Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-09 14:25:45+00:00,1325806789972078593,@JKIndigoViolet @carlquintanilla @maggieNYT That seems like a normal reaction.  Thanks for spending so much money (BILLIONS OF DOLLARS) and not taking a dollar from our government.  And agreeing to sell your vaccine to our government at such a loss for healthcare providers and elderly and nursing homes.,Brjukala,"San Diego, CA",1,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,that seems like a normal reaction thanks for spending so much money billions of dollars and not taking a dollar from our government and agreeing to sell your vaccine to our government at such a loss for healthcare providers and elderly and nursing homes,"['that', 'seems', 'like', 'a', 'normal', 'reaction', 'thanks', 'for', 'spending', 'so', 'much', 'money', 'billions', 'of', 'dollars', 'and', 'not', 'taking', 'a', 'dollar', 'from', 'our', 'government', 'and', 'agreeing', 'to', 'sell', 'your', 'vaccine', 'to', 'our', 'government', 'at', 'such', 'a', 'loss', 'for', 'healthcare', 'providers', 'and', 'elderly', 'and', 'nursing', 'homes']","['seems', 'like', 'normal', 'reaction', 'thanks', 'spending', 'much', 'money', 'billions', 'dollars', 'taking', 'dollar', 'government', 'agreeing', 'sell', 'vaccine', 'government', 'loss', 'healthcare', 'providers', 'elderly', 'nursing', 'homes']","['seem', 'like', 'normal', 'reaction', 'thank', 'spend', 'much', 'money', 'billion', 'dollar', 'take', 'dollar', 'govern', 'agre', 'sell', 'vaccin', 'govern', 'loss', 'healthcar', 'provid', 'elderli', 'nurs', 'home']","['seems', 'like', 'normal', 'reaction', 'thanks', 'spending', 'much', 'money', 'billions', 'dollars', 'taking', 'dollar', 'government', 'agreeing', 'sell', 'vaccine', 'government', 'loss', 'healthcare', 'providers', 'elderly', 'nursing', 'homes']",1,Costa Rica
2020-11-09 14:19:18+00:00,1325805167078412289,@JKIndigoViolet @carlquintanilla @maggieNYT No they did NOT!!!!!  They have their own manufacturing and distributing which they are using.  They made a deal with the government to sell a certain amount of doses at a very reduced price for the elderly and nursing home and healthcare providers for GOODWILL!!!!!!!,Brjukala,"San Diego, CA",1,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,no they did not they have their own manufacturing and distributing which they are using they made a deal with the government to sell a certain amount of doses at a very reduced price for the elderly and nursing home and healthcare providers for goodwill,"['no', 'they', 'did', 'not', 'they', 'have', 'their', 'own', 'manufacturing', 'and', 'distributing', 'which', 'they', 'are', 'using', 'they', 'made', 'a', 'deal', 'with', 'the', 'government', 'to', 'sell', 'a', 'certain', 'amount', 'of', 'doses', 'at', 'a', 'very', 'reduced', 'price', 'for', 'the', 'elderly', 'and', 'nursing', 'home', 'and', 'healthcare', 'providers', 'for', 'goodwill']","['manufacturing', 'distributing', 'using', 'made', 'deal', 'government', 'sell', 'certain', 'amount', 'doses', 'reduced', 'price', 'elderly', 'nursing', 'home', 'healthcare', 'providers', 'goodwill']","['manufactur', 'distribut', 'use', 'made', 'deal', 'govern', 'sell', 'certain', 'amount', 'dose', 'reduc', 'price', 'elderli', 'nurs', 'home', 'healthcar', 'provid', 'goodwil']","['manufacturing', 'distributing', 'using', 'made', 'deal', 'government', 'sell', 'certain', 'amount', 'doses', 'reduced', 'price', 'elderly', 'nursing', 'home', 'healthcare', 'providers', 'goodwill']",1,Costa Rica
2020-11-09 13:52:52+00:00,1325798514748776451,@sharkbiotech @natesadeghi Yeah.  But that is going to healthcare workers and nursing homes and elderly.,Brjukala,"San Diego, CA",0,1,0,0,"Living My Best Life and working on being the best mother, person and friend that I am capable of being.",268,,yeah but that is going to healthcare workers and nursing homes and elderly,"['yeah', 'but', 'that', 'is', 'going', 'to', 'healthcare', 'workers', 'and', 'nursing', 'homes', 'and', 'elderly']","['yeah', 'going', 'healthcare', 'workers', 'nursing', 'homes', 'elderly']","['yeah', 'go', 'healthcar', 'worker', 'nurs', 'home', 'elderli']","['yeah', 'going', 'healthcare', 'workers', 'nursing', 'homes', 'elderly']",3,Costa Rica
2020-11-01 04:03:12+00:00,1322751015297363968,"Rehabilitation!!! A profession I am personally honored to be a part of! PT, OT and ST are putting the care in healthcare and helping people recover and regain quality of life. It is such a joy to help others! 😊 https://t.co/dhA3i7vBJO",tbiber61,"Jaco, Costa Rica",4,0,0,0,"Peripatetic specialist in dysphagia & electrotherapy AND actress, director & producer. Spreading love, hope & inspiration. Exemplifying the care in healthcare.",165,,rehabilitation a profession i am personally honored to be a part of pt ot and st are putting the care in healthcare and helping people recover and regain quality of life it is such a joy to help others,"['rehabilitation', 'a', 'profession', 'i', 'am', 'personally', 'honored', 'to', 'be', 'a', 'part', 'of', 'pt', 'ot', 'and', 'st', 'are', 'putting', 'the', 'care', 'in', 'healthcare', 'and', 'helping', 'people', 'recover', 'and', 'regain', 'quality', 'of', 'life', 'it', 'is', 'such', 'a', 'joy', 'to', 'help', 'others']","['rehabilitation', 'profession', 'personally', 'honored', 'part', 'pt', 'ot', 'st', 'putting', 'care', 'healthcare', 'helping', 'people', 'recover', 'regain', 'quality', 'life', 'joy', 'help', 'others']","['rehabilit', 'profess', 'person', 'honor', 'part', 'pt', 'ot', 'st', 'put', 'care', 'healthcar', 'help', 'peopl', 'recov', 'regain', 'qualiti', 'life', 'joy', 'help', 'other']","['rehabilitation', 'profession', 'personally', 'honored', 'part', 'pt', 'ot', 'st', 'putting', 'care', 'healthcare', 'helping', 'people', 'recover', 'regain', 'quality', 'life', 'joy', 'help', 'others']",5,Costa Rica
2020-07-27 05:00:40+00:00,1287613855431000064,"How AI Will Make Drug Discovery Low-Cost, Ultra-Fast, and Personalized
. https://t.co/DCznO43J94 vía @singularityhub
.
#AI #Healthcare #Tech #hightech",masterled_pty,Panamá,0,0,0,0,"Rent & Buy your Ledscreen with us /
Alquila o compra tu Pantalla Led con nosotros 
👇",776,"['AI', 'Healthcare', 'Tech', 'hightech']",how ai will make drug discovery lowcost ultrafast and personalized va ai healthcare tech hightech,"['how', 'ai', 'will', 'make', 'drug', 'discovery', 'lowcost', 'ultrafast', 'and', 'personalized', 'va', 'ai', 'healthcare', 'tech', 'hightech']","['ai', 'make', 'drug', 'discovery', 'lowcost', 'ultrafast', 'personalized', 'va', 'ai', 'healthcare', 'tech', 'hightech']","['ai', 'make', 'drug', 'discoveri', 'lowcost', 'ultrafast', 'person', 'va', 'ai', 'healthcar', 'tech', 'hightech']","['ai', 'make', 'drug', 'discovery', 'lowcost', 'ultrafast', 'personalized', 'va', 'ai', 'healthcare', 'tech', 'hightech']",5,Costa Rica
2020-07-12 11:45:37+00:00,1282279948208738305,"A common story at theses times. Away from family. #losingtouch 
#healthcare #COVIDー19      Losing touch https://t.co/8G9tBaba6f via @HubJHU",jtorresales,🇨🇷,1,0,0,0,"Neumólogo, Director Médico,MBA, PhD (c), haciendo investigación clínica,🏃🏽‍♂️, 🎾,”U” fan y 🇵🇪viviendo hace un buen rato por Centroamérica.",368,"['losingtouch', 'healthcare', 'COVIDー19']",a common story at theses times away from family losingtouch healthcare covid19 losing touch via,"['a', 'common', 'story', 'at', 'theses', 'times', 'away', 'from', 'family', 'losingtouch', 'healthcare', 'covid19', 'losing', 'touch', 'via']","['common', 'story', 'theses', 'times', 'away', 'family', 'losingtouch', 'healthcare', 'covid19', 'losing', 'touch', 'via']","['common', 'stori', 'these', 'time', 'away', 'famili', 'losingtouch', 'healthcar', 'covid19', 'lose', 'touch', 'via']","['common', 'story', 'theses', 'times', 'away', 'family', 'losingtouch', 'healthcare', 'covid19', 'losing', 'touch', 'via']",4,Costa Rica
2020-06-03 06:59:37+00:00,1268074846472241154,Understanding and Addressing Anxiety Among Healthcare Professionals During the COVID-19 Pandemic https://t.co/hWwr52y0TF,augustoraulhm,Tangamandapio,4,0,0,0,Médico Especialista en Medicina Interna y Cuidados Intensivos. Apasionado del Tenis. Enemigo de la Mediocridad. Sueño con un mejor Panamá.,4103,,understanding and addressing anxiety among healthcare professionals during the covid19 pandemic,"['understanding', 'and', 'addressing', 'anxiety', 'among', 'healthcare', 'professionals', 'during', 'the', 'covid19', 'pandemic']","['understanding', 'addressing', 'anxiety', 'among', 'healthcare', 'professionals', 'covid19', 'pandemic']","['understand', 'address', 'anxieti', 'among', 'healthcar', 'profession', 'covid19', 'pandem']","['understanding', 'addressing', 'anxiety', 'among', 'healthcare', 'professionals', 'covid19', 'pandemic']",4,Costa Rica
2020-03-21 08:45:07+00:00,1241284694110502912,Calling All People Who Sew And Make: You Can Help Make Masks For 2020 Healthcare Worker PPE Shortage via @forbes https://t.co/78ubf6wkK7,nielita18,Chile,0,0,0,0,"🎓 Ing Electricista 🇻🇪
                                                         🎓 MBA Gerencia Estratégica 🇵🇦",683,,calling all people who sew and make you can help make masks for 2020 healthcare worker ppe shortage via,"['calling', 'all', 'people', 'who', 'sew', 'and', 'make', 'you', 'can', 'help', 'make', 'masks', 'for', '2020', 'healthcare', 'worker', 'ppe', 'shortage', 'via']","['calling', 'people', 'sew', 'make', 'help', 'make', 'masks', '2020', 'healthcare', 'worker', 'ppe', 'shortage', 'via']","['call', 'peopl', 'sew', 'make', 'help', 'make', 'mask', '2020', 'healthcar', 'worker', 'ppe', 'shortag', 'via']","['calling', 'people', 'sew', 'make', 'help', 'make', 'masks', '2020', 'healthcare', 'worker', 'ppe', 'shortage', 'via']",1,Costa Rica
2020-02-24 00:44:08+00:00,1231741565925761025,"@DonaldJTrumpJr Open borders &amp; illegals get all the benefits of citizens. Of Bernie becomes President we’ll have 100 to 500 million people from all over the world trying to get to the USA free healthcare, housing, food stamps &amp; welfare.  Taxes will have to be 90% for everyone!  Total bankruptcy!",valwayne,"Denver, CO",1,0,2,0,,3041,,open borders amp illegals get all the benefits of citizens of bernie becomes president well have 100 to 500 million people from all over the world trying to get to the usa free healthcare housing food stamps amp welfare taxes will have to be 90 for everyone total bankruptcy,"['open', 'borders', 'amp', 'illegals', 'get', 'all', 'the', 'benefits', 'of', 'citizens', 'of', 'bernie', 'becomes', 'president', 'well', 'have', '100', 'to', '500', 'million', 'people', 'from', 'all', 'over', 'the', 'world', 'trying', 'to', 'get', 'to', 'the', 'usa', 'free', 'healthcare', 'housing', 'food', 'stamps', 'amp', 'welfare', 'taxes', 'will', 'have', 'to', 'be', '90', 'for', 'everyone', 'total', 'bankruptcy']","['open', 'borders', 'amp', 'illegals', 'get', 'benefits', 'citizens', 'bernie', 'becomes', 'president', 'well', '100', '500', 'million', 'people', 'world', 'trying', 'get', 'usa', 'free', 'healthcare', 'housing', 'food', 'stamps', 'amp', 'welfare', 'taxes', '90', 'everyone', 'total', 'bankruptcy']","['open', 'border', 'amp', 'illeg', 'get', 'benefit', 'citizen', 'berni', 'becom', 'presid', 'well', '100', '500', 'million', 'peopl', 'world', 'tri', 'get', 'usa', 'free', 'healthcar', 'hous', 'food', 'stamp', 'amp', 'welfar', 'tax', '90', 'everyon', 'total', 'bankruptci']","['open', 'borders', 'amp', 'illegals', 'get', 'benefits', 'citizens', 'bernie', 'becomes', 'president', 'well', '100', '500', 'million', 'people', 'world', 'trying', 'get', 'usa', 'free', 'healthcare', 'housing', 'food', 'stamps', 'amp', 'welfare', 'taxes', '90', 'everyone', 'total', 'bankruptcy']",1,Costa Rica
2020-02-17 15:52:44+00:00,1229433508327776256,"The CULINARY UNION in Nevada doesn't want SINGLE PAYER HEALTHCARE!

Why?

Because CULINARY workers have 'High Quality,' PRIVATE, Employer Provided Insurance referred to as a CADILLAC plan.

DID YOU KNOW OBAMACARE tries to stop these plans with a 40% Excise Tax. 

DANGEROUS DEMS!",KennethHoefle,Panama,0,0,0,0,"I now have ALS. please help me

MAGA 🇺🇸
Be Ready to Fight
@KennethHoefle
(GTTR)
Pioneer, Senior Executive, wireless and converging multi-media communications.",4912,,the culinary union in nevada doesnt want single payer healthcare why because culinary workers have high quality private employer provided insurance referred to as a cadillac plan did you know obamacare tries to stop these plans with a 40 excise tax dangerous dems,"['the', 'culinary', 'union', 'in', 'nevada', 'doesnt', 'want', 'single', 'payer', 'healthcare', 'why', 'because', 'culinary', 'workers', 'have', 'high', 'quality', 'private', 'employer', 'provided', 'insurance', 'referred', 'to', 'as', 'a', 'cadillac', 'plan', 'did', 'you', 'know', 'obamacare', 'tries', 'to', 'stop', 'these', 'plans', 'with', 'a', '40', 'excise', 'tax', 'dangerous', 'dems']","['culinary', 'union', 'nevada', 'doesnt', 'want', 'single', 'payer', 'healthcare', 'culinary', 'workers', 'high', 'quality', 'private', 'employer', 'provided', 'insurance', 'referred', 'cadillac', 'plan', 'know', 'obamacare', 'tries', 'stop', 'plans', '40', 'excise', 'tax', 'dangerous', 'dems']","['culinari', 'union', 'nevada', 'doesnt', 'want', 'singl', 'payer', 'healthcar', 'culinari', 'worker', 'high', 'qualiti', 'privat', 'employ', 'provid', 'insur', 'refer', 'cadillac', 'plan', 'know', 'obamacar', 'tri', 'stop', 'plan', '40', 'excis', 'tax', 'danger', 'dem']","['culinary', 'union', 'nevada', 'doesnt', 'want', 'single', 'payer', 'healthcare', 'culinary', 'workers', 'high', 'quality', 'private', 'employer', 'provided', 'insurance', 'referred', 'cadillac', 'plan', 'know', 'obamacare', 'tries', 'stop', 'plans', '40', 'excise', 'tax', 'dangerous', 'dems']",1,Costa Rica
2020-02-04 14:29:41+00:00,1224701562641100801,"@ChrisMurphyCT Democrats? Imagine a Dem caring about health elderly parents, or  children, or whether they might get sick &amp; face financial ruin over the ocean rising a meter by 2100?   Never fear. We’re sure their Democrat slave masters will waste a trillion $$ on warming &amp; screw up healthcare!",valwayne,"Denver, CO",0,0,0,0,,3041,,democrats imagine a dem caring about health elderly parents or children or whether they might get sick amp face financial ruin over the ocean rising a meter by 2100 never fear were sure their democrat slave masters will waste a trillion on warming amp screw up healthcare,"['democrats', 'imagine', 'a', 'dem', 'caring', 'about', 'health', 'elderly', 'parents', 'or', 'children', 'or', 'whether', 'they', 'might', 'get', 'sick', 'amp', 'face', 'financial', 'ruin', 'over', 'the', 'ocean', 'rising', 'a', 'meter', 'by', '2100', 'never', 'fear', 'were', 'sure', 'their', 'democrat', 'slave', 'masters', 'will', 'waste', 'a', 'trillion', 'on', 'warming', 'amp', 'screw', 'up', 'healthcare']","['democrats', 'imagine', 'dem', 'caring', 'health', 'elderly', 'parents', 'children', 'whether', 'might', 'get', 'sick', 'amp', 'face', 'financial', 'ruin', 'ocean', 'rising', 'meter', '2100', 'never', 'fear', 'sure', 'democrat', 'slave', 'masters', 'waste', 'trillion', 'warming', 'amp', 'screw', 'healthcare']","['democrat', 'imagin', 'dem', 'care', 'health', 'elderli', 'parent', 'children', 'whether', 'might', 'get', 'sick', 'amp', 'face', 'financi', 'ruin', 'ocean', 'rise', 'meter', '2100', 'never', 'fear', 'sure', 'democrat', 'slave', 'master', 'wast', 'trillion', 'warm', 'amp', 'screw', 'healthcar']","['democrats', 'imagine', 'dem', 'caring', 'health', 'elderly', 'parents', 'children', 'whether', 'might', 'get', 'sick', 'amp', 'face', 'financial', 'ruin', 'ocean', 'rising', 'meter', '2100', 'never', 'fear', 'sure', 'democrat', 'slave', 'masters', 'waste', 'trillion', 'warming', 'amp', 'screw', 'healthcare']",1,Costa Rica
2019-12-26 17:32:15+00:00,1210251992557326336,"I just helped clean 2 ulcers and wow, I promise you must have a strong stomach to be in healthcare 😭",Courtnayyy__,New York| DMV,5,0,0,0,Nigerian Jollof| Howard Alumna,2537,,i just helped clean 2 ulcers and wow i promise you must have a strong stomach to be in healthcare,"['i', 'just', 'helped', 'clean', '2', 'ulcers', 'and', 'wow', 'i', 'promise', 'you', 'must', 'have', 'a', 'strong', 'stomach', 'to', 'be', 'in', 'healthcare']","['helped', 'clean', '2', 'ulcers', 'wow', 'promise', 'must', 'strong', 'stomach', 'healthcare']","['help', 'clean', '2', 'ulcer', 'wow', 'promis', 'must', 'strong', 'stomach', 'healthcar']","['helped', 'clean', '2', 'ulcers', 'wow', 'promise', 'must', 'strong', 'stomach', 'healthcare']",5,Costa Rica
