Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-21 07:12:31+00:00,1373532961367334912,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/yM1lyEiyg8",gutty01,Israel,0,0,1,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-03-14 07:47:23+00:00,1371005020863410176,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/oDKFwSsHcU",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-03-07 06:52:52+00:00,1368454585799634946,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/G9FYcyFJxC",gutty01,Israel,1,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-03-01 07:08:41+00:00,1366284236857212931,"#Congratulations 🎉🍾🎊🎈 to the winners of monthly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/7fugdZgqRJ",gutty01,Israel,0,0,1,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of monthly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'monthly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'monthly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'monthli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'monthly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-02-28 07:05:15+00:00,1365920988182028290,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/bgtt4i2k7V",gutty01,Israel,1,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-02-21 07:00:04+00:00,1363382965569523715,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/4eqox3osb7",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-02-14 05:56:09+00:00,1360830165945884680,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/oMhwB6ApjS",gutty01,Israel,0,0,1,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-02-07 05:01:57+00:00,1358279814059335680,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/pWiQqEIoBB",gutty01,Israel,0,0,1,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-02-01 07:06:43+00:00,1356136882418176002,"#Congratulations 🎉🍾🎊🎈 to the winners of monthly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/E6T2OAN3Ap",gutty01,Israel,0,0,0,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of monthly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'monthly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'monthly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'monthli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'monthly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
2021-01-31 08:19:27+00:00,1355792799996780548,"#Congratulations 🎉🍾🎊🎈 to the winners of weekly #competition at #iswimstat, and #stayhome #stayhealthy during #covid 19 #coronavid19 🦠 #quarantine, looking forward for better times and more swimmers joining ⚡️🏊⚡️ https://t.co/ycUngT0pOV",gutty01,Israel,0,0,1,0,"#iOSDeveloper #ProjectManager #Comunication and #Cyber #ComputerEngineer, addicted to #iOS currently developing apps in #SwiftUI 💙💛💙",94,"['Congratulations', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', 'coronavid19', 'quarantine']",congratulations to the winners of weekly competition at iswimstat and stayhome stayhealthy during covid 19 coronavid19 quarantine looking forward for better times and more swimmers joining,"['congratulations', 'to', 'the', 'winners', 'of', 'weekly', 'competition', 'at', 'iswimstat', 'and', 'stayhome', 'stayhealthy', 'during', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'for', 'better', 'times', 'and', 'more', 'swimmers', 'joining']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']","['congratul', 'winner', 'weekli', 'competit', 'iswimstat', 'stayhom', 'stayhealthi', 'covid', '19', 'coronavid19', 'quarantin', 'look', 'forward', 'better', 'time', 'swimmer', 'join']","['congratulations', 'winners', 'weekly', 'competition', 'iswimstat', 'stayhome', 'stayhealthy', 'covid', '19', 'coronavid19', 'quarantine', 'looking', 'forward', 'better', 'times', 'swimmers', 'joining']",1,Israel
