Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-18 04:58:44+00:00,1351031245577269259,"This clearly shows that it is not about a few bad men but it is bad Indian men psychology for whom women are mere objects and they dont think of women's respect, emotions or health at all.nobody helped her but everyone exploited her on the way.make MP safe first @MPTourism https://t.co/cno4GtbJ7k",ialisha,alisha,0,0,0,0,"i have very big dreams..all i wanna do is succeed..be the best version of myself...
i believe in gender equality if you wanna call me feminist i don't mind..",167,,this clearly shows that it is not about a few bad men but it is bad indian men psychology for whom women are mere objects and they dont think of womens respect emotions or health at allnobody helped her but everyone exploited her on the waymake mp safe first,"['this', 'clearly', 'shows', 'that', 'it', 'is', 'not', 'about', 'a', 'few', 'bad', 'men', 'but', 'it', 'is', 'bad', 'indian', 'men', 'psychology', 'for', 'whom', 'women', 'are', 'mere', 'objects', 'and', 'they', 'dont', 'think', 'of', 'womens', 'respect', 'emotions', 'or', 'health', 'at', 'allnobody', 'helped', 'her', 'but', 'everyone', 'exploited', 'her', 'on', 'the', 'waymake', 'mp', 'safe', 'first']","['clearly', 'shows', 'bad', 'men', 'bad', 'indian', 'men', 'psychology', 'women', 'mere', 'objects', 'dont', 'think', 'womens', 'respect', 'emotions', 'health', 'allnobody', 'helped', 'everyone', 'exploited', 'waymake', 'mp', 'safe', 'first']","['clearli', 'show', 'bad', 'men', 'bad', 'indian', 'men', 'psycholog', 'women', 'mere', 'object', 'dont', 'think', 'women', 'respect', 'emot', 'health', 'allnobodi', 'help', 'everyon', 'exploit', 'waymak', 'mp', 'safe', 'first']","['clearly', 'shows', 'bad', 'men', 'bad', 'indian', 'men', 'psychology', 'women', 'mere', 'objects', 'dont', 'think', 'womens', 'respect', 'emotions', 'health', 'allnobody', 'helped', 'everyone', 'exploited', 'waymake', 'mp', 'safe', 'first']",3,Indonesia
2021-01-13 00:09:29+00:00,1349146515307024386,"What is effect of Singapore cold weather on Singaporean health??

All the slippery roads..

Cheebye weather...

Even I cannot tolerate the chills when I have zero illness at the moment and have one money to spend on hairdryer if spoil.. got resources.

Cannot imagine those",temptempholder,,0,1,0,0,living in present moment permanently,198,,what is effect of singapore cold weather on singaporean health all the slippery roads cheebye weather even i cannot tolerate the chills when i have zero illness at the moment and have one money to spend on hairdryer if spoil got resources cannot imagine those,"['what', 'is', 'effect', 'of', 'singapore', 'cold', 'weather', 'on', 'singaporean', 'health', 'all', 'the', 'slippery', 'roads', 'cheebye', 'weather', 'even', 'i', 'cannot', 'tolerate', 'the', 'chills', 'when', 'i', 'have', 'zero', 'illness', 'at', 'the', 'moment', 'and', 'have', 'one', 'money', 'to', 'spend', 'on', 'hairdryer', 'if', 'spoil', 'got', 'resources', 'cannot', 'imagine', 'those']","['effect', 'singapore', 'cold', 'weather', 'singaporean', 'health', 'slippery', 'roads', 'cheebye', 'weather', 'even', 'cannot', 'tolerate', 'chills', 'zero', 'illness', 'moment', 'one', 'money', 'spend', 'hairdryer', 'spoil', 'got', 'resources', 'cannot', 'imagine']","['effect', 'singapor', 'cold', 'weather', 'singaporean', 'health', 'slipperi', 'road', 'cheeby', 'weather', 'even', 'cannot', 'toler', 'chill', 'zero', 'ill', 'moment', 'one', 'money', 'spend', 'hairdryer', 'spoil', 'got', 'resourc', 'cannot', 'imagin']","['effect', 'singapore', 'cold', 'weather', 'singaporean', 'health', 'slippery', 'roads', 'cheebye', 'weather', 'even', 'cannot', 'tolerate', 'chills', 'zero', 'illness', 'moment', 'one', 'money', 'spend', 'hairdryer', 'spoil', 'got', 'resources', 'cannot', 'imagine']",1,Indonesia
2021-01-12 09:46:09+00:00,1348929246916317189,"Any health coach here?

Jacelyn Tay is one.

Who are the best? 

What advice would u give to Singapore if u are a health coach.

How do we sift faked ones from real ones.

Giving health advice wrongly is a worldwide problem..
 How??",temptempholder,,0,0,0,0,living in present moment permanently,198,,any health coach here jacelyn tay is one who are the best what advice would u give to singapore if u are a health coach how do we sift faked ones from real ones giving health advice wrongly is a worldwide problem how,"['any', 'health', 'coach', 'here', 'jacelyn', 'tay', 'is', 'one', 'who', 'are', 'the', 'best', 'what', 'advice', 'would', 'u', 'give', 'to', 'singapore', 'if', 'u', 'are', 'a', 'health', 'coach', 'how', 'do', 'we', 'sift', 'faked', 'ones', 'from', 'real', 'ones', 'giving', 'health', 'advice', 'wrongly', 'is', 'a', 'worldwide', 'problem', 'how']","['health', 'coach', 'jacelyn', 'tay', 'one', 'best', 'advice', 'would', 'u', 'give', 'singapore', 'u', 'health', 'coach', 'sift', 'faked', 'ones', 'real', 'ones', 'giving', 'health', 'advice', 'wrongly', 'worldwide', 'problem']","['health', 'coach', 'jacelyn', 'tay', 'one', 'best', 'advic', 'would', 'u', 'give', 'singapor', 'u', 'health', 'coach', 'sift', 'fake', 'one', 'real', 'one', 'give', 'health', 'advic', 'wrongli', 'worldwid', 'problem']","['health', 'coach', 'jacelyn', 'tay', 'one', 'best', 'advice', 'would', 'u', 'give', 'singapore', 'u', 'health', 'coach', 'sift', 'faked', 'ones', 'real', 'ones', 'giving', 'health', 'advice', 'wrongly', 'worldwide', 'problem']",1,Indonesia
2020-12-31 23:31:56+00:00,1344788409244471296,"All i hope in 2021 are me being healthy and not frown or jealous in other people's wealth and achievements, but instead encourages me to never stop praying and working hard to achieve success like others. And also not to worsen my mental health ☺️",yung_lil_qid,Switzerland,9,0,0,0,shush,119,,all i hope in 2021 are me being healthy and not frown or jealous in other peoples wealth and achievements but instead encourages me to never stop praying and working hard to achieve success like others and also not to worsen my mental health,"['all', 'i', 'hope', 'in', '2021', 'are', 'me', 'being', 'healthy', 'and', 'not', 'frown', 'or', 'jealous', 'in', 'other', 'peoples', 'wealth', 'and', 'achievements', 'but', 'instead', 'encourages', 'me', 'to', 'never', 'stop', 'praying', 'and', 'working', 'hard', 'to', 'achieve', 'success', 'like', 'others', 'and', 'also', 'not', 'to', 'worsen', 'my', 'mental', 'health']","['hope', '2021', 'healthy', 'frown', 'jealous', 'peoples', 'wealth', 'achievements', 'instead', 'encourages', 'never', 'stop', 'praying', 'working', 'hard', 'achieve', 'success', 'like', 'others', 'also', 'worsen', 'mental', 'health']","['hope', '2021', 'healthi', 'frown', 'jealou', 'peopl', 'wealth', 'achiev', 'instead', 'encourag', 'never', 'stop', 'pray', 'work', 'hard', 'achiev', 'success', 'like', 'other', 'also', 'worsen', 'mental', 'health']","['hope', '2021', 'healthy', 'frown', 'jealous', 'peoples', 'wealth', 'achievements', 'instead', 'encourages', 'never', 'stop', 'praying', 'working', 'hard', 'achieve', 'success', 'like', 'others', 'also', 'worsen', 'mental', 'health']",4,Indonesia
2020-12-29 14:50:34+00:00,1343932429078163456,"Happy birthday Kim Taehyung,I wish you good health with your family, friends,and BTS members too.If you see this I will definitely feel good.  Thank you for being in my world, you (BTS) make me really understand the meaning of loving yourself. https://t.co/63lD6xHqln",moccajimm,,1,0,0,0,"NEW!!
i love myself , but i also love promise🐣",336,,happy birthday kim taehyungi wish you good health with your family friendsand bts members tooif you see this i will definitely feel good thank you for being in my world you bts make me really understand the meaning of loving yourself,"['happy', 'birthday', 'kim', 'taehyungi', 'wish', 'you', 'good', 'health', 'with', 'your', 'family', 'friendsand', 'bts', 'members', 'tooif', 'you', 'see', 'this', 'i', 'will', 'definitely', 'feel', 'good', 'thank', 'you', 'for', 'being', 'in', 'my', 'world', 'you', 'bts', 'make', 'me', 'really', 'understand', 'the', 'meaning', 'of', 'loving', 'yourself']","['happy', 'birthday', 'kim', 'taehyungi', 'wish', 'good', 'health', 'family', 'friendsand', 'bts', 'members', 'tooif', 'see', 'definitely', 'feel', 'good', 'thank', 'world', 'bts', 'make', 'really', 'understand', 'meaning', 'loving']","['happi', 'birthday', 'kim', 'taehyungi', 'wish', 'good', 'health', 'famili', 'friendsand', 'bt', 'member', 'tooif', 'see', 'definit', 'feel', 'good', 'thank', 'world', 'bt', 'make', 'realli', 'understand', 'mean', 'love']","['happy', 'birthday', 'kim', 'taehyungi', 'wish', 'good', 'health', 'family', 'friendsand', 'bts', 'members', 'tooif', 'see', 'definitely', 'feel', 'good', 'thank', 'world', 'bts', 'make', 'really', 'understand', 'meaning', 'loving']",5,Indonesia
2020-12-29 08:55:46+00:00,1343843138046107648,"INEX Innovate is pleased to announce that the Singapore Health Sciences Authority has granted CORO™, the company’s Real-Time RT-PCR SARS-CoV-2 for the diagnosis of COVID-19, Provisional Authorisation.

#COVID19 #covid19testing #covid19innovation #Singapore #TeamSingapore #INEX https://t.co/ok99dqyuY5",inex_innovate,Singapore,5,0,2,1,"Asia’s first women’s lifescience innovations group, providing precision health care for women, specifically for Asian phenotypes - inex.sg",61,"['COVID19', 'covid19testing', 'covid19innovation', 'Singapore', 'TeamSingapore', 'INEX']",inex innovate is pleased to announce that the singapore health sciences authority has granted coro the companys realtime rtpcr sarscov2 for the diagnosis of covid19 provisional authorisation covid19 covid19testing covid19innovation singapore teamsingapore inex,"['inex', 'innovate', 'is', 'pleased', 'to', 'announce', 'that', 'the', 'singapore', 'health', 'sciences', 'authority', 'has', 'granted', 'coro', 'the', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'for', 'the', 'diagnosis', 'of', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']","['inex', 'innov', 'pleas', 'announc', 'singapor', 'health', 'scienc', 'author', 'grant', 'coro', 'compani', 'realtim', 'rtpcr', 'sarscov2', 'diagnosi', 'covid19', 'provision', 'authoris', 'covid19', 'covid19test', 'covid19innov', 'singapor', 'teamsingapor', 'inex']","['inex', 'innovate', 'pleased', 'announce', 'singapore', 'health', 'sciences', 'authority', 'granted', 'coro', 'companys', 'realtime', 'rtpcr', 'sarscov2', 'diagnosis', 'covid19', 'provisional', 'authorisation', 'covid19', 'covid19testing', 'covid19innovation', 'singapore', 'teamsingapore', 'inex']",1,Indonesia
2020-12-26 03:29:58+00:00,1342673984530173953,"🎄Delightful and pleasant Christmas Day was hosted by @hrhcrownprinceofjohor and @ymchepuankhaleeda, we had a marvellous company, thank you for the nice presents 🎁 and for the attentions.
May this 2021 🎊 be full of good health, prosperity, joy and enormous love in your lives❤️ https://t.co/rB6p4LdWW2",mrbenjaminmora,"Johor Bahru, Johor",35,6,1,1,MANAGER & HEAD COACH JOHOR DARUL TA'ZIM 🇲🇾 𝑴𝒂𝒍𝒂𝒚𝒔𝒊𝒂𝒏 𝑺𝒖𝒑𝒆𝒓𝒍𝒆𝒂𝒈𝒖𝒆 𝑪𝒉𝒂𝒎𝒑𝒊𝒐𝒏𝒔 2014 - 2021 🏆🏆🏆🏆🏆🏆🏆🏆 IG. @misterbenjaminmora,3452,,delightful and pleasant christmas day was hosted by and we had a marvellous company thank you for the nice presents and for the attentions may this 2021 be full of good health prosperity joy and enormous love in your lives,"['delightful', 'and', 'pleasant', 'christmas', 'day', 'was', 'hosted', 'by', 'and', 'we', 'had', 'a', 'marvellous', 'company', 'thank', 'you', 'for', 'the', 'nice', 'presents', 'and', 'for', 'the', 'attentions', 'may', 'this', '2021', 'be', 'full', 'of', 'good', 'health', 'prosperity', 'joy', 'and', 'enormous', 'love', 'in', 'your', 'lives']","['delightful', 'pleasant', 'christmas', 'day', 'hosted', 'marvellous', 'company', 'thank', 'nice', 'presents', 'attentions', 'may', '2021', 'full', 'good', 'health', 'prosperity', 'joy', 'enormous', 'love', 'lives']","['delight', 'pleasant', 'christma', 'day', 'host', 'marvel', 'compani', 'thank', 'nice', 'present', 'attent', 'may', '2021', 'full', 'good', 'health', 'prosper', 'joy', 'enorm', 'love', 'live']","['delightful', 'pleasant', 'christmas', 'day', 'hosted', 'marvellous', 'company', 'thank', 'nice', 'presents', 'attentions', 'may', '2021', 'full', 'good', 'health', 'prosperity', 'joy', 'enormous', 'love', 'lives']",5,Indonesia
2020-12-16 13:48:42+00:00,1339205814209245185,"@FLOTUS @ChildrensNatl i am Vietnamese.  I always wish you good health to contribute to America in general and to the whole world.  If you don't become President of the United States, everyone will have to learn Chinese.  I think so.  so sad",DonghuynhN,,0,0,0,0,,1,,i am vietnamese i always wish you good health to contribute to america in general and to the whole world if you dont become president of the united states everyone will have to learn chinese i think so so sad,"['i', 'am', 'vietnamese', 'i', 'always', 'wish', 'you', 'good', 'health', 'to', 'contribute', 'to', 'america', 'in', 'general', 'and', 'to', 'the', 'whole', 'world', 'if', 'you', 'dont', 'become', 'president', 'of', 'the', 'united', 'states', 'everyone', 'will', 'have', 'to', 'learn', 'chinese', 'i', 'think', 'so', 'so', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']","['vietnames', 'alway', 'wish', 'good', 'health', 'contribut', 'america', 'gener', 'whole', 'world', 'dont', 'becom', 'presid', 'unit', 'state', 'everyon', 'learn', 'chines', 'think', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']",1,Indonesia
2020-12-16 13:47:50+00:00,1339205597535690754,"@funder @ChildrensNatl i am Vietnamese.  I always wish you good health to contribute to America in general and to the whole world.  If you don't become President of the United States, everyone will have to learn Chinese.  I think so.  so sad",DonghuynhN,,1,1,0,0,,1,,i am vietnamese i always wish you good health to contribute to america in general and to the whole world if you dont become president of the united states everyone will have to learn chinese i think so so sad,"['i', 'am', 'vietnamese', 'i', 'always', 'wish', 'you', 'good', 'health', 'to', 'contribute', 'to', 'america', 'in', 'general', 'and', 'to', 'the', 'whole', 'world', 'if', 'you', 'dont', 'become', 'president', 'of', 'the', 'united', 'states', 'everyone', 'will', 'have', 'to', 'learn', 'chinese', 'i', 'think', 'so', 'so', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']","['vietnames', 'alway', 'wish', 'good', 'health', 'contribut', 'america', 'gener', 'whole', 'world', 'dont', 'becom', 'presid', 'unit', 'state', 'everyon', 'learn', 'chines', 'think', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']",1,Indonesia
2020-12-16 13:47:35+00:00,1339205536823144448,"@ChildrensNatl @FLOTUS i am Vietnamese.  I always wish you good health to contribute to America in general and to the whole world.  If you don't become President of the United States, everyone will have to learn Chinese.  I think so.  so sad",DonghuynhN,,0,0,0,0,,1,,i am vietnamese i always wish you good health to contribute to america in general and to the whole world if you dont become president of the united states everyone will have to learn chinese i think so so sad,"['i', 'am', 'vietnamese', 'i', 'always', 'wish', 'you', 'good', 'health', 'to', 'contribute', 'to', 'america', 'in', 'general', 'and', 'to', 'the', 'whole', 'world', 'if', 'you', 'dont', 'become', 'president', 'of', 'the', 'united', 'states', 'everyone', 'will', 'have', 'to', 'learn', 'chinese', 'i', 'think', 'so', 'so', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']","['vietnames', 'alway', 'wish', 'good', 'health', 'contribut', 'america', 'gener', 'whole', 'world', 'dont', 'becom', 'presid', 'unit', 'state', 'everyon', 'learn', 'chines', 'think', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']",1,Indonesia
2020-12-16 13:47:15+00:00,1339205449300594688,"@FLOTUS i am Vietnamese.  I always wish you good health to contribute to America in general and to the whole world.  If you don't become President of the United States, everyone will have to learn Chinese.  I think so.  so sad",DonghuynhN,,0,0,0,0,,1,,i am vietnamese i always wish you good health to contribute to america in general and to the whole world if you dont become president of the united states everyone will have to learn chinese i think so so sad,"['i', 'am', 'vietnamese', 'i', 'always', 'wish', 'you', 'good', 'health', 'to', 'contribute', 'to', 'america', 'in', 'general', 'and', 'to', 'the', 'whole', 'world', 'if', 'you', 'dont', 'become', 'president', 'of', 'the', 'united', 'states', 'everyone', 'will', 'have', 'to', 'learn', 'chinese', 'i', 'think', 'so', 'so', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']","['vietnames', 'alway', 'wish', 'good', 'health', 'contribut', 'america', 'gener', 'whole', 'world', 'dont', 'becom', 'presid', 'unit', 'state', 'everyon', 'learn', 'chines', 'think', 'sad']","['vietnamese', 'always', 'wish', 'good', 'health', 'contribute', 'america', 'general', 'whole', 'world', 'dont', 'become', 'president', 'united', 'states', 'everyone', 'learn', 'chinese', 'think', 'sad']",1,Indonesia
