Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-30 16:32:26+00:00,1454486362908856321,"MX: Chiapas state health dept. arrived to Ulapa this morning to help and assess children in the #MigrantCaravan Many of them have high temperatures. This little boy was sick from dehydration.  

There are roughly 2,000 kids in the caravan. 50 of them are unaccompanied minors. https://t.co/gp5b1jPwhR",AliBradleyTV,Everywhere,75,42,51,19,#Independent #Journalist Jesus Follower 🙏🏼 #MentalHealthAdvocate #ProtectYourPeace @MurrowCollege #GoCougs #IOTA Interactive Objective Transparent Assignments,22581,['MigrantCaravan'],mx chiapas state health dept arrived to ulapa this morning to help and assess children in the migrantcaravan many of them have high temperatures this little boy was sick from dehydration there are roughly 2000 kids in the caravan 50 of them are unaccompanied minors,"['mx', 'chiapas', 'state', 'health', 'dept', 'arrived', 'to', 'ulapa', 'this', 'morning', 'to', 'help', 'and', 'assess', 'children', 'in', 'the', 'migrantcaravan', 'many', 'of', 'them', 'have', 'high', 'temperatures', 'this', 'little', 'boy', 'was', 'sick', 'from', 'dehydration', 'there', 'are', 'roughly', '2000', 'kids', 'in', 'the', 'caravan', '50', 'of', 'them', 'are', 'unaccompanied', 'minors']","['mx', 'chiapas', 'state', 'health', 'dept', 'arrived', 'ulapa', 'morning', 'help', 'assess', 'children', 'migrantcaravan', 'many', 'high', 'temperatures', 'little', 'boy', 'sick', 'dehydration', 'roughly', '2000', 'kids', 'caravan', '50', 'unaccompanied', 'minors']","['mx', 'chiapa', 'state', 'health', 'dept', 'arriv', 'ulapa', 'morn', 'help', 'assess', 'children', 'migrantcaravan', 'mani', 'high', 'temperatur', 'littl', 'boy', 'sick', 'dehydr', 'roughli', '2000', 'kid', 'caravan', '50', 'unaccompani', 'minor']","['mx', 'chiapas', 'state', 'health', 'dept', 'arrived', 'ulapa', 'morning', 'help', 'assess', 'children', 'migrantcaravan', 'many', 'high', 'temperatures', 'little', 'boy', 'sick', 'dehydration', 'roughly', '2000', 'kids', 'caravan', '50', 'unaccompanied', 'minors']",1,El Salvador
2021-08-30 03:13:08+00:00,1432179552634253313,"@ySeparateKnob @DeeDreaHamilton @KamyarDavoudi @MManagerMike @JustinTrudeau Fair enough, your thoughts are clear. If you cant take the vax for health you are precisely the person the rest of us must act to protect. If you cannot props on that. But the next person who can but won't is dancing with Dr Death. Epidemiologists have spoken and it ain't pretty",Kallieb12,Canada,0,0,0,0,"Proud 🇨🇦. ❤️✊🏽🇺🇦. Interest in world affairs, human rights, #MMIWG, She/Her.  Nerds are cool. 🌍 #BLM",218,,fair enough your thoughts are clear if you cant take the vax for health you are precisely the person the rest of us must act to protect if you cannot props on that but the next person who can but wont is dancing with dr death epidemiologists have spoken and it aint pretty,"['fair', 'enough', 'your', 'thoughts', 'are', 'clear', 'if', 'you', 'cant', 'take', 'the', 'vax', 'for', 'health', 'you', 'are', 'precisely', 'the', 'person', 'the', 'rest', 'of', 'us', 'must', 'act', 'to', 'protect', 'if', 'you', 'cannot', 'props', 'on', 'that', 'but', 'the', 'next', 'person', 'who', 'can', 'but', 'wont', 'is', 'dancing', 'with', 'dr', 'death', 'epidemiologists', 'have', 'spoken', 'and', 'it', 'aint', 'pretty']","['fair', 'enough', 'thoughts', 'clear', 'cant', 'take', 'vax', 'health', 'precisely', 'person', 'rest', 'us', 'must', 'act', 'protect', 'cannot', 'props', 'next', 'person', 'wont', 'dancing', 'dr', 'death', 'epidemiologists', 'spoken', 'aint', 'pretty']","['fair', 'enough', 'thought', 'clear', 'cant', 'take', 'vax', 'health', 'precis', 'person', 'rest', 'us', 'must', 'act', 'protect', 'cannot', 'prop', 'next', 'person', 'wont', 'danc', 'dr', 'death', 'epidemiologist', 'spoken', 'aint', 'pretti']","['fair', 'enough', 'thoughts', 'clear', 'cant', 'take', 'vax', 'health', 'precisely', 'person', 'rest', 'us', 'must', 'act', 'protect', 'cannot', 'props', 'next', 'person', 'wont', 'dancing', 'dr', 'death', 'epidemiologists', 'spoken', 'aint', 'pretty']",3,El Salvador
2021-08-29 17:52:51+00:00,1432038551764471810,"@Canuck_Faithful @JustinTrudeau Seeing as you don't believe in science keep beating the anti vax drum, but make sure you quit using health care in the future.",Kallieb12,Canada,2,1,0,0,"Proud 🇨🇦. ❤️✊🏽🇺🇦. Interest in world affairs, human rights, #MMIWG, She/Her.  Nerds are cool. 🌍 #BLM",218,,seeing as you dont believe in science keep beating the anti vax drum but make sure you quit using health care in the future,"['seeing', 'as', 'you', 'dont', 'believe', 'in', 'science', 'keep', 'beating', 'the', 'anti', 'vax', 'drum', 'but', 'make', 'sure', 'you', 'quit', 'using', 'health', 'care', 'in', 'the', 'future']","['seeing', 'dont', 'believe', 'science', 'keep', 'beating', 'anti', 'vax', 'drum', 'make', 'sure', 'quit', 'using', 'health', 'care', 'future']","['see', 'dont', 'believ', 'scienc', 'keep', 'beat', 'anti', 'vax', 'drum', 'make', 'sure', 'quit', 'use', 'health', 'care', 'futur']","['seeing', 'dont', 'believe', 'science', 'keep', 'beating', 'anti', 'vax', 'drum', 'make', 'sure', 'quit', 'using', 'health', 'care', 'future']",4,El Salvador
2021-08-23 21:33:21+00:00,1429919716013977607,"Our visit at  @hospital_maria with the former First Lady of the Republic of Honduras has been amazing, 
Thank you for all your continuous hard work! Passion for children's health
 Happy to support to this great Institution.
and it’s only day 2 in Honduras stay tuned https://t.co/q6CMuucgbR",Yaakov_Flitch,"New York, NY",32,1,9,1,,736,,our visit at with the former first lady of the republic of honduras has been amazing thank you for all your continuous hard work passion for childrens health happy to support to this great institution and its only day 2 in honduras stay tuned,"['our', 'visit', 'at', 'with', 'the', 'former', 'first', 'lady', 'of', 'the', 'republic', 'of', 'honduras', 'has', 'been', 'amazing', 'thank', 'you', 'for', 'all', 'your', 'continuous', 'hard', 'work', 'passion', 'for', 'childrens', 'health', 'happy', 'to', 'support', 'to', 'this', 'great', 'institution', 'and', 'its', 'only', 'day', '2', 'in', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']","['visit', 'former', 'first', 'ladi', 'republ', 'hondura', 'amaz', 'thank', 'continu', 'hard', 'work', 'passion', 'children', 'health', 'happi', 'support', 'great', 'institut', 'day', '2', 'hondura', 'stay', 'tune']","['visit', 'former', 'first', 'lady', 'republic', 'honduras', 'amazing', 'thank', 'continuous', 'hard', 'work', 'passion', 'childrens', 'health', 'happy', 'support', 'great', 'institution', 'day', '2', 'honduras', 'stay', 'tuned']",5,El Salvador
2021-08-06 19:32:35+00:00,1423728728572637191,"@WPTV Not Government, but well administración health official school boards  etc can , they can’t if they have deterrence from a governor imposing &amp; electing harmful policies over common sense don’t believe on it ? let communities make their own decision and stop racketeering our taxes",lalfor20,,4,2,0,0,12.8654° N and 85.2072° Nicaragua de mis amores y otras razones 🇳🇮,579,,not government but well administracin health official school boards etc can they cant if they have deterrence from a governor imposing amp electing harmful policies over common sense dont believe on it let communities make their own decision and stop racketeering our taxes,"['not', 'government', 'but', 'well', 'administracin', 'health', 'official', 'school', 'boards', 'etc', 'can', 'they', 'cant', 'if', 'they', 'have', 'deterrence', 'from', 'a', 'governor', 'imposing', 'amp', 'electing', 'harmful', 'policies', 'over', 'common', 'sense', 'dont', 'believe', 'on', 'it', 'let', 'communities', 'make', 'their', 'own', 'decision', 'and', 'stop', 'racketeering', 'our', 'taxes']","['government', 'well', 'administracin', 'health', 'official', 'school', 'boards', 'etc', 'cant', 'deterrence', 'governor', 'imposing', 'amp', 'electing', 'harmful', 'policies', 'common', 'sense', 'dont', 'believe', 'let', 'communities', 'make', 'decision', 'stop', 'racketeering', 'taxes']","['govern', 'well', 'administracin', 'health', 'offici', 'school', 'board', 'etc', 'cant', 'deterr', 'governor', 'impos', 'amp', 'elect', 'harm', 'polici', 'common', 'sens', 'dont', 'believ', 'let', 'commun', 'make', 'decis', 'stop', 'racket', 'tax']","['government', 'well', 'administracin', 'health', 'official', 'school', 'boards', 'etc', 'cant', 'deterrence', 'governor', 'imposing', 'amp', 'electing', 'harmful', 'policies', 'common', 'sense', 'dont', 'believe', 'let', 'communities', 'make', 'decision', 'stop', 'racketeering', 'taxes']",3,El Salvador
2021-07-29 08:07:15+00:00,1420657157830217729,"I mean literally! Who’s drops what they’re doing to make sure im fine, to ask me at least how’s my mental health? I’m so over helping everyone but myself",Xthaniakv,"Washington, DC",1,0,0,0,|| The future belongs to those who believe in the beauty of their dreams✨ ||,720,,i mean literally whos drops what theyre doing to make sure im fine to ask me at least hows my mental health im so over helping everyone but myself,"['i', 'mean', 'literally', 'whos', 'drops', 'what', 'theyre', 'doing', 'to', 'make', 'sure', 'im', 'fine', 'to', 'ask', 'me', 'at', 'least', 'hows', 'my', 'mental', 'health', 'im', 'so', 'over', 'helping', 'everyone', 'but', 'myself']","['mean', 'literally', 'whos', 'drops', 'theyre', 'make', 'sure', 'im', 'fine', 'ask', 'least', 'hows', 'mental', 'health', 'im', 'helping', 'everyone']","['mean', 'liter', 'who', 'drop', 'theyr', 'make', 'sure', 'im', 'fine', 'ask', 'least', 'how', 'mental', 'health', 'im', 'help', 'everyon']","['mean', 'literally', 'whos', 'drops', 'theyre', 'make', 'sure', 'im', 'fine', 'ask', 'least', 'hows', 'mental', 'health', 'im', 'helping', 'everyone']",1,El Salvador
2021-07-25 21:05:32+00:00,1419403465894338563,"@markhoppus I use #PictureThis, an app that helps you identify and diagnose health problems in your plants.",luisamanda,Nicaragua,0,0,0,0,Aun las piezas ya rotas se pueden romper...,218,['PictureThis'],i use picturethis an app that helps you identify and diagnose health problems in your plants,"['i', 'use', 'picturethis', 'an', 'app', 'that', 'helps', 'you', 'identify', 'and', 'diagnose', 'health', 'problems', 'in', 'your', 'plants']","['use', 'picturethis', 'app', 'helps', 'identify', 'diagnose', 'health', 'problems', 'plants']","['use', 'picturethi', 'app', 'help', 'identifi', 'diagnos', 'health', 'problem', 'plant']","['use', 'picturethis', 'app', 'helps', 'identify', 'diagnose', 'health', 'problems', 'plants']",4,El Salvador
2021-07-22 00:06:32+00:00,1417999464015478784,"@_benkaufman Right now, in the USA, 99% of people being hospitalized &amp; dying from COVID-19 are those who CHOSE not to be vaccinated. This confirms that whoever’s been advising you to decline the Vaccine, does not value your health or longevity. A form of biological “unnatural” selection.",Salvi_Hodl,El Salvador,0,1,0,0,Bitcoin enthusiast. Self enquirer. Keto fan since 2005✌️,61,,right now in the usa 99 of people being hospitalized amp dying from covid19 are those who chose not to be vaccinated this confirms that whoevers been advising you to decline the vaccine does not value your health or longevity a form of biological unnatural selection,"['right', 'now', 'in', 'the', 'usa', '99', 'of', 'people', 'being', 'hospitalized', 'amp', 'dying', 'from', 'covid19', 'are', 'those', 'who', 'chose', 'not', 'to', 'be', 'vaccinated', 'this', 'confirms', 'that', 'whoevers', 'been', 'advising', 'you', 'to', 'decline', 'the', 'vaccine', 'does', 'not', 'value', 'your', 'health', 'or', 'longevity', 'a', 'form', 'of', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'peopl', 'hospit', 'amp', 'die', 'covid19', 'chose', 'vaccin', 'confirm', 'whoever', 'advis', 'declin', 'vaccin', 'valu', 'health', 'longev', 'form', 'biolog', 'unnatur', 'select']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']",1,El Salvador
2021-07-21 12:50:53+00:00,1417829434112024578,"Right now, in the USA, 99% of people being hospitalized &amp; dying from COVID-19 are those who chose not to be vaccinated. This confirms that whoever’s been advising you to decline the Vaccine, does not value your health or longevity. A form of biological “unnatural” selection",Salvi_Hodl,El Salvador,0,0,0,0,Bitcoin enthusiast. Self enquirer. Keto fan since 2005✌️,61,,right now in the usa 99 of people being hospitalized amp dying from covid19 are those who chose not to be vaccinated this confirms that whoevers been advising you to decline the vaccine does not value your health or longevity a form of biological unnatural selection,"['right', 'now', 'in', 'the', 'usa', '99', 'of', 'people', 'being', 'hospitalized', 'amp', 'dying', 'from', 'covid19', 'are', 'those', 'who', 'chose', 'not', 'to', 'be', 'vaccinated', 'this', 'confirms', 'that', 'whoevers', 'been', 'advising', 'you', 'to', 'decline', 'the', 'vaccine', 'does', 'not', 'value', 'your', 'health', 'or', 'longevity', 'a', 'form', 'of', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']","['right', 'usa', '99', 'peopl', 'hospit', 'amp', 'die', 'covid19', 'chose', 'vaccin', 'confirm', 'whoever', 'advis', 'declin', 'vaccin', 'valu', 'health', 'longev', 'form', 'biolog', 'unnatur', 'select']","['right', 'usa', '99', 'people', 'hospitalized', 'amp', 'dying', 'covid19', 'chose', 'vaccinated', 'confirms', 'whoevers', 'advising', 'decline', 'vaccine', 'value', 'health', 'longevity', 'form', 'biological', 'unnatural', 'selection']",1,El Salvador
2021-07-20 19:08:34+00:00,1417562093642043392,"It shows how materialistic and irresponsible some people are! Those dance floors are not a dire necessity, but health is! https://t.co/56KFXOH4eq",FelipeMenjivar3,Europa y Centroamerica,0,0,0,0,"Libre pensador, ferviente demócrata. Ciudadano del mundo. Crítico del populismo, sus métodos, engaños y falsas promesas.",1788,,it shows how materialistic and irresponsible some people are those dance floors are not a dire necessity but health is,"['it', 'shows', 'how', 'materialistic', 'and', 'irresponsible', 'some', 'people', 'are', 'those', 'dance', 'floors', 'are', 'not', 'a', 'dire', 'necessity', 'but', 'health', 'is']","['shows', 'materialistic', 'irresponsible', 'people', 'dance', 'floors', 'dire', 'necessity', 'health']","['show', 'materialist', 'irrespons', 'peopl', 'danc', 'floor', 'dire', 'necess', 'health']","['shows', 'materialistic', 'irresponsible', 'people', 'dance', 'floors', 'dire', 'necessity', 'health']",3,El Salvador
2021-07-05 23:21:41+00:00,1412189973135122435,"@WalshFreedom Or help him look for psychiatric attention. That doesnt seem like the face of a sane person and we need to address mental health, accept we're human and that our brains are complex.",ggsh88,"Choluteca, Honduras",5,0,0,0,Medicina y Cirugía General 👩🏻‍⚕️ Geopolítica 🌎    #BananaNews 🌴 from the #BananaRepublic 🇭🇳,5659,,or help him look for psychiatric attention that doesnt seem like the face of a sane person and we need to address mental health accept were human and that our brains are complex,"['or', 'help', 'him', 'look', 'for', 'psychiatric', 'attention', 'that', 'doesnt', 'seem', 'like', 'the', 'face', 'of', 'a', 'sane', 'person', 'and', 'we', 'need', 'to', 'address', 'mental', 'health', 'accept', 'were', 'human', 'and', 'that', 'our', 'brains', 'are', 'complex']","['help', 'look', 'psychiatric', 'attention', 'doesnt', 'seem', 'like', 'face', 'sane', 'person', 'need', 'address', 'mental', 'health', 'accept', 'human', 'brains', 'complex']","['help', 'look', 'psychiatr', 'attent', 'doesnt', 'seem', 'like', 'face', 'sane', 'person', 'need', 'address', 'mental', 'health', 'accept', 'human', 'brain', 'complex']","['help', 'look', 'psychiatric', 'attention', 'doesnt', 'seem', 'like', 'face', 'sane', 'person', 'need', 'address', 'mental', 'health', 'accept', 'human', 'brains', 'complex']",2,El Salvador
2021-05-28 12:23:46+00:00,1398253664326799361,"… and then with a group of dedicated volunteers create a internationally recognized health study, fitness championships and citizens appreciation campaign that focuses on recognizing the duty and dedication of the nation’s heroes… to support these resiliency programs… https://t.co/Vf9RUs9Ged",Robi_Powers,,0,1,0,0,#DraLaila husband - personal account. No NGO/ONG/GOV/GOB endorsement implied or intended - founder/volunteer - OneTeamCF.org y ONETEAMSV.org,226,,and then with a group of dedicated volunteers create a internationally recognized health study fitness championships and citizens appreciation campaign that focuses on recognizing the duty and dedication of the nations heroes to support these resiliency programs,"['and', 'then', 'with', 'a', 'group', 'of', 'dedicated', 'volunteers', 'create', 'a', 'internationally', 'recognized', 'health', 'study', 'fitness', 'championships', 'and', 'citizens', 'appreciation', 'campaign', 'that', 'focuses', 'on', 'recognizing', 'the', 'duty', 'and', 'dedication', 'of', 'the', 'nations', 'heroes', 'to', 'support', 'these', 'resiliency', 'programs']","['group', 'dedicated', 'volunteers', 'create', 'internationally', 'recognized', 'health', 'study', 'fitness', 'championships', 'citizens', 'appreciation', 'campaign', 'focuses', 'recognizing', 'duty', 'dedication', 'nations', 'heroes', 'support', 'resiliency', 'programs']","['group', 'dedic', 'volunt', 'creat', 'intern', 'recogn', 'health', 'studi', 'fit', 'championship', 'citizen', 'appreci', 'campaign', 'focus', 'recogn', 'duti', 'dedic', 'nation', 'hero', 'support', 'resili', 'program']","['group', 'dedicated', 'volunteers', 'create', 'internationally', 'recognized', 'health', 'study', 'fitness', 'championships', 'citizens', 'appreciation', 'campaign', 'focuses', 'recognizing', 'duty', 'dedication', 'nations', 'heroes', 'support', 'resiliency', 'programs']",5,El Salvador
