Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-01 21:53:20+00:00,1201257999664209920,"How is it that Tяump voters *just don’t care* about losing their earned #SocialSecurity, their #healthcare &amp;  job security? This is really happening - to pay for the disastrous #GOPTaxScam. This is a *stated policy* of the #GOP.
#VoteBlueToSaveAmerica https://t.co/eIMKAxd9d3",BigBlueWaveUSA,,19,1,16,1,"IF GOP VoterSuppression laws stand, democracy ENDS. #VoterRightsAct #StandWithUkraine, not Trump. 💯% #FBPE #BidenDelivers #NeverForgetJanuary6th",112213,"['SocialSecurity', 'healthcare', 'GOPTaxScam', 'GOP', 'VoteBlueToSaveAmerica']",how is it that tump voters just dont care about losing their earned socialsecurity their healthcare amp job security this is really happening to pay for the disastrous goptaxscam this is a stated policy of the gop votebluetosaveamerica,"['how', 'is', 'it', 'that', 'tump', 'voters', 'just', 'dont', 'care', 'about', 'losing', 'their', 'earned', 'socialsecurity', 'their', 'healthcare', 'amp', 'job', 'security', 'this', 'is', 'really', 'happening', 'to', 'pay', 'for', 'the', 'disastrous', 'goptaxscam', 'this', 'is', 'a', 'stated', 'policy', 'of', 'the', 'gop', 'votebluetosaveamerica']","['tump', 'voters', 'dont', 'care', 'losing', 'earned', 'socialsecurity', 'healthcare', 'amp', 'job', 'security', 'really', 'happening', 'pay', 'disastrous', 'goptaxscam', 'stated', 'policy', 'gop', 'votebluetosaveamerica']","['tump', 'voter', 'dont', 'care', 'lose', 'earn', 'socialsecur', 'healthcar', 'amp', 'job', 'secur', 'realli', 'happen', 'pay', 'disastr', 'goptaxscam', 'state', 'polici', 'gop', 'votebluetosaveamerica']","['tump', 'voters', 'dont', 'care', 'losing', 'earned', 'socialsecurity', 'healthcare', 'amp', 'job', 'security', 'really', 'happening', 'pay', 'disastrous', 'goptaxscam', 'stated', 'policy', 'gop', 'votebluetosaveamerica']",1,Spain
2022-06-07 21:40:20+00:00,1534289177843490824,"@TAH_Sci @MeatCeleb Getting to herd immunity without a vaccine, better treatments or much greater mitigations than the UK was using pre-lockdown was inevitably going to overwhelm the health service and cause unacceptable mortality.

You needed a different plan. What? That's up for debate.",BarclayBenedict,"Granada, Spain",0,3,0,0,"Publish and write textbooks. Translator. Post on Covid, Brexit, energy and all the other stuff that interests me. Brit in Spain with family in UK and Norway.",1546,,getting to herd immunity without a vaccine better treatments or much greater mitigations than the uk was using prelockdown was inevitably going to overwhelm the health service and cause unacceptable mortality you needed a different plan what thats up for debate,"['getting', 'to', 'herd', 'immunity', 'without', 'a', 'vaccine', 'better', 'treatments', 'or', 'much', 'greater', 'mitigations', 'than', 'the', 'uk', 'was', 'using', 'prelockdown', 'was', 'inevitably', 'going', 'to', 'overwhelm', 'the', 'health', 'service', 'and', 'cause', 'unacceptable', 'mortality', 'you', 'needed', 'a', 'different', 'plan', 'what', 'thats', 'up', 'for', 'debate']","['getting', 'herd', 'immunity', 'without', 'vaccine', 'better', 'treatments', 'much', 'greater', 'mitigations', 'uk', 'using', 'prelockdown', 'inevitably', 'going', 'overwhelm', 'health', 'service', 'cause', 'unacceptable', 'mortality', 'needed', 'different', 'plan', 'thats', 'debate']","['get', 'herd', 'immun', 'without', 'vaccin', 'better', 'treatment', 'much', 'greater', 'mitig', 'uk', 'use', 'prelockdown', 'inevit', 'go', 'overwhelm', 'health', 'servic', 'caus', 'unaccept', 'mortal', 'need', 'differ', 'plan', 'that', 'debat']","['getting', 'herd', 'immunity', 'without', 'vaccine', 'better', 'treatments', 'much', 'greater', 'mitigations', 'uk', 'using', 'prelockdown', 'inevitably', 'going', 'overwhelm', 'health', 'service', 'cause', 'unacceptable', 'mortality', 'needed', 'different', 'plan', 'thats', 'debate']",2,Spain
2022-06-07 21:07:33+00:00,1534280927270027264,📢Spain need to developed strategies of assisted peritoneal dialysis to give an answer to the increasing demand of health service for elderly. @SENefrologia @nefrosan @saludand https://t.co/UN0wYpc4L8,nuriaareste,Sevilla,2,0,0,0,"Médico especialista en Nefrología, amante de los libros y la música, madre a tiempo completo.
Presidenta de la Sociedad Andaluza de Nefrología",850,,spain need to developed strategies of assisted peritoneal dialysis to give an answer to the increasing demand of health service for elderly,"['spain', 'need', 'to', 'developed', 'strategies', 'of', 'assisted', 'peritoneal', 'dialysis', 'to', 'give', 'an', 'answer', 'to', 'the', 'increasing', 'demand', 'of', 'health', 'service', 'for', 'elderly']","['spain', 'need', 'developed', 'strategies', 'assisted', 'peritoneal', 'dialysis', 'give', 'answer', 'increasing', 'demand', 'health', 'service', 'elderly']","['spain', 'need', 'develop', 'strategi', 'assist', 'periton', 'dialysi', 'give', 'answer', 'increas', 'demand', 'health', 'servic', 'elderli']","['spain', 'need', 'developed', 'strategies', 'assisted', 'peritoneal', 'dialysis', 'give', 'answer', 'increasing', 'demand', 'health', 'service', 'elderly']",3,Spain
2022-06-07 18:40:30+00:00,1534243923744501761,"This advice is especially important after an accident or health threat. This should be taught in First Aid classes.
#guidance #staycalm #emotions #control #firstaid #advice #accident #health #threat https://t.co/CvP8hyzy5S",RaymondsSONETS,"Madrid, Spain",0,0,0,0,"""The human mind is like a fertile ground
where seed are continually being planted.""
I like to express myself through my...
✍Writing
🎨Artwork
🎶Music
📸Photos",66,"['guidance', 'staycalm', 'emotions', 'control', 'firstaid', 'advice', 'accident', 'health', 'threat']",this advice is especially important after an accident or health threat this should be taught in first aid classes guidance staycalm emotions control firstaid advice accident health threat,"['this', 'advice', 'is', 'especially', 'important', 'after', 'an', 'accident', 'or', 'health', 'threat', 'this', 'should', 'be', 'taught', 'in', 'first', 'aid', 'classes', 'guidance', 'staycalm', 'emotions', 'control', 'firstaid', 'advice', 'accident', 'health', 'threat']","['advice', 'especially', 'important', 'accident', 'health', 'threat', 'taught', 'first', 'aid', 'classes', 'guidance', 'staycalm', 'emotions', 'control', 'firstaid', 'advice', 'accident', 'health', 'threat']","['advic', 'especi', 'import', 'accid', 'health', 'threat', 'taught', 'first', 'aid', 'class', 'guidanc', 'staycalm', 'emot', 'control', 'firstaid', 'advic', 'accid', 'health', 'threat']","['advice', 'especially', 'important', 'accident', 'health', 'threat', 'taught', 'first', 'aid', 'classes', 'guidance', 'staycalm', 'emotions', 'control', 'firstaid', 'advice', 'accident', 'health', 'threat']",5,Spain
2022-06-07 18:31:12+00:00,1534241581053751296,We thought Whisper was a lovely name for this boy. Thank you❤️ His leishmania levels are quite bad so luckily we got him in time to hopefully bring him back to health. I dread to think where he would be in another few months if he continued on the streets. Now he has a chance🙏 https://t.co/oqcwyLNq84,GalgosdelSol,"Murcia, Spain",172,2,17,0,Galgos del Sol is a non-profit organisation rescuing Galgos and Podencos - from Street Life to Sweet Life!,7974,,we thought whisper was a lovely name for this boy thank you his leishmania levels are quite bad so luckily we got him in time to hopefully bring him back to health i dread to think where he would be in another few months if he continued on the streets now he has a chance,"['we', 'thought', 'whisper', 'was', 'a', 'lovely', 'name', 'for', 'this', 'boy', 'thank', 'you', 'his', 'leishmania', 'levels', 'are', 'quite', 'bad', 'so', 'luckily', 'we', 'got', 'him', 'in', 'time', 'to', 'hopefully', 'bring', 'him', 'back', 'to', 'health', 'i', 'dread', 'to', 'think', 'where', 'he', 'would', 'be', 'in', 'another', 'few', 'months', 'if', 'he', 'continued', 'on', 'the', 'streets', 'now', 'he', 'has', 'a', 'chance']","['thought', 'whisper', 'lovely', 'name', 'boy', 'thank', 'leishmania', 'levels', 'quite', 'bad', 'luckily', 'got', 'time', 'hopefully', 'bring', 'back', 'health', 'dread', 'think', 'would', 'another', 'months', 'continued', 'streets', 'chance']","['thought', 'whisper', 'love', 'name', 'boy', 'thank', 'leishmania', 'level', 'quit', 'bad', 'luckili', 'got', 'time', 'hope', 'bring', 'back', 'health', 'dread', 'think', 'would', 'anoth', 'month', 'continu', 'street', 'chanc']","['thought', 'whisper', 'lovely', 'name', 'boy', 'thank', 'leishmania', 'levels', 'quite', 'bad', 'luckily', 'got', 'time', 'hopefully', 'bring', 'back', 'health', 'dread', 'think', 'would', 'another', 'months', 'continued', 'streets', 'chance']",2,Spain
2022-06-07 15:23:06+00:00,1534194245812293636,"Diverted by lesbian visibility day statements again.  Decided to look for the word migrants, FIV/IVF/reproduction, and sexual health as these seem like critical areas that I was missing.  Gotta re-review like 60 statements.",espanasafica,"Madrid, España",0,1,0,0,"Sharing Spanish lesbian history. :) We're all over the country, leaving our mark.",187,,diverted by lesbian visibility day statements again decided to look for the word migrants fivivfreproduction and sexual health as these seem like critical areas that i was missing gotta rereview like 60 statements,"['diverted', 'by', 'lesbian', 'visibility', 'day', 'statements', 'again', 'decided', 'to', 'look', 'for', 'the', 'word', 'migrants', 'fivivfreproduction', 'and', 'sexual', 'health', 'as', 'these', 'seem', 'like', 'critical', 'areas', 'that', 'i', 'was', 'missing', 'gotta', 'rereview', 'like', '60', 'statements']","['diverted', 'lesbian', 'visibility', 'day', 'statements', 'decided', 'look', 'word', 'migrants', 'fivivfreproduction', 'sexual', 'health', 'seem', 'like', 'critical', 'areas', 'missing', 'gotta', 'rereview', 'like', '60', 'statements']","['divert', 'lesbian', 'visibl', 'day', 'statement', 'decid', 'look', 'word', 'migrant', 'fivivfreproduct', 'sexual', 'health', 'seem', 'like', 'critic', 'area', 'miss', 'gotta', 'rereview', 'like', '60', 'statement']","['diverted', 'lesbian', 'visibility', 'day', 'statements', 'decided', 'look', 'word', 'migrants', 'fivivfreproduction', 'sexual', 'health', 'seem', 'like', 'critical', 'areas', 'missing', 'gotta', 'rereview', 'like', '60', 'statements']",1,Spain
2022-06-07 15:07:06+00:00,1534190216923201542,"Today we celebrate #WorldFoodSafetyDay which aims to draw attention to and inspire action to help prevent, detect and manage foodborne hazards, thereby contributing to food security, human health, economic prosperity, agriculture, market access, tourism &amp; #sustainable development",DerprosaFilm,"Alcalá la Real, España",2,1,0,0,"#GraphicArts brand of @TI_films, specialized in the development, manufacturing and marketing of BoPP films for #lamination, printing and luxury #packaging.",3096,"['WorldFoodSafetyDay', 'sustainable']",today we celebrate worldfoodsafetyday which aims to draw attention to and inspire action to help prevent detect and manage foodborne hazards thereby contributing to food security human health economic prosperity agriculture market access tourism amp sustainable development,"['today', 'we', 'celebrate', 'worldfoodsafetyday', 'which', 'aims', 'to', 'draw', 'attention', 'to', 'and', 'inspire', 'action', 'to', 'help', 'prevent', 'detect', 'and', 'manage', 'foodborne', 'hazards', 'thereby', 'contributing', 'to', 'food', 'security', 'human', 'health', 'economic', 'prosperity', 'agriculture', 'market', 'access', 'tourism', 'amp', 'sustainable', 'development']","['today', 'celebrate', 'worldfoodsafetyday', 'aims', 'draw', 'attention', 'inspire', 'action', 'help', 'prevent', 'detect', 'manage', 'foodborne', 'hazards', 'thereby', 'contributing', 'food', 'security', 'human', 'health', 'economic', 'prosperity', 'agriculture', 'market', 'access', 'tourism', 'amp', 'sustainable', 'development']","['today', 'celebr', 'worldfoodsafetyday', 'aim', 'draw', 'attent', 'inspir', 'action', 'help', 'prevent', 'detect', 'manag', 'foodborn', 'hazard', 'therebi', 'contribut', 'food', 'secur', 'human', 'health', 'econom', 'prosper', 'agricultur', 'market', 'access', 'tourism', 'amp', 'sustain', 'develop']","['today', 'celebrate', 'worldfoodsafetyday', 'aims', 'draw', 'attention', 'inspire', 'action', 'help', 'prevent', 'detect', 'manage', 'foodborne', 'hazards', 'thereby', 'contributing', 'food', 'security', 'human', 'health', 'economic', 'prosperity', 'agriculture', 'market', 'access', 'tourism', 'amp', 'sustainable', 'development']",5,Spain
2022-06-07 14:36:33+00:00,1534182529443454976,"These political parties embarrassing.
All these artists for shows but your health care system never have the basic necessities 🤮",Nad__iiBoo,Grenada,161,1,52,13,Doctor. Educator. Lover. Traveler. 🇬🇩🇹🇹,2555,,these political parties embarrassing all these artists for shows but your health care system never have the basic necessities,"['these', 'political', 'parties', 'embarrassing', 'all', 'these', 'artists', 'for', 'shows', 'but', 'your', 'health', 'care', 'system', 'never', 'have', 'the', 'basic', 'necessities']","['political', 'parties', 'embarrassing', 'artists', 'shows', 'health', 'care', 'system', 'never', 'basic', 'necessities']","['polit', 'parti', 'embarrass', 'artist', 'show', 'health', 'care', 'system', 'never', 'basic', 'necess']","['political', 'parties', 'embarrassing', 'artists', 'shows', 'health', 'care', 'system', 'never', 'basic', 'necessities']",1,Spain
2022-06-07 13:46:18+00:00,1534169884648738819,"British health officials reported 77 more monkeypox cases on Monday, raising the total to more than 300 across the country. To date, the United Kingdom (UK) has the biggest identified outbreak of the disease beyond Africa, with the vast majority of… https://t.co/DeenDuuViF",mikeybhutch,Grenada,0,0,0,0,Broadcaster and Journalist at Wee Fm Radio.,1957,,british health officials reported 77 more monkeypox cases on monday raising the total to more than 300 across the country to date the united kingdom uk has the biggest identified outbreak of the disease beyond africa with the vast majority of,"['british', 'health', 'officials', 'reported', '77', 'more', 'monkeypox', 'cases', 'on', 'monday', 'raising', 'the', 'total', 'to', 'more', 'than', '300', 'across', 'the', 'country', 'to', 'date', 'the', 'united', 'kingdom', 'uk', 'has', 'the', 'biggest', 'identified', 'outbreak', 'of', 'the', 'disease', 'beyond', 'africa', 'with', 'the', 'vast', 'majority', 'of']","['british', 'health', 'officials', 'reported', '77', 'monkeypox', 'cases', 'monday', 'raising', 'total', '300', 'across', 'country', 'date', 'united', 'kingdom', 'uk', 'biggest', 'identified', 'outbreak', 'disease', 'beyond', 'africa', 'vast', 'majority']","['british', 'health', 'offici', 'report', '77', 'monkeypox', 'case', 'monday', 'rais', 'total', '300', 'across', 'countri', 'date', 'unit', 'kingdom', 'uk', 'biggest', 'identifi', 'outbreak', 'diseas', 'beyond', 'africa', 'vast', 'major']","['british', 'health', 'officials', 'reported', '77', 'monkeypox', 'cases', 'monday', 'raising', 'total', '300', 'across', 'country', 'date', 'united', 'kingdom', 'uk', 'biggest', 'identified', 'outbreak', 'disease', 'beyond', 'africa', 'vast', 'majority']",1,Spain
2022-06-06 23:53:16+00:00,1533960243117494280,"and by the way, she has planned a beautiful fic of our blondes, we are all going to encourage her to meet her goals, be in good health and delight us with good fluff 🙇🙇🙇",cafemorad0,"Sevilla, España",8,2,0,0,"💞Attack on Titan|Heartstoppers 💞

No binary 🏳️‍🌈 He/She
 
Bisexual ✌️

💜Aruani|Eruri|Jeanpiku|Eremika💜

🧡Narlie|Tarcy🧡",364,,and by the way she has planned a beautiful fic of our blondes we are all going to encourage her to meet her goals be in good health and delight us with good fluff,"['and', 'by', 'the', 'way', 'she', 'has', 'planned', 'a', 'beautiful', 'fic', 'of', 'our', 'blondes', 'we', 'are', 'all', 'going', 'to', 'encourage', 'her', 'to', 'meet', 'her', 'goals', 'be', 'in', 'good', 'health', 'and', 'delight', 'us', 'with', 'good', 'fluff']","['way', 'planned', 'beautiful', 'fic', 'blondes', 'going', 'encourage', 'meet', 'goals', 'good', 'health', 'delight', 'us', 'good', 'fluff']","['way', 'plan', 'beauti', 'fic', 'blond', 'go', 'encourag', 'meet', 'goal', 'good', 'health', 'delight', 'us', 'good', 'fluff']","['way', 'planned', 'beautiful', 'fic', 'blondes', 'going', 'encourage', 'meet', 'goals', 'good', 'health', 'delight', 'us', 'good', 'fluff']",5,Spain
