Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-18 15:56:01+00:00,1351196656377745411,"Extremely important work! Previously people thought that it is best to kill all microbes from our environments, but now we increasingly want to promote health by adding “good” microbes to the products we use in everyday life. https://t.co/ge4M4LgCKA",minnahuoti,"Helsinki, Finland",4,0,0,0,Kasvatustieteen professori #aivotutkimus #BrainResearch #oppiminen #learning @helsinkiuni @ChangingEducat1 @ChangingEducat2 @eduSciHelsinki #tietokirja,15058,,extremely important work previously people thought that it is best to kill all microbes from our environments but now we increasingly want to promote health by adding good microbes to the products we use in everyday life,"['extremely', 'important', 'work', 'previously', 'people', 'thought', 'that', 'it', 'is', 'best', 'to', 'kill', 'all', 'microbes', 'from', 'our', 'environments', 'but', 'now', 'we', 'increasingly', 'want', 'to', 'promote', 'health', 'by', 'adding', 'good', 'microbes', 'to', 'the', 'products', 'we', 'use', 'in', 'everyday', 'life']","['extremely', 'important', 'work', 'previously', 'people', 'thought', 'best', 'kill', 'microbes', 'environments', 'increasingly', 'want', 'promote', 'health', 'adding', 'good', 'microbes', 'products', 'use', 'everyday', 'life']","['extrem', 'import', 'work', 'previous', 'peopl', 'thought', 'best', 'kill', 'microb', 'environ', 'increasingli', 'want', 'promot', 'health', 'ad', 'good', 'microb', 'product', 'use', 'everyday', 'life']","['extremely', 'important', 'work', 'previously', 'people', 'thought', 'best', 'kill', 'microbes', 'environments', 'increasingly', 'want', 'promote', 'health', 'adding', 'good', 'microbes', 'products', 'use', 'everyday', 'life']",5,Estonia
2021-01-18 14:53:14+00:00,1351180854102515714,"Ei se ole ihan heti ohi?  ""...around the globe is on the brink of surpassing 100,000 per week, the World Health Organization’s ..."" https://t.co/Q3DBIOHzKE",JukkaWallin,"Helsinki, Suomi",0,0,0,0,Suomidemokraatit ry puheenjohtaja.,1123,,ei se ole ihan heti ohi around the globe is on the brink of surpassing 100000 per week the world health organizations,"['ei', 'se', 'ole', 'ihan', 'heti', 'ohi', 'around', 'the', 'globe', 'is', 'on', 'the', 'brink', 'of', 'surpassing', '100000', 'per', 'week', 'the', 'world', 'health', 'organizations']","['ei', 'se', 'ole', 'ihan', 'heti', 'ohi', 'around', 'globe', 'brink', 'surpassing', '100000', 'per', 'week', 'world', 'health', 'organizations']","['ei', 'se', 'ole', 'ihan', 'heti', 'ohi', 'around', 'globe', 'brink', 'surpass', '100000', 'per', 'week', 'world', 'health', 'organ']","['ei', 'se', 'ole', 'ihan', 'heti', 'ohi', 'around', 'globe', 'brink', 'surpassing', '100000', 'per', 'week', 'world', 'health', 'organizations']",1,Estonia
2021-01-06 07:26:49+00:00,1346719856910020608,"@newsycombinator Thank you so much, doctor! Finally there is some free health care in the US. Cancer patients and their families will be relieved to hear this news. There is a doctor who would not take all the money of terminally ill patients and their grieving families.",Maaranen,"Helsinki, Finland",1,0,0,0,"Conservative with nature, liberal with ideas.",583,,thank you so much doctor finally there is some free health care in the us cancer patients and their families will be relieved to hear this news there is a doctor who would not take all the money of terminally ill patients and their grieving families,"['thank', 'you', 'so', 'much', 'doctor', 'finally', 'there', 'is', 'some', 'free', 'health', 'care', 'in', 'the', 'us', 'cancer', 'patients', 'and', 'their', 'families', 'will', 'be', 'relieved', 'to', 'hear', 'this', 'news', 'there', 'is', 'a', 'doctor', 'who', 'would', 'not', 'take', 'all', 'the', 'money', 'of', 'terminally', 'ill', 'patients', 'and', 'their', 'grieving', 'families']","['thank', 'much', 'doctor', 'finally', 'free', 'health', 'care', 'us', 'cancer', 'patients', 'families', 'relieved', 'hear', 'news', 'doctor', 'would', 'take', 'money', 'terminally', 'ill', 'patients', 'grieving', 'families']","['thank', 'much', 'doctor', 'final', 'free', 'health', 'care', 'us', 'cancer', 'patient', 'famili', 'reliev', 'hear', 'news', 'doctor', 'would', 'take', 'money', 'termin', 'ill', 'patient', 'griev', 'famili']","['thank', 'much', 'doctor', 'finally', 'free', 'health', 'care', 'us', 'cancer', 'patients', 'families', 'relieved', 'hear', 'news', 'doctor', 'would', 'take', 'money', 'terminally', 'ill', 'patients', 'grieving', 'families']",5,Estonia
2020-12-24 13:33:40+00:00,1342101138032758785,🎄Season’s Greetings and Happy Holidays! May the holiday season be tranquil and in good health. We hope you find some holiday cheer in this performance by the Estonian Philharmonic Chamber Choir. #StaySafe  https://t.co/3BxwNFwbJl https://t.co/b09cpRYZ7C,Estonia_in_US,"Washington, DC",8,0,1,0,Embassy of Estonia in Washington,4574,['StaySafe'],seasons greetings and happy holidays may the holiday season be tranquil and in good health we hope you find some holiday cheer in this performance by the estonian philharmonic chamber choir staysafe,"['seasons', 'greetings', 'and', 'happy', 'holidays', 'may', 'the', 'holiday', 'season', 'be', 'tranquil', 'and', 'in', 'good', 'health', 'we', 'hope', 'you', 'find', 'some', 'holiday', 'cheer', 'in', 'this', 'performance', 'by', 'the', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']","['seasons', 'greetings', 'happy', 'holidays', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'performance', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']","['season', 'greet', 'happi', 'holiday', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'perform', 'estonian', 'philharmon', 'chamber', 'choir', 'staysaf']","['seasons', 'greetings', 'happy', 'holidays', 'may', 'holiday', 'season', 'tranquil', 'good', 'health', 'hope', 'find', 'holiday', 'cheer', 'performance', 'estonian', 'philharmonic', 'chamber', 'choir', 'staysafe']",4,Estonia
2020-12-15 13:50:04+00:00,1338843771388239880,Knowledge on biodiversity hypothesis of microbe diversity and human health is increasing! Thanks @LehtimakiJenni https://t.co/naB9SzbopY,FurmanEeva,Helsinki Finland,4,0,0,1,"professor, Director, Environmental Policy Centre of the Finnish Environment Institute, @SYKEInfo #GSDR2019 @Kestavyyspanel @orsiSTN @ALTER_Net_News",3101,,knowledge on biodiversity hypothesis of microbe diversity and human health is increasing thanks,"['knowledge', 'on', 'biodiversity', 'hypothesis', 'of', 'microbe', 'diversity', 'and', 'human', 'health', 'is', 'increasing', 'thanks']","['knowledge', 'biodiversity', 'hypothesis', 'microbe', 'diversity', 'human', 'health', 'increasing', 'thanks']","['knowledg', 'biodivers', 'hypothesi', 'microb', 'divers', 'human', 'health', 'increas', 'thank']","['knowledge', 'biodiversity', 'hypothesis', 'microbe', 'diversity', 'human', 'health', 'increasing', 'thanks']",4,Estonia
2020-12-14 16:22:48+00:00,1338519819721830402,"@SittingDutchman @DiageoLiam Thanks! ♥️ Insomnia is one evil motherfucker! I encourage everyone to find what works for them + of course everyone to consult a doctor. I for one didn't have anything wrong with my physical health, it was just basically all in my head.",ilonavehmas,HKI,1,0,0,0,"Ulkoinen amatsoni, henkinen jättiläinen. Instagram: ilonavehmas",1973,,thanks insomnia is one evil motherfucker i encourage everyone to find what works for them of course everyone to consult a doctor i for one didnt have anything wrong with my physical health it was just basically all in my head,"['thanks', 'insomnia', 'is', 'one', 'evil', 'motherfucker', 'i', 'encourage', 'everyone', 'to', 'find', 'what', 'works', 'for', 'them', 'of', 'course', 'everyone', 'to', 'consult', 'a', 'doctor', 'i', 'for', 'one', 'didnt', 'have', 'anything', 'wrong', 'with', 'my', 'physical', 'health', 'it', 'was', 'just', 'basically', 'all', 'in', 'my', 'head']","['thanks', 'insomnia', 'one', 'evil', 'motherfucker', 'encourage', 'everyone', 'find', 'works', 'course', 'everyone', 'consult', 'doctor', 'one', 'didnt', 'anything', 'wrong', 'physical', 'health', 'basically', 'head']","['thank', 'insomnia', 'one', 'evil', 'motherfuck', 'encourag', 'everyon', 'find', 'work', 'cours', 'everyon', 'consult', 'doctor', 'one', 'didnt', 'anyth', 'wrong', 'physic', 'health', 'basic', 'head']","['thanks', 'insomnia', 'one', 'evil', 'motherfucker', 'encourage', 'everyone', 'find', 'works', 'course', 'everyone', 'consult', 'doctor', 'one', 'didnt', 'anything', 'wrong', 'physical', 'health', 'basically', 'head']",1,Estonia
2020-12-09 05:03:30+00:00,1336536931535114245,Barcelona is messing with messi’s mental health. He needs to leave that club anyhow,teejaybaba,"Helsinki, Finland",1,0,0,0,Research Chemist (MSc) @unieastfinland. Politics. soccer. Enterpreneur. CHESS. Islam. TEAM CFC. #Avalanche #Ethe #Bitcoin #strong. DM is open for business,11450,,barcelona is messing with messis mental health he needs to leave that club anyhow,"['barcelona', 'is', 'messing', 'with', 'messis', 'mental', 'health', 'he', 'needs', 'to', 'leave', 'that', 'club', 'anyhow']","['barcelona', 'messing', 'messis', 'mental', 'health', 'needs', 'leave', 'club', 'anyhow']","['barcelona', 'mess', 'messi', 'mental', 'health', 'need', 'leav', 'club', 'anyhow']","['barcelona', 'messing', 'messis', 'mental', 'health', 'needs', 'leave', 'club', 'anyhow']",1,Estonia
2020-11-24 11:33:36+00:00,1331199282632912900,Looking forward to exposing discussions of respiratory illnesses and air pollution with planetary health. @Kestavyyspanel @jaana_halonen @RiikkaPaloniemi @HERAresearch https://t.co/TSHMBLm0aL,FurmanEeva,Helsinki Finland,5,0,2,0,"professor, Director, Environmental Policy Centre of the Finnish Environment Institute, @SYKEInfo #GSDR2019 @Kestavyyspanel @orsiSTN @ALTER_Net_News",3101,,looking forward to exposing discussions of respiratory illnesses and air pollution with planetary health,"['looking', 'forward', 'to', 'exposing', 'discussions', 'of', 'respiratory', 'illnesses', 'and', 'air', 'pollution', 'with', 'planetary', 'health']","['looking', 'forward', 'exposing', 'discussions', 'respiratory', 'illnesses', 'air', 'pollution', 'planetary', 'health']","['look', 'forward', 'expos', 'discuss', 'respiratori', 'ill', 'air', 'pollut', 'planetari', 'health']","['looking', 'forward', 'exposing', 'discussions', 'respiratory', 'illnesses', 'air', 'pollution', 'planetary', 'health']",4,Estonia
2020-11-02 17:28:52+00:00,1323316156304891906,"Thank you @kinnunen_pm for your important question on #covid19 preparedness and @JEEFinland. Thank you also coauthors on @WHO Public Health Panorama J. April 2018 paper @kandelnirmal @OutiKuivasniemi Anni Virolainen-Julkunen @PousiJouni @PSillanaukee #WOHC2020, and @SaneEpi https://t.co/uhPUknQ70L",simonikkari,,10,2,1,0,"Prof Simo Nikkari is an MD, PhD specialized in Biosecurity and -defense, Director at Centre for Military Medicine, Finland. Expressed opinions are his own",536,"['covid19', 'WOHC2020']",thank you for your important question on covid19 preparedness and thank you also coauthors on public health panorama j april 2018 paper anni virolainenjulkunen wohc2020 and,"['thank', 'you', 'for', 'your', 'important', 'question', 'on', 'covid19', 'preparedness', 'and', 'thank', 'you', 'also', 'coauthors', 'on', 'public', 'health', 'panorama', 'j', 'april', '2018', 'paper', 'anni', 'virolainenjulkunen', 'wohc2020', 'and']","['thank', 'important', 'question', 'covid19', 'preparedness', 'thank', 'also', 'coauthors', 'public', 'health', 'panorama', 'j', 'april', '2018', 'paper', 'anni', 'virolainenjulkunen', 'wohc2020']","['thank', 'import', 'question', 'covid19', 'prepared', 'thank', 'also', 'coauthor', 'public', 'health', 'panorama', 'j', 'april', '2018', 'paper', 'anni', 'virolainenjulkunen', 'wohc2020']","['thank', 'important', 'question', 'covid19', 'preparedness', 'thank', 'also', 'coauthors', 'public', 'health', 'panorama', 'j', 'april', '2018', 'paper', 'anni', 'virolainenjulkunen', 'wohc2020']",5,Estonia
2020-09-03 13:44:12+00:00,1301516343926239232,Delighted to take part in the engaging dialogue at the high level meeting of the Digital Health Advisory Group for Europe #DHAGE hosted by @STM_Uutiset and @HIMSS and addressing challenges relating to health data governance frameworks and sharing in response to #COVID19,TheAhmed_Khamis,"Cairo, Egypt",9,0,2,0,Health Lead @ UN Tech Innovation Lab Finland. A global health activist.,237,"['DHAGE', 'COVID19']",delighted to take part in the engaging dialogue at the high level meeting of the digital health advisory group for europe dhage hosted by and and addressing challenges relating to health data governance frameworks and sharing in response to covid19,"['delighted', 'to', 'take', 'part', 'in', 'the', 'engaging', 'dialogue', 'at', 'the', 'high', 'level', 'meeting', 'of', 'the', 'digital', 'health', 'advisory', 'group', 'for', 'europe', 'dhage', 'hosted', 'by', 'and', 'and', 'addressing', 'challenges', 'relating', 'to', 'health', 'data', 'governance', 'frameworks', 'and', 'sharing', 'in', 'response', 'to', 'covid19']","['delighted', 'take', 'part', 'engaging', 'dialogue', 'high', 'level', 'meeting', 'digital', 'health', 'advisory', 'group', 'europe', 'dhage', 'hosted', 'addressing', 'challenges', 'relating', 'health', 'data', 'governance', 'frameworks', 'sharing', 'response', 'covid19']","['delight', 'take', 'part', 'engag', 'dialogu', 'high', 'level', 'meet', 'digit', 'health', 'advisori', 'group', 'europ', 'dhage', 'host', 'address', 'challeng', 'relat', 'health', 'data', 'govern', 'framework', 'share', 'respons', 'covid19']","['delighted', 'take', 'part', 'engaging', 'dialogue', 'high', 'level', 'meeting', 'digital', 'health', 'advisory', 'group', 'europe', 'dhage', 'hosted', 'addressing', 'challenges', 'relating', 'health', 'data', 'governance', 'frameworks', 'sharing', 'response', 'covid19']",5,Estonia
2020-09-01 04:15:57+00:00,1300648566055145472,"@AskWithings my Health Mate app keeps crashing, I’m using the latest version 5.0.2 and iOS 14. I’ve also uninstalled and reinstalled the app and reset the app",StevePeltonen,"Helsinki, Finland",2,4,0,0,co-founder @framianfi #entrepreneurship #startups #tech #space #politics #health #education #innovation & #cocreation,12487,,my health mate app keeps crashing im using the latest version 502 and ios 14 ive also uninstalled and reinstalled the app and reset the app,"['my', 'health', 'mate', 'app', 'keeps', 'crashing', 'im', 'using', 'the', 'latest', 'version', '502', 'and', 'ios', '14', 'ive', 'also', 'uninstalled', 'and', 'reinstalled', 'the', 'app', 'and', 'reset', 'the', 'app']","['health', 'mate', 'app', 'keeps', 'crashing', 'im', 'using', 'latest', 'version', '502', 'ios', '14', 'ive', 'also', 'uninstalled', 'reinstalled', 'app', 'reset', 'app']","['health', 'mate', 'app', 'keep', 'crash', 'im', 'use', 'latest', 'version', '502', 'io', '14', 'ive', 'also', 'uninstal', 'reinstal', 'app', 'reset', 'app']","['health', 'mate', 'app', 'keeps', 'crashing', 'im', 'using', 'latest', 'version', '502', 'ios', '14', 'ive', 'also', 'uninstalled', 'reinstalled', 'app', 'reset', 'app']",1,Estonia
2020-08-20 05:16:59+00:00,1296315269544062978,"@nscalice Cheers @nscalice. That’s a perfect example! Machine learning is definitely a breakthrough in technology and the future of our our work. One concrete example is in the health industry, ML allow doctor to predict different types of cancer nearing a 100% accuracy whereas human alone",RemyBertoli,"Helsinki, Finland",1,1,0,0,"Helping marketers & entrepreneurs to grow sustainably • Marketing, Growth strategies & Personal growth • I x4 my side biz in 3 years 100% organically",568,,cheers thats a perfect example machine learning is definitely a breakthrough in technology and the future of our our work one concrete example is in the health industry ml allow doctor to predict different types of cancer nearing a 100 accuracy whereas human alone,"['cheers', 'thats', 'a', 'perfect', 'example', 'machine', 'learning', 'is', 'definitely', 'a', 'breakthrough', 'in', 'technology', 'and', 'the', 'future', 'of', 'our', 'our', 'work', 'one', 'concrete', 'example', 'is', 'in', 'the', 'health', 'industry', 'ml', 'allow', 'doctor', 'to', 'predict', 'different', 'types', 'of', 'cancer', 'nearing', 'a', '100', 'accuracy', 'whereas', 'human', 'alone']","['cheers', 'thats', 'perfect', 'example', 'machine', 'learning', 'definitely', 'breakthrough', 'technology', 'future', 'work', 'one', 'concrete', 'example', 'health', 'industry', 'ml', 'allow', 'doctor', 'predict', 'different', 'types', 'cancer', 'nearing', '100', 'accuracy', 'whereas', 'human', 'alone']","['cheer', 'that', 'perfect', 'exampl', 'machin', 'learn', 'definit', 'breakthrough', 'technolog', 'futur', 'work', 'one', 'concret', 'exampl', 'health', 'industri', 'ml', 'allow', 'doctor', 'predict', 'differ', 'type', 'cancer', 'near', '100', 'accuraci', 'wherea', 'human', 'alon']","['cheers', 'thats', 'perfect', 'example', 'machine', 'learning', 'definitely', 'breakthrough', 'technology', 'future', 'work', 'one', 'concrete', 'example', 'health', 'industry', 'ml', 'allow', 'doctor', 'predict', 'different', 'types', 'cancer', 'nearing', '100', 'accuracy', 'whereas', 'human', 'alone']",5,Estonia
