Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 11:44:51+00:00,1532327380441878528,"Thank you, Foreign Minister @IvanKorcok, for your and #Slovakia’s strong support to @WHO. We discussed the health needs in #Ukraine and how to address them. We also discussed how to end the #COVID19 global emergency. https://t.co/D5BCErTy4R",DrTedros,"Geneva, Switzerland",164,17,60,1,Director-General of the World Health Organization. Retweets are not endorsements,1748176,"['Slovakia', 'Ukraine', 'COVID19']",thank you foreign minister for your and slovakias strong support to we discussed the health needs in ukraine and how to address them we also discussed how to end the covid19 global emergency,"['thank', 'you', 'foreign', 'minister', 'for', 'your', 'and', 'slovakias', 'strong', 'support', 'to', 'we', 'discussed', 'the', 'health', 'needs', 'in', 'ukraine', 'and', 'how', 'to', 'address', 'them', 'we', 'also', 'discussed', 'how', 'to', 'end', 'the', 'covid19', 'global', 'emergency']","['thank', 'foreign', 'minister', 'slovakias', 'strong', 'support', 'discussed', 'health', 'needs', 'ukraine', 'address', 'also', 'discussed', 'end', 'covid19', 'global', 'emergency']","['thank', 'foreign', 'minist', 'slovakia', 'strong', 'support', 'discuss', 'health', 'need', 'ukrain', 'address', 'also', 'discuss', 'end', 'covid19', 'global', 'emerg']","['thank', 'foreign', 'minister', 'slovakias', 'strong', 'support', 'discussed', 'health', 'needs', 'ukraine', 'address', 'also', 'discussed', 'end', 'covid19', 'global', 'emergency']",5,Switzerland
2022-06-02 11:40:37+00:00,1532326314891436033,"@DeclandThomas06 @noodles_nood When you have a client who has spent years being broken down by abuse and has come to you to help improve their health and self esteem, you would tell your client to smile when being abused by strangers and continue to internalise the abuse? Thanks for clarifying.",TheWorldIsBats,Europe,0,2,0,0,"#NotMovingOn. 'Woke bitch' (apparently!). European, feminist, history buff, humanist, nerd. Anti-Tory, pro-NHS, pro-democracy. Sweary. #BLM",1086,,when you have a client who has spent years being broken down by abuse and has come to you to help improve their health and self esteem you would tell your client to smile when being abused by strangers and continue to internalise the abuse thanks for clarifying,"['when', 'you', 'have', 'a', 'client', 'who', 'has', 'spent', 'years', 'being', 'broken', 'down', 'by', 'abuse', 'and', 'has', 'come', 'to', 'you', 'to', 'help', 'improve', 'their', 'health', 'and', 'self', 'esteem', 'you', 'would', 'tell', 'your', 'client', 'to', 'smile', 'when', 'being', 'abused', 'by', 'strangers', 'and', 'continue', 'to', 'internalise', 'the', 'abuse', 'thanks', 'for', 'clarifying']","['client', 'spent', 'years', 'broken', 'abuse', 'come', 'help', 'improve', 'health', 'self', 'esteem', 'would', 'tell', 'client', 'smile', 'abused', 'strangers', 'continue', 'internalise', 'abuse', 'thanks', 'clarifying']","['client', 'spent', 'year', 'broken', 'abus', 'come', 'help', 'improv', 'health', 'self', 'esteem', 'would', 'tell', 'client', 'smile', 'abus', 'stranger', 'continu', 'internalis', 'abus', 'thank', 'clarifi']","['client', 'spent', 'years', 'broken', 'abuse', 'come', 'help', 'improve', 'health', 'self', 'esteem', 'would', 'tell', 'client', 'smile', 'abused', 'strangers', 'continue', 'internalise', 'abuse', 'thanks', 'clarifying']",4,Switzerland
2022-06-02 11:34:45+00:00,1532324840149073921,"Digital access is a new determinant of health, as weak governance of digital technologies is causing health inequities and compromising human rights. Which inequities must be addressed to overcome this divide? #virtualhealth",NovartisFDN,"Basel City, Switzerland",9,0,1,0,Advancing #PopulationHealth and #equity through data and #AI. See our community guidelines: bit.ly/3ih7zzr,9255,['virtualhealth'],digital access is a new determinant of health as weak governance of digital technologies is causing health inequities and compromising human rights which inequities must be addressed to overcome this divide virtualhealth,"['digital', 'access', 'is', 'a', 'new', 'determinant', 'of', 'health', 'as', 'weak', 'governance', 'of', 'digital', 'technologies', 'is', 'causing', 'health', 'inequities', 'and', 'compromising', 'human', 'rights', 'which', 'inequities', 'must', 'be', 'addressed', 'to', 'overcome', 'this', 'divide', 'virtualhealth']","['digital', 'access', 'new', 'determinant', 'health', 'weak', 'governance', 'digital', 'technologies', 'causing', 'health', 'inequities', 'compromising', 'human', 'rights', 'inequities', 'must', 'addressed', 'overcome', 'divide', 'virtualhealth']","['digit', 'access', 'new', 'determin', 'health', 'weak', 'govern', 'digit', 'technolog', 'caus', 'health', 'inequ', 'compromis', 'human', 'right', 'inequ', 'must', 'address', 'overcom', 'divid', 'virtualhealth']","['digital', 'access', 'new', 'determinant', 'health', 'weak', 'governance', 'digital', 'technologies', 'causing', 'health', 'inequities', 'compromising', 'human', 'rights', 'inequities', 'must', 'addressed', 'overcome', 'divide', 'virtualhealth']",1,Switzerland
2022-06-02 11:26:04+00:00,1532322652198735874,"@itosettiMD_MBA @LongCovidHell I would suggest calling local sexual health clinic - @BASHH_UK have been very proactive, are aware, and completely non-judgemental. Will help assess risk of #monkeypox and advise about how to be seen safely @DewsnapClaire",nicolamlow,"Bern, Switzerland",11,1,0,1,"Sexually transmitted infections epidemiologist, but Covid-19 has changed everything. Contact tracing the common thread",5020,['monkeypox'],i would suggest calling local sexual health clinic have been very proactive are aware and completely nonjudgemental will help assess risk of monkeypox and advise about how to be seen safely,"['i', 'would', 'suggest', 'calling', 'local', 'sexual', 'health', 'clinic', 'have', 'been', 'very', 'proactive', 'are', 'aware', 'and', 'completely', 'nonjudgemental', 'will', 'help', 'assess', 'risk', 'of', 'monkeypox', 'and', 'advise', 'about', 'how', 'to', 'be', 'seen', 'safely']","['would', 'suggest', 'calling', 'local', 'sexual', 'health', 'clinic', 'proactive', 'aware', 'completely', 'nonjudgemental', 'help', 'assess', 'risk', 'monkeypox', 'advise', 'seen', 'safely']","['would', 'suggest', 'call', 'local', 'sexual', 'health', 'clinic', 'proactiv', 'awar', 'complet', 'nonjudgement', 'help', 'assess', 'risk', 'monkeypox', 'advis', 'seen', 'safe']","['would', 'suggest', 'calling', 'local', 'sexual', 'health', 'clinic', 'proactive', 'aware', 'completely', 'nonjudgemental', 'help', 'assess', 'risk', 'monkeypox', 'advise', 'seen', 'safely']",4,Switzerland
2022-06-02 11:17:18+00:00,1532320446246420482,"To overcome health challenges rising from #ClimateChange in #Mozambique 🇲🇿, WHO helped develop national plans &amp; provided staff with training &amp; tools to protect people from climate-related health risks.
 
👉https://t.co/wP5Zhhui8u #WHOimpact https://t.co/bbELxSqraX",WHO,"Geneva, Switzerland",105,10,26,0,"We are the #UnitedNations’ health agency - #HealthForAll.
▶️ Always check our latest tweets on #COVID19 for updated advice/information.",11328423,"['ClimateChange', 'Mozambique', 'WHOimpact']",to overcome health challenges rising from climatechange in mozambique who helped develop national plans amp provided staff with training amp tools to protect people from climaterelated health risks whoimpact,"['to', 'overcome', 'health', 'challenges', 'rising', 'from', 'climatechange', 'in', 'mozambique', 'who', 'helped', 'develop', 'national', 'plans', 'amp', 'provided', 'staff', 'with', 'training', 'amp', 'tools', 'to', 'protect', 'people', 'from', 'climaterelated', 'health', 'risks', 'whoimpact']","['overcome', 'health', 'challenges', 'rising', 'climatechange', 'mozambique', 'helped', 'develop', 'national', 'plans', 'amp', 'provided', 'staff', 'training', 'amp', 'tools', 'protect', 'people', 'climaterelated', 'health', 'risks', 'whoimpact']","['overcom', 'health', 'challeng', 'rise', 'climatechang', 'mozambiqu', 'help', 'develop', 'nation', 'plan', 'amp', 'provid', 'staff', 'train', 'amp', 'tool', 'protect', 'peopl', 'climaterel', 'health', 'risk', 'whoimpact']","['overcome', 'health', 'challenges', 'rising', 'climatechange', 'mozambique', 'helped', 'develop', 'national', 'plans', 'amp', 'provided', 'staff', 'training', 'amp', 'tools', 'protect', 'people', 'climaterelated', 'health', 'risks', 'whoimpact']",5,Switzerland
2022-06-02 11:04:25+00:00,1532317205874061313,"Health workers &amp; facilities are #NotATarget
Tme to change ""thoughts &amp; prayers"" to ""policy &amp; action""
And to stop characterising shootings as mental health problems
There is an anger problem
A failure to listen &amp; discuss
And an access to firearms problem
https://t.co/NuSn0f8c9c",readycat,"Geneva, Switzerland",0,1,0,0,"Partnership builder talking public health, emergencies, diplomacy, risk comms, community, health workers  | WHO worker | humanitarian, ❤️🐕, hiker | my opinions",2671,['NotATarget'],health workers amp facilities are notatarget tme to change thoughts amp prayers to policy amp action and to stop characterising shootings as mental health problems there is an anger problem a failure to listen amp discuss and an access to firearms problem,"['health', 'workers', 'amp', 'facilities', 'are', 'notatarget', 'tme', 'to', 'change', 'thoughts', 'amp', 'prayers', 'to', 'policy', 'amp', 'action', 'and', 'to', 'stop', 'characterising', 'shootings', 'as', 'mental', 'health', 'problems', 'there', 'is', 'an', 'anger', 'problem', 'a', 'failure', 'to', 'listen', 'amp', 'discuss', 'and', 'an', 'access', 'to', 'firearms', 'problem']","['health', 'workers', 'amp', 'facilities', 'notatarget', 'tme', 'change', 'thoughts', 'amp', 'prayers', 'policy', 'amp', 'action', 'stop', 'characterising', 'shootings', 'mental', 'health', 'problems', 'anger', 'problem', 'failure', 'listen', 'amp', 'discuss', 'access', 'firearms', 'problem']","['health', 'worker', 'amp', 'facil', 'notatarget', 'tme', 'chang', 'thought', 'amp', 'prayer', 'polici', 'amp', 'action', 'stop', 'characteris', 'shoot', 'mental', 'health', 'problem', 'anger', 'problem', 'failur', 'listen', 'amp', 'discuss', 'access', 'firearm', 'problem']","['health', 'workers', 'amp', 'facilities', 'notatarget', 'tme', 'change', 'thoughts', 'amp', 'prayers', 'policy', 'amp', 'action', 'stop', 'characterising', 'shootings', 'mental', 'health', 'problems', 'anger', 'problem', 'failure', 'listen', 'amp', 'discuss', 'access', 'firearms', 'problem']",1,Switzerland
2022-06-02 10:54:20+00:00,1532314666810081280,"the f- are you on? u guys like mixing things up, that’s unbelievable. do u even know why Z left the band? of course he didn’t want to come back in this fcked up thing? Not even a big fan of Z myself, but wanting us to judge him for prioritising his health over a boyband is weird. https://t.co/uw3MuzaLwq",LOUISUN28,"Milan, Lombardy",0,0,0,0,🤍 she/her (fan account),2167,,the f are you on u guys like mixing things up thats unbelievable do u even know why z left the band of course he didnt want to come back in this fcked up thing not even a big fan of z myself but wanting us to judge him for prioritising his health over a boyband is weird,"['the', 'f', 'are', 'you', 'on', 'u', 'guys', 'like', 'mixing', 'things', 'up', 'thats', 'unbelievable', 'do', 'u', 'even', 'know', 'why', 'z', 'left', 'the', 'band', 'of', 'course', 'he', 'didnt', 'want', 'to', 'come', 'back', 'in', 'this', 'fcked', 'up', 'thing', 'not', 'even', 'a', 'big', 'fan', 'of', 'z', 'myself', 'but', 'wanting', 'us', 'to', 'judge', 'him', 'for', 'prioritising', 'his', 'health', 'over', 'a', 'boyband', 'is', 'weird']","['f', 'u', 'guys', 'like', 'mixing', 'things', 'thats', 'unbelievable', 'u', 'even', 'know', 'z', 'left', 'band', 'course', 'didnt', 'want', 'come', 'back', 'fcked', 'thing', 'even', 'big', 'fan', 'z', 'wanting', 'us', 'judge', 'prioritising', 'health', 'boyband', 'weird']","['f', 'u', 'guy', 'like', 'mix', 'thing', 'that', 'unbeliev', 'u', 'even', 'know', 'z', 'left', 'band', 'cours', 'didnt', 'want', 'come', 'back', 'fcked', 'thing', 'even', 'big', 'fan', 'z', 'want', 'us', 'judg', 'prioritis', 'health', 'boyband', 'weird']","['f', 'u', 'guys', 'like', 'mixing', 'things', 'thats', 'unbelievable', 'u', 'even', 'know', 'z', 'left', 'band', 'course', 'didnt', 'want', 'come', 'back', 'fcked', 'thing', 'even', 'big', 'fan', 'z', 'wanting', 'us', 'judge', 'prioritising', 'health', 'boyband', 'weird']",1,Switzerland
2022-06-02 10:32:11+00:00,1532309094115287040,"They are committed to staying the course and increasing #COVID19 vaccination rates, with a focus on high-priority groups, while juggling many demands on health systems.",TedChaiban,"Geneva, Switzerland",0,1,0,0,"Global Lead Coordinator for the #COVID19 Vaccine Delivery Partnership (CoVDP), a partnership between @Unicef, @Gavi & @WHO.",3529,['COVID19'],they are committed to staying the course and increasing covid19 vaccination rates with a focus on highpriority groups while juggling many demands on health systems,"['they', 'are', 'committed', 'to', 'staying', 'the', 'course', 'and', 'increasing', 'covid19', 'vaccination', 'rates', 'with', 'a', 'focus', 'on', 'highpriority', 'groups', 'while', 'juggling', 'many', 'demands', 'on', 'health', 'systems']","['committed', 'staying', 'course', 'increasing', 'covid19', 'vaccination', 'rates', 'focus', 'highpriority', 'groups', 'juggling', 'many', 'demands', 'health', 'systems']","['commit', 'stay', 'cours', 'increas', 'covid19', 'vaccin', 'rate', 'focu', 'highprior', 'group', 'juggl', 'mani', 'demand', 'health', 'system']","['committed', 'staying', 'course', 'increasing', 'covid19', 'vaccination', 'rates', 'focus', 'highpriority', 'groups', 'juggling', 'many', 'demands', 'health', 'systems']",4,Switzerland
2022-06-02 10:25:39+00:00,1532307449629356032,"WHO is working to achieve #HealthForAll. From our latest Results Report, WHO’s unique role in global health has contributed to progress &amp; success in 62 countries around the 🌏🌍🌎.
 
Follow this thread for #WHOimpact on the ground 👇 https://t.co/20cO1TzTFi https://t.co/1fmbddsTGR",WHO,"Geneva, Switzerland",326,42,98,6,"We are the #UnitedNations’ health agency - #HealthForAll.
▶️ Always check our latest tweets on #COVID19 for updated advice/information.",11328423,"['HealthForAll', 'WHOimpact']",who is working to achieve healthforall from our latest results report whos unique role in global health has contributed to progress amp success in 62 countries around the follow this thread for whoimpact on the ground,"['who', 'is', 'working', 'to', 'achieve', 'healthforall', 'from', 'our', 'latest', 'results', 'report', 'whos', 'unique', 'role', 'in', 'global', 'health', 'has', 'contributed', 'to', 'progress', 'amp', 'success', 'in', '62', 'countries', 'around', 'the', 'follow', 'this', 'thread', 'for', 'whoimpact', 'on', 'the', 'ground']","['working', 'achieve', 'healthforall', 'latest', 'results', 'report', 'whos', 'unique', 'role', 'global', 'health', 'contributed', 'progress', 'amp', 'success', '62', 'countries', 'around', 'follow', 'thread', 'whoimpact', 'ground']","['work', 'achiev', 'healthforal', 'latest', 'result', 'report', 'who', 'uniqu', 'role', 'global', 'health', 'contribut', 'progress', 'amp', 'success', '62', 'countri', 'around', 'follow', 'thread', 'whoimpact', 'ground']","['working', 'achieve', 'healthforall', 'latest', 'results', 'report', 'whos', 'unique', 'role', 'global', 'health', 'contributed', 'progress', 'amp', 'success', '62', 'countries', 'around', 'follow', 'thread', 'whoimpact', 'ground']",5,Switzerland
2022-06-02 10:18:21+00:00,1532305611106435079,Encouraged and inspired by the commitment by ministers of health I met over the last week on the sidelines of the #WHA75  to increase  #COVID19 💉 rates in countries with the lowest coverage. https://t.co/kuVYMOI9X1,TedChaiban,"Geneva, Switzerland",13,1,1,0,"Global Lead Coordinator for the #COVID19 Vaccine Delivery Partnership (CoVDP), a partnership between @Unicef, @Gavi & @WHO.",3529,"['WHA75', 'COVID19']",encouraged and inspired by the commitment by ministers of health i met over the last week on the sidelines of the wha75 to increase covid19 rates in countries with the lowest coverage,"['encouraged', 'and', 'inspired', 'by', 'the', 'commitment', 'by', 'ministers', 'of', 'health', 'i', 'met', 'over', 'the', 'last', 'week', 'on', 'the', 'sidelines', 'of', 'the', 'wha75', 'to', 'increase', 'covid19', 'rates', 'in', 'countries', 'with', 'the', 'lowest', 'coverage']","['encouraged', 'inspired', 'commitment', 'ministers', 'health', 'met', 'last', 'week', 'sidelines', 'wha75', 'increase', 'covid19', 'rates', 'countries', 'lowest', 'coverage']","['encourag', 'inspir', 'commit', 'minist', 'health', 'met', 'last', 'week', 'sidelin', 'wha75', 'increas', 'covid19', 'rate', 'countri', 'lowest', 'coverag']","['encouraged', 'inspired', 'commitment', 'ministers', 'health', 'met', 'last', 'week', 'sidelines', 'wha75', 'increase', 'covid19', 'rates', 'countries', 'lowest', 'coverage']",5,Switzerland
