Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-11 13:33:43+00:00,1248967466019061760,"Norway🇳🇴 is proud to help @WFP help countries to meet the #CoronaCrisis with food and medical supplies. Thank you, Japan🇯🇵 Denmark🇩🇰 &amp; UK🇬🇧 for your support. We hope to be followed by many other donors to secure funds for transport and logistics for the global  #Covid_19 response https://t.co/c32ebuoVnu",NorwayUNRome,Rome,27,1,11,1,"The official Twitter account of the Permanent Mission of Norway to the Rome-based UN Agencies: FAO, WFP, IFAD and UN Committee on Food Security (CFS).",965,"['CoronaCrisis', 'Covid_19']",norway is proud to help help countries to meet the coronacrisis with food and medical supplies thank you japan denmark amp uk for your support we hope to be followed by many other donors to secure funds for transport and logistics for the global covid19 response,"['norway', 'is', 'proud', 'to', 'help', 'help', 'countries', 'to', 'meet', 'the', 'coronacrisis', 'with', 'food', 'and', 'medical', 'supplies', 'thank', 'you', 'japan', 'denmark', 'amp', 'uk', 'for', 'your', 'support', 'we', 'hope', 'to', 'be', 'followed', 'by', 'many', 'other', 'donors', 'to', 'secure', 'funds', 'for', 'transport', 'and', 'logistics', 'for', 'the', 'global', 'covid19', 'response']","['norway', 'proud', 'help', 'help', 'countries', 'meet', 'coronacrisis', 'food', 'medical', 'supplies', 'thank', 'japan', 'denmark', 'amp', 'uk', 'support', 'hope', 'followed', 'many', 'donors', 'secure', 'funds', 'transport', 'logistics', 'global', 'covid19', 'response']","['norway', 'proud', 'help', 'help', 'countri', 'meet', 'coronacrisi', 'food', 'medic', 'suppli', 'thank', 'japan', 'denmark', 'amp', 'uk', 'support', 'hope', 'follow', 'mani', 'donor', 'secur', 'fund', 'transport', 'logist', 'global', 'covid19', 'respons']","['norway', 'proud', 'help', 'help', 'countries', 'meet', 'coronacrisis', 'food', 'medical', 'supplies', 'thank', 'japan', 'denmark', 'amp', 'uk', 'support', 'hope', 'followed', 'many', 'donors', 'secure', 'funds', 'transport', 'logistics', 'global', 'covid19', 'response']",5,Norway
2020-04-09 20:05:15+00:00,1248341224865640449,"Have we got any numbers on how many healthcare workers and bus drivers fell victim to Covid19 in other hard hit countries?

This might be a good indicator to understand the impact of missing PPE. 

@Peston @BethRigby @afneil @piersmorgan",mikkelstante,"Balestrand, Norge",6,3,2,0,producer @theloomfilm 🇩🇪🇺🇸 | geboren in Demmin | lives in Balestrand 🇳🇴 | ambassador @NordisMag | shares @gdrmemories | opinions are my own,2811,,have we got any numbers on how many healthcare workers and bus drivers fell victim to covid19 in other hard hit countries this might be a good indicator to understand the impact of missing ppe,"['have', 'we', 'got', 'any', 'numbers', 'on', 'how', 'many', 'healthcare', 'workers', 'and', 'bus', 'drivers', 'fell', 'victim', 'to', 'covid19', 'in', 'other', 'hard', 'hit', 'countries', 'this', 'might', 'be', 'a', 'good', 'indicator', 'to', 'understand', 'the', 'impact', 'of', 'missing', 'ppe']","['got', 'numbers', 'many', 'healthcare', 'workers', 'bus', 'drivers', 'fell', 'victim', 'covid19', 'hard', 'hit', 'countries', 'might', 'good', 'indicator', 'understand', 'impact', 'missing', 'ppe']","['got', 'number', 'mani', 'healthcar', 'worker', 'bu', 'driver', 'fell', 'victim', 'covid19', 'hard', 'hit', 'countri', 'might', 'good', 'indic', 'understand', 'impact', 'miss', 'ppe']","['got', 'numbers', 'many', 'healthcare', 'workers', 'bus', 'drivers', 'fell', 'victim', 'covid19', 'hard', 'hit', 'countries', 'might', 'good', 'indicator', 'understand', 'impact', 'missing', 'ppe']",2,Norway
2020-04-02 11:26:34+00:00,1245673976996773890,"🇿🇼 Nurses appreciation POST.. 
We can support them by staying at home #covid19🇿🇼lockdown https://t.co/hy54jOG5Qa",Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,['covid19'],nurses appreciation post we can support them by staying at home covid19lockdown,"['nurses', 'appreciation', 'post', 'we', 'can', 'support', 'them', 'by', 'staying', 'at', 'home', 'covid19lockdown']","['nurses', 'appreciation', 'post', 'support', 'staying', 'home', 'covid19lockdown']","['nurs', 'appreci', 'post', 'support', 'stay', 'home', 'covid19lockdown']","['nurses', 'appreciation', 'post', 'support', 'staying', 'home', 'covid19lockdown']",4,Norway
2020-03-28 21:56:13+00:00,1244020494271156224,"@SecPompeo @StateDept @HassanRouhani 😂😂😂 Trump regime is turning into a terrorist organization, you're happy about Covid19 in Iran killing people there. Then you say you're helping people of Iran by letting them die of Covid19 seriously?",Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,trump regime is turning into a terrorist organization youre happy about covid19 in iran killing people there then you say youre helping people of iran by letting them die of covid19 seriously,"['trump', 'regime', 'is', 'turning', 'into', 'a', 'terrorist', 'organization', 'youre', 'happy', 'about', 'covid19', 'in', 'iran', 'killing', 'people', 'there', 'then', 'you', 'say', 'youre', 'helping', 'people', 'of', 'iran', 'by', 'letting', 'them', 'die', 'of', 'covid19', 'seriously']","['trump', 'regime', 'turning', 'terrorist', 'organization', 'youre', 'happy', 'covid19', 'iran', 'killing', 'people', 'say', 'youre', 'helping', 'people', 'iran', 'letting', 'die', 'covid19', 'seriously']","['trump', 'regim', 'turn', 'terrorist', 'organ', 'your', 'happi', 'covid19', 'iran', 'kill', 'peopl', 'say', 'your', 'help', 'peopl', 'iran', 'let', 'die', 'covid19', 'serious']","['trump', 'regime', 'turning', 'terrorist', 'organization', 'youre', 'happy', 'covid19', 'iran', 'killing', 'people', 'say', 'youre', 'helping', 'people', 'iran', 'letting', 'die', 'covid19', 'seriously']",1,Norway
2020-03-28 20:41:50+00:00,1244001775616753664,@StateDept @HassanRouhani Guys your propaganda will not work now we're in 2020 the world is not that stupid to believe your crap here you're not helping people of Iran with more restrictions but you're happy for them to die with Covid19 @realDonaldTrump regime is now turning into a terrorist organization,Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,guys your propaganda will not work now were in 2020 the world is not that stupid to believe your crap here youre not helping people of iran with more restrictions but youre happy for them to die with covid19 regime is now turning into a terrorist organization,"['guys', 'your', 'propaganda', 'will', 'not', 'work', 'now', 'were', 'in', '2020', 'the', 'world', 'is', 'not', 'that', 'stupid', 'to', 'believe', 'your', 'crap', 'here', 'youre', 'not', 'helping', 'people', 'of', 'iran', 'with', 'more', 'restrictions', 'but', 'youre', 'happy', 'for', 'them', 'to', 'die', 'with', 'covid19', 'regime', 'is', 'now', 'turning', 'into', 'a', 'terrorist', 'organization']","['guys', 'propaganda', 'work', '2020', 'world', 'stupid', 'believe', 'crap', 'youre', 'helping', 'people', 'iran', 'restrictions', 'youre', 'happy', 'die', 'covid19', 'regime', 'turning', 'terrorist', 'organization']","['guy', 'propaganda', 'work', '2020', 'world', 'stupid', 'believ', 'crap', 'your', 'help', 'peopl', 'iran', 'restrict', 'your', 'happi', 'die', 'covid19', 'regim', 'turn', 'terrorist', 'organ']","['guys', 'propaganda', 'work', '2020', 'world', 'stupid', 'believe', 'crap', 'youre', 'helping', 'people', 'iran', 'restrictions', 'youre', 'happy', 'die', 'covid19', 'regime', 'turning', 'terrorist', 'organization']",1,Norway
2020-03-27 11:14:03+00:00,1243496501046804482,"@Noxza_dube @usembassyharare Please man these satans are responsible for your suffering don't point fingers to wrong people, currently they're helping people of Iran by imposing more restrictions on that country while the world is fighting Covid19 what's that wake up don't be fooled by this 470 000",Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,,please man these satans are responsible for your suffering dont point fingers to wrong people currently theyre helping people of iran by imposing more restrictions on that country while the world is fighting covid19 whats that wake up dont be fooled by this 470 000,"['please', 'man', 'these', 'satans', 'are', 'responsible', 'for', 'your', 'suffering', 'dont', 'point', 'fingers', 'to', 'wrong', 'people', 'currently', 'theyre', 'helping', 'people', 'of', 'iran', 'by', 'imposing', 'more', 'restrictions', 'on', 'that', 'country', 'while', 'the', 'world', 'is', 'fighting', 'covid19', 'whats', 'that', 'wake', 'up', 'dont', 'be', 'fooled', 'by', 'this', '470', '000']","['please', 'man', 'satans', 'responsible', 'suffering', 'dont', 'point', 'fingers', 'wrong', 'people', 'currently', 'theyre', 'helping', 'people', 'iran', 'imposing', 'restrictions', 'country', 'world', 'fighting', 'covid19', 'whats', 'wake', 'dont', 'fooled', '470', '000']","['pleas', 'man', 'satan', 'respons', 'suffer', 'dont', 'point', 'finger', 'wrong', 'peopl', 'current', 'theyr', 'help', 'peopl', 'iran', 'impos', 'restrict', 'countri', 'world', 'fight', 'covid19', 'what', 'wake', 'dont', 'fool', '470', '000']","['please', 'man', 'satans', 'responsible', 'suffering', 'dont', 'point', 'fingers', 'wrong', 'people', 'currently', 'theyre', 'helping', 'people', 'iran', 'imposing', 'restrictions', 'country', 'world', 'fighting', 'covid19', 'whats', 'wake', 'dont', 'fooled', '470', '000']",1,Norway
2020-03-26 18:54:54+00:00,1243250088002105345,"No country can fix the #COVID19 alone. Today new @UN Global #Humanitarian Response Plan was discussed  w/UN &amp;international colleagues.  UNCoordination, flexible financing to help those most in need, role of local, frontline hum. workers, access, protection, #SGBV are key issues.",ExStatssekHagen,,64,2,25,3,"Tidligere statssekretær UD, State Secretary Norwegian MFA. Tweets are my own.",2622,"['COVID19', 'Humanitarian', 'SGBV']",no country can fix the covid19 alone today new global humanitarian response plan was discussed wun ampinternational colleagues uncoordination flexible financing to help those most in need role of local frontline hum workers access protection sgbv are key issues,"['no', 'country', 'can', 'fix', 'the', 'covid19', 'alone', 'today', 'new', 'global', 'humanitarian', 'response', 'plan', 'was', 'discussed', 'wun', 'ampinternational', 'colleagues', 'uncoordination', 'flexible', 'financing', 'to', 'help', 'those', 'most', 'in', 'need', 'role', 'of', 'local', 'frontline', 'hum', 'workers', 'access', 'protection', 'sgbv', 'are', 'key', 'issues']","['country', 'fix', 'covid19', 'alone', 'today', 'new', 'global', 'humanitarian', 'response', 'plan', 'discussed', 'wun', 'ampinternational', 'colleagues', 'uncoordination', 'flexible', 'financing', 'help', 'need', 'role', 'local', 'frontline', 'hum', 'workers', 'access', 'protection', 'sgbv', 'key', 'issues']","['countri', 'fix', 'covid19', 'alon', 'today', 'new', 'global', 'humanitarian', 'respons', 'plan', 'discuss', 'wun', 'ampintern', 'colleagu', 'uncoordin', 'flexibl', 'financ', 'help', 'need', 'role', 'local', 'frontlin', 'hum', 'worker', 'access', 'protect', 'sgbv', 'key', 'issu']","['country', 'fix', 'covid19', 'alone', 'today', 'new', 'global', 'humanitarian', 'response', 'plan', 'discussed', 'wun', 'ampinternational', 'colleagues', 'uncoordination', 'flexible', 'financing', 'help', 'need', 'role', 'local', 'frontline', 'hum', 'workers', 'access', 'protection', 'sgbv', 'key', 'issues']",4,Norway
2020-03-25 18:52:01+00:00,1242886976598151170,"@michael0rose @GregTheTourist @DRMartinLLC @NateSilver538 Direct quote from the article: «This does not mean that Covid-19 did not contribute to a patient's death, rather it demonstrates that Italy's fatality toll has surged as a large proportion of patients have underlying health conditions.»",AreSauren,Drammen,3,0,0,0,"Jobber med kommunikasjon i Husbanken. Politikk, media, litteratur, musikk, Godset, Leeds United. A very stable genius, great and unmatched wisdom.",697,,direct quote from the article this does not mean that covid19 did not contribute to a patients death rather it demonstrates that italys fatality toll has surged as a large proportion of patients have underlying health conditions,"['direct', 'quote', 'from', 'the', 'article', 'this', 'does', 'not', 'mean', 'that', 'covid19', 'did', 'not', 'contribute', 'to', 'a', 'patients', 'death', 'rather', 'it', 'demonstrates', 'that', 'italys', 'fatality', 'toll', 'has', 'surged', 'as', 'a', 'large', 'proportion', 'of', 'patients', 'have', 'underlying', 'health', 'conditions']","['direct', 'quote', 'article', 'mean', 'covid19', 'contribute', 'patients', 'death', 'rather', 'demonstrates', 'italys', 'fatality', 'toll', 'surged', 'large', 'proportion', 'patients', 'underlying', 'health', 'conditions']","['direct', 'quot', 'articl', 'mean', 'covid19', 'contribut', 'patient', 'death', 'rather', 'demonstr', 'itali', 'fatal', 'toll', 'surg', 'larg', 'proport', 'patient', 'underli', 'health', 'condit']","['direct', 'quote', 'article', 'mean', 'covid19', 'contribute', 'patients', 'death', 'rather', 'demonstrates', 'italys', 'fatality', 'toll', 'surged', 'large', 'proportion', 'patients', 'underlying', 'health', 'conditions']",1,Norway
2020-03-24 09:44:05+00:00,1242386696479571968,"Help @WHO spread lifesaving information on how to keep people safe from coronavirus through the Covid-19 Health Alert! @NorwayInGeneva, @NorwayUN @NorwayMFA @Utenriksdept 

https://t.co/u91mYiJX3u",ExStatssekHagen,,14,0,6,0,"Tidligere statssekretær UD, State Secretary Norwegian MFA. Tweets are my own.",2622,,help spread lifesaving information on how to keep people safe from coronavirus through the covid19 health alert,"['help', 'spread', 'lifesaving', 'information', 'on', 'how', 'to', 'keep', 'people', 'safe', 'from', 'coronavirus', 'through', 'the', 'covid19', 'health', 'alert']","['help', 'spread', 'lifesaving', 'information', 'keep', 'people', 'safe', 'coronavirus', 'covid19', 'health', 'alert']","['help', 'spread', 'lifesav', 'inform', 'keep', 'peopl', 'safe', 'coronaviru', 'covid19', 'health', 'alert']","['help', 'spread', 'lifesaving', 'information', 'keep', 'people', 'safe', 'coronavirus', 'covid19', 'health', 'alert']",5,Norway
2020-03-21 17:56:06+00:00,1241423351589060610,"@andersskyrud @Prebens @svaar @helmers @Covid19Norway @Unni_Gopinathan @Folkehelseinst Nøkkelen er vel hva man gjør etterpå?
""..reduce the number of infections using the lockdown and start a massive testing regime (..), we can control COVID-19 after five weeks without such extreme social distancing measures. Isolating sick individuals and their immediate contacts..",Feiring,"Oslo, Norway",0,2,0,0,"rebuild, remeasure, relearn, repeat",1693,,nkkelen er vel hva man gjr etterp reduce the number of infections using the lockdown and start a massive testing regime we can control covid19 after five weeks without such extreme social distancing measures isolating sick individuals and their immediate contacts,"['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'the', 'number', 'of', 'infections', 'using', 'the', 'lockdown', 'and', 'start', 'a', 'massive', 'testing', 'regime', 'we', 'can', 'control', 'covid19', 'after', 'five', 'weeks', 'without', 'such', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'and', 'their', 'immediate', 'contacts']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'number', 'infections', 'using', 'lockdown', 'start', 'massive', 'testing', 'regime', 'control', 'covid19', 'five', 'weeks', 'without', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'immediate', 'contacts']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduc', 'number', 'infect', 'use', 'lockdown', 'start', 'massiv', 'test', 'regim', 'control', 'covid19', 'five', 'week', 'without', 'extrem', 'social', 'distanc', 'measur', 'isol', 'sick', 'individu', 'immedi', 'contact']","['nkkelen', 'er', 'vel', 'hva', 'man', 'gjr', 'etterp', 'reduce', 'number', 'infections', 'using', 'lockdown', 'start', 'massive', 'testing', 'regime', 'control', 'covid19', 'five', 'weeks', 'without', 'extreme', 'social', 'distancing', 'measures', 'isolating', 'sick', 'individuals', 'immediate', 'contacts']",5,Norway
