Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 19:49:18+00:00,1531724521689915392,"It is the end of #MentalHealthAwarenessMonth but, regardless the date on the calendar, remember:

1️⃣ You matter
2️⃣ Your #mentalhealth is just as important as your physical health
3️⃣ If you need help, help is here for you. Text HOME to 741741 to reach @CrisisTextLine",BCBSAZ,Arizona,43,1,8,0,Inspiring Health in Arizona for over 80 years. Need help? socialcares@azblue.com Tweets≠medical advice.,4248,"['MentalHealthAwarenessMonth', 'mentalhealth']",it is the end of mentalhealthawarenessmonth but regardless the date on the calendar remember you matter your mentalhealth is just as important as your physical health if you need help help is here for you text home to 741741 to reach,"['it', 'is', 'the', 'end', 'of', 'mentalhealthawarenessmonth', 'but', 'regardless', 'the', 'date', 'on', 'the', 'calendar', 'remember', 'you', 'matter', 'your', 'mentalhealth', 'is', 'just', 'as', 'important', 'as', 'your', 'physical', 'health', 'if', 'you', 'need', 'help', 'help', 'is', 'here', 'for', 'you', 'text', 'home', 'to', '741741', 'to', 'reach']","['end', 'mentalhealthawarenessmonth', 'regardless', 'date', 'calendar', 'remember', 'matter', 'mentalhealth', 'important', 'physical', 'health', 'need', 'help', 'help', 'text', 'home', '741741', 'reach']","['end', 'mentalhealthawarenessmonth', 'regardless', 'date', 'calendar', 'rememb', 'matter', 'mentalhealth', 'import', 'physic', 'health', 'need', 'help', 'help', 'text', 'home', '741741', 'reach']","['end', 'mentalhealthawarenessmonth', 'regardless', 'date', 'calendar', 'remember', 'matter', 'mentalhealth', 'important', 'physical', 'health', 'need', 'help', 'help', 'text', 'home', '741741', 'reach']",3,Bolivia
2022-05-31 12:36:47+00:00,1531615675781107716,"@chitaglorya__ @missufe @nftigoo @lushlionsc @coincatch1 Wishing you success and good health always for you and your sponsors😇Thank you for the GA, hopefully it will be useful for those who get it ❤️ https://t.co/ToROj6oCCK",RIKYKUR74908253,Papua ,0,0,0,0,"healthy always and success for good people❤️

Wait for bigwin 🤲

My Telegram @rikyknwn28",195,,wishing you success and good health always for you and your sponsorsthank you for the ga hopefully it will be useful for those who get it,"['wishing', 'you', 'success', 'and', 'good', 'health', 'always', 'for', 'you', 'and', 'your', 'sponsorsthank', 'you', 'for', 'the', 'ga', 'hopefully', 'it', 'will', 'be', 'useful', 'for', 'those', 'who', 'get', 'it']","['wishing', 'success', 'good', 'health', 'always', 'sponsorsthank', 'ga', 'hopefully', 'useful', 'get']","['wish', 'success', 'good', 'health', 'alway', 'sponsorsthank', 'ga', 'hope', 'use', 'get']","['wishing', 'success', 'good', 'health', 'always', 'sponsorsthank', 'ga', 'hopefully', 'useful', 'get']",4,Bolivia
2022-05-31 11:14:02+00:00,1531594851661275137,"Good morning, @IssaKam71112672 ! I hope you celebrate 🥳 your birthday 🎂  with joy for your achievements, with good health and with faithful companions to move forward!",DanielBrasilia,"Brasília, Brazil",1,0,0,0,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,good morning i hope you celebrate your birthday with joy for your achievements with good health and with faithful companions to move forward,"['good', 'morning', 'i', 'hope', 'you', 'celebrate', 'your', 'birthday', 'with', 'joy', 'for', 'your', 'achievements', 'with', 'good', 'health', 'and', 'with', 'faithful', 'companions', 'to', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']","['good', 'morn', 'hope', 'celebr', 'birthday', 'joy', 'achiev', 'good', 'health', 'faith', 'companion', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']",5,Bolivia
2022-05-31 11:13:28+00:00,1531594708329369600,"Good morning, @MarcTizura ! I hope you celebrate 🥳 your birthday 🎂  with joy for your achievements, with good health and with faithful companions to move forward!",DanielBrasilia,"Brasília, Brazil",1,0,0,0,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,good morning i hope you celebrate your birthday with joy for your achievements with good health and with faithful companions to move forward,"['good', 'morning', 'i', 'hope', 'you', 'celebrate', 'your', 'birthday', 'with', 'joy', 'for', 'your', 'achievements', 'with', 'good', 'health', 'and', 'with', 'faithful', 'companions', 'to', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']","['good', 'morn', 'hope', 'celebr', 'birthday', 'joy', 'achiev', 'good', 'health', 'faith', 'companion', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']",5,Bolivia
2022-05-31 11:11:35+00:00,1531594234721075202,"Good morning, @em_eats_explore ! I hope you celebrate 🥳 your birthday 🎂  with joy for your achievements, with good health and with faithful companions to move forward!",DanielBrasilia,"Brasília, Brazil",0,0,0,0,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,good morning i hope you celebrate your birthday with joy for your achievements with good health and with faithful companions to move forward,"['good', 'morning', 'i', 'hope', 'you', 'celebrate', 'your', 'birthday', 'with', 'joy', 'for', 'your', 'achievements', 'with', 'good', 'health', 'and', 'with', 'faithful', 'companions', 'to', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']","['good', 'morn', 'hope', 'celebr', 'birthday', 'joy', 'achiev', 'good', 'health', 'faith', 'companion', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']",5,Bolivia
2022-05-31 01:41:11+00:00,1531450687648931840,@NooriyaZ14 @1_aguilon @nypost Sure he would. Prohibition didn't work. Drug laws don't work. We need a mental health program.  Jeffrey Dahmer didn't use a gun but he got his start abusing and killing animals. That's a classic symptom of a serial killer. This kid was going to murder one way or another.,LibsCanSukIt,Purgatory ,4,2,0,0,"The smartass formerly known as TweetShaming21. It's hard to beat a person who never gives up. -- Babe Ruth

Guess what MFers.. I'm never giving up!",99,,sure he would prohibition didnt work drug laws dont work we need a mental health program jeffrey dahmer didnt use a gun but he got his start abusing and killing animals thats a classic symptom of a serial killer this kid was going to murder one way or another,"['sure', 'he', 'would', 'prohibition', 'didnt', 'work', 'drug', 'laws', 'dont', 'work', 'we', 'need', 'a', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'a', 'gun', 'but', 'he', 'got', 'his', 'start', 'abusing', 'and', 'killing', 'animals', 'thats', 'a', 'classic', 'symptom', 'of', 'a', 'serial', 'killer', 'this', 'kid', 'was', 'going', 'to', 'murder', 'one', 'way', 'or', 'another']","['sure', 'would', 'prohibition', 'didnt', 'work', 'drug', 'laws', 'dont', 'work', 'need', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'gun', 'got', 'start', 'abusing', 'killing', 'animals', 'thats', 'classic', 'symptom', 'serial', 'killer', 'kid', 'going', 'murder', 'one', 'way', 'another']","['sure', 'would', 'prohibit', 'didnt', 'work', 'drug', 'law', 'dont', 'work', 'need', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'gun', 'got', 'start', 'abus', 'kill', 'anim', 'that', 'classic', 'symptom', 'serial', 'killer', 'kid', 'go', 'murder', 'one', 'way', 'anoth']","['sure', 'would', 'prohibition', 'didnt', 'work', 'drug', 'laws', 'dont', 'work', 'need', 'mental', 'health', 'program', 'jeffrey', 'dahmer', 'didnt', 'use', 'gun', 'got', 'start', 'abusing', 'killing', 'animals', 'thats', 'classic', 'symptom', 'serial', 'killer', 'kid', 'going', 'murder', 'one', 'way', 'another']",1,Bolivia
2022-05-30 21:37:48+00:00,1531389439787683840,"@brat76 That said, I do appreciate when people pump me up with compliments because it does good things for my mental health.",joe_buettner,Arizona,1,0,0,0,"Triple vaccinated, writer, outdoorsman. I write technical info about gear & advocate for responsible gun ownership. I make 2nd amendment zealots angry.",153,,that said i do appreciate when people pump me up with compliments because it does good things for my mental health,"['that', 'said', 'i', 'do', 'appreciate', 'when', 'people', 'pump', 'me', 'up', 'with', 'compliments', 'because', 'it', 'does', 'good', 'things', 'for', 'my', 'mental', 'health']","['said', 'appreciate', 'people', 'pump', 'compliments', 'good', 'things', 'mental', 'health']","['said', 'appreci', 'peopl', 'pump', 'compliment', 'good', 'thing', 'mental', 'health']","['said', 'appreciate', 'people', 'pump', 'compliments', 'good', 'things', 'mental', 'health']",3,Bolivia
2022-05-30 19:18:54+00:00,1531354481862103040,"I'm interested in nutrition and mental health. I want to continue to learn more about how nutrient deficiencies impact mood, anxiety, and mindset. What are great nutritionists out there to follow?  Appreciate your recommendations.",dwarftrey,📍Arizona,0,0,0,0,"#Dwarfism, #Stocks (TA & PA) #DigitalMarketing #Photography (Tweets: Not Financial advice) Treasure my time with family, friends, & mentors.",314,,im interested in nutrition and mental health i want to continue to learn more about how nutrient deficiencies impact mood anxiety and mindset what are great nutritionists out there to follow appreciate your recommendations,"['im', 'interested', 'in', 'nutrition', 'and', 'mental', 'health', 'i', 'want', 'to', 'continue', 'to', 'learn', 'more', 'about', 'how', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'and', 'mindset', 'what', 'are', 'great', 'nutritionists', 'out', 'there', 'to', 'follow', 'appreciate', 'your', 'recommendations']","['im', 'interested', 'nutrition', 'mental', 'health', 'want', 'continue', 'learn', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'mindset', 'great', 'nutritionists', 'follow', 'appreciate', 'recommendations']","['im', 'interest', 'nutrit', 'mental', 'health', 'want', 'continu', 'learn', 'nutrient', 'defici', 'impact', 'mood', 'anxieti', 'mindset', 'great', 'nutritionist', 'follow', 'appreci', 'recommend']","['im', 'interested', 'nutrition', 'mental', 'health', 'want', 'continue', 'learn', 'nutrient', 'deficiencies', 'impact', 'mood', 'anxiety', 'mindset', 'great', 'nutritionists', 'follow', 'appreciate', 'recommendations']",4,Bolivia
2022-05-30 14:18:39+00:00,1531278921039224833,"Coming from a campus where we basically study health I can say a person's health is not just related to their weight. Body shaming on the other hand might be a sign insecurity, low self-esteem and even childhood trauma, please seek help &lt;3",wizardjarin,south america,42,2,0,1,#DINDJARIN: is that a bench? | she/her | fan account,3244,,coming from a campus where we basically study health i can say a persons health is not just related to their weight body shaming on the other hand might be a sign insecurity low selfesteem and even childhood trauma please seek help lt3,"['coming', 'from', 'a', 'campus', 'where', 'we', 'basically', 'study', 'health', 'i', 'can', 'say', 'a', 'persons', 'health', 'is', 'not', 'just', 'related', 'to', 'their', 'weight', 'body', 'shaming', 'on', 'the', 'other', 'hand', 'might', 'be', 'a', 'sign', 'insecurity', 'low', 'selfesteem', 'and', 'even', 'childhood', 'trauma', 'please', 'seek', 'help', 'lt3']","['coming', 'campus', 'basically', 'study', 'health', 'say', 'persons', 'health', 'related', 'weight', 'body', 'shaming', 'hand', 'might', 'sign', 'insecurity', 'low', 'selfesteem', 'even', 'childhood', 'trauma', 'please', 'seek', 'help', 'lt3']","['come', 'campu', 'basic', 'studi', 'health', 'say', 'person', 'health', 'relat', 'weight', 'bodi', 'shame', 'hand', 'might', 'sign', 'insecur', 'low', 'selfesteem', 'even', 'childhood', 'trauma', 'pleas', 'seek', 'help', 'lt3']","['coming', 'campus', 'basically', 'study', 'health', 'say', 'persons', 'health', 'related', 'weight', 'body', 'shaming', 'hand', 'might', 'sign', 'insecurity', 'low', 'selfesteem', 'even', 'childhood', 'trauma', 'please', 'seek', 'help', 'lt3']",1,Bolivia
2022-05-30 11:46:28+00:00,1531240623613038592,@VaJAOO2Kiy78i8D Good Morning! thank you for following @protestasp through Brazil. Health and peace. https://t.co/HtdXRsdoN4,protestaSP,Brasil,1,1,1,0,"Brazilian Amateu Rádio PU1WTS/PX1I9467(ID7242361). Usa este canal aberto para denuncias, protestos e informações online do Estado de São Paulo e do #Brasil.",12634,,good morning thank you for following through brazil health and peace,"['good', 'morning', 'thank', 'you', 'for', 'following', 'through', 'brazil', 'health', 'and', 'peace']","['good', 'morning', 'thank', 'following', 'brazil', 'health', 'peace']","['good', 'morn', 'thank', 'follow', 'brazil', 'health', 'peac']","['good', 'morning', 'thank', 'following', 'brazil', 'health', 'peace']",5,Bolivia
2022-05-30 10:12:44+00:00,1531217036000501762,"Good morning, @AuraPriiscel ! I hope you celebrate 🥳 your birthday 🎂  with joy for your achievements, with good health and with faithful companions to move forward!",DanielBrasilia,"Brasília, Brazil",0,1,0,0,"Genspecialist polyglot/Govt innovator/Previous:IBM,Hotelier&lang teacher
Paris-born,BRD-Mama,Brazil-Dad,US-son/Agnostic/Humanist/Liberal in Econ&Culture
INFP",23446,,good morning i hope you celebrate your birthday with joy for your achievements with good health and with faithful companions to move forward,"['good', 'morning', 'i', 'hope', 'you', 'celebrate', 'your', 'birthday', 'with', 'joy', 'for', 'your', 'achievements', 'with', 'good', 'health', 'and', 'with', 'faithful', 'companions', 'to', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']","['good', 'morn', 'hope', 'celebr', 'birthday', 'joy', 'achiev', 'good', 'health', 'faith', 'companion', 'move', 'forward']","['good', 'morning', 'hope', 'celebrate', 'birthday', 'joy', 'achievements', 'good', 'health', 'faithful', 'companions', 'move', 'forward']",5,Bolivia
2022-05-30 02:33:21+00:00,1531101428583829504,"#Good Sunday evening, everyone; 'time to feed the meter: Lord, thank you for letting us reach for your guiding hand to help lead us on to pathways for health, strength and love. Amen.",jschln1,Arizona,1,0,0,0,"Born in NJ, writer, comedian...www.920productions.com",380,['Good'],good sunday evening everyone time to feed the meter lord thank you for letting us reach for your guiding hand to help lead us on to pathways for health strength and love amen,"['good', 'sunday', 'evening', 'everyone', 'time', 'to', 'feed', 'the', 'meter', 'lord', 'thank', 'you', 'for', 'letting', 'us', 'reach', 'for', 'your', 'guiding', 'hand', 'to', 'help', 'lead', 'us', 'on', 'to', 'pathways', 'for', 'health', 'strength', 'and', 'love', 'amen']","['good', 'sunday', 'evening', 'everyone', 'time', 'feed', 'meter', 'lord', 'thank', 'letting', 'us', 'reach', 'guiding', 'hand', 'help', 'lead', 'us', 'pathways', 'health', 'strength', 'love', 'amen']","['good', 'sunday', 'even', 'everyon', 'time', 'feed', 'meter', 'lord', 'thank', 'let', 'us', 'reach', 'guid', 'hand', 'help', 'lead', 'us', 'pathway', 'health', 'strength', 'love', 'amen']","['good', 'sunday', 'evening', 'everyone', 'time', 'feed', 'meter', 'lord', 'thank', 'letting', 'us', 'reach', 'guiding', 'hand', 'help', 'lead', 'us', 'pathways', 'health', 'strength', 'love', 'amen']",5,Bolivia
