Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-08-02 08:34:11+00:00,1422113488122511367,"@TheDostoevsky @triple___click @drsimonegold I don't think anyone has ever pretended that a Covid vaccine would offer permanent protection. I remember our health authorities saying last year that it would help reduce severity of spikes in subsequent infection waves, but they expected antibodies to wane over time, as usual.",christopherw,United Kingdom,0,1,0,0,"クリス・ウッズです! よろしく お願いします. @lovebites_jp | @bandmaid | @teambandmaid・Pro EU・Engineer, drummer, Browncoat, producer, DJ, scifi nerd. Often found near soundsystems.",1388,,i dont think anyone has ever pretended that a covid vaccine would offer permanent protection i remember our health authorities saying last year that it would help reduce severity of spikes in subsequent infection waves but they expected antibodies to wane over time as usual,"['i', 'dont', 'think', 'anyone', 'has', 'ever', 'pretended', 'that', 'a', 'covid', 'vaccine', 'would', 'offer', 'permanent', 'protection', 'i', 'remember', 'our', 'health', 'authorities', 'saying', 'last', 'year', 'that', 'it', 'would', 'help', 'reduce', 'severity', 'of', 'spikes', 'in', 'subsequent', 'infection', 'waves', 'but', 'they', 'expected', 'antibodies', 'to', 'wane', 'over', 'time', 'as', 'usual']","['dont', 'think', 'anyone', 'ever', 'pretended', 'covid', 'vaccine', 'would', 'offer', 'permanent', 'protection', 'remember', 'health', 'authorities', 'saying', 'last', 'year', 'would', 'help', 'reduce', 'severity', 'spikes', 'subsequent', 'infection', 'waves', 'expected', 'antibodies', 'wane', 'time', 'usual']","['dont', 'think', 'anyon', 'ever', 'pretend', 'covid', 'vaccin', 'would', 'offer', 'perman', 'protect', 'rememb', 'health', 'author', 'say', 'last', 'year', 'would', 'help', 'reduc', 'sever', 'spike', 'subsequ', 'infect', 'wave', 'expect', 'antibodi', 'wane', 'time', 'usual']","['dont', 'think', 'anyone', 'ever', 'pretended', 'covid', 'vaccine', 'would', 'offer', 'permanent', 'protection', 'remember', 'health', 'authorities', 'saying', 'last', 'year', 'would', 'help', 'reduce', 'severity', 'spikes', 'subsequent', 'infection', 'waves', 'expected', 'antibodies', 'wane', 'time', 'usual']",2,Japan
2021-07-29 06:23:23+00:00,1420631019544186885,"As a pharmacist, I pledge to contribute to the health of the people through advanced pharmaceutical management, education and food.

Would you please help me?",newmanfisherp,日本 神奈,3,0,0,0,"やりたい事: 薬学, 家業をもって、国民の健康に寄与したい | 人格と🐟格との人魚格 | 健康サポート研修修了, 研修認定薬剤師 | #AHEADMAP 正会員, #JASPO #JSNP #マグロ | hobby: 🍶, 🎶, 📷,🖋 note, etc.",386,,as a pharmacist i pledge to contribute to the health of the people through advanced pharmaceutical management education and food would you please help me,"['as', 'a', 'pharmacist', 'i', 'pledge', 'to', 'contribute', 'to', 'the', 'health', 'of', 'the', 'people', 'through', 'advanced', 'pharmaceutical', 'management', 'education', 'and', 'food', 'would', 'you', 'please', 'help', 'me']","['pharmacist', 'pledge', 'contribute', 'health', 'people', 'advanced', 'pharmaceutical', 'management', 'education', 'food', 'would', 'please', 'help']","['pharmacist', 'pledg', 'contribut', 'health', 'peopl', 'advanc', 'pharmaceut', 'manag', 'educ', 'food', 'would', 'pleas', 'help']","['pharmacist', 'pledge', 'contribute', 'health', 'people', 'advanced', 'pharmaceutical', 'management', 'education', 'food', 'would', 'please', 'help']",4,Japan
2021-07-26 06:48:27+00:00,1419550163006230530,@Tiktok_lover91 61738Knowing  Porker  Diving  Health  Made⭐⭐⭐♥️Pennis  Rocker  Singing  Basic  Blues  Over  The  Sunshine🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢♥️Mound  Like  Sofer  Trying  Late  Group  Goodbye  Cheaf⭐⭐⭐♥️♥️♥️♥️♥️♥️But  We  Are  Nice  Chirdren  Ok  Farmer😃😃😃😃😃♥️,KzVqtx6D1qDtBcL,,0,0,0,0,ハートフルにアットホームな暮らし,114,,61738knowing porker diving health madepennis rocker singing basic blues over the sunshinemound like sofer trying late group goodbye cheafbut we are nice chirdren ok farmer,"['61738knowing', 'porker', 'diving', 'health', 'madepennis', 'rocker', 'singing', 'basic', 'blues', 'over', 'the', 'sunshinemound', 'like', 'sofer', 'trying', 'late', 'group', 'goodbye', 'cheafbut', 'we', 'are', 'nice', 'chirdren', 'ok', 'farmer']","['61738knowing', 'porker', 'diving', 'health', 'madepennis', 'rocker', 'singing', 'basic', 'blues', 'sunshinemound', 'like', 'sofer', 'trying', 'late', 'group', 'goodbye', 'cheafbut', 'nice', 'chirdren', 'ok', 'farmer']","['61738know', 'porker', 'dive', 'health', 'madepenni', 'rocker', 'sing', 'basic', 'blue', 'sunshinemound', 'like', 'sofer', 'tri', 'late', 'group', 'goodby', 'cheafbut', 'nice', 'chirdren', 'ok', 'farmer']","['61738knowing', 'porker', 'diving', 'health', 'madepennis', 'rocker', 'singing', 'basic', 'blues', 'sunshinemound', 'like', 'sofer', 'trying', 'late', 'group', 'goodbye', 'cheafbut', 'nice', 'chirdren', 'ok', 'farmer']",4,Japan
2021-07-24 03:52:57+00:00,1418781221190991873,"@yopasta It's good that organizers are exercising some sort vetting process, both for helping public health and weeding out obvious lunatics.",Calton,Tokyo,5,0,0,0,An American in Tokyo. Like a lot of others.,188,,its good that organizers are exercising some sort vetting process both for helping public health and weeding out obvious lunatics,"['its', 'good', 'that', 'organizers', 'are', 'exercising', 'some', 'sort', 'vetting', 'process', 'both', 'for', 'helping', 'public', 'health', 'and', 'weeding', 'out', 'obvious', 'lunatics']","['good', 'organizers', 'exercising', 'sort', 'vetting', 'process', 'helping', 'public', 'health', 'weeding', 'obvious', 'lunatics']","['good', 'organ', 'exercis', 'sort', 'vet', 'process', 'help', 'public', 'health', 'weed', 'obviou', 'lunat']","['good', 'organizers', 'exercising', 'sort', 'vetting', 'process', 'helping', 'public', 'health', 'weeding', 'obvious', 'lunatics']",4,Japan
2021-07-12 05:42:38+00:00,1414460171091267587,"Which do you fear most, running out of good shows to watch 📺 or running out of booze 🥃 🍷when stuck at home? Lol  

#Netflix #weekendvibes #SHIB #wine #like #PhotoOfTheDay #food #mondaythoughts #StayHome #health #COVID19nsw #COVID19 #Japan #東京五輪の中止を求めます #SouthAfrica",Japan_Careers_,"Tokyo, Japan",2,0,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['Netflix', 'weekendvibes', 'SHIB', 'wine', 'like', 'PhotoOfTheDay', 'food', 'mondaythoughts', 'StayHome', 'health', 'COVID19nsw', 'COVID19', 'Japan', '東京五輪の中止を求めます', 'SouthAfrica']",which do you fear most running out of good shows to watch or running out of booze when stuck at home lol netflix weekendvibes shib wine like photooftheday food mondaythoughts stayhome health covid19nsw covid19 japan southafrica,"['which', 'do', 'you', 'fear', 'most', 'running', 'out', 'of', 'good', 'shows', 'to', 'watch', 'or', 'running', 'out', 'of', 'booze', 'when', 'stuck', 'at', 'home', 'lol', 'netflix', 'weekendvibes', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythoughts', 'stayhome', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']","['fear', 'running', 'good', 'shows', 'watch', 'running', 'booze', 'stuck', 'home', 'lol', 'netflix', 'weekendvibes', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythoughts', 'stayhome', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']","['fear', 'run', 'good', 'show', 'watch', 'run', 'booz', 'stuck', 'home', 'lol', 'netflix', 'weekendvib', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythought', 'stayhom', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']","['fear', 'running', 'good', 'shows', 'watch', 'running', 'booze', 'stuck', 'home', 'lol', 'netflix', 'weekendvibes', 'shib', 'wine', 'like', 'photooftheday', 'food', 'mondaythoughts', 'stayhome', 'health', 'covid19nsw', 'covid19', 'japan', 'southafrica']",1,Japan
2021-07-06 12:13:07+00:00,1412384108789911555,Avoiding vaccine due long term health concern may be reasonable but given track records of the vaccine-technology which has been saving lives for many decades. something that may help understand both the MRNA and Viral vector type better. https://t.co/plepffw9n4,Ch8_y,Tokyo,1,0,0,0,No need to buy everything you like,1137,,avoiding vaccine due long term health concern may be reasonable but given track records of the vaccinetechnology which has been saving lives for many decades something that may help understand both the mrna and viral vector type better,"['avoiding', 'vaccine', 'due', 'long', 'term', 'health', 'concern', 'may', 'be', 'reasonable', 'but', 'given', 'track', 'records', 'of', 'the', 'vaccinetechnology', 'which', 'has', 'been', 'saving', 'lives', 'for', 'many', 'decades', 'something', 'that', 'may', 'help', 'understand', 'both', 'the', 'mrna', 'and', 'viral', 'vector', 'type', 'better']","['avoiding', 'vaccine', 'due', 'long', 'term', 'health', 'concern', 'may', 'reasonable', 'given', 'track', 'records', 'vaccinetechnology', 'saving', 'lives', 'many', 'decades', 'something', 'may', 'help', 'understand', 'mrna', 'viral', 'vector', 'type', 'better']","['avoid', 'vaccin', 'due', 'long', 'term', 'health', 'concern', 'may', 'reason', 'given', 'track', 'record', 'vaccinetechnolog', 'save', 'live', 'mani', 'decad', 'someth', 'may', 'help', 'understand', 'mrna', 'viral', 'vector', 'type', 'better']","['avoiding', 'vaccine', 'due', 'long', 'term', 'health', 'concern', 'may', 'reasonable', 'given', 'track', 'records', 'vaccinetechnology', 'saving', 'lives', 'many', 'decades', 'something', 'may', 'help', 'understand', 'mrna', 'viral', 'vector', 'type', 'better']",2,Japan
2021-06-12 11:43:26+00:00,1403679330580922372,"Protests have broken out in prisons in the context of COVID-19 and the report concludes that they have often been attributed to the introduction of restrictive measures like the suspension of prison visits or poor health and living conditions. 
#Justice_For_Covid_Prisoners",Rawatjotsingh1,,1,0,1,0,,129,['Justice_For_Covid_Prisoners'],protests have broken out in prisons in the context of covid19 and the report concludes that they have often been attributed to the introduction of restrictive measures like the suspension of prison visits or poor health and living conditions justiceforcovidprisoners,"['protests', 'have', 'broken', 'out', 'in', 'prisons', 'in', 'the', 'context', 'of', 'covid19', 'and', 'the', 'report', 'concludes', 'that', 'they', 'have', 'often', 'been', 'attributed', 'to', 'the', 'introduction', 'of', 'restrictive', 'measures', 'like', 'the', 'suspension', 'of', 'prison', 'visits', 'or', 'poor', 'health', 'and', 'living', 'conditions', 'justiceforcovidprisoners']","['protests', 'broken', 'prisons', 'context', 'covid19', 'report', 'concludes', 'often', 'attributed', 'introduction', 'restrictive', 'measures', 'like', 'suspension', 'prison', 'visits', 'poor', 'health', 'living', 'conditions', 'justiceforcovidprisoners']","['protest', 'broken', 'prison', 'context', 'covid19', 'report', 'conclud', 'often', 'attribut', 'introduct', 'restrict', 'measur', 'like', 'suspens', 'prison', 'visit', 'poor', 'health', 'live', 'condit', 'justiceforcovidprison']","['protests', 'broken', 'prisons', 'context', 'covid19', 'report', 'concludes', 'often', 'attributed', 'introduction', 'restrictive', 'measures', 'like', 'suspension', 'prison', 'visits', 'poor', 'health', 'living', 'conditions', 'justiceforcovidprisoners']",1,Japan
2021-05-31 19:48:06+00:00,1399452649917870080,"To everybody of a health care worker of all over the world.

Always thank you very much really.
I thank.

#makeitblue 💙
#医療従事者の皆様に感謝 
#空と心は繋がっています ✨ https://t.co/no7TPYUcM2",Th328,🍓(￣▽￣)🍓5号　剛桜🌸のある近く,14,0,1,0,永遠にKinKiKids派😘✨ FTR💙❤️が大好き😍 つよしくん💙が好き💕こうちゃん❤️が好き💕ケリー💜が好き💕コーイチ✨が好き💕 KinKi Kidsを愛してる方と仲良くなりたい😘どうぞよろしくです😉 もちろんENDRECHERI💜もLOVE😍,1318,"['makeitblue', '医療従事者の皆様に感謝', '空と心は繋がっています']",to everybody of a health care worker of all over the world always thank you very much really i thank makeitblue,"['to', 'everybody', 'of', 'a', 'health', 'care', 'worker', 'of', 'all', 'over', 'the', 'world', 'always', 'thank', 'you', 'very', 'much', 'really', 'i', 'thank', 'makeitblue']","['everybody', 'health', 'care', 'worker', 'world', 'always', 'thank', 'much', 'really', 'thank', 'makeitblue']","['everybodi', 'health', 'care', 'worker', 'world', 'alway', 'thank', 'much', 'realli', 'thank', 'makeitblu']","['everybody', 'health', 'care', 'worker', 'world', 'always', 'thank', 'much', 'really', 'thank', 'makeitblue']",5,Japan
2021-05-16 04:35:11+00:00,1393787086252109826,"#Rosewater has several #beauty effects, as well as #detox effects! #RawHoney and #Lemon has relaxing effects, thus helps ease exhaustion✨#health 

#PBees #manukahoney #newzealand  #honey #kagurazaka #beautyconscious #honeylemon #BeautySecrets #healthylifestyle #beautytips #hacks https://t.co/okY211EjPj",PBees_jp,神楽坂,0,0,0,0,ニュージーランド産天然100%生はちみつ専門店PBees(ピービーズ) 自然で濃厚な蜜源の味そのままの生はちみつお楽しみ頂きたく、神楽坂周辺のイベント、特典などお伝えしていきます。神楽坂店（営業時間10:00－19:00) instagram.com/pbees_honey,486,"['Rosewater', 'beauty', 'detox', 'RawHoney', 'Lemon', 'health', 'PBees', 'manukahoney', 'newzealand', 'honey', 'kagurazaka', 'beautyconscious', 'honeylemon', 'BeautySecrets', 'healthylifestyle', 'beautytips', 'hacks']",rosewater has several beauty effects as well as detox effects rawhoney and lemon has relaxing effects thus helps ease exhaustionhealth pbees manukahoney newzealand honey kagurazaka beautyconscious honeylemon beautysecrets healthylifestyle beautytips hacks,"['rosewater', 'has', 'several', 'beauty', 'effects', 'as', 'well', 'as', 'detox', 'effects', 'rawhoney', 'and', 'lemon', 'has', 'relaxing', 'effects', 'thus', 'helps', 'ease', 'exhaustionhealth', 'pbees', 'manukahoney', 'newzealand', 'honey', 'kagurazaka', 'beautyconscious', 'honeylemon', 'beautysecrets', 'healthylifestyle', 'beautytips', 'hacks']","['rosewater', 'several', 'beauty', 'effects', 'well', 'detox', 'effects', 'rawhoney', 'lemon', 'relaxing', 'effects', 'thus', 'helps', 'ease', 'exhaustionhealth', 'pbees', 'manukahoney', 'newzealand', 'honey', 'kagurazaka', 'beautyconscious', 'honeylemon', 'beautysecrets', 'healthylifestyle', 'beautytips', 'hacks']","['rosewat', 'sever', 'beauti', 'effect', 'well', 'detox', 'effect', 'rawhoney', 'lemon', 'relax', 'effect', 'thu', 'help', 'eas', 'exhaustionhealth', 'pbee', 'manukahoney', 'newzealand', 'honey', 'kagurazaka', 'beautyconsci', 'honeylemon', 'beautysecret', 'healthylifestyl', 'beautytip', 'hack']","['rosewater', 'several', 'beauty', 'effects', 'well', 'detox', 'effects', 'rawhoney', 'lemon', 'relaxing', 'effects', 'thus', 'helps', 'ease', 'exhaustionhealth', 'pbees', 'manukahoney', 'newzealand', 'honey', 'kagurazaka', 'beautyconscious', 'honeylemon', 'beautysecrets', 'healthylifestyle', 'beautytips', 'hacks']",4,Japan
2021-05-02 20:44:03+00:00,1388957481921966082,"🙏
Good morning ✨
""Soka Gakkai Day""
 ""Soka Gakkai Mother's Day""

 Congratulations very much

 Uncrowned people
 Delivery from early morning
 Thank you very much 🙇

 In the middle of Golden Week
 With no accidents and good health
 Let's spend time without losing to Corona ☺️ https://t.co/cNvWYWjkaE",sandai_hihoii,神奈川県川崎市高津区,2,0,0,0,"還暦真っ只中。1981年10月26日入信。
牙城会🔜創価班(8期生)。
御書20回・新版御書1回・法華経、六巻抄40回・法華経の智恵10回、読了。2021,2,8沖永良部島の実家全焼、宿業真っ只中で奮闘中！
 mwakita.wixsite.com/mysit",1618,,good morning soka gakkai day soka gakkai mothers day congratulations very much uncrowned people delivery from early morning thank you very much in the middle of golden week with no accidents and good health lets spend time without losing to corona,"['good', 'morning', 'soka', 'gakkai', 'day', 'soka', 'gakkai', 'mothers', 'day', 'congratulations', 'very', 'much', 'uncrowned', 'people', 'delivery', 'from', 'early', 'morning', 'thank', 'you', 'very', 'much', 'in', 'the', 'middle', 'of', 'golden', 'week', 'with', 'no', 'accidents', 'and', 'good', 'health', 'lets', 'spend', 'time', 'without', 'losing', 'to', 'corona']","['good', 'morning', 'soka', 'gakkai', 'day', 'soka', 'gakkai', 'mothers', 'day', 'congratulations', 'much', 'uncrowned', 'people', 'delivery', 'early', 'morning', 'thank', 'much', 'middle', 'golden', 'week', 'accidents', 'good', 'health', 'lets', 'spend', 'time', 'without', 'losing', 'corona']","['good', 'morn', 'soka', 'gakkai', 'day', 'soka', 'gakkai', 'mother', 'day', 'congratul', 'much', 'uncrown', 'peopl', 'deliveri', 'earli', 'morn', 'thank', 'much', 'middl', 'golden', 'week', 'accid', 'good', 'health', 'let', 'spend', 'time', 'without', 'lose', 'corona']","['good', 'morning', 'soka', 'gakkai', 'day', 'soka', 'gakkai', 'mothers', 'day', 'congratulations', 'much', 'uncrowned', 'people', 'delivery', 'early', 'morning', 'thank', 'much', 'middle', 'golden', 'week', 'accidents', 'good', 'health', 'lets', 'spend', 'time', 'without', 'losing', 'corona']",5,Japan
