Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-08 12:52:28+00:00,1435586836081090565,@Rhangani_ @MevrouS I thought his addressing the Nation about his trip to Russia recently... To my surprise his campaigning for vaccination so that big pharmacy can milk money through endless vaccines https://t.co/5ma1dllbCB,JTjikeu,Windhoek,6,0,0,0,"The Educated fool, Graduater of Sunday school dropout...",628,,i thought his addressing the nation about his trip to russia recently to my surprise his campaigning for vaccination so that big pharmacy can milk money through endless vaccines,"['i', 'thought', 'his', 'addressing', 'the', 'nation', 'about', 'his', 'trip', 'to', 'russia', 'recently', 'to', 'my', 'surprise', 'his', 'campaigning', 'for', 'vaccination', 'so', 'that', 'big', 'pharmacy', 'can', 'milk', 'money', 'through', 'endless', 'vaccines']","['thought', 'addressing', 'nation', 'trip', 'russia', 'recently', 'surprise', 'campaigning', 'vaccination', 'big', 'pharmacy', 'milk', 'money', 'endless', 'vaccines']","['thought', 'address', 'nation', 'trip', 'russia', 'recent', 'surpris', 'campaign', 'vaccin', 'big', 'pharmaci', 'milk', 'money', 'endless', 'vaccin']","['thought', 'addressing', 'nation', 'trip', 'russia', 'recently', 'surprise', 'campaigning', 'vaccination', 'big', 'pharmacy', 'milk', 'money', 'endless', 'vaccines']",4,Namibia
2021-08-31 19:47:11+00:00,1432792099401916416,😭😭 this vaccine thing is confusing people https://t.co/uXkn8bTCP4,Mamgobhozi24_7,Botswana,0,0,0,0,"Be proud of who you are, and not ashamed of how someone else sees you✊🏾✊🏾",181,,this vaccine thing is confusing people,"['this', 'vaccine', 'thing', 'is', 'confusing', 'people']","['vaccine', 'thing', 'confusing', 'people']","['vaccin', 'thing', 'confus', 'peopl']","['vaccine', 'thing', 'confusing', 'people']",1,Namibia
2021-08-25 08:22:30+00:00,1430445466349674501,Kekopa kgakollo ya bongaka hoo please. Preggy is at week 35. Mokento o gorogile ko tirong ya bone. Should she take the vaccine or aye botsetsing pele? Won't the vaccine complicate things? How do we know how they will react to the vaccine? And which vaccine should we consider?,mchifoz,"Gaborone, Botswana ",12,4,8,9,"Life is Amazing, my daughter is beautiful, my daughter's mother is special. God's timing is so damn perfect. 😘",4153,,kekopa kgakollo ya bongaka hoo please preggy is at week 35 mokento o gorogile ko tirong ya bone should she take the vaccine or aye botsetsing pele wont the vaccine complicate things how do we know how they will react to the vaccine and which vaccine should we consider,"['kekopa', 'kgakollo', 'ya', 'bongaka', 'hoo', 'please', 'preggy', 'is', 'at', 'week', '35', 'mokento', 'o', 'gorogile', 'ko', 'tirong', 'ya', 'bone', 'should', 'she', 'take', 'the', 'vaccine', 'or', 'aye', 'botsetsing', 'pele', 'wont', 'the', 'vaccine', 'complicate', 'things', 'how', 'do', 'we', 'know', 'how', 'they', 'will', 'react', 'to', 'the', 'vaccine', 'and', 'which', 'vaccine', 'should', 'we', 'consider']","['kekopa', 'kgakollo', 'ya', 'bongaka', 'hoo', 'please', 'preggy', 'week', '35', 'mokento', 'gorogile', 'ko', 'tirong', 'ya', 'bone', 'take', 'vaccine', 'aye', 'botsetsing', 'pele', 'wont', 'vaccine', 'complicate', 'things', 'know', 'react', 'vaccine', 'vaccine', 'consider']","['kekopa', 'kgakollo', 'ya', 'bongaka', 'hoo', 'pleas', 'preggi', 'week', '35', 'mokento', 'gorogil', 'ko', 'tirong', 'ya', 'bone', 'take', 'vaccin', 'aye', 'botsets', 'pele', 'wont', 'vaccin', 'complic', 'thing', 'know', 'react', 'vaccin', 'vaccin', 'consid']","['kekopa', 'kgakollo', 'ya', 'bongaka', 'hoo', 'please', 'preggy', 'week', '35', 'mokento', 'gorogile', 'ko', 'tirong', 'ya', 'bone', 'take', 'vaccine', 'aye', 'botsetsing', 'pele', 'wont', 'vaccine', 'complicate', 'things', 'know', 'react', 'vaccine', 'vaccine', 'consider']",1,Namibia
2021-08-22 11:10:16+00:00,1429400524953165824,"While rich countries are planning and starting their booster shots campaigns, this is the the parallel neo-colonial reality: those who have been systemically left out of the global vaccine rollout are losing parents, grandparents, breadwinners,  livelihoods, etc. It’s disgusting.",Lu_Lams_,📍earth is the ghetto.,1,0,1,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,while rich countries are planning and starting their booster shots campaigns this is the the parallel neocolonial reality those who have been systemically left out of the global vaccine rollout are losing parents grandparents breadwinners livelihoods etc its disgusting,"['while', 'rich', 'countries', 'are', 'planning', 'and', 'starting', 'their', 'booster', 'shots', 'campaigns', 'this', 'is', 'the', 'the', 'parallel', 'neocolonial', 'reality', 'those', 'who', 'have', 'been', 'systemically', 'left', 'out', 'of', 'the', 'global', 'vaccine', 'rollout', 'are', 'losing', 'parents', 'grandparents', 'breadwinners', 'livelihoods', 'etc', 'its', 'disgusting']","['rich', 'countries', 'planning', 'starting', 'booster', 'shots', 'campaigns', 'parallel', 'neocolonial', 'reality', 'systemically', 'left', 'global', 'vaccine', 'rollout', 'losing', 'parents', 'grandparents', 'breadwinners', 'livelihoods', 'etc', 'disgusting']","['rich', 'countri', 'plan', 'start', 'booster', 'shot', 'campaign', 'parallel', 'neocoloni', 'realiti', 'system', 'left', 'global', 'vaccin', 'rollout', 'lose', 'parent', 'grandpar', 'breadwinn', 'livelihood', 'etc', 'disgust']","['rich', 'countries', 'planning', 'starting', 'booster', 'shots', 'campaigns', 'parallel', 'neocolonial', 'reality', 'systemically', 'left', 'global', 'vaccine', 'rollout', 'losing', 'parents', 'grandparents', 'breadwinners', 'livelihoods', 'etc', 'disgusting']",1,Namibia
2021-08-16 15:42:36+00:00,1427294731776757761,@NerdCage9 Doesn’t help not trusting their vaccines and the next morning you are at the pharmacy buying their medicines..even Donald Trump who was a COVID denier is now fully vaccinated after hundreds thousands of Americans died under his watch.,HelaoHaukongo,"Omuloka, Ohangwena, Namibia",0,0,0,0,"@Windhoekbeer_NA Drinker...Logistician
IG: amonhaukongo
Facebook: Amon Haukongo",1882,,doesnt help not trusting their vaccines and the next morning you are at the pharmacy buying their medicineseven donald trump who was a covid denier is now fully vaccinated after hundreds thousands of americans died under his watch,"['doesnt', 'help', 'not', 'trusting', 'their', 'vaccines', 'and', 'the', 'next', 'morning', 'you', 'are', 'at', 'the', 'pharmacy', 'buying', 'their', 'medicineseven', 'donald', 'trump', 'who', 'was', 'a', 'covid', 'denier', 'is', 'now', 'fully', 'vaccinated', 'after', 'hundreds', 'thousands', 'of', 'americans', 'died', 'under', 'his', 'watch']","['doesnt', 'help', 'trusting', 'vaccines', 'next', 'morning', 'pharmacy', 'buying', 'medicineseven', 'donald', 'trump', 'covid', 'denier', 'fully', 'vaccinated', 'hundreds', 'thousands', 'americans', 'died', 'watch']","['doesnt', 'help', 'trust', 'vaccin', 'next', 'morn', 'pharmaci', 'buy', 'medicineseven', 'donald', 'trump', 'covid', 'denier', 'fulli', 'vaccin', 'hundr', 'thousand', 'american', 'die', 'watch']","['doesnt', 'help', 'trusting', 'vaccines', 'next', 'morning', 'pharmacy', 'buying', 'medicineseven', 'donald', 'trump', 'covid', 'denier', 'fully', 'vaccinated', 'hundreds', 'thousands', 'americans', 'died', 'watch']",1,Namibia
2021-08-04 13:26:00+00:00,1422911699833794566,A local hospital recently lost a doctor due to covid not too long after refusing to take the vaccine alongside the rest of the staff. A colleague says the person believed and advocated for these internet conspiracies.,mahommed__,Gaborone 🇧🇼,0,1,0,0,"You Live Everyday, You Die Once",640,,a local hospital recently lost a doctor due to covid not too long after refusing to take the vaccine alongside the rest of the staff a colleague says the person believed and advocated for these internet conspiracies,"['a', 'local', 'hospital', 'recently', 'lost', 'a', 'doctor', 'due', 'to', 'covid', 'not', 'too', 'long', 'after', 'refusing', 'to', 'take', 'the', 'vaccine', 'alongside', 'the', 'rest', 'of', 'the', 'staff', 'a', 'colleague', 'says', 'the', 'person', 'believed', 'and', 'advocated', 'for', 'these', 'internet', 'conspiracies']","['local', 'hospital', 'recently', 'lost', 'doctor', 'due', 'covid', 'long', 'refusing', 'take', 'vaccine', 'alongside', 'rest', 'staff', 'colleague', 'says', 'person', 'believed', 'advocated', 'internet', 'conspiracies']","['local', 'hospit', 'recent', 'lost', 'doctor', 'due', 'covid', 'long', 'refus', 'take', 'vaccin', 'alongsid', 'rest', 'staff', 'colleagu', 'say', 'person', 'believ', 'advoc', 'internet', 'conspiraci']","['local', 'hospital', 'recently', 'lost', 'doctor', 'due', 'covid', 'long', 'refusing', 'take', 'vaccine', 'alongside', 'rest', 'staff', 'colleague', 'says', 'person', 'believed', 'advocated', 'internet', 'conspiracies']",1,Namibia
2021-08-03 09:31:39+00:00,1422490335716970502,"@wockyshlush @tearmyg__ @vallentineshere @thetribegoddess Reckless behaviours i.e concerts in places forcing a false post-pandemic living illusion, in a global ecosystem where vaccines are being distributed inequitably, goes onto impact countries with zero protection, comprehensive vaccine access or adequate healthcare structures most.",Lu_Lams_,📍earth is the ghetto.,1,0,0,0,antisocial poet’s society/ decolonial queer/ radically present/ always curious/ unimpressed.,1350,,reckless behaviours ie concerts in places forcing a false postpandemic living illusion in a global ecosystem where vaccines are being distributed inequitably goes onto impact countries with zero protection comprehensive vaccine access or adequate healthcare structures most,"['reckless', 'behaviours', 'ie', 'concerts', 'in', 'places', 'forcing', 'a', 'false', 'postpandemic', 'living', 'illusion', 'in', 'a', 'global', 'ecosystem', 'where', 'vaccines', 'are', 'being', 'distributed', 'inequitably', 'goes', 'onto', 'impact', 'countries', 'with', 'zero', 'protection', 'comprehensive', 'vaccine', 'access', 'or', 'adequate', 'healthcare', 'structures', 'most']","['reckless', 'behaviours', 'ie', 'concerts', 'places', 'forcing', 'false', 'postpandemic', 'living', 'illusion', 'global', 'ecosystem', 'vaccines', 'distributed', 'inequitably', 'goes', 'onto', 'impact', 'countries', 'zero', 'protection', 'comprehensive', 'vaccine', 'access', 'adequate', 'healthcare', 'structures']","['reckless', 'behaviour', 'ie', 'concert', 'place', 'forc', 'fals', 'postpandem', 'live', 'illus', 'global', 'ecosystem', 'vaccin', 'distribut', 'inequit', 'goe', 'onto', 'impact', 'countri', 'zero', 'protect', 'comprehens', 'vaccin', 'access', 'adequ', 'healthcar', 'structur']","['reckless', 'behaviours', 'ie', 'concerts', 'places', 'forcing', 'false', 'postpandemic', 'living', 'illusion', 'global', 'ecosystem', 'vaccines', 'distributed', 'inequitably', 'goes', 'onto', 'impact', 'countries', 'zero', 'protection', 'comprehensive', 'vaccine', 'access', 'adequate', 'healthcare', 'structures']",1,Namibia
2021-07-24 11:05:30+00:00,1418890077749616641,@VirumCjB @SkyNews The EU now are promoting vaccine passports. https://t.co/JFgkv7izu9. The list of jobs mandating vaccinations is increasing including public servants in several countries. This will also increase.,douglasrasbash,"Gaborone, Botswana",0,2,0,0,"International consultant, researcher; columnist - Botswana Gazette, Chair Botswana Climate Change Network, must do better, eternally hopeful.",1164,,the eu now are promoting vaccine passports the list of jobs mandating vaccinations is increasing including public servants in several countries this will also increase,"['the', 'eu', 'now', 'are', 'promoting', 'vaccine', 'passports', 'the', 'list', 'of', 'jobs', 'mandating', 'vaccinations', 'is', 'increasing', 'including', 'public', 'servants', 'in', 'several', 'countries', 'this', 'will', 'also', 'increase']","['eu', 'promoting', 'vaccine', 'passports', 'list', 'jobs', 'mandating', 'vaccinations', 'increasing', 'including', 'public', 'servants', 'several', 'countries', 'also', 'increase']","['eu', 'promot', 'vaccin', 'passport', 'list', 'job', 'mandat', 'vaccin', 'increas', 'includ', 'public', 'servant', 'sever', 'countri', 'also', 'increas']","['eu', 'promoting', 'vaccine', 'passports', 'list', 'jobs', 'mandating', 'vaccinations', 'increasing', 'including', 'public', 'servants', 'several', 'countries', 'also', 'increase']",5,Namibia
2021-07-22 12:13:48+00:00,1418182487818317828,"@GodfreyGanetsan @BWGovernment Johnson and Johnson vaccine is immediately available $32 FOB Singapore.   
Pfizer vaccine 2 weeks lead time $28.50 CIF.  Johnson and Johnson 2 weeks lead time $24 CIF.",MooketsiBTekere,Botswana & Rwanda,1,0,0,0,"Chief of Startups at @NGWANAFRICA
#StartupAccelerator @PulaSpace #Microfund",1891,,johnson and johnson vaccine is immediately available 32 fob singapore pfizer vaccine 2 weeks lead time 2850 cif johnson and johnson 2 weeks lead time 24 cif,"['johnson', 'and', 'johnson', 'vaccine', 'is', 'immediately', 'available', '32', 'fob', 'singapore', 'pfizer', 'vaccine', '2', 'weeks', 'lead', 'time', '2850', 'cif', 'johnson', 'and', 'johnson', '2', 'weeks', 'lead', 'time', '24', 'cif']","['johnson', 'johnson', 'vaccine', 'immediately', 'available', '32', 'fob', 'singapore', 'pfizer', 'vaccine', '2', 'weeks', 'lead', 'time', '2850', 'cif', 'johnson', 'johnson', '2', 'weeks', 'lead', 'time', '24', 'cif']","['johnson', 'johnson', 'vaccin', 'immedi', 'avail', '32', 'fob', 'singapor', 'pfizer', 'vaccin', '2', 'week', 'lead', 'time', '2850', 'cif', 'johnson', 'johnson', '2', 'week', 'lead', 'time', '24', 'cif']","['johnson', 'johnson', 'vaccine', 'immediately', 'available', '32', 'fob', 'singapore', 'pfizer', 'vaccine', '2', 'weeks', 'lead', 'time', '2850', 'cif', 'johnson', 'johnson', '2', 'weeks', 'lead', 'time', '24', 'cif']",1,Namibia
2021-07-22 12:10:54+00:00,1418181758332424194,"#VaccinateBotswana
Johnson and Johnson vaccine is immediately available $32 FOB Singapore.   
Pfizer vaccine 2 weeks lead time $28.50 CIF.  Johnson and Johnson 2 weeks lead time $24 CIF.",MooketsiBTekere,Botswana & Rwanda,0,0,0,0,"Chief of Startups at @NGWANAFRICA
#StartupAccelerator @PulaSpace #Microfund",1891,['VaccinateBotswana'],vaccinatebotswana johnson and johnson vaccine is immediately available 32 fob singapore pfizer vaccine 2 weeks lead time 2850 cif johnson and johnson 2 weeks lead time 24 cif,"['vaccinatebotswana', 'johnson', 'and', 'johnson', 'vaccine', 'is', 'immediately', 'available', '32', 'fob', 'singapore', 'pfizer', 'vaccine', '2', 'weeks', 'lead', 'time', '2850', 'cif', 'johnson', 'and', 'johnson', '2', 'weeks', 'lead', 'time', '24', 'cif']","['vaccinatebotswana', 'johnson', 'johnson', 'vaccine', 'immediately', 'available', '32', 'fob', 'singapore', 'pfizer', 'vaccine', '2', 'weeks', 'lead', 'time', '2850', 'cif', 'johnson', 'johnson', '2', 'weeks', 'lead', 'time', '24', 'cif']","['vaccinatebotswana', 'johnson', 'johnson', 'vaccin', 'immedi', 'avail', '32', 'fob', 'singapor', 'pfizer', 'vaccin', '2', 'week', 'lead', 'time', '2850', 'cif', 'johnson', 'johnson', '2', 'week', 'lead', 'time', '24', 'cif']","['vaccinatebotswana', 'johnson', 'johnson', 'vaccine', 'immediately', 'available', '32', 'fob', 'singapore', 'pfizer', 'vaccine', '2', 'weeks', 'lead', 'time', '2850', 'cif', 'johnson', 'johnson', '2', 'weeks', 'lead', 'time', '24', 'cif']",1,Namibia
2021-07-20 06:24:54+00:00,1417369909588340737,"If this man really cared about us he would call a family meeting together with the Health team and tell Batswana in detail what is really goin on, how baning alcohol or school closer has helped? How the SOE has helped how lockdown is helping?vaccine rollout",joem_irish,Palapye,25,2,5,8,There is a drop of greatness in every man,1589,,if this man really cared about us he would call a family meeting together with the health team and tell batswana in detail what is really goin on how baning alcohol or school closer has helped how the soe has helped how lockdown is helpingvaccine rollout,"['if', 'this', 'man', 'really', 'cared', 'about', 'us', 'he', 'would', 'call', 'a', 'family', 'meeting', 'together', 'with', 'the', 'health', 'team', 'and', 'tell', 'batswana', 'in', 'detail', 'what', 'is', 'really', 'goin', 'on', 'how', 'baning', 'alcohol', 'or', 'school', 'closer', 'has', 'helped', 'how', 'the', 'soe', 'has', 'helped', 'how', 'lockdown', 'is', 'helpingvaccine', 'rollout']","['man', 'really', 'cared', 'us', 'would', 'call', 'family', 'meeting', 'together', 'health', 'team', 'tell', 'batswana', 'detail', 'really', 'goin', 'baning', 'alcohol', 'school', 'closer', 'helped', 'soe', 'helped', 'lockdown', 'helpingvaccine', 'rollout']","['man', 'realli', 'care', 'us', 'would', 'call', 'famili', 'meet', 'togeth', 'health', 'team', 'tell', 'batswana', 'detail', 'realli', 'goin', 'bane', 'alcohol', 'school', 'closer', 'help', 'soe', 'help', 'lockdown', 'helpingvaccin', 'rollout']","['man', 'really', 'cared', 'us', 'would', 'call', 'family', 'meeting', 'together', 'health', 'team', 'tell', 'batswana', 'detail', 'really', 'goin', 'baning', 'alcohol', 'school', 'closer', 'helped', 'soe', 'helped', 'lockdown', 'helpingvaccine', 'rollout']",5,Namibia
