Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-16 20:01:54+00:00,1361767783718150145,"#Royale #Hayat Hospital wins first place - (Best #Hospital) #Service Hero Award for 11 Year in a Row in #Healthcare Category. 
Congratulations and thank you all for your positive energy and your #commitment to our #patients

#satisfaction #Kuwait #covid #vaccination #vaccin https://t.co/NE5X8G8eCC",drhusseinfaour,☎️ (+965) 25369441/8 - Kuwait,0,1,0,0,"Consultant General #Surgery 
(#digestive, #endocrine, #oncology, #bariatric)
▪A. #Head of #Surgery Department
▪#Patient #Safety Officer 
▪@royale_hayat hospital",1375,"['Royale', 'Hayat', 'Hospital', 'Service', 'Healthcare', 'commitment', 'patients', 'satisfaction', 'Kuwait', 'covid', 'vaccination', 'vaccin']",royale hayat hospital wins first place best hospital service hero award for 11 year in a row in healthcare category congratulations and thank you all for your positive energy and your commitment to our patients satisfaction kuwait covid vaccination vaccin,"['royale', 'hayat', 'hospital', 'wins', 'first', 'place', 'best', 'hospital', 'service', 'hero', 'award', 'for', '11', 'year', 'in', 'a', 'row', 'in', 'healthcare', 'category', 'congratulations', 'and', 'thank', 'you', 'all', 'for', 'your', 'positive', 'energy', 'and', 'your', 'commitment', 'to', 'our', 'patients', 'satisfaction', 'kuwait', 'covid', 'vaccination', 'vaccin']","['royale', 'hayat', 'hospital', 'wins', 'first', 'place', 'best', 'hospital', 'service', 'hero', 'award', '11', 'year', 'row', 'healthcare', 'category', 'congratulations', 'thank', 'positive', 'energy', 'commitment', 'patients', 'satisfaction', 'kuwait', 'covid', 'vaccination', 'vaccin']","['royal', 'hayat', 'hospit', 'win', 'first', 'place', 'best', 'hospit', 'servic', 'hero', 'award', '11', 'year', 'row', 'healthcar', 'categori', 'congratul', 'thank', 'posit', 'energi', 'commit', 'patient', 'satisfact', 'kuwait', 'covid', 'vaccin', 'vaccin']","['royale', 'hayat', 'hospital', 'wins', 'first', 'place', 'best', 'hospital', 'service', 'hero', 'award', '11', 'year', 'row', 'healthcare', 'category', 'congratulations', 'thank', 'positive', 'energy', 'commitment', 'patients', 'satisfaction', 'kuwait', 'covid', 'vaccination', 'vaccin']",5,Kuwait
2020-12-03 05:56:18+00:00,1334375888721424384,"From departure to joining Alseef Hospital then now celebrating 1 year! Still surviving! Thank you, Lord!!! 🙏🏻❤️ #nurses #ofwlife #ofwdiaries #surviving #Thankful #teampikit #kuwait 🇰🇼 🇵🇭  @akosiKimDee @faye28rn https://t.co/ZD7A3Vo4FC",dragonboizii,Kuwait,3,0,0,0,📌PHRN🇵🇭📌KWRN🇰🇼 📌Taurus ♉️,347,"['nurses', 'ofwlife', 'ofwdiaries', 'surviving', 'Thankful', 'teampikit', 'kuwait']",from departure to joining alseef hospital then now celebrating 1 year still surviving thank you lord nurses ofwlife ofwdiaries surviving thankful teampikit kuwait,"['from', 'departure', 'to', 'joining', 'alseef', 'hospital', 'then', 'now', 'celebrating', '1', 'year', 'still', 'surviving', 'thank', 'you', 'lord', 'nurses', 'ofwlife', 'ofwdiaries', 'surviving', 'thankful', 'teampikit', 'kuwait']","['departure', 'joining', 'alseef', 'hospital', 'celebrating', '1', 'year', 'still', 'surviving', 'thank', 'lord', 'nurses', 'ofwlife', 'ofwdiaries', 'surviving', 'thankful', 'teampikit', 'kuwait']","['departur', 'join', 'alseef', 'hospit', 'celebr', '1', 'year', 'still', 'surviv', 'thank', 'lord', 'nurs', 'ofwlif', 'ofwdiari', 'surviv', 'thank', 'teampikit', 'kuwait']","['departure', 'joining', 'alseef', 'hospital', 'celebrating', '1', 'year', 'still', 'surviving', 'thank', 'lord', 'nurses', 'ofwlife', 'ofwdiaries', 'surviving', 'thankful', 'teampikit', 'kuwait']",1,Kuwait
2020-04-30 17:35:59+00:00,1255913806439559171,"Rishi Kapoor ji listening to a song last night at the Hospital and blessing the Doctor.💔
.
.
#rishikapoor #riprishikapoor #Teredardsedilaabadraha https://t.co/8CT6nTyKo5",NoufalzamelOfc,Kuwait,1,0,0,0,"🎓Kent University🇬🇧(Physical Acting - MA) Film,Radio,Tv & Theater Director🇰🇼Snap: noufalzamel.ofc Layan👸🏻 Mohammed👦🏻",31,"['rishikapoor', 'riprishikapoor', 'Teredardsedilaabadraha']",rishi kapoor ji listening to a song last night at the hospital and blessing the doctor rishikapoorriprishikapoor teredardsedilaabadraha,"['rishi', 'kapoor', 'ji', 'listening', 'to', 'a', 'song', 'last', 'night', 'at', 'the', 'hospital', 'and', 'blessing', 'the', 'doctor', 'rishikapoorriprishikapoor', 'teredardsedilaabadraha']","['rishi', 'kapoor', 'ji', 'listening', 'song', 'last', 'night', 'hospital', 'blessing', 'doctor', 'rishikapoorriprishikapoor', 'teredardsedilaabadraha']","['rishi', 'kapoor', 'ji', 'listen', 'song', 'last', 'night', 'hospit', 'bless', 'doctor', 'rishikapoorriprishikapoor', 'teredardsedilaabadraha']","['rishi', 'kapoor', 'ji', 'listening', 'song', 'last', 'night', 'hospital', 'blessing', 'doctor', 'rishikapoorriprishikapoor', 'teredardsedilaabadraha']",5,Kuwait
2020-04-25 13:23:07+00:00,1254038229881425920,"Homa Hotel Shiraz make this heart with the room lights to say thank you to Doctor and Nurses fight with #covid19 in the hospital just front of this #hotel

#travel_to_shiraz #shiraz #visitshiraz… https://t.co/lyEnelwJNd",PersianTouring,Isfahan. Iran.,0,0,0,0,"Have a great travel to Iran, the country of Dreams, Arts, History
Persian Touring team is hear to creat the best time for you.",512,"['covid19', 'hotel', 'travel_to_shiraz', 'shiraz', 'visitshiraz']",homa hotel shiraz make this heart with the room lights to say thank you to doctor and nurses fight with covid19 in the hospital just front of this hotel traveltoshiraz shiraz visitshiraz,"['homa', 'hotel', 'shiraz', 'make', 'this', 'heart', 'with', 'the', 'room', 'lights', 'to', 'say', 'thank', 'you', 'to', 'doctor', 'and', 'nurses', 'fight', 'with', 'covid19', 'in', 'the', 'hospital', 'just', 'front', 'of', 'this', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']","['homa', 'hotel', 'shiraz', 'make', 'heart', 'room', 'lights', 'say', 'thank', 'doctor', 'nurses', 'fight', 'covid19', 'hospital', 'front', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']","['homa', 'hotel', 'shiraz', 'make', 'heart', 'room', 'light', 'say', 'thank', 'doctor', 'nurs', 'fight', 'covid19', 'hospit', 'front', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']","['homa', 'hotel', 'shiraz', 'make', 'heart', 'room', 'lights', 'say', 'thank', 'doctor', 'nurses', 'fight', 'covid19', 'hospital', 'front', 'hotel', 'traveltoshiraz', 'shiraz', 'visitshiraz']",5,Kuwait
2020-03-30 12:12:05+00:00,1244598268564299777,"@DistrictMagist1 Sir I kindly request you please open essential services in Padrauna,almost all private hospitals and doctors are not available due to that follow up patients and other in to much trouble,by using all required precautions they can open hospitals with pre appointment by patients.",amzad_siddique,Padrauna,5,1,0,0,"HSE Professional By Profession, B.E Mechanical Engineer.
Love 🇮🇳 , Miss Motherland 🇮🇳",51,,sir i kindly request you please open essential services in padraunaalmost all private hospitals and doctors are not available due to that follow up patients and other in to much troubleby using all required precautions they can open hospitals with pre appointment by patients,"['sir', 'i', 'kindly', 'request', 'you', 'please', 'open', 'essential', 'services', 'in', 'padraunaalmost', 'all', 'private', 'hospitals', 'and', 'doctors', 'are', 'not', 'available', 'due', 'to', 'that', 'follow', 'up', 'patients', 'and', 'other', 'in', 'to', 'much', 'troubleby', 'using', 'all', 'required', 'precautions', 'they', 'can', 'open', 'hospitals', 'with', 'pre', 'appointment', 'by', 'patients']","['sir', 'kindly', 'request', 'please', 'open', 'essential', 'services', 'padraunaalmost', 'private', 'hospitals', 'doctors', 'available', 'due', 'follow', 'patients', 'much', 'troubleby', 'using', 'required', 'precautions', 'open', 'hospitals', 'pre', 'appointment', 'patients']","['sir', 'kindli', 'request', 'pleas', 'open', 'essenti', 'servic', 'padraunaalmost', 'privat', 'hospit', 'doctor', 'avail', 'due', 'follow', 'patient', 'much', 'troublebi', 'use', 'requir', 'precaut', 'open', 'hospit', 'pre', 'appoint', 'patient']","['sir', 'kindly', 'request', 'please', 'open', 'essential', 'services', 'padraunaalmost', 'private', 'hospitals', 'doctors', 'available', 'due', 'follow', 'patients', 'much', 'troubleby', 'using', 'required', 'precautions', 'open', 'hospitals', 'pre', 'appointment', 'patients']",1,Kuwait
2020-01-30 02:27:48+00:00,1222707958817132549,“Innovations in Nursing Practice 2020” Challenges in Health in GCC -Amazing Poster by Nursing in Royale Hayat Hospital #Kuwait #Nursing #healthcare https://t.co/SLC3OToQkd,GShaqra,Kuwait,1,1,0,0,"Sr.Clinical Pharmacist 🇨🇦,MTM,FISQUA,",167,"['Kuwait', 'Nursing', 'healthcare']",innovations in nursing practice 2020 challenges in health in gcc amazing poster by nursing in royale hayat hospital kuwait nursing healthcare,"['innovations', 'in', 'nursing', 'practice', '2020', 'challenges', 'in', 'health', 'in', 'gcc', 'amazing', 'poster', 'by', 'nursing', 'in', 'royale', 'hayat', 'hospital', 'kuwait', 'nursing', 'healthcare']","['innovations', 'nursing', 'practice', '2020', 'challenges', 'health', 'gcc', 'amazing', 'poster', 'nursing', 'royale', 'hayat', 'hospital', 'kuwait', 'nursing', 'healthcare']","['innov', 'nurs', 'practic', '2020', 'challeng', 'health', 'gcc', 'amaz', 'poster', 'nurs', 'royal', 'hayat', 'hospit', 'kuwait', 'nurs', 'healthcar']","['innovations', 'nursing', 'practice', '2020', 'challenges', 'health', 'gcc', 'amazing', 'poster', 'nursing', 'royale', 'hayat', 'hospital', 'kuwait', 'nursing', 'healthcare']",5,Kuwait
2019-12-07 16:04:23+00:00,1203344511973416961,"My wife has a knee injury so we went to the doctor with our 18-month old. He needed his daiper changed and we found out that Al Salam Hospital has baby changing rooms in the female toilets only. 🤦🏻‍♂️🤦🏻‍♂️

How am I supposed to help my wife with the baby. 🤬🤬😠😠",burhan,Kuwait / Bahrain,6,3,1,1,Digital banking by day; #CTO by night. Mentor @sirdab_lab. Member @startupq8. Founder @q8developers. Curator of half-complete projects.,1478,,my wife has a knee injury so we went to the doctor with our 18month old he needed his daiper changed and we found out that al salam hospital has baby changing rooms in the female toilets only how am i supposed to help my wife with the baby,"['my', 'wife', 'has', 'a', 'knee', 'injury', 'so', 'we', 'went', 'to', 'the', 'doctor', 'with', 'our', '18month', 'old', 'he', 'needed', 'his', 'daiper', 'changed', 'and', 'we', 'found', 'out', 'that', 'al', 'salam', 'hospital', 'has', 'baby', 'changing', 'rooms', 'in', 'the', 'female', 'toilets', 'only', 'how', 'am', 'i', 'supposed', 'to', 'help', 'my', 'wife', 'with', 'the', 'baby']","['wife', 'knee', 'injury', 'went', 'doctor', '18month', 'old', 'needed', 'daiper', 'changed', 'found', 'al', 'salam', 'hospital', 'baby', 'changing', 'rooms', 'female', 'toilets', 'supposed', 'help', 'wife', 'baby']","['wife', 'knee', 'injuri', 'went', 'doctor', '18month', 'old', 'need', 'daiper', 'chang', 'found', 'al', 'salam', 'hospit', 'babi', 'chang', 'room', 'femal', 'toilet', 'suppos', 'help', 'wife', 'babi']","['wife', 'knee', 'injury', 'went', 'doctor', '18month', 'old', 'needed', 'daiper', 'changed', 'found', 'al', 'salam', 'hospital', 'baby', 'changing', 'rooms', 'female', 'toilets', 'supposed', 'help', 'wife', 'baby']",3,Kuwait
2022-06-07 20:08:26+00:00,1534266051646705664,"@MASk90098257 @jasmith_yorku What do you think.

The virus is 1/3 the size of the gaps. If you're actually exposed to an airborne virus, the gale force wind of you sucking air into your lungs bounce any airborne particulate or single cell creatures that are small enough right through the mask.",Kaffir_Kanuck,"Planet Earth, Dar al-Harb.",0,1,0,0,Condemned as a racist.,625,,what do you think the virus is 13 the size of the gaps if youre actually exposed to an airborne virus the gale force wind of you sucking air into your lungs bounce any airborne particulate or single cell creatures that are small enough right through the mask,"['what', 'do', 'you', 'think', 'the', 'virus', 'is', '13', 'the', 'size', 'of', 'the', 'gaps', 'if', 'youre', 'actually', 'exposed', 'to', 'an', 'airborne', 'virus', 'the', 'gale', 'force', 'wind', 'of', 'you', 'sucking', 'air', 'into', 'your', 'lungs', 'bounce', 'any', 'airborne', 'particulate', 'or', 'single', 'cell', 'creatures', 'that', 'are', 'small', 'enough', 'right', 'through', 'the', 'mask']","['think', 'virus', '13', 'size', 'gaps', 'youre', 'actually', 'exposed', 'airborne', 'virus', 'gale', 'force', 'wind', 'sucking', 'air', 'lungs', 'bounce', 'airborne', 'particulate', 'single', 'cell', 'creatures', 'small', 'enough', 'right', 'mask']","['think', 'viru', '13', 'size', 'gap', 'your', 'actual', 'expos', 'airborn', 'viru', 'gale', 'forc', 'wind', 'suck', 'air', 'lung', 'bounc', 'airborn', 'particul', 'singl', 'cell', 'creatur', 'small', 'enough', 'right', 'mask']","['think', 'virus', '13', 'size', 'gaps', 'youre', 'actually', 'exposed', 'airborne', 'virus', 'gale', 'force', 'wind', 'sucking', 'air', 'lungs', 'bounce', 'airborne', 'particulate', 'single', 'cell', 'creatures', 'small', 'enough', 'right', 'mask']",1,Kuwait
2022-06-06 14:27:48+00:00,1533817938104332289,"@bennyjohnson @elonmusk LOL

He's been desperately trying to find an escape hatch since the moment his fragile ego wrote that big check. 

It is, of course, not at all surprising that you're gullible enough to buy his latest line of bullshit.

Enjoying your time at Mar-a-Lago, btw? https://t.co/K6aGgpPfgO",preposttruthera,Yes.,0,0,0,0,"look, i think we both know what's going on here",481,,lol hes been desperately trying to find an escape hatch since the moment his fragile ego wrote that big check it is of course not at all surprising that youre gullible enough to buy his latest line of bullshit enjoying your time at maralago btw,"['lol', 'hes', 'been', 'desperately', 'trying', 'to', 'find', 'an', 'escape', 'hatch', 'since', 'the', 'moment', 'his', 'fragile', 'ego', 'wrote', 'that', 'big', 'check', 'it', 'is', 'of', 'course', 'not', 'at', 'all', 'surprising', 'that', 'youre', 'gullible', 'enough', 'to', 'buy', 'his', 'latest', 'line', 'of', 'bullshit', 'enjoying', 'your', 'time', 'at', 'maralago', 'btw']","['lol', 'hes', 'desperately', 'trying', 'find', 'escape', 'hatch', 'since', 'moment', 'fragile', 'ego', 'wrote', 'big', 'check', 'course', 'surprising', 'youre', 'gullible', 'enough', 'buy', 'latest', 'line', 'bullshit', 'enjoying', 'time', 'maralago', 'btw']","['lol', 'he', 'desper', 'tri', 'find', 'escap', 'hatch', 'sinc', 'moment', 'fragil', 'ego', 'wrote', 'big', 'check', 'cours', 'surpris', 'your', 'gullibl', 'enough', 'buy', 'latest', 'line', 'bullshit', 'enjoy', 'time', 'maralago', 'btw']","['lol', 'hes', 'desperately', 'trying', 'find', 'escape', 'hatch', 'since', 'moment', 'fragile', 'ego', 'wrote', 'big', 'check', 'course', 'surprising', 'youre', 'gullible', 'enough', 'buy', 'latest', 'line', 'bullshit', 'enjoying', 'time', 'maralago', 'btw']",1,Kuwait
2022-06-01 02:48:26+00:00,1531829998146961408,@IowaSportsFans @theskindoctor13 @elonmusk Why so mad 🤣 a camel contributes to the ecosystems more than the fags do 😂😂,haphazard_gh,شبه الجزيرة العربية,15,2,1,0,كالعيس في البيداءِ يقتلها الظمأ … والماءُ فوق ظهورها محمولٌ,154,,why so mad a camel contributes to the ecosystems more than the fags do,"['why', 'so', 'mad', 'a', 'camel', 'contributes', 'to', 'the', 'ecosystems', 'more', 'than', 'the', 'fags', 'do']","['mad', 'camel', 'contributes', 'ecosystems', 'fags']","['mad', 'camel', 'contribut', 'ecosystem', 'fag']","['mad', 'camel', 'contributes', 'ecosystems', 'fags']",5,Kuwait
2022-04-28 17:11:40+00:00,1519726051466878978,"@elonmusk Whoever has a confusing penny simply buys cocaine &amp; smokes it 
🚬😂 https://t.co/lcKjvxRW3a",A7MD_ALKHAMEES,"The Capital, Kuwait",0,0,0,0,Since1990☂ Photographer📸 ☕️ Coffee Addiction عِش عفويتك تارِكاً للنّاس إثم الظنّون💙 القادسية وطن 💛,463,,whoever has a confusing penny simply buys cocaine amp smokes it,"['whoever', 'has', 'a', 'confusing', 'penny', 'simply', 'buys', 'cocaine', 'amp', 'smokes', 'it']","['whoever', 'confusing', 'penny', 'simply', 'buys', 'cocaine', 'amp', 'smokes']","['whoever', 'confus', 'penni', 'simpli', 'buy', 'cocain', 'amp', 'smoke']","['whoever', 'confusing', 'penny', 'simply', 'buys', 'cocaine', 'amp', 'smokes']",1,Kuwait
2022-05-31 13:32:56+00:00,1531629805422231552,"#Kuwait is free from the #monkeypox as of this moment, the Cabinet said on Tuesday. The Health Ministry is monitoring the latest developments regarding the disease worldwide and taking necessary measures to help prevent it from entering the country, it added. https://t.co/F8mmS0wADR",kuwaittimesnews,Kuwait,9,0,2,0,The First Daily in The Arabian Gulf | 60th Anniversary 1961-2021 | For Arabic News @kuwaitnews,39336,"['Kuwait', 'monkeypox']",kuwait is free from the monkeypox as of this moment the cabinet said on tuesday the health ministry is monitoring the latest developments regarding the disease worldwide and taking necessary measures to help prevent it from entering the country it added,"['kuwait', 'is', 'free', 'from', 'the', 'monkeypox', 'as', 'of', 'this', 'moment', 'the', 'cabinet', 'said', 'on', 'tuesday', 'the', 'health', 'ministry', 'is', 'monitoring', 'the', 'latest', 'developments', 'regarding', 'the', 'disease', 'worldwide', 'and', 'taking', 'necessary', 'measures', 'to', 'help', 'prevent', 'it', 'from', 'entering', 'the', 'country', 'it', 'added']","['kuwait', 'free', 'monkeypox', 'moment', 'cabinet', 'said', 'tuesday', 'health', 'ministry', 'monitoring', 'latest', 'developments', 'regarding', 'disease', 'worldwide', 'taking', 'necessary', 'measures', 'help', 'prevent', 'entering', 'country', 'added']","['kuwait', 'free', 'monkeypox', 'moment', 'cabinet', 'said', 'tuesday', 'health', 'ministri', 'monitor', 'latest', 'develop', 'regard', 'diseas', 'worldwid', 'take', 'necessari', 'measur', 'help', 'prevent', 'enter', 'countri', 'ad']","['kuwait', 'free', 'monkeypox', 'moment', 'cabinet', 'said', 'tuesday', 'health', 'ministry', 'monitoring', 'latest', 'developments', 'regarding', 'disease', 'worldwide', 'taking', 'necessary', 'measures', 'help', 'prevent', 'entering', 'country', 'added']",1,Kuwait
2022-06-05 02:09:43+00:00,1533269809064194048,"@9charmaine9 Haha, unfortunately nothing as exciting as Ray Donavan (love that show). Thank you very much for following back. Take care and keep safe.",IDFSF217,Dar al-Harb,1,0,0,0,"Cleaner, not the cool, disposes of bodies like Mike Ehrmantraut from Breaking Bad kind.  #STOPFGM you sick POS. #ARMY #KAG 🏴‍☠️ parler.com/profile/Cleaner",45651,,haha unfortunately nothing as exciting as ray donavan love that show thank you very much for following back take care and keep safe,"['haha', 'unfortunately', 'nothing', 'as', 'exciting', 'as', 'ray', 'donavan', 'love', 'that', 'show', 'thank', 'you', 'very', 'much', 'for', 'following', 'back', 'take', 'care', 'and', 'keep', 'safe']","['haha', 'unfortunately', 'nothing', 'exciting', 'ray', 'donavan', 'love', 'show', 'thank', 'much', 'following', 'back', 'take', 'care', 'keep', 'safe']","['haha', 'unfortun', 'noth', 'excit', 'ray', 'donavan', 'love', 'show', 'thank', 'much', 'follow', 'back', 'take', 'care', 'keep', 'safe']","['haha', 'unfortunately', 'nothing', 'exciting', 'ray', 'donavan', 'love', 'show', 'thank', 'much', 'following', 'back', 'take', 'care', 'keep', 'safe']",3,Kuwait
2022-06-04 05:03:47+00:00,1532951223791681536,"@ichudov @QuestCovidTruth Yeah, we will herd immunity despite the vaccine not stopping people catching it or passing it on. Where do they find these clowns?",WilmWiley,yes,1,0,0,0,"It is not the job of artists to give the audience what the audience want. If the audience knew what they needed, then they wouldn’t be the audience.",75,,yeah we will herd immunity despite the vaccine not stopping people catching it or passing it on where do they find these clowns,"['yeah', 'we', 'will', 'herd', 'immunity', 'despite', 'the', 'vaccine', 'not', 'stopping', 'people', 'catching', 'it', 'or', 'passing', 'it', 'on', 'where', 'do', 'they', 'find', 'these', 'clowns']","['yeah', 'herd', 'immunity', 'despite', 'vaccine', 'stopping', 'people', 'catching', 'passing', 'find', 'clowns']","['yeah', 'herd', 'immun', 'despit', 'vaccin', 'stop', 'peopl', 'catch', 'pass', 'find', 'clown']","['yeah', 'herd', 'immunity', 'despite', 'vaccine', 'stopping', 'people', 'catching', 'passing', 'find', 'clowns']",5,Kuwait
2022-05-05 22:10:50+00:00,1522338054438109187,"Same behavioral approach increased vaccine uptake in Philippines 🇵🇭 but decreased it in Kenya 🇰🇪 
Addressing side effects
Reason: Prior Phillipines 🇵🇭 experience with health issues
 Context Matters!
#BSPA2022 
#تغيير_سلوك https://t.co/mgY2vPHik3",S_ALRAKHAYES,"Qortuba, Kuwait",3,0,0,0,متخصص في التسويق المجتمعي وعلم السلوك | منفذ ومستشار حملات #تغيير_سلوك | MMrktg Melbourne Business School | Behaviour Change Marketing الحمد لله,9200,"['BSPA2022', 'تغيير_سلوك']",same behavioral approach increased vaccine uptake in philippines but decreased it in kenya addressing side effects reason prior phillipines experience with health issues context matters bspa2022,"['same', 'behavioral', 'approach', 'increased', 'vaccine', 'uptake', 'in', 'philippines', 'but', 'decreased', 'it', 'in', 'kenya', 'addressing', 'side', 'effects', 'reason', 'prior', 'phillipines', 'experience', 'with', 'health', 'issues', 'context', 'matters', 'bspa2022']","['behavioral', 'approach', 'increased', 'vaccine', 'uptake', 'philippines', 'decreased', 'kenya', 'addressing', 'side', 'effects', 'reason', 'prior', 'phillipines', 'experience', 'health', 'issues', 'context', 'matters', 'bspa2022']","['behavior', 'approach', 'increas', 'vaccin', 'uptak', 'philippin', 'decreas', 'kenya', 'address', 'side', 'effect', 'reason', 'prior', 'phillipin', 'experi', 'health', 'issu', 'context', 'matter', 'bspa2022']","['behavioral', 'approach', 'increased', 'vaccine', 'uptake', 'philippines', 'decreased', 'kenya', 'addressing', 'side', 'effects', 'reason', 'prior', 'phillipines', 'experience', 'health', 'issues', 'context', 'matters', 'bspa2022']",3,Kuwait
