Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 18:05:51+00:00,1532785651195826176,"@TheOldhamTimes Its an horrendous crime breaking the feeling of safety of someones home 

GMP are handing out kits to help recover your stolen belongings but the Courts are weak on sentencing 

Get yourselves a big dog https://t.co/TyLUsW5hLk",MAKtGWB1,The Frozen North,0,0,0,0,Just an average Joe Bloggs 🐝 . . . Belle Vue Aces ♣️ GB Speedway We Breathe We Live We Follow 💙 OAFC ⚽️,132,,its an horrendous crime breaking the feeling of safety of someones home gmp are handing out kits to help recover your stolen belongings but the courts are weak on sentencing get yourselves a big dog,"['its', 'an', 'horrendous', 'crime', 'breaking', 'the', 'feeling', 'of', 'safety', 'of', 'someones', 'home', 'gmp', 'are', 'handing', 'out', 'kits', 'to', 'help', 'recover', 'your', 'stolen', 'belongings', 'but', 'the', 'courts', 'are', 'weak', 'on', 'sentencing', 'get', 'yourselves', 'a', 'big', 'dog']","['horrendous', 'crime', 'breaking', 'feeling', 'safety', 'someones', 'home', 'gmp', 'handing', 'kits', 'help', 'recover', 'stolen', 'belongings', 'courts', 'weak', 'sentencing', 'get', 'big', 'dog']","['horrend', 'crime', 'break', 'feel', 'safeti', 'someon', 'home', 'gmp', 'hand', 'kit', 'help', 'recov', 'stolen', 'belong', 'court', 'weak', 'sentenc', 'get', 'big', 'dog']","['horrendous', 'crime', 'breaking', 'feeling', 'safety', 'someones', 'home', 'gmp', 'handing', 'kits', 'help', 'recover', 'stolen', 'belongings', 'courts', 'weak', 'sentencing', 'get', 'big', 'dog']",1,Belgium
2022-06-03 15:31:55+00:00,1532746913103192070,"@nijireiki @Thickvirgomia @VirginiaLoughn1 @rimaramwoman I don't eat meat anymore, but I sure trust meat from my uncle's farm more than grocery store or fast food meat! I know what my uncle fed that cow, I know it's fresh, &amp; I know that the people working with the meat were using proper safety measures.",mxjaynestrange,the great white north,14,0,1,0,"She/her. Geek, part-time goth, owner of two black cats. 💙",49,,i dont eat meat anymore but i sure trust meat from my uncles farm more than grocery store or fast food meat i know what my uncle fed that cow i know its fresh amp i know that the people working with the meat were using proper safety measures,"['i', 'dont', 'eat', 'meat', 'anymore', 'but', 'i', 'sure', 'trust', 'meat', 'from', 'my', 'uncles', 'farm', 'more', 'than', 'grocery', 'store', 'or', 'fast', 'food', 'meat', 'i', 'know', 'what', 'my', 'uncle', 'fed', 'that', 'cow', 'i', 'know', 'its', 'fresh', 'amp', 'i', 'know', 'that', 'the', 'people', 'working', 'with', 'the', 'meat', 'were', 'using', 'proper', 'safety', 'measures']","['dont', 'eat', 'meat', 'anymore', 'sure', 'trust', 'meat', 'uncles', 'farm', 'grocery', 'store', 'fast', 'food', 'meat', 'know', 'uncle', 'fed', 'cow', 'know', 'fresh', 'amp', 'know', 'people', 'working', 'meat', 'using', 'proper', 'safety', 'measures']","['dont', 'eat', 'meat', 'anymor', 'sure', 'trust', 'meat', 'uncl', 'farm', 'groceri', 'store', 'fast', 'food', 'meat', 'know', 'uncl', 'fed', 'cow', 'know', 'fresh', 'amp', 'know', 'peopl', 'work', 'meat', 'use', 'proper', 'safeti', 'measur']","['dont', 'eat', 'meat', 'anymore', 'sure', 'trust', 'meat', 'uncles', 'farm', 'grocery', 'store', 'fast', 'food', 'meat', 'know', 'uncle', 'fed', 'cow', 'know', 'fresh', 'amp', 'know', 'people', 'working', 'meat', 'using', 'proper', 'safety', 'measures']",5,Belgium
2022-06-03 10:44:03+00:00,1532674468954492930,"🇪🇺 = 3rd largest agri-food importer

Using this weight, we want to promote health, environmental &amp; animal welfare standards worldwide 🌎

Read our ambitious agenda in this new report ⬇

#EUFarm2Fork #EUGreenDeal",Food_EU,Brussels,22,0,11,7,"We are ensuring Safe Food 🍏, Animal Welfare 🐮 & Plant Health 🌱 within the 🇪🇺 through coherent #EUFarm2Fork measures",36389,"['EUFarm2Fork', 'EUGreenDeal']",3rd largest agrifood importer using this weight we want to promote health environmental amp animal welfare standards worldwide read our ambitious agenda in this new report eufarm2fork eugreendeal,"['3rd', 'largest', 'agrifood', 'importer', 'using', 'this', 'weight', 'we', 'want', 'to', 'promote', 'health', 'environmental', 'amp', 'animal', 'welfare', 'standards', 'worldwide', 'read', 'our', 'ambitious', 'agenda', 'in', 'this', 'new', 'report', 'eufarm2fork', 'eugreendeal']","['3rd', 'largest', 'agrifood', 'importer', 'using', 'weight', 'want', 'promote', 'health', 'environmental', 'amp', 'animal', 'welfare', 'standards', 'worldwide', 'read', 'ambitious', 'agenda', 'new', 'report', 'eufarm2fork', 'eugreendeal']","['3rd', 'largest', 'agrifood', 'import', 'use', 'weight', 'want', 'promot', 'health', 'environment', 'amp', 'anim', 'welfar', 'standard', 'worldwid', 'read', 'ambiti', 'agenda', 'new', 'report', 'eufarm2fork', 'eugreend']","['3rd', 'largest', 'agrifood', 'importer', 'using', 'weight', 'want', 'promote', 'health', 'environmental', 'amp', 'animal', 'welfare', 'standards', 'worldwide', 'read', 'ambitious', 'agenda', 'new', 'report', 'eufarm2fork', 'eugreendeal']",5,Belgium
2022-06-03 09:36:54+00:00,1532657568560160769,"🚴‍♀️It’s #WorldBicycleDay, a day to celebrate its positive impact on our health &amp; the environment! Cycling is on the rise but greater safety is needed for more people to get on their bikes. #Lighting plays a pivotal role and we have plenty of experience

👉 https://t.co/ajRhXTuedc https://t.co/jcUVKReOBh",SchrederGroup,"Brussels, Belgium",1,0,0,0,"Experts in Lightability, we bring meaningful moments to people by enhancing #safety, #wellbeing and #sustainability in public spaces",630,"['WorldBicycleDay', 'Lighting']",its worldbicycleday a day to celebrate its positive impact on our health amp the environment cycling is on the rise but greater safety is needed for more people to get on their bikes lighting plays a pivotal role and we have plenty of experience,"['its', 'worldbicycleday', 'a', 'day', 'to', 'celebrate', 'its', 'positive', 'impact', 'on', 'our', 'health', 'amp', 'the', 'environment', 'cycling', 'is', 'on', 'the', 'rise', 'but', 'greater', 'safety', 'is', 'needed', 'for', 'more', 'people', 'to', 'get', 'on', 'their', 'bikes', 'lighting', 'plays', 'a', 'pivotal', 'role', 'and', 'we', 'have', 'plenty', 'of', 'experience']","['worldbicycleday', 'day', 'celebrate', 'positive', 'impact', 'health', 'amp', 'environment', 'cycling', 'rise', 'greater', 'safety', 'needed', 'people', 'get', 'bikes', 'lighting', 'plays', 'pivotal', 'role', 'plenty', 'experience']","['worldbicycleday', 'day', 'celebr', 'posit', 'impact', 'health', 'amp', 'environ', 'cycl', 'rise', 'greater', 'safeti', 'need', 'peopl', 'get', 'bike', 'light', 'play', 'pivot', 'role', 'plenti', 'experi']","['worldbicycleday', 'day', 'celebrate', 'positive', 'impact', 'health', 'amp', 'environment', 'cycling', 'rise', 'greater', 'safety', 'needed', 'people', 'get', 'bikes', 'lighting', 'plays', 'pivotal', 'role', 'plenty', 'experience']",5,Belgium
2022-06-03 09:08:49+00:00,1532650501069844480,"When asked about the importance of animal welfare, a large proportion of French people (69%) consider it to be a major issue that should be addressed in the same way as ecology, safety, the economy or purchasing power.",Nico_Muzi,Brussels,0,0,0,0,"Co-founder of a new org to transform food sys
Co-director of Frontera Invisible
Ex- @transenv, @StandMighty & @WS_Brussels
'Never underestimate human stupidity'",831,,when asked about the importance of animal welfare a large proportion of french people 69 consider it to be a major issue that should be addressed in the same way as ecology safety the economy or purchasing power,"['when', 'asked', 'about', 'the', 'importance', 'of', 'animal', 'welfare', 'a', 'large', 'proportion', 'of', 'french', 'people', '69', 'consider', 'it', 'to', 'be', 'a', 'major', 'issue', 'that', 'should', 'be', 'addressed', 'in', 'the', 'same', 'way', 'as', 'ecology', 'safety', 'the', 'economy', 'or', 'purchasing', 'power']","['asked', 'importance', 'animal', 'welfare', 'large', 'proportion', 'french', 'people', '69', 'consider', 'major', 'issue', 'addressed', 'way', 'ecology', 'safety', 'economy', 'purchasing', 'power']","['ask', 'import', 'anim', 'welfar', 'larg', 'proport', 'french', 'peopl', '69', 'consid', 'major', 'issu', 'address', 'way', 'ecolog', 'safeti', 'economi', 'purchas', 'power']","['asked', 'importance', 'animal', 'welfare', 'large', 'proportion', 'french', 'people', '69', 'consider', 'major', 'issue', 'addressed', 'way', 'ecology', 'safety', 'economy', 'purchasing', 'power']",3,Belgium
2022-06-01 13:21:26+00:00,1531989297565700096,"This 1-day hands-on training provides a detailed overview of how photonics can contribute to quality control &amp; safety of food products:
🪵Detection of foreign objects or mycotoxins
🍏Ripeness classification
✅Authentication of olive oil,beer,..
💧Monitoring drinking water quality",BPhotVub,"Brussels, Belgium",4,0,0,0,"Research for a brighter, lighter and healthier world! #photonics @VUBrussel @masterphotonics @photonicsb",1152,,this 1day handson training provides a detailed overview of how photonics can contribute to quality control amp safety of food products detection of foreign objects or mycotoxins ripeness classification authentication of olive oilbeer monitoring drinking water quality,"['this', '1day', 'handson', 'training', 'provides', 'a', 'detailed', 'overview', 'of', 'how', 'photonics', 'can', 'contribute', 'to', 'quality', 'control', 'amp', 'safety', 'of', 'food', 'products', 'detection', 'of', 'foreign', 'objects', 'or', 'mycotoxins', 'ripeness', 'classification', 'authentication', 'of', 'olive', 'oilbeer', 'monitoring', 'drinking', 'water', 'quality']","['1day', 'handson', 'training', 'provides', 'detailed', 'overview', 'photonics', 'contribute', 'quality', 'control', 'amp', 'safety', 'food', 'products', 'detection', 'foreign', 'objects', 'mycotoxins', 'ripeness', 'classification', 'authentication', 'olive', 'oilbeer', 'monitoring', 'drinking', 'water', 'quality']","['1day', 'handson', 'train', 'provid', 'detail', 'overview', 'photon', 'contribut', 'qualiti', 'control', 'amp', 'safeti', 'food', 'product', 'detect', 'foreign', 'object', 'mycotoxin', 'ripe', 'classif', 'authent', 'oliv', 'oilbeer', 'monitor', 'drink', 'water', 'qualiti']","['1day', 'handson', 'training', 'provides', 'detailed', 'overview', 'photonics', 'contribute', 'quality', 'control', 'amp', 'safety', 'food', 'products', 'detection', 'foreign', 'objects', 'mycotoxins', 'ripeness', 'classification', 'authentication', 'olive', 'oilbeer', 'monitoring', 'drinking', 'water', 'quality']",4,Belgium
2022-06-01 08:06:16+00:00,1531909985176850433,"TAC is comprised of almost 100 companies, supported by 20+ trade associations &amp; NGO 
👉Our goal: raising awareness on the dangers of #counterfeiting, encouraging legislation that curbs its sales online and protecting consumers’ health &amp; safety

🧐Visit https://t.co/le45dnyu0z https://t.co/VkrG79QguH",TACAlliance,"Brussels, Belgium",2,0,0,0,"Representing companies & associations from all sectors and committed to fight #counterfeiting through horizontal, binding & effective rules in the #EU.",180,['counterfeiting'],tac is comprised of almost 100 companies supported by 20 trade associations amp ngo our goal raising awareness on the dangers of counterfeiting encouraging legislation that curbs its sales online and protecting consumers health amp safety visit,"['tac', 'is', 'comprised', 'of', 'almost', '100', 'companies', 'supported', 'by', '20', 'trade', 'associations', 'amp', 'ngo', 'our', 'goal', 'raising', 'awareness', 'on', 'the', 'dangers', 'of', 'counterfeiting', 'encouraging', 'legislation', 'that', 'curbs', 'its', 'sales', 'online', 'and', 'protecting', 'consumers', 'health', 'amp', 'safety', 'visit']","['tac', 'comprised', 'almost', '100', 'companies', 'supported', '20', 'trade', 'associations', 'amp', 'ngo', 'goal', 'raising', 'awareness', 'dangers', 'counterfeiting', 'encouraging', 'legislation', 'curbs', 'sales', 'online', 'protecting', 'consumers', 'health', 'amp', 'safety', 'visit']","['tac', 'compris', 'almost', '100', 'compani', 'support', '20', 'trade', 'associ', 'amp', 'ngo', 'goal', 'rais', 'awar', 'danger', 'counterfeit', 'encourag', 'legisl', 'curb', 'sale', 'onlin', 'protect', 'consum', 'health', 'amp', 'safeti', 'visit']","['tac', 'comprised', 'almost', '100', 'companies', 'supported', '20', 'trade', 'associations', 'amp', 'ngo', 'goal', 'raising', 'awareness', 'dangers', 'counterfeiting', 'encouraging', 'legislation', 'curbs', 'sales', 'online', 'protecting', 'consumers', 'health', 'amp', 'safety', 'visit']",5,Belgium
2022-06-01 07:56:10+00:00,1531907442166071297,Brexit Benefits: 9 ideas. 6 compromising safety 2 exploiting workers and 1 that’ll drive your energy bills even higher. Desperate. https://t.co/3GAz8Dn0NP,mariusbrill,European Union,0,1,0,0,Reluctantly exploiting social media because I have books to sell. 'How To Forget' - in all good bookshops now. memeingoflife.uk,158,,brexit benefits 9 ideas 6 compromising safety 2 exploiting workers and 1 thatll drive your energy bills even higher desperate,"['brexit', 'benefits', '9', 'ideas', '6', 'compromising', 'safety', '2', 'exploiting', 'workers', 'and', '1', 'thatll', 'drive', 'your', 'energy', 'bills', 'even', 'higher', 'desperate']","['brexit', 'benefits', '9', 'ideas', '6', 'compromising', 'safety', '2', 'exploiting', 'workers', '1', 'thatll', 'drive', 'energy', 'bills', 'even', 'higher', 'desperate']","['brexit', 'benefit', '9', 'idea', '6', 'compromis', 'safeti', '2', 'exploit', 'worker', '1', 'thatll', 'drive', 'energi', 'bill', 'even', 'higher', 'desper']","['brexit', 'benefits', '9', 'ideas', '6', 'compromising', 'safety', '2', 'exploiting', 'workers', '1', 'thatll', 'drive', 'energy', 'bills', 'even', 'higher', 'desperate']",1,Belgium
2022-05-31 11:00:01+00:00,1531591322703888384,"Let us reduce #FoodWaste together!

Your ideas on best practices will help compare different policy options to ensure a fair, healthy &amp; environmentally-friendly food system.

#EUHaveYourSay &amp; fill out the survey ⬇️ until 6 June 2022!

#EUFarm2Fork #FoodWasteEU",Food_EU,Brussels,15,0,4,2,"We are ensuring Safe Food 🍏, Animal Welfare 🐮 & Plant Health 🌱 within the 🇪🇺 through coherent #EUFarm2Fork measures",36389,"['FoodWaste', 'EUHaveYourSay', 'EUFarm2Fork', 'FoodWasteEU']",let us reduce foodwaste together your ideas on best practices will help compare different policy options to ensure a fair healthy amp environmentallyfriendly food system euhaveyoursay amp fill out the survey until 6 june 2022 eufarm2fork foodwasteeu,"['let', 'us', 'reduce', 'foodwaste', 'together', 'your', 'ideas', 'on', 'best', 'practices', 'will', 'help', 'compare', 'different', 'policy', 'options', 'to', 'ensure', 'a', 'fair', 'healthy', 'amp', 'environmentallyfriendly', 'food', 'system', 'euhaveyoursay', 'amp', 'fill', 'out', 'the', 'survey', 'until', '6', 'june', '2022', 'eufarm2fork', 'foodwasteeu']","['let', 'us', 'reduce', 'foodwaste', 'together', 'ideas', 'best', 'practices', 'help', 'compare', 'different', 'policy', 'options', 'ensure', 'fair', 'healthy', 'amp', 'environmentallyfriendly', 'food', 'system', 'euhaveyoursay', 'amp', 'fill', 'survey', '6', 'june', '2022', 'eufarm2fork', 'foodwasteeu']","['let', 'us', 'reduc', 'foodwast', 'togeth', 'idea', 'best', 'practic', 'help', 'compar', 'differ', 'polici', 'option', 'ensur', 'fair', 'healthi', 'amp', 'environmentallyfriendli', 'food', 'system', 'euhaveyoursay', 'amp', 'fill', 'survey', '6', 'june', '2022', 'eufarm2fork', 'foodwasteeu']","['let', 'us', 'reduce', 'foodwaste', 'together', 'ideas', 'best', 'practices', 'help', 'compare', 'different', 'policy', 'options', 'ensure', 'fair', 'healthy', 'amp', 'environmentallyfriendly', 'food', 'system', 'euhaveyoursay', 'amp', 'fill', 'survey', '6', 'june', '2022', 'eufarm2fork', 'foodwasteeu']",4,Belgium
2022-05-30 01:06:39+00:00,1531079610200248320,"@bourgeoisalien When people can’t afford medicine to help them feel well, or go to the doctor when needed, WTF are we even doing? Our social safety nets are non-existent. We ALL need to fight like hell to@change that.  2/2
Also #ACAB #DismantleReimagineRebuild",Tami707,Somewhere in a forest,0,0,0,0,"ICU Nurse and Union Thug, Mother of strong women, forest dweller, and fermenter of things",175,"['ACAB', 'DismantleReimagineRebuild']",when people cant afford medicine to help them feel well or go to the doctor when needed wtf are we even doing our social safety nets are nonexistent we all need to fight like hell to that 22 also acab dismantlereimaginerebuild,"['when', 'people', 'cant', 'afford', 'medicine', 'to', 'help', 'them', 'feel', 'well', 'or', 'go', 'to', 'the', 'doctor', 'when', 'needed', 'wtf', 'are', 'we', 'even', 'doing', 'our', 'social', 'safety', 'nets', 'are', 'nonexistent', 'we', 'all', 'need', 'to', 'fight', 'like', 'hell', 'to', 'that', '22', 'also', 'acab', 'dismantlereimaginerebuild']","['people', 'cant', 'afford', 'medicine', 'help', 'feel', 'well', 'go', 'doctor', 'needed', 'wtf', 'even', 'social', 'safety', 'nets', 'nonexistent', 'need', 'fight', 'like', 'hell', '22', 'also', 'acab', 'dismantlereimaginerebuild']","['peopl', 'cant', 'afford', 'medicin', 'help', 'feel', 'well', 'go', 'doctor', 'need', 'wtf', 'even', 'social', 'safeti', 'net', 'nonexist', 'need', 'fight', 'like', 'hell', '22', 'also', 'acab', 'dismantlereimaginerebuild']","['people', 'cant', 'afford', 'medicine', 'help', 'feel', 'well', 'go', 'doctor', 'needed', 'wtf', 'even', 'social', 'safety', 'nets', 'nonexistent', 'need', 'fight', 'like', 'hell', '22', 'also', 'acab', 'dismantlereimaginerebuild']",1,Belgium
2021-08-18 07:50:58+00:00,1427900817286340613,@REVERSALx7 @NianticHelp Hopefully they will reverse it for you too be aware of you safety when playing Pokémon go has whole other meaning these days.,rosiemumsy,rural Belgium,0,0,0,0,"trainer codes:rosiemumsy 9692 3495 6317
baradaMC 0107 7250 3997
 Too old for this really! A pokécouple playing since the start of pokemon GO . Well gets us out.",483,,hopefully they will reverse it for you too be aware of you safety when playing pokmon go has whole other meaning these days,"['hopefully', 'they', 'will', 'reverse', 'it', 'for', 'you', 'too', 'be', 'aware', 'of', 'you', 'safety', 'when', 'playing', 'pokmon', 'go', 'has', 'whole', 'other', 'meaning', 'these', 'days']","['hopefully', 'reverse', 'aware', 'safety', 'playing', 'pokmon', 'go', 'whole', 'meaning', 'days']","['hope', 'revers', 'awar', 'safeti', 'play', 'pokmon', 'go', 'whole', 'mean', 'day']","['hopefully', 'reverse', 'aware', 'safety', 'playing', 'pokmon', 'go', 'whole', 'meaning', 'days']",2,Belgium
