Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-12-25 01:46:22+00:00,1474557098792931328,"Home for the holidays. 🪅 Wishing you the gifts of health, love and gratitude. ❤️  ¡Feliz Navidad! https://t.co/owcK9vww0s",LaVitaminaT,Mexico/Chicago,7,0,0,0,Food aficionado & #taco evangelist. Host of #food segment on WKRS & editor of lavitaminat.com. Eats and tweets. Dreams in Spanish. MEX/ORD,3202,,home for the holidays wishing you the gifts of health love and gratitude feliz navidad,"['home', 'for', 'the', 'holidays', 'wishing', 'you', 'the', 'gifts', 'of', 'health', 'love', 'and', 'gratitude', 'feliz', 'navidad']","['home', 'holidays', 'wishing', 'gifts', 'health', 'love', 'gratitude', 'feliz', 'navidad']","['home', 'holiday', 'wish', 'gift', 'health', 'love', 'gratitud', 'feliz', 'navidad']","['home', 'holidays', 'wishing', 'gifts', 'health', 'love', 'gratitude', 'feliz', 'navidad']",5,Mexico
2021-12-24 03:22:01+00:00,1474218782180712450,@mynameisyliana I have been wondering about the technical/health/sanitary issues in washing and sterilizing plasticware to reuse. I want to provide food plates for the houseless ppl downtown near my shop but don’t want to use styrofoam and would like them to be able to save food for later.,digitlacuache,"San Antonio, TX",0,0,0,0,"💈owner of Puro Handsome Barbershop with TWO locations in beautiful,historic downtown San Antonio, TX💈 - TEX🧨MEX - ⚡️LATHERDADDY⚡️",529,,i have been wondering about the technicalhealthsanitary issues in washing and sterilizing plasticware to reuse i want to provide food plates for the houseless ppl downtown near my shop but dont want to use styrofoam and would like them to be able to save food for later,"['i', 'have', 'been', 'wondering', 'about', 'the', 'technicalhealthsanitary', 'issues', 'in', 'washing', 'and', 'sterilizing', 'plasticware', 'to', 'reuse', 'i', 'want', 'to', 'provide', 'food', 'plates', 'for', 'the', 'houseless', 'ppl', 'downtown', 'near', 'my', 'shop', 'but', 'dont', 'want', 'to', 'use', 'styrofoam', 'and', 'would', 'like', 'them', 'to', 'be', 'able', 'to', 'save', 'food', 'for', 'later']","['wondering', 'technicalhealthsanitary', 'issues', 'washing', 'sterilizing', 'plasticware', 'reuse', 'want', 'provide', 'food', 'plates', 'houseless', 'ppl', 'downtown', 'near', 'shop', 'dont', 'want', 'use', 'styrofoam', 'would', 'like', 'able', 'save', 'food', 'later']","['wonder', 'technicalhealthsanitari', 'issu', 'wash', 'steril', 'plasticwar', 'reus', 'want', 'provid', 'food', 'plate', 'houseless', 'ppl', 'downtown', 'near', 'shop', 'dont', 'want', 'use', 'styrofoam', 'would', 'like', 'abl', 'save', 'food', 'later']","['wondering', 'technicalhealthsanitary', 'issues', 'washing', 'sterilizing', 'plasticware', 'reuse', 'want', 'provide', 'food', 'plates', 'houseless', 'ppl', 'downtown', 'near', 'shop', 'dont', 'want', 'use', 'styrofoam', 'would', 'like', 'able', 'save', 'food', 'later']",3,Mexico
2021-12-18 02:03:05+00:00,1472024587651198978,Enjoying the mental health day our superintendent gifted us! Christmas shopping done and now enjoying some beverages with my honey at Lucy Cooper’s. Happy Winter Break y’all! https://t.co/44gDQ2qiR5,TristaDLC,"New Braunfels, TX",20,2,0,1,Family First and Always! Proud Educator and Advocate for ALL Kids Always. Math builds minds!,257,,enjoying the mental health day our superintendent gifted us christmas shopping done and now enjoying some beverages with my honey at lucy coopers happy winter break yall,"['enjoying', 'the', 'mental', 'health', 'day', 'our', 'superintendent', 'gifted', 'us', 'christmas', 'shopping', 'done', 'and', 'now', 'enjoying', 'some', 'beverages', 'with', 'my', 'honey', 'at', 'lucy', 'coopers', 'happy', 'winter', 'break', 'yall']","['enjoying', 'mental', 'health', 'day', 'superintendent', 'gifted', 'us', 'christmas', 'shopping', 'done', 'enjoying', 'beverages', 'honey', 'lucy', 'coopers', 'happy', 'winter', 'break', 'yall']","['enjoy', 'mental', 'health', 'day', 'superintend', 'gift', 'us', 'christma', 'shop', 'done', 'enjoy', 'beverag', 'honey', 'luci', 'cooper', 'happi', 'winter', 'break', 'yall']","['enjoying', 'mental', 'health', 'day', 'superintendent', 'gifted', 'us', 'christmas', 'shopping', 'done', 'enjoying', 'beverages', 'honey', 'lucy', 'coopers', 'happy', 'winter', 'break', 'yall']",5,Mexico
2021-12-08 18:33:24+00:00,1468649931393191945,I went through the most devastating heartbreaks of my life &amp; Im still here giving &amp; receiving love. Birthdays are special but this one is extra special because Im alive and in good health and healing ❤️ your gift to me can be to tell someone you love and care for them today ❤️,lizarrdqueen,SATX,5,1,0,0,🎙podcast: @sexinsatx,954,,i went through the most devastating heartbreaks of my life amp im still here giving amp receiving love birthdays are special but this one is extra special because im alive and in good health and healing your gift to me can be to tell someone you love and care for them today,"['i', 'went', 'through', 'the', 'most', 'devastating', 'heartbreaks', 'of', 'my', 'life', 'amp', 'im', 'still', 'here', 'giving', 'amp', 'receiving', 'love', 'birthdays', 'are', 'special', 'but', 'this', 'one', 'is', 'extra', 'special', 'because', 'im', 'alive', 'and', 'in', 'good', 'health', 'and', 'healing', 'your', 'gift', 'to', 'me', 'can', 'be', 'to', 'tell', 'someone', 'you', 'love', 'and', 'care', 'for', 'them', 'today']","['went', 'devastating', 'heartbreaks', 'life', 'amp', 'im', 'still', 'giving', 'amp', 'receiving', 'love', 'birthdays', 'special', 'one', 'extra', 'special', 'im', 'alive', 'good', 'health', 'healing', 'gift', 'tell', 'someone', 'love', 'care', 'today']","['went', 'devast', 'heartbreak', 'life', 'amp', 'im', 'still', 'give', 'amp', 'receiv', 'love', 'birthday', 'special', 'one', 'extra', 'special', 'im', 'aliv', 'good', 'health', 'heal', 'gift', 'tell', 'someon', 'love', 'care', 'today']","['went', 'devastating', 'heartbreaks', 'life', 'amp', 'im', 'still', 'giving', 'amp', 'receiving', 'love', 'birthdays', 'special', 'one', 'extra', 'special', 'im', 'alive', 'good', 'health', 'healing', 'gift', 'tell', 'someone', 'love', 'care', 'today']",5,Mexico
2021-12-04 17:45:06+00:00,1467188224665825281,2nd dose is in the books! Thank you #UIW Health Services!! Fully vaccinated for Christmas is the Bert gift! #vaccinated #CovidVaccine #proudmom ❤️🖤❤️🖤 https://t.co/LP0wrmS9yM,DrEmilyDow,"San Antonio, Texas",12,1,0,0,"Mom to Chloe & Helena, Wife to Jeff Dow, Assistant Professor in Kinesiology at UIW, Ed.D, CAPE, Health & Fitness Promotion Certified, Aquatics Professional",156,"['UIW', 'vaccinated', 'CovidVaccine', 'proudmom']",2nd dose is in the books thank you uiw health services fully vaccinated for christmas is the bert gift vaccinated covidvaccine proudmom,"['2nd', 'dose', 'is', 'in', 'the', 'books', 'thank', 'you', 'uiw', 'health', 'services', 'fully', 'vaccinated', 'for', 'christmas', 'is', 'the', 'bert', 'gift', 'vaccinated', 'covidvaccine', 'proudmom']","['2nd', 'dose', 'books', 'thank', 'uiw', 'health', 'services', 'fully', 'vaccinated', 'christmas', 'bert', 'gift', 'vaccinated', 'covidvaccine', 'proudmom']","['2nd', 'dose', 'book', 'thank', 'uiw', 'health', 'servic', 'fulli', 'vaccin', 'christma', 'bert', 'gift', 'vaccin', 'covidvaccin', 'proudmom']","['2nd', 'dose', 'books', 'thank', 'uiw', 'health', 'services', 'fully', 'vaccinated', 'christmas', 'bert', 'gift', 'vaccinated', 'covidvaccine', 'proudmom']",5,Mexico
2021-11-25 03:12:25+00:00,1463707114367561733,"So many gifted maxipads &amp; canvas bags to make ""go bags"" for menstruators! My Ss will  collect so much more data to add to their original project so school leadership has to acknowledge this opportunity for health, wellness, &amp; equity! #menstrualHealth #periodpoverty #HealthEquity https://t.co/RoJCioB3Bg",OConnorScience,"Pleasanton, TX",3,1,0,0,Secondary Science Educator in San Antonio. Midwesterner. Gardener. Reader. Friend to Creatures. UTSA CI Grad Student '23. Critical Education.,184,"['menstrualHealth', 'periodpoverty', 'HealthEquity']",so many gifted maxipads amp canvas bags to make go bags for menstruators my ss will collect so much more data to add to their original project so school leadership has to acknowledge this opportunity for health wellness amp equity menstrualhealth periodpoverty healthequity,"['so', 'many', 'gifted', 'maxipads', 'amp', 'canvas', 'bags', 'to', 'make', 'go', 'bags', 'for', 'menstruators', 'my', 'ss', 'will', 'collect', 'so', 'much', 'more', 'data', 'to', 'add', 'to', 'their', 'original', 'project', 'so', 'school', 'leadership', 'has', 'to', 'acknowledge', 'this', 'opportunity', 'for', 'health', 'wellness', 'amp', 'equity', 'menstrualhealth', 'periodpoverty', 'healthequity']","['many', 'gifted', 'maxipads', 'amp', 'canvas', 'bags', 'make', 'go', 'bags', 'menstruators', 'ss', 'collect', 'much', 'data', 'add', 'original', 'project', 'school', 'leadership', 'acknowledge', 'opportunity', 'health', 'wellness', 'amp', 'equity', 'menstrualhealth', 'periodpoverty', 'healthequity']","['mani', 'gift', 'maxipad', 'amp', 'canva', 'bag', 'make', 'go', 'bag', 'menstruat', 'ss', 'collect', 'much', 'data', 'add', 'origin', 'project', 'school', 'leadership', 'acknowledg', 'opportun', 'health', 'well', 'amp', 'equiti', 'menstrualhealth', 'periodpoverti', 'healthequ']","['many', 'gifted', 'maxipads', 'amp', 'canvas', 'bags', 'make', 'go', 'bags', 'menstruators', 'ss', 'collect', 'much', 'data', 'add', 'original', 'project', 'school', 'leadership', 'acknowledge', 'opportunity', 'health', 'wellness', 'amp', 'equity', 'menstrualhealth', 'periodpoverty', 'healthequity']",5,Mexico
2021-10-27 17:32:10+00:00,1453414232649838593,"Give the gift of health this holiday season!!! 💙💙💙

You can now purchase gift cards directly on our website 🥳

Link in bio &gt;&gt;&gt;

#TakeChargeOfYourHealth #HolidayGifts #ChristmasGifts #GiftOfHealth #personaltraining https://t.co/SOQ2Ek5AGu",tcfitnesshealth,"Helotes, TX",1,0,0,0,NASM Certified Personal Trainer & Certified Fitness Nutrition Specialist | Schedule Your Complimentary Consultation Today,123,"['TakeChargeOfYourHealth', 'HolidayGifts', 'ChristmasGifts', 'GiftOfHealth', 'personaltraining']",give the gift of health this holiday season you can now purchase gift cards directly on our website link in bio gtgtgt takechargeofyourhealth holidaygifts christmasgifts giftofhealth personaltraining,"['give', 'the', 'gift', 'of', 'health', 'this', 'holiday', 'season', 'you', 'can', 'now', 'purchase', 'gift', 'cards', 'directly', 'on', 'our', 'website', 'link', 'in', 'bio', 'gtgtgt', 'takechargeofyourhealth', 'holidaygifts', 'christmasgifts', 'giftofhealth', 'personaltraining']","['give', 'gift', 'health', 'holiday', 'season', 'purchase', 'gift', 'cards', 'directly', 'website', 'link', 'bio', 'gtgtgt', 'takechargeofyourhealth', 'holidaygifts', 'christmasgifts', 'giftofhealth', 'personaltraining']","['give', 'gift', 'health', 'holiday', 'season', 'purchas', 'gift', 'card', 'directli', 'websit', 'link', 'bio', 'gtgtgt', 'takechargeofyourhealth', 'holidaygift', 'christmasgift', 'giftofhealth', 'personaltrain']","['give', 'gift', 'health', 'holiday', 'season', 'purchase', 'gift', 'cards', 'directly', 'website', 'link', 'bio', 'gtgtgt', 'takechargeofyourhealth', 'holidaygifts', 'christmasgifts', 'giftofhealth', 'personaltraining']",5,Mexico
2021-04-22 15:22:38+00:00,1385252712258887684,Calling all #astrostwitter #astros fans. If you’re going to the games this week. I have a friend who is unable to attend due to health reasons. He is asking for the beanies I am not able to attend. If they sell them in the gift shop. Would anyone be willing to get one? I’llPayPal,HtownWheelhouse,,1,2,2,0,"Husband, Father, cohost of @lockedonAstros Owner/Managing Editor @Stros411 on Twitter/Facebook/Instagram/ #Astros #LevelUp Booking agent for @thatastrosgirl",4401,"['astrostwitter', 'astros']",calling all astrostwitter astros fans if youre going to the games this week i have a friend who is unable to attend due to health reasons he is asking for the beanies i am not able to attend if they sell them in the gift shop would anyone be willing to get one illpaypal,"['calling', 'all', 'astrostwitter', 'astros', 'fans', 'if', 'youre', 'going', 'to', 'the', 'games', 'this', 'week', 'i', 'have', 'a', 'friend', 'who', 'is', 'unable', 'to', 'attend', 'due', 'to', 'health', 'reasons', 'he', 'is', 'asking', 'for', 'the', 'beanies', 'i', 'am', 'not', 'able', 'to', 'attend', 'if', 'they', 'sell', 'them', 'in', 'the', 'gift', 'shop', 'would', 'anyone', 'be', 'willing', 'to', 'get', 'one', 'illpaypal']","['calling', 'astrostwitter', 'astros', 'fans', 'youre', 'going', 'games', 'week', 'friend', 'unable', 'attend', 'due', 'health', 'reasons', 'asking', 'beanies', 'able', 'attend', 'sell', 'gift', 'shop', 'would', 'anyone', 'willing', 'get', 'one', 'illpaypal']","['call', 'astrostwitt', 'astro', 'fan', 'your', 'go', 'game', 'week', 'friend', 'unabl', 'attend', 'due', 'health', 'reason', 'ask', 'beani', 'abl', 'attend', 'sell', 'gift', 'shop', 'would', 'anyon', 'will', 'get', 'one', 'illpayp']","['calling', 'astrostwitter', 'astros', 'fans', 'youre', 'going', 'games', 'week', 'friend', 'unable', 'attend', 'due', 'health', 'reasons', 'asking', 'beanies', 'able', 'attend', 'sell', 'gift', 'shop', 'would', 'anyone', 'willing', 'get', 'one', 'illpaypal']",1,Mexico
2021-03-20 11:59:51+00:00,1373242882853900289,"Health is the 
greatest gift, contentment the greatest wealth, faithfulness the best relationship.”   Buddha",PabloDurissimo,"San Antonio, TX",5,0,0,0,"Sergeant Major (ret), Master Fitness Trainer, World Traveler, political activist, connector, science & space aficionado, bibliophile, husband, father…",3506,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship buddha,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'buddha']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'buddha']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'buddha']",5,Mexico
2021-01-19 04:32:12+00:00,1351386955959955457,"@SpicyPurritos @JadeBan512 @LelenaPeacock @eileendove910 @chronicmom1 @TheDarkGift_ Precisely, or a Podiatrist attempting to treat a Mental Health Condition.",hope411adcock,"Texas, USA",2,0,0,0,"Advocate for Patient Centered Care with Patient & Clinician Autonomy, NPC Director of Governmental Affairs",1800,,precisely or a podiatrist attempting to treat a mental health condition,"['precisely', 'or', 'a', 'podiatrist', 'attempting', 'to', 'treat', 'a', 'mental', 'health', 'condition']","['precisely', 'podiatrist', 'attempting', 'treat', 'mental', 'health', 'condition']","['precis', 'podiatrist', 'attempt', 'treat', 'mental', 'health', 'condit']","['precisely', 'podiatrist', 'attempting', 'treat', 'mental', 'health', 'condition']",4,Mexico
2021-01-18 23:42:07+00:00,1351313952932831233,"@JadeBan512 @Katamac1967 @Irishbrat1966 @chronicmom1 @TheDarkGift_ 🤣 uhmm.... No the Mental Health aspects of Pain aren't ignored.

Why don't we ban sugar, alcohol, chocolate, high fat foods?🤔🙄

BTW Narcotics is a Law Enforcement term. Opioids or Opiates is the Medical terminology.

Criminalizing Addiction is a significant issue",hope411adcock,"Texas, USA",0,0,0,0,"Advocate for Patient Centered Care with Patient & Clinician Autonomy, NPC Director of Governmental Affairs",1800,,uhmm no the mental health aspects of pain arent ignored why dont we ban sugar alcohol chocolate high fat foods btw narcotics is a law enforcement term opioids or opiates is the medical terminology criminalizing addiction is a significant issue,"['uhmm', 'no', 'the', 'mental', 'health', 'aspects', 'of', 'pain', 'arent', 'ignored', 'why', 'dont', 'we', 'ban', 'sugar', 'alcohol', 'chocolate', 'high', 'fat', 'foods', 'btw', 'narcotics', 'is', 'a', 'law', 'enforcement', 'term', 'opioids', 'or', 'opiates', 'is', 'the', 'medical', 'terminology', 'criminalizing', 'addiction', 'is', 'a', 'significant', 'issue']","['uhmm', 'mental', 'health', 'aspects', 'pain', 'arent', 'ignored', 'dont', 'ban', 'sugar', 'alcohol', 'chocolate', 'high', 'fat', 'foods', 'btw', 'narcotics', 'law', 'enforcement', 'term', 'opioids', 'opiates', 'medical', 'terminology', 'criminalizing', 'addiction', 'significant', 'issue']","['uhmm', 'mental', 'health', 'aspect', 'pain', 'arent', 'ignor', 'dont', 'ban', 'sugar', 'alcohol', 'chocol', 'high', 'fat', 'food', 'btw', 'narcot', 'law', 'enforc', 'term', 'opioid', 'opiat', 'medic', 'terminolog', 'crimin', 'addict', 'signific', 'issu']","['uhmm', 'mental', 'health', 'aspects', 'pain', 'arent', 'ignored', 'dont', 'ban', 'sugar', 'alcohol', 'chocolate', 'high', 'fat', 'foods', 'btw', 'narcotics', 'law', 'enforcement', 'term', 'opioids', 'opiates', 'medical', 'terminology', 'criminalizing', 'addiction', 'significant', 'issue']",1,Mexico
