Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-08 09:08:54+00:00,1.50112e+18,"A shoutout to all women for their grit and determination on International Women's Day. At HOD, we believe that a woman’s health is of utmost importance. We offer you our Premium Healthcare package for a healthier and happier YOU. Book Now: https://t.co/Q0SVIkvb8k

#happywomensday https://t.co/LZ5axujU3q",hoddelhincr,"Delhi, India",2,1,1,1,House of Diagnostics (HOD) is one of the best diagnostic imaging and pathology center in Delhi/NCR.,263,['happywomensday'],a shoutout to all women for their grit and determination on international womens day at hod we believe that a womans health is of utmost importance we offer you our premium healthcare package for a healthier and happier you book now happywomensday,"['a', 'shoutout', 'to', 'all', 'women', 'for', 'their', 'grit', 'and', 'determination', 'on', 'international', 'womens', 'day', 'at', 'hod', 'we', 'believe', 'that', 'a', 'womans', 'health', 'is', 'of', 'utmost', 'importance', 'we', 'offer', 'you', 'our', 'premium', 'healthcare', 'package', 'for', 'a', 'healthier', 'and', 'happier', 'you', 'book', 'now', 'happywomensday']","['shoutout', 'women', 'grit', 'determination', 'international', 'womens', 'day', 'hod', 'believe', 'womans', 'health', 'utmost', 'importance', 'offer', 'premium', 'healthcare', 'package', 'healthier', 'happier', 'book', 'happywomensday']","['shoutout', 'women', 'grit', 'determin', 'intern', 'women', 'day', 'hod', 'believ', 'woman', 'health', 'utmost', 'import', 'offer', 'premium', 'healthcar', 'packag', 'healthier', 'happier', 'book', 'happywomensday']","['shoutout', 'women', 'grit', 'determination', 'international', 'womens', 'day', 'hod', 'believe', 'womans', 'health', 'utmost', 'importance', 'offer', 'premium', 'healthcare', 'package', 'healthier', 'happier', 'book', 'happywomensday']",5,India
2022-03-08 06:33:49+00:00,1.50108e+18,#HappyWomensDay  This women’s day make her feel special. Gift her good health at just ₹2500/- @ Lifeline Laboratory https://t.co/mDrqvt1vKr,lifelinepathlab,"Green Park, New Delhi",0,0,0,0,"Pathology Service Provider in Green Park Extension, New Delhi",101,['HappyWomensDay'],happywomensday this womens day make her feel special gift her good health at just 2500 lifeline laboratory,"['happywomensday', 'this', 'womens', 'day', 'make', 'her', 'feel', 'special', 'gift', 'her', 'good', 'health', 'at', 'just', '2500', 'lifeline', 'laboratory']","['happywomensday', 'womens', 'day', 'make', 'feel', 'special', 'gift', 'good', 'health', '2500', 'lifeline', 'laboratory']","['happywomensday', 'women', 'day', 'make', 'feel', 'special', 'gift', 'good', 'health', '2500', 'lifelin', 'laboratori']","['happywomensday', 'womens', 'day', 'make', 'feel', 'special', 'gift', 'good', 'health', '2500', 'lifeline', 'laboratory']",5,India
2022-03-06 14:11:32+00:00,1.50047e+18,"Volunteers of Dera Sacha Sauda under the guidance of Saint Gurmeet Ram Rahim Singh Ji Insan, are consistently giving their best in cleaning surroundings and giving gift of health to locals of Gurugram. #SafaiMahaAbhiyaanAtGurugram #GurugramKoSajda",BrarTeona777,,4,0,7,0,ਜੱਟ ਜਿੱਤਿਆ🏆 ਜਾ ਸਕਦਾ ਪਰ💵 ਵਿਕਦਾ💵 ਨੀ ਬੱਲਿਆ,625,"['SafaiMahaAbhiyaanAtGurugram', 'GurugramKoSajda']",volunteers of dera sacha sauda under the guidance of saint gurmeet ram rahim singh ji insan are consistently giving their best in cleaning surroundings and giving gift of health to locals of gurugram safaimahaabhiyaanatgurugram gurugramkosajda,"['volunteers', 'of', 'dera', 'sacha', 'sauda', 'under', 'the', 'guidance', 'of', 'saint', 'gurmeet', 'ram', 'rahim', 'singh', 'ji', 'insan', 'are', 'consistently', 'giving', 'their', 'best', 'in', 'cleaning', 'surroundings', 'and', 'giving', 'gift', 'of', 'health', 'to', 'locals', 'of', 'gurugram', 'safaimahaabhiyaanatgurugram', 'gurugramkosajda']","['volunteers', 'dera', 'sacha', 'sauda', 'guidance', 'saint', 'gurmeet', 'ram', 'rahim', 'singh', 'ji', 'insan', 'consistently', 'giving', 'best', 'cleaning', 'surroundings', 'giving', 'gift', 'health', 'locals', 'gurugram', 'safaimahaabhiyaanatgurugram', 'gurugramkosajda']","['volunt', 'dera', 'sacha', 'sauda', 'guidanc', 'saint', 'gurmeet', 'ram', 'rahim', 'singh', 'ji', 'insan', 'consist', 'give', 'best', 'clean', 'surround', 'give', 'gift', 'health', 'local', 'gurugram', 'safaimahaabhiyaanatgurugram', 'gurugramkosajda']","['volunteers', 'dera', 'sacha', 'sauda', 'guidance', 'saint', 'gurmeet', 'ram', 'rahim', 'singh', 'ji', 'insan', 'consistently', 'giving', 'best', 'cleaning', 'surroundings', 'giving', 'gift', 'health', 'locals', 'gurugram', 'safaimahaabhiyaanatgurugram', 'gurugramkosajda']",5,India
2022-03-06 04:46:08+00:00,1.50033e+18,"#WomensDayOffer
 On the occasion of Women's day on March 8th, We designed a special health package with 50% offer exclusively for women.
Gift your loved ones good #health and happiness every year on this occasion.

Offer Valid from 1st March -15th March 2022.
#udayanandahospital https://t.co/AU4CUegUYy",UdayanandaH,Nandyal,0,0,0,0,The hospital is a 250 bed multispecialty tertiary care centre located at Nadyal.,4,"['WomensDayOffer', 'health', 'udayanandahospital']",womensdayoffer on the occasion of womens day on march 8th we designed a special health package with 50 offer exclusively for women gift your loved ones good health and happiness every year on this occasion offer valid from 1st march 15th march 2022 udayanandahospital,"['womensdayoffer', 'on', 'the', 'occasion', 'of', 'womens', 'day', 'on', 'march', '8th', 'we', 'designed', 'a', 'special', 'health', 'package', 'with', '50', 'offer', 'exclusively', 'for', 'women', 'gift', 'your', 'loved', 'ones', 'good', 'health', 'and', 'happiness', 'every', 'year', 'on', 'this', 'occasion', 'offer', 'valid', 'from', '1st', 'march', '15th', 'march', '2022', 'udayanandahospital']","['womensdayoffer', 'occasion', 'womens', 'day', 'march', '8th', 'designed', 'special', 'health', 'package', '50', 'offer', 'exclusively', 'women', 'gift', 'loved', 'ones', 'good', 'health', 'happiness', 'every', 'year', 'occasion', 'offer', 'valid', '1st', 'march', '15th', 'march', '2022', 'udayanandahospital']","['womensdayoff', 'occas', 'women', 'day', 'march', '8th', 'design', 'special', 'health', 'packag', '50', 'offer', 'exclus', 'women', 'gift', 'love', 'one', 'good', 'health', 'happi', 'everi', 'year', 'occas', 'offer', 'valid', '1st', 'march', '15th', 'march', '2022', 'udayanandahospit']","['womensdayoffer', 'occasion', 'womens', 'day', 'march', '8th', 'designed', 'special', 'health', 'package', '50', 'offer', 'exclusively', 'women', 'gift', 'loved', 'ones', 'good', 'health', 'happiness', 'every', 'year', 'occasion', 'offer', 'valid', '1st', 'march', '15th', 'march', '2022', 'udayanandahospital']",5,India
2022-03-01 10:33:58+00:00,1.49861e+18,"Breaking News: - 
Dera Sacha Sauda volunteers donates giftes to children for their mind and health development. We appreciate such type of humanitarian works. 
#RamRahim राम रहीम #रामरहीम https://t.co/P5lDhqUHiX",SMGRajgarhAlwar,,8,0,8,0,"Nature Lover, Engineering Technology , Farming, Design, News , Social Media",24,"['RamRahim', 'रामरहीम']",breaking news dera sacha sauda volunteers donates giftes to children for their mind and health development we appreciate such type of humanitarian works ramrahim,"['breaking', 'news', 'dera', 'sacha', 'sauda', 'volunteers', 'donates', 'giftes', 'to', 'children', 'for', 'their', 'mind', 'and', 'health', 'development', 'we', 'appreciate', 'such', 'type', 'of', 'humanitarian', 'works', 'ramrahim']","['breaking', 'news', 'dera', 'sacha', 'sauda', 'volunteers', 'donates', 'giftes', 'children', 'mind', 'health', 'development', 'appreciate', 'type', 'humanitarian', 'works', 'ramrahim']","['break', 'news', 'dera', 'sacha', 'sauda', 'volunt', 'donat', 'gift', 'children', 'mind', 'health', 'develop', 'appreci', 'type', 'humanitarian', 'work', 'ramrahim']","['breaking', 'news', 'dera', 'sacha', 'sauda', 'volunteers', 'donates', 'giftes', 'children', 'mind', 'health', 'development', 'appreciate', 'type', 'humanitarian', 'works', 'ramrahim']",4,India
2022-03-01 06:26:17+00:00,1.49855e+18,"Happy MahaShivratri
This Shivratri Stay Blessed &amp; Secure Your Family's Health by GIFTING them Health &amp; Financial Security
Get Your Health Insurance Now...

*We have Health Insurance Plans for All Persons Till Age 99, even having Cancer, BP, Diabetes &amp;...

#HealthForAll #Mediclaim https://t.co/JzHX7Roo5Q",MayurNaharOffcl,"Bhayander East, Mumbai",3,0,0,0,Complete Insurance Solutions Since 2011,6757,"['HealthForAll', 'Mediclaim']",happy mahashivratri this shivratri stay blessed amp secure your familys health by gifting them health amp financial security get your health insurance now we have health insurance plans for all persons till age 99 even having cancer bp diabetes amp healthforall mediclaim,"['happy', 'mahashivratri', 'this', 'shivratri', 'stay', 'blessed', 'amp', 'secure', 'your', 'familys', 'health', 'by', 'gifting', 'them', 'health', 'amp', 'financial', 'security', 'get', 'your', 'health', 'insurance', 'now', 'we', 'have', 'health', 'insurance', 'plans', 'for', 'all', 'persons', 'till', 'age', '99', 'even', 'having', 'cancer', 'bp', 'diabetes', 'amp', 'healthforall', 'mediclaim']","['happy', 'mahashivratri', 'shivratri', 'stay', 'blessed', 'amp', 'secure', 'familys', 'health', 'gifting', 'health', 'amp', 'financial', 'security', 'get', 'health', 'insurance', 'health', 'insurance', 'plans', 'persons', 'till', 'age', '99', 'even', 'cancer', 'bp', 'diabetes', 'amp', 'healthforall', 'mediclaim']","['happi', 'mahashivratri', 'shivratri', 'stay', 'bless', 'amp', 'secur', 'famili', 'health', 'gift', 'health', 'amp', 'financi', 'secur', 'get', 'health', 'insur', 'health', 'insur', 'plan', 'person', 'till', 'age', '99', 'even', 'cancer', 'bp', 'diabet', 'amp', 'healthforal', 'mediclaim']","['happy', 'mahashivratri', 'shivratri', 'stay', 'blessed', 'amp', 'secure', 'familys', 'health', 'gifting', 'health', 'amp', 'financial', 'security', 'get', 'health', 'insurance', 'health', 'insurance', 'plans', 'persons', 'till', 'age', '99', 'even', 'cancer', 'bp', 'diabetes', 'amp', 'healthforall', 'mediclaim']",5,India
2022-03-01 05:04:05+00:00,1.49852e+18,"I pray that happiness be at your door. May it knock early, stay late and leave the gift of God's peace, love, joy and good health behind. Ameen. @giazahmed @mumtazarmy_ @uduman4luv @MuzaTweets123 #RussiaUkraine #bigbossultimate #SilamabarasanTR #KamalHaasan #TREASURE https://t.co/0PQZeBGGU3",mumo_naren,Coimbatore ,8,0,2,0,"we have 1ly 1life, so enjoy every moments & no fight no angry no violence! spread love & keep smile!",182,"['RussiaUkraine', 'bigbossultimate', 'SilamabarasanTR', 'KamalHaasan', 'TREASURE']",i pray that happiness be at your door may it knock early stay late and leave the gift of gods peace love joy and good health behind ameen russiaukraine bigbossultimate silamabarasantr kamalhaasan treasure,"['i', 'pray', 'that', 'happiness', 'be', 'at', 'your', 'door', 'may', 'it', 'knock', 'early', 'stay', 'late', 'and', 'leave', 'the', 'gift', 'of', 'gods', 'peace', 'love', 'joy', 'and', 'good', 'health', 'behind', 'ameen', 'russiaukraine', 'bigbossultimate', 'silamabarasantr', 'kamalhaasan', 'treasure']","['pray', 'happiness', 'door', 'may', 'knock', 'early', 'stay', 'late', 'leave', 'gift', 'gods', 'peace', 'love', 'joy', 'good', 'health', 'behind', 'ameen', 'russiaukraine', 'bigbossultimate', 'silamabarasantr', 'kamalhaasan', 'treasure']","['pray', 'happi', 'door', 'may', 'knock', 'earli', 'stay', 'late', 'leav', 'gift', 'god', 'peac', 'love', 'joy', 'good', 'health', 'behind', 'ameen', 'russiaukrain', 'bigbossultim', 'silamabarasantr', 'kamalhaasan', 'treasur']","['pray', 'happiness', 'door', 'may', 'knock', 'early', 'stay', 'late', 'leave', 'gift', 'gods', 'peace', 'love', 'joy', 'good', 'health', 'behind', 'ameen', 'russiaukraine', 'bigbossultimate', 'silamabarasantr', 'kamalhaasan', 'treasure']",5,India
2022-02-26 13:41:31+00:00,1.49757e+18,"“Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.” 

RULA DETI HAI POSTER OUT",Bhad1Subhasmita,,8,0,37,0,"Do whatever you want to do💫😉

BBOTT- DIVYA 
BB15-HOTTY, NAUGHTY- #KaranKundrra ❤
proud to be a part of #KKundrraSquad",97,,health is the greatest gift contentment the greatest wealth faithfulness the best relationship rula deti hai poster out,"['health', 'is', 'the', 'greatest', 'gift', 'contentment', 'the', 'greatest', 'wealth', 'faithfulness', 'the', 'best', 'relationship', 'rula', 'deti', 'hai', 'poster', 'out']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'rula', 'deti', 'hai', 'poster']","['health', 'greatest', 'gift', 'content', 'greatest', 'wealth', 'faith', 'best', 'relationship', 'rula', 'deti', 'hai', 'poster']","['health', 'greatest', 'gift', 'contentment', 'greatest', 'wealth', 'faithfulness', 'best', 'relationship', 'rula', 'deti', 'hai', 'poster']",5,India
2022-02-26 08:42:56+00:00,1.49749e+18,India 🇮🇳 gift to mankind to retain good health happiness and prosperity 🌹🌹🌹🌹 https://t.co/6AHdU5vKS8,SKSharm16126255,,2,0,0,0,War Veteran Former Senior Fellow &Chief Editor The Synergy. .Views expressed are personal & don’t represent any Organisation /Institutions,41,,india gift to mankind to retain good health happiness and prosperity,"['india', 'gift', 'to', 'mankind', 'to', 'retain', 'good', 'health', 'happiness', 'and', 'prosperity']","['india', 'gift', 'mankind', 'retain', 'good', 'health', 'happiness', 'prosperity']","['india', 'gift', 'mankind', 'retain', 'good', 'health', 'happi', 'prosper']","['india', 'gift', 'mankind', 'retain', 'good', 'health', 'happiness', 'prosperity']",5,India
2022-02-25 16:23:34+00:00,1.49725e+18,"(01) gifts you health. 
(02) gives you cancer. 

Be wise, choose #health &amp; #nature over #cancer.

#Ayurveda https://t.co/wRtJny7uWP",AyurvedaMonk,"Prayagraj: Sun-Fri, Delhi: Sat",37,1,7,1,"4 Quality AYURVEDA Tips 4 HEALTH MAINTENANCE & DISEASE TREATMENT, Follow me | ONLINE Ayurved Consultant | #AskDrRanjeetBHU  📧bhu.vaidya11@gmail.com",4698,"['health', 'nature', 'cancer', 'Ayurveda']",01 gifts you health 02 gives you cancer be wise choose health amp nature over cancer ayurveda,"['01', 'gifts', 'you', 'health', '02', 'gives', 'you', 'cancer', 'be', 'wise', 'choose', 'health', 'amp', 'nature', 'over', 'cancer', 'ayurveda']","['01', 'gifts', 'health', '02', 'gives', 'cancer', 'wise', 'choose', 'health', 'amp', 'nature', 'cancer', 'ayurveda']","['01', 'gift', 'health', '02', 'give', 'cancer', 'wise', 'choos', 'health', 'amp', 'natur', 'cancer', 'ayurveda']","['01', 'gifts', 'health', '02', 'gives', 'cancer', 'wise', 'choose', 'health', 'amp', 'nature', 'cancer', 'ayurveda']",3,India
2022-02-20 06:11:26+00:00,1.49528e+18,"'Pop mental health culture' and the associated marketing trap equates self-love with gifting oneself spa vouchers. Instead, it may be about accepting mistakes, refection, forgiving and most importantly being kind to others and to oneself. Important piece. https://t.co/sXOlrXFeNr",BDipayan,Mumbai,4,2,1,0,"Learner, interpreter & writer on Indian consumers. Somewhat opinionated, mostly harmless. Fulbright Fellow @ CMU (2011), Co-author, It Happened in India (2007)",312,,pop mental health culture and the associated marketing trap equates selflove with gifting oneself spa vouchers instead it may be about accepting mistakes refection forgiving and most importantly being kind to others and to oneself important piece,"['pop', 'mental', 'health', 'culture', 'and', 'the', 'associated', 'marketing', 'trap', 'equates', 'selflove', 'with', 'gifting', 'oneself', 'spa', 'vouchers', 'instead', 'it', 'may', 'be', 'about', 'accepting', 'mistakes', 'refection', 'forgiving', 'and', 'most', 'importantly', 'being', 'kind', 'to', 'others', 'and', 'to', 'oneself', 'important', 'piece']","['pop', 'mental', 'health', 'culture', 'associated', 'marketing', 'trap', 'equates', 'selflove', 'gifting', 'oneself', 'spa', 'vouchers', 'instead', 'may', 'accepting', 'mistakes', 'refection', 'forgiving', 'importantly', 'kind', 'others', 'oneself', 'important', 'piece']","['pop', 'mental', 'health', 'cultur', 'associ', 'market', 'trap', 'equat', 'selflov', 'gift', 'oneself', 'spa', 'voucher', 'instead', 'may', 'accept', 'mistak', 'refect', 'forgiv', 'importantli', 'kind', 'other', 'oneself', 'import', 'piec']","['pop', 'mental', 'health', 'culture', 'associated', 'marketing', 'trap', 'equates', 'selflove', 'gifting', 'oneself', 'spa', 'vouchers', 'instead', 'may', 'accepting', 'mistakes', 'refection', 'forgiving', 'importantly', 'kind', 'others', 'oneself', 'important', 'piece']",1,India
2022-02-19 03:29:59+00:00,1.49488e+18,"@Mehreen890 @Mehreen890, Esq,, 
 Almighty Allah Hafiz💜 loves you[24×7 ]""SHIFAA"" {HEALTH-CUM- FITNESS}and ""HE'S"", Always💜💜💜-loyal to my  "" Cute n Sweet) 🍬 Luvly ""'BEAUTY'"", who is gifted with immense naturally un-paralleled nrare Eternal, Celestial 💯% BEAUTY' .",AnilGoelGupta2,"Lucknow, India",0,1,0,0,"Me,Anil Goel{Gupta},had been Under Secretary {Admin.},UPPCL{HQ},Shakti Bhawan., Lucknow {U.P.:INDIA}, resident, Lucknow.",32,,esq almighty allah hafiz loves you247 shifaa healthcum fitnessand hes alwaysloyal to my cute n sweet luvly beauty who is gifted with immense naturally unparalleled nrare eternal celestial beauty,"['esq', 'almighty', 'allah', 'hafiz', 'loves', 'you247', 'shifaa', 'healthcum', 'fitnessand', 'hes', 'alwaysloyal', 'to', 'my', 'cute', 'n', 'sweet', 'luvly', 'beauty', 'who', 'is', 'gifted', 'with', 'immense', 'naturally', 'unparalleled', 'nrare', 'eternal', 'celestial', 'beauty']","['esq', 'almighty', 'allah', 'hafiz', 'loves', 'you247', 'shifaa', 'healthcum', 'fitnessand', 'hes', 'alwaysloyal', 'cute', 'n', 'sweet', 'luvly', 'beauty', 'gifted', 'immense', 'naturally', 'unparalleled', 'nrare', 'eternal', 'celestial', 'beauty']","['esq', 'almighti', 'allah', 'hafiz', 'love', 'you247', 'shifaa', 'healthcum', 'fitnessand', 'he', 'alwaysloy', 'cute', 'n', 'sweet', 'luvli', 'beauti', 'gift', 'immens', 'natur', 'unparallel', 'nrare', 'etern', 'celesti', 'beauti']","['esq', 'almighty', 'allah', 'hafiz', 'loves', 'you247', 'shifaa', 'healthcum', 'fitnessand', 'hes', 'alwaysloyal', 'cute', 'n', 'sweet', 'luvly', 'beauty', 'gifted', 'immense', 'naturally', 'unparalleled', 'nrare', 'eternal', 'celestial', 'beauty']",5,India
