Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-08 12:33:55+00:00,1325416258406244352,@RJDforIndia @manojkjhadu @yadavtejashwi Happy birthday to dear of dearest tejashwi ji.pray to our God for  Good health and good governance gifted by our God,phuleshwaryada3,Kusheshwar Asthan  India,1,0,0,0,,0,,happy birthday to dear of dearest tejashwi jipray to our god for good health and good governance gifted by our god,"['happy', 'birthday', 'to', 'dear', 'of', 'dearest', 'tejashwi', 'jipray', 'to', 'our', 'god', 'for', 'good', 'health', 'and', 'good', 'governance', 'gifted', 'by', 'our', 'god']","['happy', 'birthday', 'dear', 'dearest', 'tejashwi', 'jipray', 'god', 'good', 'health', 'good', 'governance', 'gifted', 'god']","['happi', 'birthday', 'dear', 'dearest', 'tejashwi', 'jipray', 'god', 'good', 'health', 'good', 'govern', 'gift', 'god']","['happy', 'birthday', 'dear', 'dearest', 'tejashwi', 'jipray', 'god', 'good', 'health', 'good', 'governance', 'gifted', 'god']",5,Bangladesh
2020-11-04 13:43:39+00:00,1323984256209547264,"As per the current scenario it's very much important to blow the whistle to spread the scientific awareness!

I'm coming with @shashiiyengar to gift you a new episode of Health Talks. #leavesugartolive

Coming soon... On my YouTube channel Iamheretotalk https://t.co/aBgFMkFCm6 https://t.co/rHJKbnyeUC",soumick_raj,"Kolkata, India",4,2,0,1,Fitness professional,229,['leavesugartolive'],as per the current scenario its very much important to blow the whistle to spread the scientific awareness im coming with to gift you a new episode of health talks leavesugartolive coming soon on my youtube channel iamheretotalk,"['as', 'per', 'the', 'current', 'scenario', 'its', 'very', 'much', 'important', 'to', 'blow', 'the', 'whistle', 'to', 'spread', 'the', 'scientific', 'awareness', 'im', 'coming', 'with', 'to', 'gift', 'you', 'a', 'new', 'episode', 'of', 'health', 'talks', 'leavesugartolive', 'coming', 'soon', 'on', 'my', 'youtube', 'channel', 'iamheretotalk']","['per', 'current', 'scenario', 'much', 'important', 'blow', 'whistle', 'spread', 'scientific', 'awareness', 'im', 'coming', 'gift', 'new', 'episode', 'health', 'talks', 'leavesugartolive', 'coming', 'soon', 'youtube', 'channel', 'iamheretotalk']","['per', 'current', 'scenario', 'much', 'import', 'blow', 'whistl', 'spread', 'scientif', 'awar', 'im', 'come', 'gift', 'new', 'episod', 'health', 'talk', 'leavesugartol', 'come', 'soon', 'youtub', 'channel', 'iamheretotalk']","['per', 'current', 'scenario', 'much', 'important', 'blow', 'whistle', 'spread', 'scientific', 'awareness', 'im', 'coming', 'gift', 'new', 'episode', 'health', 'talks', 'leavesugartolive', 'coming', 'soon', 'youtube', 'channel', 'iamheretotalk']",5,Bangladesh
2020-11-04 02:16:08+00:00,1323811234353831936,"I pray that Happiness be at your door. May It knock early, Stay through out &amp; Leave the gift of God's Peace, Love Joy &amp; Good health behind.. Good morning dearest Amitji.. Have a wonderful Wednesday.. 🙏🌹🙏 https://t.co/OqXWyEVd6Y",GangulySunetra,"Ballygunge, Kolkata",5,0,0,0,A Bigggg  Fan of Amitji 💕💕💕Got the biggest pleasant surprise by being blessed with the Followback of the Living Legend  Sr Bachchan on 12 thMarch 2018 💕,6357,,i pray that happiness be at your door may it knock early stay through out amp leave the gift of gods peace love joy amp good health behind good morning dearest amitji have a wonderful wednesday,"['i', 'pray', 'that', 'happiness', 'be', 'at', 'your', 'door', 'may', 'it', 'knock', 'early', 'stay', 'through', 'out', 'amp', 'leave', 'the', 'gift', 'of', 'gods', 'peace', 'love', 'joy', 'amp', 'good', 'health', 'behind', 'good', 'morning', 'dearest', 'amitji', 'have', 'a', 'wonderful', 'wednesday']","['pray', 'happiness', 'door', 'may', 'knock', 'early', 'stay', 'amp', 'leave', 'gift', 'gods', 'peace', 'love', 'joy', 'amp', 'good', 'health', 'behind', 'good', 'morning', 'dearest', 'amitji', 'wonderful', 'wednesday']","['pray', 'happi', 'door', 'may', 'knock', 'earli', 'stay', 'amp', 'leav', 'gift', 'god', 'peac', 'love', 'joy', 'amp', 'good', 'health', 'behind', 'good', 'morn', 'dearest', 'amitji', 'wonder', 'wednesday']","['pray', 'happiness', 'door', 'may', 'knock', 'early', 'stay', 'amp', 'leave', 'gift', 'gods', 'peace', 'love', 'joy', 'amp', 'good', 'health', 'behind', 'good', 'morning', 'dearest', 'amitji', 'wonderful', 'wednesday']",5,Bangladesh
2020-10-16 01:39:26+00:00,1316916631977795584,"Wishing you a very HAPPY BIRTHDAY Sir. On your special day we would like to thank you for the precious gifts that you are giving us everyday.May lord JAGANNATH  offer you a wonderful life &amp; good health to serve the people of ODISHA.
#HappyBirthday
#CMO_Odisha
#NaveenPattanaik https://t.co/xvKemSKVdq",biswajitnanda16,Balasore,1,0,0,0,"Proprietor Self Employed Civil Contractor
Social Development Practitioner",96,"['HappyBirthday', 'CMO_Odisha', 'NaveenPattanaik']",wishing you a very happy birthday sir on your special day we would like to thank you for the precious gifts that you are giving us everydaymay lord jagannath offer you a wonderful life amp good health to serve the people of odisha happybirthday cmoodisha naveenpattanaik,"['wishing', 'you', 'a', 'very', 'happy', 'birthday', 'sir', 'on', 'your', 'special', 'day', 'we', 'would', 'like', 'to', 'thank', 'you', 'for', 'the', 'precious', 'gifts', 'that', 'you', 'are', 'giving', 'us', 'everydaymay', 'lord', 'jagannath', 'offer', 'you', 'a', 'wonderful', 'life', 'amp', 'good', 'health', 'to', 'serve', 'the', 'people', 'of', 'odisha', 'happybirthday', 'cmoodisha', 'naveenpattanaik']","['wishing', 'happy', 'birthday', 'sir', 'special', 'day', 'would', 'like', 'thank', 'precious', 'gifts', 'giving', 'us', 'everydaymay', 'lord', 'jagannath', 'offer', 'wonderful', 'life', 'amp', 'good', 'health', 'serve', 'people', 'odisha', 'happybirthday', 'cmoodisha', 'naveenpattanaik']","['wish', 'happi', 'birthday', 'sir', 'special', 'day', 'would', 'like', 'thank', 'preciou', 'gift', 'give', 'us', 'everydaymay', 'lord', 'jagannath', 'offer', 'wonder', 'life', 'amp', 'good', 'health', 'serv', 'peopl', 'odisha', 'happybirthday', 'cmoodisha', 'naveenpattanaik']","['wishing', 'happy', 'birthday', 'sir', 'special', 'day', 'would', 'like', 'thank', 'precious', 'gifts', 'giving', 'us', 'everydaymay', 'lord', 'jagannath', 'offer', 'wonderful', 'life', 'amp', 'good', 'health', 'serve', 'people', 'odisha', 'happybirthday', 'cmoodisha', 'naveenpattanaik']",5,Bangladesh
2020-09-17 08:43:41+00:00,1306514150508519425,"On Modi ji's birthday, we all meet and give him this gift. Will you participate in this is also very good for health?
#plankYOUmodi and PlankYouModi https://t.co/GOGUPAM4BG",Vip_poonam,india,1,0,0,0,"क्या रखा हैं दिल में नफ़रत पालकर
किसी का भला करने से खुदा खुश होता हैं ❤️ account made for entertainment purpose  Note.image credit goes to respectable owners",93042,['plankYOUmodi'],on modi jis birthday we all meet and give him this gift will you participate in this is also very good for health plankyoumodi and plankyoumodi,"['on', 'modi', 'jis', 'birthday', 'we', 'all', 'meet', 'and', 'give', 'him', 'this', 'gift', 'will', 'you', 'participate', 'in', 'this', 'is', 'also', 'very', 'good', 'for', 'health', 'plankyoumodi', 'and', 'plankyoumodi']","['modi', 'jis', 'birthday', 'meet', 'give', 'gift', 'participate', 'also', 'good', 'health', 'plankyoumodi', 'plankyoumodi']","['modi', 'ji', 'birthday', 'meet', 'give', 'gift', 'particip', 'also', 'good', 'health', 'plankyoumodi', 'plankyoumodi']","['modi', 'jis', 'birthday', 'meet', 'give', 'gift', 'participate', 'also', 'good', 'health', 'plankyoumodi', 'plankyoumodi']",5,Bangladesh
2020-08-19 09:11:30+00:00,1296011899608412160,"@PMOIndia @rashtrapatibhvn @HMOIndia @MoHFW_INDIA @mygovindia Sir,plz pass a law to make"" RIGHT TO HEALTH "" as a FUNDAMENTAL RIGHT of every CITIZEN of this COUNTRY. As INDIA 🇮🇳 is going to celebrate its 75yrs of INDEPENDENCE next year,this wuld be the perfect GIFT to its Citizens",rsb7375,Hindusthan,0,1,0,0,RTI and Social Activist....(Mossad is on Mission),119,,sirplz pass a law to make right to health as a fundamental right of every citizen of this country as india is going to celebrate its 75yrs of independence next yearthis wuld be the perfect gift to its citizens,"['sirplz', 'pass', 'a', 'law', 'to', 'make', 'right', 'to', 'health', 'as', 'a', 'fundamental', 'right', 'of', 'every', 'citizen', 'of', 'this', 'country', 'as', 'india', 'is', 'going', 'to', 'celebrate', 'its', '75yrs', 'of', 'independence', 'next', 'yearthis', 'wuld', 'be', 'the', 'perfect', 'gift', 'to', 'its', 'citizens']","['sirplz', 'pass', 'law', 'make', 'right', 'health', 'fundamental', 'right', 'every', 'citizen', 'country', 'india', 'going', 'celebrate', '75yrs', 'independence', 'next', 'yearthis', 'wuld', 'perfect', 'gift', 'citizens']","['sirplz', 'pass', 'law', 'make', 'right', 'health', 'fundament', 'right', 'everi', 'citizen', 'countri', 'india', 'go', 'celebr', '75yr', 'independ', 'next', 'yearthi', 'wuld', 'perfect', 'gift', 'citizen']","['sirplz', 'pass', 'law', 'make', 'right', 'health', 'fundamental', 'right', 'every', 'citizen', 'country', 'india', 'going', 'celebrate', '75yrs', 'independence', 'next', 'yearthis', 'wuld', 'perfect', 'gift', 'citizens']",5,Bangladesh
2020-07-03 17:04:49+00:00,1279098783830142976,"Officers &amp; staff of @DCKamrupMetro have been really giving out all sweats for the betterment of the entire district, especially the very vulnerable GUWAHATI. 

God bless the whole team with good health &amp; more power to serve the city &amp; district.",SashankGuw,"Assam, India",3,0,0,0,"State Social Media Co-Incharge, @BJYMAssamPrdsh. Nation & Hinduism first🕉️. News Junkie . Proudly Right Winger.  Freelance SM Manager",2337,,officers amp staff of have been really giving out all sweats for the betterment of the entire district especially the very vulnerable guwahati god bless the whole team with good health amp more power to serve the city amp district,"['officers', 'amp', 'staff', 'of', 'have', 'been', 'really', 'giving', 'out', 'all', 'sweats', 'for', 'the', 'betterment', 'of', 'the', 'entire', 'district', 'especially', 'the', 'very', 'vulnerable', 'guwahati', 'god', 'bless', 'the', 'whole', 'team', 'with', 'good', 'health', 'amp', 'more', 'power', 'to', 'serve', 'the', 'city', 'amp', 'district']","['officers', 'amp', 'staff', 'really', 'giving', 'sweats', 'betterment', 'entire', 'district', 'especially', 'vulnerable', 'guwahati', 'god', 'bless', 'whole', 'team', 'good', 'health', 'amp', 'power', 'serve', 'city', 'amp', 'district']","['offic', 'amp', 'staff', 'realli', 'give', 'sweat', 'better', 'entir', 'district', 'especi', 'vulner', 'guwahati', 'god', 'bless', 'whole', 'team', 'good', 'health', 'amp', 'power', 'serv', 'citi', 'amp', 'district']","['officers', 'amp', 'staff', 'really', 'giving', 'sweats', 'betterment', 'entire', 'district', 'especially', 'vulnerable', 'guwahati', 'god', 'bless', 'whole', 'team', 'good', 'health', 'amp', 'power', 'serve', 'city', 'amp', 'district']",5,Bangladesh
2020-07-01 05:29:08+00:00,1278198935396380672,"""Medicines cure disease, but only a doctors can cure patients""

#HappyDoctorsDay to all the doctors who always put their patients first and do their best to gift health to their patients.❤️ https://t.co/AugxSR3EUY",BedantaDeka10,"Assam, India",2,0,0,0,"Clinical Research Coordinator at NECHRI under NCDIR - ICMR Project
|| Nature is my first Love ❤️||",78,['HappyDoctorsDay'],medicines cure disease but only a doctors can cure patients happydoctorsday to all the doctors who always put their patients first and do their best to gift health to their patients,"['medicines', 'cure', 'disease', 'but', 'only', 'a', 'doctors', 'can', 'cure', 'patients', 'happydoctorsday', 'to', 'all', 'the', 'doctors', 'who', 'always', 'put', 'their', 'patients', 'first', 'and', 'do', 'their', 'best', 'to', 'gift', 'health', 'to', 'their', 'patients']","['medicines', 'cure', 'disease', 'doctors', 'cure', 'patients', 'happydoctorsday', 'doctors', 'always', 'put', 'patients', 'first', 'best', 'gift', 'health', 'patients']","['medicin', 'cure', 'diseas', 'doctor', 'cure', 'patient', 'happydoctorsday', 'doctor', 'alway', 'put', 'patient', 'first', 'best', 'gift', 'health', 'patient']","['medicines', 'cure', 'disease', 'doctors', 'cure', 'patients', 'happydoctorsday', 'doctors', 'always', 'put', 'patients', 'first', 'best', 'gift', 'health', 'patients']",4,Bangladesh
2020-07-01 04:21:12+00:00,1278181838268194816,“Happy Doctor’s Day to all the doctors who always put their patients first and do their best to gift health to their patients.” They Are Real Super Heroes.........#doctorsday2020 https://t.co/JawIwx6KQu,yadavanand01,,1,0,0,0,Medical Student,24,['doctorsday2020'],happy doctors day to all the doctors who always put their patients first and do their best to gift health to their patients they are real super heroesdoctorsday2020,"['happy', 'doctors', 'day', 'to', 'all', 'the', 'doctors', 'who', 'always', 'put', 'their', 'patients', 'first', 'and', 'do', 'their', 'best', 'to', 'gift', 'health', 'to', 'their', 'patients', 'they', 'are', 'real', 'super', 'heroesdoctorsday2020']","['happy', 'doctors', 'day', 'doctors', 'always', 'put', 'patients', 'first', 'best', 'gift', 'health', 'patients', 'real', 'super', 'heroesdoctorsday2020']","['happi', 'doctor', 'day', 'doctor', 'alway', 'put', 'patient', 'first', 'best', 'gift', 'health', 'patient', 'real', 'super', 'heroesdoctorsday2020']","['happy', 'doctors', 'day', 'doctors', 'always', 'put', 'patients', 'first', 'best', 'gift', 'health', 'patients', 'real', 'super', 'heroesdoctorsday2020']",5,Bangladesh
2020-07-01 03:15:43+00:00,1278165358621233152,"#doctorsday2020
Happy Doctor's Day to all the doctors who always put their patients first and do their best to gift health to their patients.A doctor is bestowed with the eye to see and treat weakness in mankind. He is the one who can give us hope when we are in doom. https://t.co/ydi7IhexIz",Yeasin788806,"Badarpur, India",2,0,0,0,"Assistant Teacher, B.Sc(Maths), M.A( Eco.), Bachelor of Education (B.Ed), PGDCA",1019,['doctorsday2020'],doctorsday2020 happy doctors day to all the doctors who always put their patients first and do their best to gift health to their patientsa doctor is bestowed with the eye to see and treat weakness in mankind he is the one who can give us hope when we are in doom,"['doctorsday2020', 'happy', 'doctors', 'day', 'to', 'all', 'the', 'doctors', 'who', 'always', 'put', 'their', 'patients', 'first', 'and', 'do', 'their', 'best', 'to', 'gift', 'health', 'to', 'their', 'patientsa', 'doctor', 'is', 'bestowed', 'with', 'the', 'eye', 'to', 'see', 'and', 'treat', 'weakness', 'in', 'mankind', 'he', 'is', 'the', 'one', 'who', 'can', 'give', 'us', 'hope', 'when', 'we', 'are', 'in', 'doom']","['doctorsday2020', 'happy', 'doctors', 'day', 'doctors', 'always', 'put', 'patients', 'first', 'best', 'gift', 'health', 'patientsa', 'doctor', 'bestowed', 'eye', 'see', 'treat', 'weakness', 'mankind', 'one', 'give', 'us', 'hope', 'doom']","['doctorsday2020', 'happi', 'doctor', 'day', 'doctor', 'alway', 'put', 'patient', 'first', 'best', 'gift', 'health', 'patientsa', 'doctor', 'bestow', 'eye', 'see', 'treat', 'weak', 'mankind', 'one', 'give', 'us', 'hope', 'doom']","['doctorsday2020', 'happy', 'doctors', 'day', 'doctors', 'always', 'put', 'patients', 'first', 'best', 'gift', 'health', 'patientsa', 'doctor', 'bestowed', 'eye', 'see', 'treat', 'weakness', 'mankind', 'one', 'give', 'us', 'hope', 'doom']",5,Bangladesh
2020-06-21 04:40:08+00:00,1274562724572409856,"🌀INTERNATIONAL DAY OF YOGA🌀
.
.
Yoga is an invaluable gift from our ancient tradition🇮🇳. Yoga embodies unity of mind and body, thought and action, a holistic approach that is valuable to our health and our… https://t.co/XW395jfXMc",THE_HELPING_EYE,"Jajpur, India",11,2,1,0,#United_to_help_needy🙏,43,,international day of yoga yoga is an invaluable gift from our ancient tradition yoga embodies unity of mind and body thought and action a holistic approach that is valuable to our health and our,"['international', 'day', 'of', 'yoga', 'yoga', 'is', 'an', 'invaluable', 'gift', 'from', 'our', 'ancient', 'tradition', 'yoga', 'embodies', 'unity', 'of', 'mind', 'and', 'body', 'thought', 'and', 'action', 'a', 'holistic', 'approach', 'that', 'is', 'valuable', 'to', 'our', 'health', 'and', 'our']","['international', 'day', 'yoga', 'yoga', 'invaluable', 'gift', 'ancient', 'tradition', 'yoga', 'embodies', 'unity', 'mind', 'body', 'thought', 'action', 'holistic', 'approach', 'valuable', 'health']","['intern', 'day', 'yoga', 'yoga', 'invalu', 'gift', 'ancient', 'tradit', 'yoga', 'embodi', 'uniti', 'mind', 'bodi', 'thought', 'action', 'holist', 'approach', 'valuabl', 'health']","['international', 'day', 'yoga', 'yoga', 'invaluable', 'gift', 'ancient', 'tradition', 'yoga', 'embodies', 'unity', 'mind', 'body', 'thought', 'action', 'holistic', 'approach', 'valuable', 'health']",5,Bangladesh
2020-06-15 02:40:43+00:00,1272358343663853569,"The universe will takecare of my finance, heal my heart protect my family everyday for me. Believe it! &amp; Leave everything on universe life is god's beautiful gift never ever try to finish it. Problems r always temporary. Takecare of ur mental health...love ur self
#MorningVibe https://t.co/bBrU0DSTaq",RSinghrajput111,,1,1,0,0,"i carry a invisible👑crown
& like them who can see it
💙BADAsss 💙 I'm selfish
🖤 Savage  🖤coz I luv myself ONLY🖤
In search of positive vibes same as mine",2,['MorningVibe'],the universe will takecare of my finance heal my heart protect my family everyday for me believe it amp leave everything on universe life is gods beautiful gift never ever try to finish it problems r always temporary takecare of ur mental healthlove ur self morningvibe,"['the', 'universe', 'will', 'takecare', 'of', 'my', 'finance', 'heal', 'my', 'heart', 'protect', 'my', 'family', 'everyday', 'for', 'me', 'believe', 'it', 'amp', 'leave', 'everything', 'on', 'universe', 'life', 'is', 'gods', 'beautiful', 'gift', 'never', 'ever', 'try', 'to', 'finish', 'it', 'problems', 'r', 'always', 'temporary', 'takecare', 'of', 'ur', 'mental', 'healthlove', 'ur', 'self', 'morningvibe']","['universe', 'takecare', 'finance', 'heal', 'heart', 'protect', 'family', 'everyday', 'believe', 'amp', 'leave', 'everything', 'universe', 'life', 'gods', 'beautiful', 'gift', 'never', 'ever', 'try', 'finish', 'problems', 'r', 'always', 'temporary', 'takecare', 'ur', 'mental', 'healthlove', 'ur', 'self', 'morningvibe']","['univers', 'takecar', 'financ', 'heal', 'heart', 'protect', 'famili', 'everyday', 'believ', 'amp', 'leav', 'everyth', 'univers', 'life', 'god', 'beauti', 'gift', 'never', 'ever', 'tri', 'finish', 'problem', 'r', 'alway', 'temporari', 'takecar', 'ur', 'mental', 'healthlov', 'ur', 'self', 'morningvib']","['universe', 'takecare', 'finance', 'heal', 'heart', 'protect', 'family', 'everyday', 'believe', 'amp', 'leave', 'everything', 'universe', 'life', 'gods', 'beautiful', 'gift', 'never', 'ever', 'try', 'finish', 'problems', 'r', 'always', 'temporary', 'takecare', 'ur', 'mental', 'healthlove', 'ur', 'self', 'morningvibe']",5,Bangladesh
