Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-08 08:16:31+00:00,1.4355173905787167e+18,"As for the charity angle, well, personally I prefer that hospitals &amp; health care be funded by governments &amp; tax-payers, i.e. the same funds that pay for civil servant astronauts, rather than through charitable donations. I guess that must make me some kind of a socialist 🤷‍♂️",markmccaughrean,"Wassenaar, The Netherlands",14.0,1.0,1.0,0.0,Senior Advisor for Science & Exploration @esa / JWST Science Working Group Interdisciplinary Scientist / Co-founder @spacerockslive / Opinions very much own,13002.0,,as for the charity angle well personally i prefer that hospitals amp health care be funded by governments amp taxpayers ie the same funds that pay for civil servant astronauts rather than through charitable donations i guess that must make me some kind of a socialist,"['as', 'for', 'the', 'charity', 'angle', 'well', 'personally', 'i', 'prefer', 'that', 'hospitals', 'amp', 'health', 'care', 'be', 'funded', 'by', 'governments', 'amp', 'taxpayers', 'ie', 'the', 'same', 'funds', 'that', 'pay', 'for', 'civil', 'servant', 'astronauts', 'rather', 'than', 'through', 'charitable', 'donations', 'i', 'guess', 'that', 'must', 'make', 'me', 'some', 'kind', 'of', 'a', 'socialist']","['charity', 'angle', 'well', 'personally', 'prefer', 'hospitals', 'amp', 'health', 'care', 'funded', 'governments', 'amp', 'taxpayers', 'ie', 'funds', 'pay', 'civil', 'servant', 'astronauts', 'rather', 'charitable', 'donations', 'guess', 'must', 'make', 'kind', 'socialist']","['chariti', 'angl', 'well', 'person', 'prefer', 'hospit', 'amp', 'health', 'care', 'fund', 'govern', 'amp', 'taxpay', 'ie', 'fund', 'pay', 'civil', 'servant', 'astronaut', 'rather', 'charit', 'donat', 'guess', 'must', 'make', 'kind', 'socialist']","['charity', 'angle', 'well', 'personally', 'prefer', 'hospitals', 'amp', 'health', 'care', 'funded', 'governments', 'amp', 'taxpayers', 'ie', 'funds', 'pay', 'civil', 'servant', 'astronauts', 'rather', 'charitable', 'donations', 'guess', 'must', 'make', 'kind', 'socialist']",3,Netherlands
2021-08-22 17:44:40+00:00,1.429499777394299e+18,Never take your health for granted. It’s a gift. Health = wealth 💗 #celebratelife #dancemore #health #priorities #selfcare #wellbeing #exercise #perimenopause #midlife #fitover40 #yourbodyisyourhome,WendyMozes,Amsterdam,1.0,0.0,0.0,0.0,Mother of Élodie / Midlife Dancer / Dance Workouts for 40+ / Choreographer / Dance Reminders / #fitover40 #dancefitness #health #aging / Dancing Through Midlife,2320.0,"['celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']",never take your health for granted its a gift health wealth celebratelife dancemore health priorities selfcare wellbeing exercise perimenopause midlife fitover40 yourbodyisyourhome,"['never', 'take', 'your', 'health', 'for', 'granted', 'its', 'a', 'gift', 'health', 'wealth', 'celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']","['never', 'take', 'health', 'granted', 'gift', 'health', 'wealth', 'celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']","['never', 'take', 'health', 'grant', 'gift', 'health', 'wealth', 'celebratelif', 'dancemor', 'health', 'prioriti', 'selfcar', 'wellb', 'exercis', 'perimenopaus', 'midlif', 'fitover40', 'yourbodyisyourhom']","['never', 'take', 'health', 'granted', 'gift', 'health', 'wealth', 'celebratelife', 'dancemore', 'health', 'priorities', 'selfcare', 'wellbeing', 'exercise', 'perimenopause', 'midlife', 'fitover40', 'yourbodyisyourhome']",1,Netherlands
2021-08-18 18:25:09+00:00,1.4280604140515533e+18,Another one was a “mental health” and “well being” work of art: some Syrians migrants were asked to draw the house where they used to live before the war as how it evolved during the conflict. A very powerful collective catharsis. #migration #refugees #homesickness https://t.co/XRQDSLwkVB,ElisaGravil,"Paris, France",0.0,1.0,0.0,0.0,CEO of #Museovation I Digital MKT Consultant I #museums #heritage #culture I Cultural Ecosystem Thinker I 🌏Traveller I Teacher #ICART #OMNES Views are my own.,1857.0,"['migration', 'refugees', 'homesickness']",another one was a mental health and well being work of art some syrians migrants were asked to draw the house where they used to live before the war as how it evolved during the conflict a very powerful collective catharsis migration refugees homesickness,"['another', 'one', 'was', 'a', 'mental', 'health', 'and', 'well', 'being', 'work', 'of', 'art', 'some', 'syrians', 'migrants', 'were', 'asked', 'to', 'draw', 'the', 'house', 'where', 'they', 'used', 'to', 'live', 'before', 'the', 'war', 'as', 'how', 'it', 'evolved', 'during', 'the', 'conflict', 'a', 'very', 'powerful', 'collective', 'catharsis', 'migration', 'refugees', 'homesickness']","['another', 'one', 'mental', 'health', 'well', 'work', 'art', 'syrians', 'migrants', 'asked', 'draw', 'house', 'used', 'live', 'war', 'evolved', 'conflict', 'powerful', 'collective', 'catharsis', 'migration', 'refugees', 'homesickness']","['anoth', 'one', 'mental', 'health', 'well', 'work', 'art', 'syrian', 'migrant', 'ask', 'draw', 'hous', 'use', 'live', 'war', 'evolv', 'conflict', 'power', 'collect', 'catharsi', 'migrat', 'refuge', 'homesick']","['another', 'one', 'mental', 'health', 'well', 'work', 'art', 'syrians', 'migrants', 'asked', 'draw', 'house', 'used', 'live', 'war', 'evolved', 'conflict', 'powerful', 'collective', 'catharsis', 'migration', 'refugees', 'homesickness']",4,Netherlands
2021-07-25 17:08:26+00:00,1.419343800024109e+18,"Advice to my younger self:

1 read and write more
2 do not take health for granted
3 networking is about giving
4 wealth is equity, not salary
5 stay teachable
6 earn a mentor, sponsor
7 keep in touch with friends
8 you are not your job
9 forgive first
10 only spend what you have",Muakcita,Peru,0.0,0.0,0.0,0.0,"crazy for the life  💓💑🌈
mijn klein aapje 🙈🙊🙉
🇵🇪Amo a mi bello Perú 🇵🇪",155.0,,advice to my younger self 1 read and write more 2 do not take health for granted 3 networking is about giving 4 wealth is equity not salary 5 stay teachable 6 earn a mentor sponsor 7 keep in touch with friends 8 you are not your job 9 forgive first 10 only spend what you have,"['advice', 'to', 'my', 'younger', 'self', '1', 'read', 'and', 'write', 'more', '2', 'do', 'not', 'take', 'health', 'for', 'granted', '3', 'networking', 'is', 'about', 'giving', '4', 'wealth', 'is', 'equity', 'not', 'salary', '5', 'stay', 'teachable', '6', 'earn', 'a', 'mentor', 'sponsor', '7', 'keep', 'in', 'touch', 'with', 'friends', '8', 'you', 'are', 'not', 'your', 'job', '9', 'forgive', 'first', '10', 'only', 'spend', 'what', 'you', 'have']","['advice', 'younger', 'self', '1', 'read', 'write', '2', 'take', 'health', 'granted', '3', 'networking', 'giving', '4', 'wealth', 'equity', 'salary', '5', 'stay', 'teachable', '6', 'earn', 'mentor', 'sponsor', '7', 'keep', 'touch', 'friends', '8', 'job', '9', 'forgive', 'first', '10', 'spend']","['advic', 'younger', 'self', '1', 'read', 'write', '2', 'take', 'health', 'grant', '3', 'network', 'give', '4', 'wealth', 'equiti', 'salari', '5', 'stay', 'teachabl', '6', 'earn', 'mentor', 'sponsor', '7', 'keep', 'touch', 'friend', '8', 'job', '9', 'forgiv', 'first', '10', 'spend']","['advice', 'younger', 'self', '1', 'read', 'write', '2', 'take', 'health', 'granted', '3', 'networking', 'giving', '4', 'wealth', 'equity', 'salary', '5', 'stay', 'teachable', '6', 'earn', 'mentor', 'sponsor', '7', 'keep', 'touch', 'friends', '8', 'job', '9', 'forgive', 'first', '10', 'spend']",1,Netherlands
2021-07-04 18:24:15+00:00,1.4117527328814572e+18,"@wildLanguaging Personal favourite, outside a health charity’s head office as well: https://t.co/vBs9rlgHaT",anthonyzach,"Bruxelles, Belgique",3.0,0.0,0.0,0.0,Trying to make European democracy work. “Refreshingly free of the usual platitudes.” Founder of @demsoc. 🇵🇱🇬🇧🇪🇺,7903.0,,personal favourite outside a health charitys head office as well,"['personal', 'favourite', 'outside', 'a', 'health', 'charitys', 'head', 'office', 'as', 'well']","['personal', 'favourite', 'outside', 'health', 'charitys', 'head', 'office', 'well']","['person', 'favourit', 'outsid', 'health', 'chariti', 'head', 'offic', 'well']","['personal', 'favourite', 'outside', 'health', 'charitys', 'head', 'office', 'well']",5,Netherlands
2021-05-01 05:19:19+00:00,1.388362376207077e+18,"Libya has 51,828 #migrant #children and an estimated 14,572 #refugee children; most are unable to access services and are #vulnerable to exploitation and abuse within the country.  Those in detention are cut off from clean water, electricity, #education, health care",SAIBI2001,"Brussel, België",0.0,0.0,0.0,0.0,"#Migration and #Asylum Program in #Europe 
...more rights...more humanity...",1182.0,"['migrant', 'children', 'refugee', 'vulnerable', 'education']",libya has 51828 migrant children and an estimated 14572 refugee children most are unable to access services and are vulnerable to exploitation and abuse within the country those in detention are cut off from clean water electricity education health care,"['libya', 'has', '51828', 'migrant', 'children', 'and', 'an', 'estimated', '14572', 'refugee', 'children', 'most', 'are', 'unable', 'to', 'access', 'services', 'and', 'are', 'vulnerable', 'to', 'exploitation', 'and', 'abuse', 'within', 'the', 'country', 'those', 'in', 'detention', 'are', 'cut', 'off', 'from', 'clean', 'water', 'electricity', 'education', 'health', 'care']","['libya', '51828', 'migrant', 'children', 'estimated', '14572', 'refugee', 'children', 'unable', 'access', 'services', 'vulnerable', 'exploitation', 'abuse', 'within', 'country', 'detention', 'cut', 'clean', 'water', 'electricity', 'education', 'health', 'care']","['libya', '51828', 'migrant', 'children', 'estim', '14572', 'refuge', 'children', 'unabl', 'access', 'servic', 'vulner', 'exploit', 'abus', 'within', 'countri', 'detent', 'cut', 'clean', 'water', 'electr', 'educ', 'health', 'care']","['libya', '51828', 'migrant', 'children', 'estimated', '14572', 'refugee', 'children', 'unable', 'access', 'services', 'vulnerable', 'exploitation', 'abuse', 'within', 'country', 'detention', 'cut', 'clean', 'water', 'electricity', 'education', 'health', 'care']",1,Netherlands
2021-04-22 17:13:54+00:00,1.3852807138392307e+18,"The European #HumanRightsAmbassadors
🇪🇪🇫🇮🇫🇷🇩🇪🇱🇹🇱🇺🇳🇱🇪🇸🇸🇪🇬🇧
are extremely concerned by reports of rapid deterioration of Alexey #Navalny’s health

It's vitally important that the Russian Federation grants him access to independent medical care that he trusts w/o delay

⤵️ Statement https://t.co/vj9gJdVFCz",BTahzibLie,"The Hague, The Netherlands",41.0,2.0,24.0,3.0,🇳🇱 Human Rights Ambassador | Ministry of Foreign Affairs of the Kingdom of the Netherlands 👉@DutchMFA & @MinBZ | RT&🤍/NE,7854.0,"['HumanRightsAmbassadors', 'Navalny']",the european humanrightsambassadors are extremely concerned by reports of rapid deterioration of alexey navalnys health its vitally important that the russian federation grants him access to independent medical care that he trusts wo delay statement,"['the', 'european', 'humanrightsambassadors', 'are', 'extremely', 'concerned', 'by', 'reports', 'of', 'rapid', 'deterioration', 'of', 'alexey', 'navalnys', 'health', 'its', 'vitally', 'important', 'that', 'the', 'russian', 'federation', 'grants', 'him', 'access', 'to', 'independent', 'medical', 'care', 'that', 'he', 'trusts', 'wo', 'delay', 'statement']","['european', 'humanrightsambassadors', 'extremely', 'concerned', 'reports', 'rapid', 'deterioration', 'alexey', 'navalnys', 'health', 'vitally', 'important', 'russian', 'federation', 'grants', 'access', 'independent', 'medical', 'care', 'trusts', 'wo', 'delay', 'statement']","['european', 'humanrightsambassador', 'extrem', 'concern', 'report', 'rapid', 'deterior', 'alexey', 'navalni', 'health', 'vital', 'import', 'russian', 'feder', 'grant', 'access', 'independ', 'medic', 'care', 'trust', 'wo', 'delay', 'statement']","['european', 'humanrightsambassadors', 'extremely', 'concerned', 'reports', 'rapid', 'deterioration', 'alexey', 'navalnys', 'health', 'vitally', 'important', 'russian', 'federation', 'grants', 'access', 'independent', 'medical', 'care', 'trusts', 'wo', 'delay', 'statement']",4,Netherlands
2020-11-26 19:26:27+00:00,1.3320430568880333e+18,"I know we don’t celebrate thanksgiving in The Netherlands, but I figured restarting my blood donations would be a nice way of “celebrating”. I have so much to be thankful for, and this is the best way to pass on a bit of what’s most important; my health. #Thanksgiving #BloodDonor https://t.co/6FoMzfJoCc",TacoVerdo,Nederland,29.0,2.0,0.0,1.0,"Head of Relations @Yoast, organizer of things, translator of stuff. Dakar rally fan. Married to @GabyFay. Father of the 5-yo & the 2-yo.",3942.0,"['Thanksgiving', 'BloodDonor']",i know we dont celebrate thanksgiving in the netherlands but i figured restarting my blood donations would be a nice way of celebrating i have so much to be thankful for and this is the best way to pass on a bit of whats most important my health thanksgiving blooddonor,"['i', 'know', 'we', 'dont', 'celebrate', 'thanksgiving', 'in', 'the', 'netherlands', 'but', 'i', 'figured', 'restarting', 'my', 'blood', 'donations', 'would', 'be', 'a', 'nice', 'way', 'of', 'celebrating', 'i', 'have', 'so', 'much', 'to', 'be', 'thankful', 'for', 'and', 'this', 'is', 'the', 'best', 'way', 'to', 'pass', 'on', 'a', 'bit', 'of', 'whats', 'most', 'important', 'my', 'health', 'thanksgiving', 'blooddonor']","['know', 'dont', 'celebrate', 'thanksgiving', 'netherlands', 'figured', 'restarting', 'blood', 'donations', 'would', 'nice', 'way', 'celebrating', 'much', 'thankful', 'best', 'way', 'pass', 'bit', 'whats', 'important', 'health', 'thanksgiving', 'blooddonor']","['know', 'dont', 'celebr', 'thanksgiv', 'netherland', 'figur', 'restart', 'blood', 'donat', 'would', 'nice', 'way', 'celebr', 'much', 'thank', 'best', 'way', 'pass', 'bit', 'what', 'import', 'health', 'thanksgiv', 'blooddonor']","['know', 'dont', 'celebrate', 'thanksgiving', 'netherlands', 'figured', 'restarting', 'blood', 'donations', 'would', 'nice', 'way', 'celebrating', 'much', 'thankful', 'best', 'way', 'pass', 'bit', 'whats', 'important', 'health', 'thanksgiving', 'blooddonor']",4,Netherlands
2020-09-27 10:39:29+00:00,1.310167167233659e+18,@McLarenF1 @MindCharity This is why I’m also very proud of this team. Mental health is so important and should get more attention 🧡,Isabellef1eur,"Amsterdam, The Netherlands",3.0,0.0,0.0,0.0,22 y/o • Graduate Mediamanager • Fearlessly Forward @McLarenF1 🧡,1316.0,,this is why im also very proud of this team mental health is so important and should get more attention,"['this', 'is', 'why', 'im', 'also', 'very', 'proud', 'of', 'this', 'team', 'mental', 'health', 'is', 'so', 'important', 'and', 'should', 'get', 'more', 'attention']","['im', 'also', 'proud', 'team', 'mental', 'health', 'important', 'get', 'attention']","['im', 'also', 'proud', 'team', 'mental', 'health', 'import', 'get', 'attent']","['im', 'also', 'proud', 'team', 'mental', 'health', 'important', 'get', 'attention']",5,Netherlands
2020-09-23 13:11:20+00:00,1.3087558330528563e+18,@rampurple Awesome news!! This crappy time has reminded me how much we can take our health for granted.... but also the value of celebrating the good stuff and keeping our morale up!! Raising a glass to you from Amsterdam 🌟,angelamsolomon,"Amsterdam, The Netherlands",2.0,1.0,0.0,0.0,Supporting innovation and growth with purpose driven people. Ex-@FCDOgovuk. @theirworld @Thaki_Unlocks. 🇬🇧-🇱🇧  She/her,2497.0,,awesome news this crappy time has reminded me how much we can take our health for granted but also the value of celebrating the good stuff and keeping our morale up raising a glass to you from amsterdam,"['awesome', 'news', 'this', 'crappy', 'time', 'has', 'reminded', 'me', 'how', 'much', 'we', 'can', 'take', 'our', 'health', 'for', 'granted', 'but', 'also', 'the', 'value', 'of', 'celebrating', 'the', 'good', 'stuff', 'and', 'keeping', 'our', 'morale', 'up', 'raising', 'a', 'glass', 'to', 'you', 'from', 'amsterdam']","['awesome', 'news', 'crappy', 'time', 'reminded', 'much', 'take', 'health', 'granted', 'also', 'value', 'celebrating', 'good', 'stuff', 'keeping', 'morale', 'raising', 'glass', 'amsterdam']","['awesom', 'news', 'crappi', 'time', 'remind', 'much', 'take', 'health', 'grant', 'also', 'valu', 'celebr', 'good', 'stuff', 'keep', 'moral', 'rais', 'glass', 'amsterdam']","['awesome', 'news', 'crappy', 'time', 'reminded', 'much', 'take', 'health', 'granted', 'also', 'value', 'celebrating', 'good', 'stuff', 'keeping', 'morale', 'raising', 'glass', 'amsterdam']",5,Netherlands
