Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-02-09 07:49:09+00:00,1226412704505593857,@ParZevil It’s breaking my heart that you are accruing these kind of costs just to try and live. Oh how evil is the US “health care” system - there are so many of us that take our own public health systems for granted! Im so sorry about your illness.,SleepyKizzy,"Taranaki Region, New Zealand",2,0,0,0,"BHSc., MPH. just a girl making her way through this crazy world. Taken by surprise!",1451,,its breaking my heart that you are accruing these kind of costs just to try and live oh how evil is the us health care system there are so many of us that take our own public health systems for granted im so sorry about your illness,"['its', 'breaking', 'my', 'heart', 'that', 'you', 'are', 'accruing', 'these', 'kind', 'of', 'costs', 'just', 'to', 'try', 'and', 'live', 'oh', 'how', 'evil', 'is', 'the', 'us', 'health', 'care', 'system', 'there', 'are', 'so', 'many', 'of', 'us', 'that', 'take', 'our', 'own', 'public', 'health', 'systems', 'for', 'granted', 'im', 'so', 'sorry', 'about', 'your', 'illness']","['breaking', 'heart', 'accruing', 'kind', 'costs', 'try', 'live', 'oh', 'evil', 'us', 'health', 'care', 'system', 'many', 'us', 'take', 'public', 'health', 'systems', 'granted', 'im', 'sorry', 'illness']","['break', 'heart', 'accru', 'kind', 'cost', 'tri', 'live', 'oh', 'evil', 'us', 'health', 'care', 'system', 'mani', 'us', 'take', 'public', 'health', 'system', 'grant', 'im', 'sorri', 'ill']","['breaking', 'heart', 'accruing', 'kind', 'costs', 'try', 'live', 'oh', 'evil', 'us', 'health', 'care', 'system', 'many', 'us', 'take', 'public', 'health', 'systems', 'granted', 'im', 'sorry', 'illness']",1,New Zealand
2020-01-28 06:38:17+00:00,1222046217846194176,"@FoxyLustyGrover Well they quite comfortably well off with good medical insurance. DT is bringing jobs back to US so that's gd. Obama was for health care for all not gd. Oh and we don't need any more immigrants, says the great granddaughter of an immigrant. 🙄",tutugd,"Lower Hutt City, New Zealand",0,0,0,0,"Reader. Librarian, gardener, crap knitter. Nan to 5 little people. Labour voter.",460,,well they quite comfortably well off with good medical insurance dt is bringing jobs back to us so thats gd obama was for health care for all not gd oh and we dont need any more immigrants says the great granddaughter of an immigrant,"['well', 'they', 'quite', 'comfortably', 'well', 'off', 'with', 'good', 'medical', 'insurance', 'dt', 'is', 'bringing', 'jobs', 'back', 'to', 'us', 'so', 'thats', 'gd', 'obama', 'was', 'for', 'health', 'care', 'for', 'all', 'not', 'gd', 'oh', 'and', 'we', 'dont', 'need', 'any', 'more', 'immigrants', 'says', 'the', 'great', 'granddaughter', 'of', 'an', 'immigrant']","['well', 'quite', 'comfortably', 'well', 'good', 'medical', 'insurance', 'dt', 'bringing', 'jobs', 'back', 'us', 'thats', 'gd', 'obama', 'health', 'care', 'gd', 'oh', 'dont', 'need', 'immigrants', 'says', 'great', 'granddaughter', 'immigrant']","['well', 'quit', 'comfort', 'well', 'good', 'medic', 'insur', 'dt', 'bring', 'job', 'back', 'us', 'that', 'gd', 'obama', 'health', 'care', 'gd', 'oh', 'dont', 'need', 'immigr', 'say', 'great', 'granddaught', 'immigr']","['well', 'quite', 'comfortably', 'well', 'good', 'medical', 'insurance', 'dt', 'bringing', 'jobs', 'back', 'us', 'thats', 'gd', 'obama', 'health', 'care', 'gd', 'oh', 'dont', 'need', 'immigrants', 'says', 'great', 'granddaughter', 'immigrant']",4,New Zealand
2020-01-20 07:44:19+00:00,1219163731298418688,"It's not just NZ that has stopped taking river health for granted. Why does an environment agency allow companies to pollute? In NZ its the wringly named Environmental Protection Agency
Same diff.
@WombleKiwi @etangata @weldangel2 @lollywalking https://t.co/c6M3MDUslg",act_nowclimate,New Zealand,1,0,0,0,standing with 🇺🇦against #fossilfuel warfare! 🌏💚🐳 views my own born@318ppmCO2,1453,,its not just nz that has stopped taking river health for granted why does an environment agency allow companies to pollute in nz its the wringly named environmental protection agency same diff,"['its', 'not', 'just', 'nz', 'that', 'has', 'stopped', 'taking', 'river', 'health', 'for', 'granted', 'why', 'does', 'an', 'environment', 'agency', 'allow', 'companies', 'to', 'pollute', 'in', 'nz', 'its', 'the', 'wringly', 'named', 'environmental', 'protection', 'agency', 'same', 'diff']","['nz', 'stopped', 'taking', 'river', 'health', 'granted', 'environment', 'agency', 'allow', 'companies', 'pollute', 'nz', 'wringly', 'named', 'environmental', 'protection', 'agency', 'diff']","['nz', 'stop', 'take', 'river', 'health', 'grant', 'environ', 'agenc', 'allow', 'compani', 'pollut', 'nz', 'wringli', 'name', 'environment', 'protect', 'agenc', 'diff']","['nz', 'stopped', 'taking', 'river', 'health', 'granted', 'environment', 'agency', 'allow', 'companies', 'pollute', 'nz', 'wringly', 'named', 'environmental', 'protection', 'agency', 'diff']",1,New Zealand
2019-12-24 18:23:25+00:00,1209540096686542849,"May you spend this Christmas in fullness of joy, and in the company of family and loved ones. May love and peace prevail. And may God grant you and yours much happiness &amp; health for the New Year. Have a blessed… https://t.co/nfaub01kAB",koolewong,"Te Puke, New Zealand",0,0,0,0,Scott is a wanderer of the earth; an advocate for freedom & an explorer of trivialities. Sometimes he goes around speaking about these. He lives in New Zealand.,6173,,may you spend this christmas in fullness of joy and in the company of family and loved ones may love and peace prevail and may god grant you and yours much happiness amp health for the new year have a blessed,"['may', 'you', 'spend', 'this', 'christmas', 'in', 'fullness', 'of', 'joy', 'and', 'in', 'the', 'company', 'of', 'family', 'and', 'loved', 'ones', 'may', 'love', 'and', 'peace', 'prevail', 'and', 'may', 'god', 'grant', 'you', 'and', 'yours', 'much', 'happiness', 'amp', 'health', 'for', 'the', 'new', 'year', 'have', 'a', 'blessed']","['may', 'spend', 'christmas', 'fullness', 'joy', 'company', 'family', 'loved', 'ones', 'may', 'love', 'peace', 'prevail', 'may', 'god', 'grant', 'much', 'happiness', 'amp', 'health', 'new', 'year', 'blessed']","['may', 'spend', 'christma', 'full', 'joy', 'compani', 'famili', 'love', 'one', 'may', 'love', 'peac', 'prevail', 'may', 'god', 'grant', 'much', 'happi', 'amp', 'health', 'new', 'year', 'bless']","['may', 'spend', 'christmas', 'fullness', 'joy', 'company', 'family', 'loved', 'ones', 'may', 'love', 'peace', 'prevail', 'may', 'god', 'grant', 'much', 'happiness', 'amp', 'health', 'new', 'year', 'blessed']",5,New Zealand
2019-12-13 23:19:06+00:00,1205628239202246656,"@chellew_grant We need more money for infrastructure, health etc. DHB's should not be underfunded. Public transport should be cheaper, Kiwibuild wouldn't have been such a miserable failure if we had had more tradespeople, cheaper land to build on....there are heaps of things we should have.",thekiwicanary,Hamilton New Zealand,0,1,0,0,"Swearies, longs for commonsense to come back into fashion, music, football & roadies. #ncfc #HamiltonWanderers #EPLSucksBalls",1736,,we need more money for infrastructure health etc dhbs should not be underfunded public transport should be cheaper kiwibuild wouldnt have been such a miserable failure if we had had more tradespeople cheaper land to build onthere are heaps of things we should have,"['we', 'need', 'more', 'money', 'for', 'infrastructure', 'health', 'etc', 'dhbs', 'should', 'not', 'be', 'underfunded', 'public', 'transport', 'should', 'be', 'cheaper', 'kiwibuild', 'wouldnt', 'have', 'been', 'such', 'a', 'miserable', 'failure', 'if', 'we', 'had', 'had', 'more', 'tradespeople', 'cheaper', 'land', 'to', 'build', 'onthere', 'are', 'heaps', 'of', 'things', 'we', 'should', 'have']","['need', 'money', 'infrastructure', 'health', 'etc', 'dhbs', 'underfunded', 'public', 'transport', 'cheaper', 'kiwibuild', 'wouldnt', 'miserable', 'failure', 'tradespeople', 'cheaper', 'land', 'build', 'onthere', 'heaps', 'things']","['need', 'money', 'infrastructur', 'health', 'etc', 'dhb', 'underfund', 'public', 'transport', 'cheaper', 'kiwibuild', 'wouldnt', 'miser', 'failur', 'tradespeopl', 'cheaper', 'land', 'build', 'onther', 'heap', 'thing']","['need', 'money', 'infrastructure', 'health', 'etc', 'dhbs', 'underfunded', 'public', 'transport', 'cheaper', 'kiwibuild', 'wouldnt', 'miserable', 'failure', 'tradespeople', 'cheaper', 'land', 'build', 'onthere', 'heaps', 'things']",1,New Zealand
2022-05-29 23:24:49+00:00,1531053983527481345,"@ResusOne @First10EM @PulmCrit Someday, the U.S. will come around to the realization everything in healthcare isn't ""free"" or to be taken for granted ...",emlitofnote,"Christchurch City, New Zealand",1,0,0,0,"FACEP FACEM AFAIDH. Emergency Medicine & Informatics. @AnnalsofEM Podcast & Journal Club. Columnist @ACEPNow. Speaker, writer, dad. @Stanford '00. 🇺🇸 in 🇳🇿",15092,,someday the us will come around to the realization everything in healthcare isnt free or to be taken for granted,"['someday', 'the', 'us', 'will', 'come', 'around', 'to', 'the', 'realization', 'everything', 'in', 'healthcare', 'isnt', 'free', 'or', 'to', 'be', 'taken', 'for', 'granted']","['someday', 'us', 'come', 'around', 'realization', 'everything', 'healthcare', 'isnt', 'free', 'taken', 'granted']","['someday', 'us', 'come', 'around', 'realiz', 'everyth', 'healthcar', 'isnt', 'free', 'taken', 'grant']","['someday', 'us', 'come', 'around', 'realization', 'everything', 'healthcare', 'isnt', 'free', 'taken', 'granted']",3,New Zealand
2020-12-28 00:13:43+00:00,1343349371966930945,@stevestales @damienmgrant he thinks oncologists are surgeons so take any replies re healthcare with a grain of salt,sambgrover,New Plymouth,0,0,0,0,Home page/landing page copywriter. Mostly bits and goofs on twitter tho. Get the pro stuff here:  linkedin.com/in/sambgrover/,1774,,he thinks oncologists are surgeons so take any replies re healthcare with a grain of salt,"['he', 'thinks', 'oncologists', 'are', 'surgeons', 'so', 'take', 'any', 'replies', 're', 'healthcare', 'with', 'a', 'grain', 'of', 'salt']","['thinks', 'oncologists', 'surgeons', 'take', 'replies', 'healthcare', 'grain', 'salt']","['think', 'oncologist', 'surgeon', 'take', 'repli', 'healthcar', 'grain', 'salt']","['thinks', 'oncologists', 'surgeons', 'take', 'replies', 'healthcare', 'grain', 'salt']",4,New Zealand
2020-07-02 16:55:22+00:00,1278734017597071360,@EndOfWorldRobot @systemalias Vaccines developed with grants should be unpatented.  Whether they are free or not is a different issue of public healthcare. The producers need to be paid.,rob_england,"Porirua, New Zealand",2,0,0,0,"Writer, consultant, life balancer. New ways of working & managing. In these wild times, often compelled to speak out.
With @drcherryvu we are Teal Unicorn.",9105,,vaccines developed with grants should be unpatented whether they are free or not is a different issue of public healthcare the producers need to be paid,"['vaccines', 'developed', 'with', 'grants', 'should', 'be', 'unpatented', 'whether', 'they', 'are', 'free', 'or', 'not', 'is', 'a', 'different', 'issue', 'of', 'public', 'healthcare', 'the', 'producers', 'need', 'to', 'be', 'paid']","['vaccines', 'developed', 'grants', 'unpatented', 'whether', 'free', 'different', 'issue', 'public', 'healthcare', 'producers', 'need', 'paid']","['vaccin', 'develop', 'grant', 'unpat', 'whether', 'free', 'differ', 'issu', 'public', 'healthcar', 'produc', 'need', 'paid']","['vaccines', 'developed', 'grants', 'unpatented', 'whether', 'free', 'different', 'issue', 'public', 'healthcare', 'producers', 'need', 'paid']",1,New Zealand
2020-03-23 07:30:10+00:00,1241990608668876801,"For now as long as telephone networks and internet holds General Practice and the rest of healthcare system should be able to deliver efficient, optimum &amp; safe care to our patients during this #coronavirusnz pandemic @DavidClarkNZ @NZMAchair @RNZCGP @KrisinMana @grantrobertson1",gmsharmanz,"Hamilton, New Zealand",0,0,0,0,"@nzlabour Member of Parliament Hamilton West, New Zealand l Health Select Committee | Doctor (GP) l MBA from Washington DC l Fulbright Scholar | Co-Chair PCAL",6713,['coronavirusnz'],for now as long as telephone networks and internet holds general practice and the rest of healthcare system should be able to deliver efficient optimum amp safe care to our patients during this coronavirusnz pandemic,"['for', 'now', 'as', 'long', 'as', 'telephone', 'networks', 'and', 'internet', 'holds', 'general', 'practice', 'and', 'the', 'rest', 'of', 'healthcare', 'system', 'should', 'be', 'able', 'to', 'deliver', 'efficient', 'optimum', 'amp', 'safe', 'care', 'to', 'our', 'patients', 'during', 'this', 'coronavirusnz', 'pandemic']","['long', 'telephone', 'networks', 'internet', 'holds', 'general', 'practice', 'rest', 'healthcare', 'system', 'able', 'deliver', 'efficient', 'optimum', 'amp', 'safe', 'care', 'patients', 'coronavirusnz', 'pandemic']","['long', 'telephon', 'network', 'internet', 'hold', 'gener', 'practic', 'rest', 'healthcar', 'system', 'abl', 'deliv', 'effici', 'optimum', 'amp', 'safe', 'care', 'patient', 'coronavirusnz', 'pandem']","['long', 'telephone', 'networks', 'internet', 'holds', 'general', 'practice', 'rest', 'healthcare', 'system', 'able', 'deliver', 'efficient', 'optimum', 'amp', 'safe', 'care', 'patients', 'coronavirusnz', 'pandemic']",5,New Zealand
2020-03-04 19:25:02+00:00,1235285141645414403,@NZMorningReport @grantrobertson1 could we just put more money into healthcare anyway? Certain waiting lists are beyond a joke. Referrals refused because they are over capacity shouldn't be a thing.,Rtmiss,"Christchurch, New Zealand",1,0,0,0,"Lefty SJW. Colours outside the lines. White Person, trying not to be an arse about it. Queer Adjacent. Tediously straight. She/her. Chaotic Neutral.",1264,,could we just put more money into healthcare anyway certain waiting lists are beyond a joke referrals refused because they are over capacity shouldnt be a thing,"['could', 'we', 'just', 'put', 'more', 'money', 'into', 'healthcare', 'anyway', 'certain', 'waiting', 'lists', 'are', 'beyond', 'a', 'joke', 'referrals', 'refused', 'because', 'they', 'are', 'over', 'capacity', 'shouldnt', 'be', 'a', 'thing']","['could', 'put', 'money', 'healthcare', 'anyway', 'certain', 'waiting', 'lists', 'beyond', 'joke', 'referrals', 'refused', 'capacity', 'shouldnt', 'thing']","['could', 'put', 'money', 'healthcar', 'anyway', 'certain', 'wait', 'list', 'beyond', 'joke', 'referr', 'refus', 'capac', 'shouldnt', 'thing']","['could', 'put', 'money', 'healthcare', 'anyway', 'certain', 'waiting', 'lists', 'beyond', 'joke', 'referrals', 'refused', 'capacity', 'shouldnt', 'thing']",1,New Zealand
2022-02-22 02:57:41+00:00,1495955930034409473,"Given the behaviour of protestors, and the risk that paramedics put themselves at to help the sick and vulnerable, now is a great time to make a donation to Wellington Free Ambulance.

https://t.co/McMfpAefx8",VinLew,Te Upoko o Te Ika a Maui,8,1,1,2,"Get lost, TERFs.",1871,,given the behaviour of protestors and the risk that paramedics put themselves at to help the sick and vulnerable now is a great time to make a donation to wellington free ambulance,"['given', 'the', 'behaviour', 'of', 'protestors', 'and', 'the', 'risk', 'that', 'paramedics', 'put', 'themselves', 'at', 'to', 'help', 'the', 'sick', 'and', 'vulnerable', 'now', 'is', 'a', 'great', 'time', 'to', 'make', 'a', 'donation', 'to', 'wellington', 'free', 'ambulance']","['given', 'behaviour', 'protestors', 'risk', 'paramedics', 'put', 'help', 'sick', 'vulnerable', 'great', 'time', 'make', 'donation', 'wellington', 'free', 'ambulance']","['given', 'behaviour', 'protestor', 'risk', 'paramed', 'put', 'help', 'sick', 'vulner', 'great', 'time', 'make', 'donat', 'wellington', 'free', 'ambul']","['given', 'behaviour', 'protestors', 'risk', 'paramedics', 'put', 'help', 'sick', 'vulnerable', 'great', 'time', 'make', 'donation', 'wellington', 'free', 'ambulance']",5,New Zealand
2021-02-26 03:01:54+00:00,1365134970524635136,"If you're in Queenstown tomorrow, get down to The Rec Ground to support Band of Brothers and Canterbury GAA in their charity hurling match. Proceeds will go to St John's Ambulance Queenstown. Best of luck to our eight lads heading down. 

💳 Donate here: https://t.co/KesIqgEzGP https://t.co/OYHXfc727D",WellingtonGFHA,"Wellington City, New Zealand",6,0,1,0,The home of Gaelic games in New Zealand's capital city | #WellyAbú 🟢🟡,1225,,if youre in queenstown tomorrow get down to the rec ground to support band of brothers and canterbury gaa in their charity hurling match proceeds will go to st johns ambulance queenstown best of luck to our eight lads heading down donate here,"['if', 'youre', 'in', 'queenstown', 'tomorrow', 'get', 'down', 'to', 'the', 'rec', 'ground', 'to', 'support', 'band', 'of', 'brothers', 'and', 'canterbury', 'gaa', 'in', 'their', 'charity', 'hurling', 'match', 'proceeds', 'will', 'go', 'to', 'st', 'johns', 'ambulance', 'queenstown', 'best', 'of', 'luck', 'to', 'our', 'eight', 'lads', 'heading', 'down', 'donate', 'here']","['youre', 'queenstown', 'tomorrow', 'get', 'rec', 'ground', 'support', 'band', 'brothers', 'canterbury', 'gaa', 'charity', 'hurling', 'match', 'proceeds', 'go', 'st', 'johns', 'ambulance', 'queenstown', 'best', 'luck', 'eight', 'lads', 'heading', 'donate']","['your', 'queenstown', 'tomorrow', 'get', 'rec', 'ground', 'support', 'band', 'brother', 'canterburi', 'gaa', 'chariti', 'hurl', 'match', 'proce', 'go', 'st', 'john', 'ambul', 'queenstown', 'best', 'luck', 'eight', 'lad', 'head', 'donat']","['youre', 'queenstown', 'tomorrow', 'get', 'rec', 'ground', 'support', 'band', 'brothers', 'canterbury', 'gaa', 'charity', 'hurling', 'match', 'proceeds', 'go', 'st', 'johns', 'ambulance', 'queenstown', 'best', 'luck', 'eight', 'lads', 'heading', 'donate']",1,New Zealand
