Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-13 18:24:06+00:00,1260636955110281216,"@IYCKarnataka Bangalore DYC member Ashik Gowda and team
distributed packed meals, water bottles and masks and wished a safe journey home to migrant workers travelling to their respective hometowns from Bangalore. https://t.co/oMhvs5RXDf",sevadalBAK,Banka,0,0,0,0,This is the official handle of Banka District Congress Sevadal,973,,bangalore dyc member ashik gowda and team distributed packed meals water bottles and masks and wished a safe journey home to migrant workers travelling to their respective hometowns from bangalore,"['bangalore', 'dyc', 'member', 'ashik', 'gowda', 'and', 'team', 'distributed', 'packed', 'meals', 'water', 'bottles', 'and', 'masks', 'and', 'wished', 'a', 'safe', 'journey', 'home', 'to', 'migrant', 'workers', 'travelling', 'to', 'their', 'respective', 'hometowns', 'from', 'bangalore']","['bangalore', 'dyc', 'member', 'ashik', 'gowda', 'team', 'distributed', 'packed', 'meals', 'water', 'bottles', 'masks', 'wished', 'safe', 'journey', 'home', 'migrant', 'workers', 'travelling', 'respective', 'hometowns', 'bangalore']","['bangalor', 'dyc', 'member', 'ashik', 'gowda', 'team', 'distribut', 'pack', 'meal', 'water', 'bottl', 'mask', 'wish', 'safe', 'journey', 'home', 'migrant', 'worker', 'travel', 'respect', 'hometown', 'bangalor']","['bangalore', 'dyc', 'member', 'ashik', 'gowda', 'team', 'distributed', 'packed', 'meals', 'water', 'bottles', 'masks', 'wished', 'safe', 'journey', 'home', 'migrant', 'workers', 'travelling', 'respective', 'hometowns', 'bangalore']",4,China
2020-05-13 06:18:14+00:00,1260454286502375425,"#BiharFightsCorona 

Testing statistics as of 10 am on 13/5/2020. 879 positive covid cases till Date. The revised  testing strategy, in view of migrants, is underway and has picked up. we share your concern. Stay safe and follow the lockdown. 

- Sanjay Kumar, Health Dept, #Bihar https://t.co/i5JT3iF25F",DR_DHIRENDRA_NS,"BIHAR_SHARIF, INDIA",1,0,0,0,"Ambassador of Peace, Belonging to The FAMILY of LORD BUDHA. You can Follow ME if You Believe in TRUTH, NON-VIOLENCE, LOVE, PEACE, COMPASSION. MO.-09334599000",537,"['BiharFightsCorona', 'Bihar']",biharfightscorona testing statistics as of 10 am on 1352020 879 positive covid cases till date the revised testing strategy in view of migrants is underway and has picked up we share your concern stay safe and follow the lockdown sanjay kumar health dept bihar,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1352020', '879', 'positive', 'covid', 'cases', 'till', 'date', 'the', 'revised', 'testing', 'strategy', 'in', 'view', 'of', 'migrants', 'is', 'underway', 'and', 'has', 'picked', 'up', 'we', 'share', 'your', 'concern', 'stay', 'safe', 'and', 'follow', 'the', 'lockdown', 'sanjay', 'kumar', 'health', 'dept', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1352020', '879', 'positive', 'covid', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'picked', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'dept', 'bihar']","['biharfightscorona', 'test', 'statist', '10', '1352020', '879', 'posit', 'covid', 'case', 'till', 'date', 'revis', 'test', 'strategi', 'view', 'migrant', 'underway', 'pick', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'dept', 'bihar']","['biharfightscorona', 'testing', 'statistics', '10', '1352020', '879', 'positive', 'covid', 'cases', 'till', 'date', 'revised', 'testing', 'strategy', 'view', 'migrants', 'underway', 'picked', 'share', 'concern', 'stay', 'safe', 'follow', 'lockdown', 'sanjay', 'kumar', 'health', 'dept', 'bihar']",4,China
2020-05-13 05:56:29+00:00,1260448810461024258,"#BiharFightsCorona 
➡️Testing statistics as of 10 am on 13/5/2020. 
➡️879 positive covid cases till date.the revised  testing strategy,in view of migrants,is underway and has picked up.we share your concern.stay safe and follow the lockdown. 
#BiharHealthDept https://t.co/JceKB1YG1V",BiharHealthDept,"Patna, India",44,0,3,0,Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,491036,"['BiharFightsCorona', 'BiharHealthDept']",biharfightscorona testing statistics as of 10 am on 1352020 879 positive covid cases till datethe revised testing strategyin view of migrantsis underway and has picked upwe share your concernstay safe and follow the lockdown biharhealthdept,"['biharfightscorona', 'testing', 'statistics', 'as', 'of', '10', 'am', 'on', '1352020', '879', 'positive', 'covid', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'of', 'migrantsis', 'underway', 'and', 'has', 'picked', 'upwe', 'share', 'your', 'concernstay', 'safe', 'and', 'follow', 'the', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1352020', '879', 'positive', 'covid', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underway', 'picked', 'upwe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'test', 'statist', '10', '1352020', '879', 'posit', 'covid', 'case', 'till', 'dateth', 'revis', 'test', 'strategyin', 'view', 'migrantsi', 'underway', 'pick', 'upw', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']","['biharfightscorona', 'testing', 'statistics', '10', '1352020', '879', 'positive', 'covid', 'cases', 'till', 'datethe', 'revised', 'testing', 'strategyin', 'view', 'migrantsis', 'underway', 'picked', 'upwe', 'share', 'concernstay', 'safe', 'follow', 'lockdown', 'biharhealthdept']",4,China
2020-05-12 16:06:19+00:00,1260239894556946432,"#ShramikSpecialTrain carrying 1200 migrant workers from #Ludhiana reached #Sitamarhi today. @SitamarhiDm ensured safe passage, medical check-up, and other logistics 

@ECRlyHJP https://t.co/1njpS7wWPS",PIB_Patna,"Patna, Bihar, India🇮🇳",27,0,3,0,"Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.",119049,"['ShramikSpecialTrain', 'Ludhiana', 'Sitamarhi']",shramikspecialtrain carrying 1200 migrant workers from ludhiana reached sitamarhi today ensured safe passage medical checkup and other logistics,"['shramikspecialtrain', 'carrying', '1200', 'migrant', 'workers', 'from', 'ludhiana', 'reached', 'sitamarhi', 'today', 'ensured', 'safe', 'passage', 'medical', 'checkup', 'and', 'other', 'logistics']","['shramikspecialtrain', 'carrying', '1200', 'migrant', 'workers', 'ludhiana', 'reached', 'sitamarhi', 'today', 'ensured', 'safe', 'passage', 'medical', 'checkup', 'logistics']","['shramikspecialtrain', 'carri', '1200', 'migrant', 'worker', 'ludhiana', 'reach', 'sitamarhi', 'today', 'ensur', 'safe', 'passag', 'medic', 'checkup', 'logist']","['shramikspecialtrain', 'carrying', '1200', 'migrant', 'workers', 'ludhiana', 'reached', 'sitamarhi', 'today', 'ensured', 'safe', 'passage', 'medical', 'checkup', 'logistics']",5,China
2020-05-12 06:41:05+00:00,1260097647450472457,"@IYC ensures safe journey home of our migrant brothers and sisters.

@SevadalDL @DelhiPYC Congress Janakpuri vidhan sabha President Amar Tiwari and team have set up helpdesk at Sitapuri word to help migrant workers with inter state travel. https://t.co/5nWaAymBE1",sevadalBAK,Banka,1,0,1,0,This is the official handle of Banka District Congress Sevadal,973,,ensures safe journey home of our migrant brothers and sisters congress janakpuri vidhan sabha president amar tiwari and team have set up helpdesk at sitapuri word to help migrant workers with inter state travel,"['ensures', 'safe', 'journey', 'home', 'of', 'our', 'migrant', 'brothers', 'and', 'sisters', 'congress', 'janakpuri', 'vidhan', 'sabha', 'president', 'amar', 'tiwari', 'and', 'team', 'have', 'set', 'up', 'helpdesk', 'at', 'sitapuri', 'word', 'to', 'help', 'migrant', 'workers', 'with', 'inter', 'state', 'travel']","['ensures', 'safe', 'journey', 'home', 'migrant', 'brothers', 'sisters', 'congress', 'janakpuri', 'vidhan', 'sabha', 'president', 'amar', 'tiwari', 'team', 'set', 'helpdesk', 'sitapuri', 'word', 'help', 'migrant', 'workers', 'inter', 'state', 'travel']","['ensur', 'safe', 'journey', 'home', 'migrant', 'brother', 'sister', 'congress', 'janakpuri', 'vidhan', 'sabha', 'presid', 'amar', 'tiwari', 'team', 'set', 'helpdesk', 'sitapuri', 'word', 'help', 'migrant', 'worker', 'inter', 'state', 'travel']","['ensures', 'safe', 'journey', 'home', 'migrant', 'brothers', 'sisters', 'congress', 'janakpuri', 'vidhan', 'sabha', 'president', 'amar', 'tiwari', 'team', 'set', 'helpdesk', 'sitapuri', 'word', 'help', 'migrant', 'workers', 'inter', 'state', 'travel']",5,China
2020-05-04 12:35:42+00:00,1257287786681466882,"Three months’ rations
Rs 10000 cash transfer
Safe return of ALL migrant workers.

No burgaining, no dilly dallying

#FreeTrains4Workers",Sandeep1ara,"Laxmi Nagar, New Delhi",0,0,1,0,"Research Scholar (LNMU, Darbhanga)",1030,['FreeTrains4Workers'],three months rations rs 10000 cash transfer safe return of all migrant workers no burgaining no dilly dallying freetrains4workers,"['three', 'months', 'rations', 'rs', '10000', 'cash', 'transfer', 'safe', 'return', 'of', 'all', 'migrant', 'workers', 'no', 'burgaining', 'no', 'dilly', 'dallying', 'freetrains4workers']","['three', 'months', 'rations', 'rs', '10000', 'cash', 'transfer', 'safe', 'return', 'migrant', 'workers', 'burgaining', 'dilly', 'dallying', 'freetrains4workers']","['three', 'month', 'ration', 'rs', '10000', 'cash', 'transfer', 'safe', 'return', 'migrant', 'worker', 'burgain', 'dilli', 'dalli', 'freetrains4work']","['three', 'months', 'rations', 'rs', '10000', 'cash', 'transfer', 'safe', 'return', 'migrant', 'workers', 'burgaining', 'dilly', 'dallying', 'freetrains4workers']",1,China
2020-05-02 22:05:23+00:00,1256706378548367361,"@INCWestBengal Congress, South 24 Pargana president Tarique Anwar and team distributed ration kits to migrant workers and people in need.

Food and ration distribution allows people in need to stay home and to stay safe. We thank the team for their contribution
#MeriZimmedari https://t.co/RCUpTnrXPW",sevadalBAK,Banka,0,0,0,0,This is the official handle of Banka District Congress Sevadal,973,['MeriZimmedari'],congress south 24 pargana president tarique anwar and team distributed ration kits to migrant workers and people in need food and ration distribution allows people in need to stay home and to stay safe we thank the team for their contribution merizimmedari,"['congress', 'south', '24', 'pargana', 'president', 'tarique', 'anwar', 'and', 'team', 'distributed', 'ration', 'kits', 'to', 'migrant', 'workers', 'and', 'people', 'in', 'need', 'food', 'and', 'ration', 'distribution', 'allows', 'people', 'in', 'need', 'to', 'stay', 'home', 'and', 'to', 'stay', 'safe', 'we', 'thank', 'the', 'team', 'for', 'their', 'contribution', 'merizimmedari']","['congress', 'south', '24', 'pargana', 'president', 'tarique', 'anwar', 'team', 'distributed', 'ration', 'kits', 'migrant', 'workers', 'people', 'need', 'food', 'ration', 'distribution', 'allows', 'people', 'need', 'stay', 'home', 'stay', 'safe', 'thank', 'team', 'contribution', 'merizimmedari']","['congress', 'south', '24', 'pargana', 'presid', 'tariqu', 'anwar', 'team', 'distribut', 'ration', 'kit', 'migrant', 'worker', 'peopl', 'need', 'food', 'ration', 'distribut', 'allow', 'peopl', 'need', 'stay', 'home', 'stay', 'safe', 'thank', 'team', 'contribut', 'merizimmedari']","['congress', 'south', '24', 'pargana', 'president', 'tarique', 'anwar', 'team', 'distributed', 'ration', 'kits', 'migrant', 'workers', 'people', 'need', 'food', 'ration', 'distribution', 'allows', 'people', 'need', 'stay', 'home', 'stay', 'safe', 'thank', 'team', 'contribution', 'merizimmedari']",5,China
2020-05-01 07:24:47+00:00,1256122379425787905,I salute all workers 💪 on international labour day. And I wish  all the workers a very very happy labour day. May God 🙏 grant you all the strength and patience to avoid a global pendamic like #Covid 19 #coronavirus. #stay home stay safe be positive.@santoshgangwar @NitishKumar https://t.co/4bblBf1nVh,mandallaxmikan1,"Jhanjharpur, India",2,0,0,0,भाजयुमो जिला कोषाध्यक्ष झंझारपुर (बिहार),145,"['Covid', 'coronavirus', 'stay']",i salute all workers on international labour day and i wish all the workers a very very happy labour day may god grant you all the strength and patience to avoid a global pendamic like covid 19 coronavirus stay home stay safe be positive,"['i', 'salute', 'all', 'workers', 'on', 'international', 'labour', 'day', 'and', 'i', 'wish', 'all', 'the', 'workers', 'a', 'very', 'very', 'happy', 'labour', 'day', 'may', 'god', 'grant', 'you', 'all', 'the', 'strength', 'and', 'patience', 'to', 'avoid', 'a', 'global', 'pendamic', 'like', 'covid', '19', 'coronavirus', 'stay', 'home', 'stay', 'safe', 'be', 'positive']","['salute', 'workers', 'international', 'labour', 'day', 'wish', 'workers', 'happy', 'labour', 'day', 'may', 'god', 'grant', 'strength', 'patience', 'avoid', 'global', 'pendamic', 'like', 'covid', '19', 'coronavirus', 'stay', 'home', 'stay', 'safe', 'positive']","['salut', 'worker', 'intern', 'labour', 'day', 'wish', 'worker', 'happi', 'labour', 'day', 'may', 'god', 'grant', 'strength', 'patienc', 'avoid', 'global', 'pendam', 'like', 'covid', '19', 'coronaviru', 'stay', 'home', 'stay', 'safe', 'posit']","['salute', 'workers', 'international', 'labour', 'day', 'wish', 'workers', 'happy', 'labour', 'day', 'may', 'god', 'grant', 'strength', 'patience', 'avoid', 'global', 'pendamic', 'like', 'covid', '19', 'coronavirus', 'stay', 'home', 'stay', 'safe', 'positive']",5,China
2020-04-25 11:23:25+00:00,1254008105114845184,"May Allah bless all those people fasting in his name with plenty of satisfying, safe and healthy food.. Do not forget to pray to Allah before iftar, it is the best time to grant your demands 🙂",intllgntNAHIN,Beautiful Bangladesh.,5,1,0,0,I talk random and can't remember what I was talking about.. Don’t take my tweets seriously..,26783,,may allah bless all those people fasting in his name with plenty of satisfying safe and healthy food do not forget to pray to allah before iftar it is the best time to grant your demands,"['may', 'allah', 'bless', 'all', 'those', 'people', 'fasting', 'in', 'his', 'name', 'with', 'plenty', 'of', 'satisfying', 'safe', 'and', 'healthy', 'food', 'do', 'not', 'forget', 'to', 'pray', 'to', 'allah', 'before', 'iftar', 'it', 'is', 'the', 'best', 'time', 'to', 'grant', 'your', 'demands']","['may', 'allah', 'bless', 'people', 'fasting', 'name', 'plenty', 'satisfying', 'safe', 'healthy', 'food', 'forget', 'pray', 'allah', 'iftar', 'best', 'time', 'grant', 'demands']","['may', 'allah', 'bless', 'peopl', 'fast', 'name', 'plenti', 'satisfi', 'safe', 'healthi', 'food', 'forget', 'pray', 'allah', 'iftar', 'best', 'time', 'grant', 'demand']","['may', 'allah', 'bless', 'people', 'fasting', 'name', 'plenty', 'satisfying', 'safe', 'healthy', 'food', 'forget', 'pray', 'allah', 'iftar', 'best', 'time', 'grant', 'demands']",5,China
2020-04-24 21:03:48+00:00,1253791776265011201,"ARMYs Ramadan Mubarak!!😇😇
May Allah grant us a peaceful month ahead! 
Please take care of yourself and your family members during Ramadan.💙💙
Stay home,Stay safe.💜
@BTS_twt https://t.co/17gzDr15ez",Park_jimisa,wherever she is at the moment,2,1,0,0,"Proud ⟭⟬#BTSARMY since 2017
#YetToCome",250,,armys ramadan mubarak may allah grant us a peaceful month ahead please take care of yourself and your family members during ramadan stay homestay safe,"['armys', 'ramadan', 'mubarak', 'may', 'allah', 'grant', 'us', 'a', 'peaceful', 'month', 'ahead', 'please', 'take', 'care', 'of', 'yourself', 'and', 'your', 'family', 'members', 'during', 'ramadan', 'stay', 'homestay', 'safe']","['armys', 'ramadan', 'mubarak', 'may', 'allah', 'grant', 'us', 'peaceful', 'month', 'ahead', 'please', 'take', 'care', 'family', 'members', 'ramadan', 'stay', 'homestay', 'safe']","['armi', 'ramadan', 'mubarak', 'may', 'allah', 'grant', 'us', 'peac', 'month', 'ahead', 'pleas', 'take', 'care', 'famili', 'member', 'ramadan', 'stay', 'homestay', 'safe']","['armys', 'ramadan', 'mubarak', 'may', 'allah', 'grant', 'us', 'peaceful', 'month', 'ahead', 'please', 'take', 'care', 'family', 'members', 'ramadan', 'stay', 'homestay', 'safe']",5,China
2020-04-21 08:02:23+00:00,1252507962477654016,"How Many More Deaths will we see?

Lockdown Cannot mean Knockdown of the Poor!

The Goverment should Immediately ensure safe transportation of the Workers to their homes after testing, like the Students were taken home from Kota by the UP govt!

#MigrantWorkers MigrantLivesMatter https://t.co/v8pXxS8w9e",fahimayan786,"Begusarai, India",0,0,0,0,Begusarai district secretary AISA,465,['MigrantWorkers'],how many more deaths will we see lockdown cannot mean knockdown of the poor the goverment should immediately ensure safe transportation of the workers to their homes after testing like the students were taken home from kota by the up govt migrantworkers migrantlivesmatter,"['how', 'many', 'more', 'deaths', 'will', 'we', 'see', 'lockdown', 'cannot', 'mean', 'knockdown', 'of', 'the', 'poor', 'the', 'goverment', 'should', 'immediately', 'ensure', 'safe', 'transportation', 'of', 'the', 'workers', 'to', 'their', 'homes', 'after', 'testing', 'like', 'the', 'students', 'were', 'taken', 'home', 'from', 'kota', 'by', 'the', 'up', 'govt', 'migrantworkers', 'migrantlivesmatter']","['many', 'deaths', 'see', 'lockdown', 'cannot', 'mean', 'knockdown', 'poor', 'goverment', 'immediately', 'ensure', 'safe', 'transportation', 'workers', 'homes', 'testing', 'like', 'students', 'taken', 'home', 'kota', 'govt', 'migrantworkers', 'migrantlivesmatter']","['mani', 'death', 'see', 'lockdown', 'cannot', 'mean', 'knockdown', 'poor', 'gover', 'immedi', 'ensur', 'safe', 'transport', 'worker', 'home', 'test', 'like', 'student', 'taken', 'home', 'kota', 'govt', 'migrantwork', 'migrantlivesmatt']","['many', 'deaths', 'see', 'lockdown', 'cannot', 'mean', 'knockdown', 'poor', 'goverment', 'immediately', 'ensure', 'safe', 'transportation', 'workers', 'homes', 'testing', 'like', 'students', 'taken', 'home', 'kota', 'govt', 'migrantworkers', 'migrantlivesmatter']",1,China
