Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-23 19:13:53+00:00,1353058390834995202,The PSOJ and Medical Association of Jamaica are urging the Ministry of Health and Wellness (@themohwgovjm) to grant wider access to Antigen test kits to members of the medical profession in an effort to bolster the country's control of the #COVID19 pandemic. #AdvocacyToAction https://t.co/90FShxYs6M,thePSOJ,"39 Hope Road, Kingston 10, Jam",0,0,0,0,"The Private Sector Organisation of Jamaica (PSOJ), is a national organisation of private sector entities promoting a competitive and productive private sector.",4060,"['COVID19', 'AdvocacyToAction']",the psoj and medical association of jamaica are urging the ministry of health and wellness to grant wider access to antigen test kits to members of the medical profession in an effort to bolster the countrys control of the covid19 pandemic advocacytoaction,"['the', 'psoj', 'and', 'medical', 'association', 'of', 'jamaica', 'are', 'urging', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'to', 'grant', 'wider', 'access', 'to', 'antigen', 'test', 'kits', 'to', 'members', 'of', 'the', 'medical', 'profession', 'in', 'an', 'effort', 'to', 'bolster', 'the', 'countrys', 'control', 'of', 'the', 'covid19', 'pandemic', 'advocacytoaction']","['psoj', 'medical', 'association', 'jamaica', 'urging', 'ministry', 'health', 'wellness', 'grant', 'wider', 'access', 'antigen', 'test', 'kits', 'members', 'medical', 'profession', 'effort', 'bolster', 'countrys', 'control', 'covid19', 'pandemic', 'advocacytoaction']","['psoj', 'medic', 'associ', 'jamaica', 'urg', 'ministri', 'health', 'well', 'grant', 'wider', 'access', 'antigen', 'test', 'kit', 'member', 'medic', 'profess', 'effort', 'bolster', 'countri', 'control', 'covid19', 'pandem', 'advocacytoact']","['psoj', 'medical', 'association', 'jamaica', 'urging', 'ministry', 'health', 'wellness', 'grant', 'wider', 'access', 'antigen', 'test', 'kits', 'members', 'medical', 'profession', 'effort', 'bolster', 'countrys', 'control', 'covid19', 'pandemic', 'advocacytoaction']",3,Jamaica
2021-01-19 18:07:57+00:00,1351592245561012224,The Programme of Advancement Through Health and Education (PATH) is a conditional cash transfer (CCT) programme funded by the Government of Jamaica and the World Bank and is aimed at delivering benefits by way of cash grants to the most needy on the island. https://t.co/WX3jhNGZXw,fwcfja,"2 Castries Drive, Kingston",2,1,2,0,"A registered nonprofit, nonpartisan, legal and advocacy organization promoting social justice for Jamaican children #FiWePickney",349,,the programme of advancement through health and education path is a conditional cash transfer cct programme funded by the government of jamaica and the world bank and is aimed at delivering benefits by way of cash grants to the most needy on the island,"['the', 'programme', 'of', 'advancement', 'through', 'health', 'and', 'education', 'path', 'is', 'a', 'conditional', 'cash', 'transfer', 'cct', 'programme', 'funded', 'by', 'the', 'government', 'of', 'jamaica', 'and', 'the', 'world', 'bank', 'and', 'is', 'aimed', 'at', 'delivering', 'benefits', 'by', 'way', 'of', 'cash', 'grants', 'to', 'the', 'most', 'needy', 'on', 'the', 'island']","['programme', 'advancement', 'health', 'education', 'path', 'conditional', 'cash', 'transfer', 'cct', 'programme', 'funded', 'government', 'jamaica', 'world', 'bank', 'aimed', 'delivering', 'benefits', 'way', 'cash', 'grants', 'needy', 'island']","['programm', 'advanc', 'health', 'educ', 'path', 'condit', 'cash', 'transfer', 'cct', 'programm', 'fund', 'govern', 'jamaica', 'world', 'bank', 'aim', 'deliv', 'benefit', 'way', 'cash', 'grant', 'needi', 'island']","['programme', 'advancement', 'health', 'education', 'path', 'conditional', 'cash', 'transfer', 'cct', 'programme', 'funded', 'government', 'jamaica', 'world', 'bank', 'aimed', 'delivering', 'benefits', 'way', 'cash', 'grants', 'needy', 'island']",4,Jamaica
2021-01-06 15:46:52+00:00,1346845700273922049,"""Take nothing for granted in terms of your health and take care of yourself"" @nsombijaja #SlowDownAndLive2021",TheEntrepYou,Jamaica,0,0,0,0,Radio | TV | Podcasts | Author | Speaker | Entrepreneur | Ja Podcast Queen | @leadercastja Host | @PatwaApparel Founder.,1103,['SlowDownAndLive2021'],take nothing for granted in terms of your health and take care of yourself slowdownandlive2021,"['take', 'nothing', 'for', 'granted', 'in', 'terms', 'of', 'your', 'health', 'and', 'take', 'care', 'of', 'yourself', 'slowdownandlive2021']","['take', 'nothing', 'granted', 'terms', 'health', 'take', 'care', 'slowdownandlive2021']","['take', 'noth', 'grant', 'term', 'health', 'take', 'care', 'slowdownandlive2021']","['take', 'nothing', 'granted', 'terms', 'health', 'take', 'care', 'slowdownandlive2021']",5,Jamaica
2020-12-24 01:52:11+00:00,1341924603090923520,"Take this time to Thank #WeCare the @MOFJamaica Mr. @drnigelclarkeja @AndrewHolnessJM  we appreciate  you. You are a blessing to the Jamaican people. May God continue  to grant you all Health, Wisdom and Knowledge to govern Jamaica.",yousefwarren,"Kingston, Jamaica",0,0,0,0,"Love God & Love Life! • Without A Dream, There Can't Be A Dream Come Through.. • ENTREPRENEUR💰 • 💻SOCIAL-MEDIA COORDINATOR • Shop Online In Jamaica  🛍",133,['WeCare'],take this time to thank wecare the mr we appreciate you you are a blessing to the jamaican people may god continue to grant you all health wisdom and knowledge to govern jamaica,"['take', 'this', 'time', 'to', 'thank', 'wecare', 'the', 'mr', 'we', 'appreciate', 'you', 'you', 'are', 'a', 'blessing', 'to', 'the', 'jamaican', 'people', 'may', 'god', 'continue', 'to', 'grant', 'you', 'all', 'health', 'wisdom', 'and', 'knowledge', 'to', 'govern', 'jamaica']","['take', 'time', 'thank', 'wecare', 'mr', 'appreciate', 'blessing', 'jamaican', 'people', 'may', 'god', 'continue', 'grant', 'health', 'wisdom', 'knowledge', 'govern', 'jamaica']","['take', 'time', 'thank', 'wecar', 'mr', 'appreci', 'bless', 'jamaican', 'peopl', 'may', 'god', 'continu', 'grant', 'health', 'wisdom', 'knowledg', 'govern', 'jamaica']","['take', 'time', 'thank', 'wecare', 'mr', 'appreciate', 'blessing', 'jamaican', 'people', 'may', 'god', 'continue', 'grant', 'health', 'wisdom', 'knowledge', 'govern', 'jamaica']",5,Jamaica
2020-12-21 05:34:57+00:00,1340893498720051201,Good health for me and my loved ones. This year has reminded me to never take that for granted. https://t.co/ziPHxegDXL,indiangoodness,Jamaica,0,0,0,0,Short and spicy,515,,good health for me and my loved ones this year has reminded me to never take that for granted,"['good', 'health', 'for', 'me', 'and', 'my', 'loved', 'ones', 'this', 'year', 'has', 'reminded', 'me', 'to', 'never', 'take', 'that', 'for', 'granted']","['good', 'health', 'loved', 'ones', 'year', 'reminded', 'never', 'take', 'granted']","['good', 'health', 'love', 'one', 'year', 'remind', 'never', 'take', 'grant']","['good', 'health', 'loved', 'ones', 'year', 'reminded', 'never', 'take', 'granted']",5,Jamaica
2020-12-15 21:53:00+00:00,1338965305188634627,Do not take your health for granted.,HackeemDawkins,Jamaica,1,1,0,0,Entrepreneur 📈📊📷🚘 | Financial Consultant,722,,do not take your health for granted,"['do', 'not', 'take', 'your', 'health', 'for', 'granted']","['take', 'health', 'granted']","['take', 'health', 'grant']","['take', 'health', 'granted']",1,Jamaica
2020-11-25 00:36:34+00:00,1331396322331594753,"Real Men wear a Mask! 😷 Too many of our men take their health for granted. Being a man is no immunity to the coronavirus! Wear Yuh Mask and Save Lives. The life you save may even be your own!
#ManUp
#RealMen https://t.co/noxOQ1Z4iP",chadrattray_jm,Jamaica,6,0,0,0,"Owner/ Educator #CRlearningacademy I TV Presenter/ Producer #televisionjamaica I President @JMVY876 l Law student, UWI Mona",1761,"['ManUp', 'RealMen']",real men wear a mask too many of our men take their health for granted being a man is no immunity to the coronavirus wear yuh mask and save lives the life you save may even be your own manup realmen,"['real', 'men', 'wear', 'a', 'mask', 'too', 'many', 'of', 'our', 'men', 'take', 'their', 'health', 'for', 'granted', 'being', 'a', 'man', 'is', 'no', 'immunity', 'to', 'the', 'coronavirus', 'wear', 'yuh', 'mask', 'and', 'save', 'lives', 'the', 'life', 'you', 'save', 'may', 'even', 'be', 'your', 'own', 'manup', 'realmen']","['real', 'men', 'wear', 'mask', 'many', 'men', 'take', 'health', 'granted', 'man', 'immunity', 'coronavirus', 'wear', 'yuh', 'mask', 'save', 'lives', 'life', 'save', 'may', 'even', 'manup', 'realmen']","['real', 'men', 'wear', 'mask', 'mani', 'men', 'take', 'health', 'grant', 'man', 'immun', 'coronaviru', 'wear', 'yuh', 'mask', 'save', 'live', 'life', 'save', 'may', 'even', 'manup', 'realmen']","['real', 'men', 'wear', 'mask', 'many', 'men', 'take', 'health', 'granted', 'man', 'immunity', 'coronavirus', 'wear', 'yuh', 'mask', 'save', 'lives', 'life', 'save', 'may', 'even', 'manup', 'realmen']",1,Jamaica
2020-10-23 19:54:25+00:00,1319728907613048838,Refugee and immigrant health. Very important topic although the US President doesn’t think so? https://t.co/QQFYRETl0S,Petchary,"Kingston, Jamaica",0,0,0,0,34 years in Jamaica. Oxford alumna. Blogger. Writer. Earth lover. NHMJ. RPJ. BirdsCaribbean. Gooner. globalvoices.org/author/emma-le…,17969,,refugee and immigrant health very important topic although the us president doesnt think so,"['refugee', 'and', 'immigrant', 'health', 'very', 'important', 'topic', 'although', 'the', 'us', 'president', 'doesnt', 'think', 'so']","['refugee', 'immigrant', 'health', 'important', 'topic', 'although', 'us', 'president', 'doesnt', 'think']","['refuge', 'immigr', 'health', 'import', 'topic', 'although', 'us', 'presid', 'doesnt', 'think']","['refugee', 'immigrant', 'health', 'important', 'topic', 'although', 'us', 'president', 'doesnt', 'think']",4,Jamaica
2020-09-25 03:20:15+00:00,1309331855284502528,"Today, Jamaica officially received its first field hospital donated by the U.S. Government, valued at approximately $105 million. Health and Wellness Minister @christufton,  thanked the U.S. for the donation that will double the efforts made by Jamaica to combat COVID-19.🇺🇸🇯🇲 https://t.co/UJYAN4SRUC",theserhajm,Jamaica,6,0,2,1,"Official page of the South East Regional Health Authority (SERHA). We deliver health care to residents of Kingston and St. Andrew,  St. Catherine and St. Thomas",3714,,today jamaica officially received its first field hospital donated by the us government valued at approximately 105 million health and wellness minister thanked the us for the donation that will double the efforts made by jamaica to combat covid19,"['today', 'jamaica', 'officially', 'received', 'its', 'first', 'field', 'hospital', 'donated', 'by', 'the', 'us', 'government', 'valued', 'at', 'approximately', '105', 'million', 'health', 'and', 'wellness', 'minister', 'thanked', 'the', 'us', 'for', 'the', 'donation', 'that', 'will', 'double', 'the', 'efforts', 'made', 'by', 'jamaica', 'to', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'offici', 'receiv', 'first', 'field', 'hospit', 'donat', 'us', 'govern', 'valu', 'approxim', '105', 'million', 'health', 'well', 'minist', 'thank', 'us', 'donat', 'doubl', 'effort', 'made', 'jamaica', 'combat', 'covid19']","['today', 'jamaica', 'officially', 'received', 'first', 'field', 'hospital', 'donated', 'us', 'government', 'valued', 'approximately', '105', 'million', 'health', 'wellness', 'minister', 'thanked', 'us', 'donation', 'double', 'efforts', 'made', 'jamaica', 'combat', 'covid19']",5,Jamaica
2020-09-18 09:48:56+00:00,1306892958898294787,"2020 is teaching all of us to value what’s important to us.  The very same things we take for granted. Life, health, family and friends!",patricejwhite,Jamaica,83,2,16,1,"Fitness, Lifestyle & Transformation Coach whose mantra is to transform lives physically, mentally and emotionally. #Vlogmas",4051,,2020 is teaching all of us to value whats important to us the very same things we take for granted life health family and friends,"['2020', 'is', 'teaching', 'all', 'of', 'us', 'to', 'value', 'whats', 'important', 'to', 'us', 'the', 'very', 'same', 'things', 'we', 'take', 'for', 'granted', 'life', 'health', 'family', 'and', 'friends']","['2020', 'teaching', 'us', 'value', 'whats', 'important', 'us', 'things', 'take', 'granted', 'life', 'health', 'family', 'friends']","['2020', 'teach', 'us', 'valu', 'what', 'import', 'us', 'thing', 'take', 'grant', 'life', 'health', 'famili', 'friend']","['2020', 'teaching', 'us', 'value', 'whats', 'important', 'us', 'things', 'take', 'granted', 'life', 'health', 'family', 'friends']",5,Jamaica
2020-09-07 02:23:00+00:00,1302794466319839233,"As I got older, I realized:

1) Lost time is lost forever
2) Don't worry about what others think of you
3) Best teacher is your last mistake
4) Good manners are as important as good education
5) Do not take your health for granted
6) Value relationships

#WordsToLiveBy",RushandreH,"Jamaica Westmoreland ,Whithorn",1,0,0,0,You gain or lose power according to the choices you make...,292,['WordsToLiveBy'],as i got older i realized 1 lost time is lost forever 2 dont worry about what others think of you 3 best teacher is your last mistake 4 good manners are as important as good education 5 do not take your health for granted 6 value relationships wordstoliveby,"['as', 'i', 'got', 'older', 'i', 'realized', '1', 'lost', 'time', 'is', 'lost', 'forever', '2', 'dont', 'worry', 'about', 'what', 'others', 'think', 'of', 'you', '3', 'best', 'teacher', 'is', 'your', 'last', 'mistake', '4', 'good', 'manners', 'are', 'as', 'important', 'as', 'good', 'education', '5', 'do', 'not', 'take', 'your', 'health', 'for', 'granted', '6', 'value', 'relationships', 'wordstoliveby']","['got', 'older', 'realized', '1', 'lost', 'time', 'lost', 'forever', '2', 'dont', 'worry', 'others', 'think', '3', 'best', 'teacher', 'last', 'mistake', '4', 'good', 'manners', 'important', 'good', 'education', '5', 'take', 'health', 'granted', '6', 'value', 'relationships', 'wordstoliveby']","['got', 'older', 'realiz', '1', 'lost', 'time', 'lost', 'forev', '2', 'dont', 'worri', 'other', 'think', '3', 'best', 'teacher', 'last', 'mistak', '4', 'good', 'manner', 'import', 'good', 'educ', '5', 'take', 'health', 'grant', '6', 'valu', 'relationship', 'wordstolivebi']","['got', 'older', 'realized', '1', 'lost', 'time', 'lost', 'forever', '2', 'dont', 'worry', 'others', 'think', '3', 'best', 'teacher', 'last', 'mistake', '4', 'good', 'manners', 'important', 'good', 'education', '5', 'take', 'health', 'granted', '6', 'value', 'relationships', 'wordstoliveby']",5,Jamaica
2020-08-14 14:33:34+00:00,1294281011925143552,"LAST DAY TO APPLY
・・・
Are you enrolled in a degree programme related to the delivery of health care and experiencing financial difficulties to complete your studies? The NHF EduCare Grant Programme can help! Visit… https://t.co/rWuBqTFCnw",scholarshipja,"Kingston, Jamaica",5,1,7,0,"J$5B in scholarships | Largest private scholarship organization in the Caribbean. We're your #1 scholarship source, advocate & driving force for Edu Financing.",3247,,last day to apply are you enrolled in a degree programme related to the delivery of health care and experiencing financial difficulties to complete your studies the nhf educare grant programme can help visit,"['last', 'day', 'to', 'apply', 'are', 'you', 'enrolled', 'in', 'a', 'degree', 'programme', 'related', 'to', 'the', 'delivery', 'of', 'health', 'care', 'and', 'experiencing', 'financial', 'difficulties', 'to', 'complete', 'your', 'studies', 'the', 'nhf', 'educare', 'grant', 'programme', 'can', 'help', 'visit']","['last', 'day', 'apply', 'enrolled', 'degree', 'programme', 'related', 'delivery', 'health', 'care', 'experiencing', 'financial', 'difficulties', 'complete', 'studies', 'nhf', 'educare', 'grant', 'programme', 'help', 'visit']","['last', 'day', 'appli', 'enrol', 'degre', 'programm', 'relat', 'deliveri', 'health', 'care', 'experienc', 'financi', 'difficulti', 'complet', 'studi', 'nhf', 'educar', 'grant', 'programm', 'help', 'visit']","['last', 'day', 'apply', 'enrolled', 'degree', 'programme', 'related', 'delivery', 'health', 'care', 'experiencing', 'financial', 'difficulties', 'complete', 'studies', 'nhf', 'educare', 'grant', 'programme', 'help', 'visit']",4,Jamaica
