Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-11 11:58:49+00:00,1281920881837649926,"There are patients in hospitals who want health like you, innocents in jail who want freedom like you, needy in shelters who want food like you, and people in graves who want time like you. Appreciate the gifts you have, for they are truly special.

Say: Alhumdulillah ☝😢",Paper_Pablo,Nigeria kaduna,6,0,5,0,Old account @sadeeqhjajere got suspended,6032,,there are patients in hospitals who want health like you innocents in jail who want freedom like you needy in shelters who want food like you and people in graves who want time like you appreciate the gifts you have for they are truly special say alhumdulillah,"['there', 'are', 'patients', 'in', 'hospitals', 'who', 'want', 'health', 'like', 'you', 'innocents', 'in', 'jail', 'who', 'want', 'freedom', 'like', 'you', 'needy', 'in', 'shelters', 'who', 'want', 'food', 'like', 'you', 'and', 'people', 'in', 'graves', 'who', 'want', 'time', 'like', 'you', 'appreciate', 'the', 'gifts', 'you', 'have', 'for', 'they', 'are', 'truly', 'special', 'say', 'alhumdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhumdulillah']","['patient', 'hospit', 'want', 'health', 'like', 'innoc', 'jail', 'want', 'freedom', 'like', 'needi', 'shelter', 'want', 'food', 'like', 'peopl', 'grave', 'want', 'time', 'like', 'appreci', 'gift', 'truli', 'special', 'say', 'alhumdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhumdulillah']",5,Nigeria
2020-06-21 20:18:45+00:00,1274798934427344900,Happy Father's Day to all our fathers out there. #fathersday #fathersdaygifts @ University of Port Harcourt Teaching Hospital https://t.co/7pcEX5wGpT,pharmaguidengr,Nigeria,0,0,0,0,Pharmaceutical Public Health Brand providing health & Drug use info & resources to help society stay healthy and happy.,1888,"['fathersday', 'fathersdaygifts']",happy fathers day to all our fathers out there fathersday fathersdaygifts university of port harcourt teaching hospital,"['happy', 'fathers', 'day', 'to', 'all', 'our', 'fathers', 'out', 'there', 'fathersday', 'fathersdaygifts', 'university', 'of', 'port', 'harcourt', 'teaching', 'hospital']","['happy', 'fathers', 'day', 'fathers', 'fathersday', 'fathersdaygifts', 'university', 'port', 'harcourt', 'teaching', 'hospital']","['happi', 'father', 'day', 'father', 'fathersday', 'fathersdaygift', 'univers', 'port', 'harcourt', 'teach', 'hospit']","['happy', 'fathers', 'day', 'fathers', 'fathersday', 'fathersdaygifts', 'university', 'port', 'harcourt', 'teaching', 'hospital']",5,Nigeria
2020-06-20 18:26:03+00:00,1274408187404353537,"@Giftsam30955034 @CarmelmaryF @aproko_doctor If every patient keeps running away how will d hospital restock, how will d staff be paid? Is not always as easy as u see it. No doctor want a patient dead ok.",Benkive,Somewhere ,0,0,0,0,@chelsea fc tout......Don’t take me serious because I don’t even know myself. Aspiring footballer in my next world but a doctor at the moment/ hazard is my 🐐,3423,,if every patient keeps running away how will d hospital restock how will d staff be paid is not always as easy as u see it no doctor want a patient dead ok,"['if', 'every', 'patient', 'keeps', 'running', 'away', 'how', 'will', 'd', 'hospital', 'restock', 'how', 'will', 'd', 'staff', 'be', 'paid', 'is', 'not', 'always', 'as', 'easy', 'as', 'u', 'see', 'it', 'no', 'doctor', 'want', 'a', 'patient', 'dead', 'ok']","['every', 'patient', 'keeps', 'running', 'away', 'hospital', 'restock', 'staff', 'paid', 'always', 'easy', 'u', 'see', 'doctor', 'want', 'patient', 'dead', 'ok']","['everi', 'patient', 'keep', 'run', 'away', 'hospit', 'restock', 'staff', 'paid', 'alway', 'easi', 'u', 'see', 'doctor', 'want', 'patient', 'dead', 'ok']","['every', 'patient', 'keeps', 'running', 'away', 'hospital', 'restock', 'staff', 'paid', 'always', 'easy', 'u', 'see', 'doctor', 'want', 'patient', 'dead', 'ok']",2,Nigeria
2020-06-01 14:25:36+00:00,1267462304834224128,"So how about d young student who was confirmed by the hospital was a VIRGIN not a sex worker, wasn't giving out her body for money. Who went to CHURCH(is that a wrong place?), DECENTLY DRESSED, to READ(not meet up with a man) and definitely not in the night(is that wrong timing?)",shawtie_vee,Bikini Bottom,0,0,0,0,…,406,,so how about d young student who was confirmed by the hospital was a virgin not a sex worker wasnt giving out her body for money who went to churchis that a wrong place decently dressed to readnot meet up with a man and definitely not in the nightis that wrong timing,"['so', 'how', 'about', 'd', 'young', 'student', 'who', 'was', 'confirmed', 'by', 'the', 'hospital', 'was', 'a', 'virgin', 'not', 'a', 'sex', 'worker', 'wasnt', 'giving', 'out', 'her', 'body', 'for', 'money', 'who', 'went', 'to', 'churchis', 'that', 'a', 'wrong', 'place', 'decently', 'dressed', 'to', 'readnot', 'meet', 'up', 'with', 'a', 'man', 'and', 'definitely', 'not', 'in', 'the', 'nightis', 'that', 'wrong', 'timing']","['young', 'student', 'confirmed', 'hospital', 'virgin', 'sex', 'worker', 'wasnt', 'giving', 'body', 'money', 'went', 'churchis', 'wrong', 'place', 'decently', 'dressed', 'readnot', 'meet', 'man', 'definitely', 'nightis', 'wrong', 'timing']","['young', 'student', 'confirm', 'hospit', 'virgin', 'sex', 'worker', 'wasnt', 'give', 'bodi', 'money', 'went', 'churchi', 'wrong', 'place', 'decent', 'dress', 'readnot', 'meet', 'man', 'definit', 'nighti', 'wrong', 'time']","['young', 'student', 'confirmed', 'hospital', 'virgin', 'sex', 'worker', 'wasnt', 'giving', 'body', 'money', 'went', 'churchis', 'wrong', 'place', 'decently', 'dressed', 'readnot', 'meet', 'man', 'definitely', 'nightis', 'wrong', 'timing']",1,Nigeria
2020-05-20 13:49:13+00:00,1263104493165535232,"@Corneliusnnanna @IbitoyeGaniyu @EmekaGift @MaziNnamdiKanu @MBuhari @Reuters @MobilePunch @vanguardngrnews @netanyahu @Pontifex @EUinNigeria @Europarl_DE @EP_Belgium I don't believe in fake news. If such thing ever happened the likes of Trump could've expose it. They still relates with PMB as the authentic representative of the FG. What is the name of the doctor, hospital and country where the surgery was perfected. Kanu is a scam from onset",AbiodunAkanni9,lagos,1,2,0,0,The Govnor,378,,i dont believe in fake news if such thing ever happened the likes of trump couldve expose it they still relates with pmb as the authentic representative of the fg what is the name of the doctor hospital and country where the surgery was perfected kanu is a scam from onset,"['i', 'dont', 'believe', 'in', 'fake', 'news', 'if', 'such', 'thing', 'ever', 'happened', 'the', 'likes', 'of', 'trump', 'couldve', 'expose', 'it', 'they', 'still', 'relates', 'with', 'pmb', 'as', 'the', 'authentic', 'representative', 'of', 'the', 'fg', 'what', 'is', 'the', 'name', 'of', 'the', 'doctor', 'hospital', 'and', 'country', 'where', 'the', 'surgery', 'was', 'perfected', 'kanu', 'is', 'a', 'scam', 'from', 'onset']","['dont', 'believe', 'fake', 'news', 'thing', 'ever', 'happened', 'likes', 'trump', 'couldve', 'expose', 'still', 'relates', 'pmb', 'authentic', 'representative', 'fg', 'name', 'doctor', 'hospital', 'country', 'surgery', 'perfected', 'kanu', 'scam', 'onset']","['dont', 'believ', 'fake', 'news', 'thing', 'ever', 'happen', 'like', 'trump', 'couldv', 'expos', 'still', 'relat', 'pmb', 'authent', 'repres', 'fg', 'name', 'doctor', 'hospit', 'countri', 'surgeri', 'perfect', 'kanu', 'scam', 'onset']","['dont', 'believe', 'fake', 'news', 'thing', 'ever', 'happened', 'likes', 'trump', 'couldve', 'expose', 'still', 'relates', 'pmb', 'authentic', 'representative', 'fg', 'name', 'doctor', 'hospital', 'country', 'surgery', 'perfected', 'kanu', 'scam', 'onset']",1,Nigeria
2020-05-10 05:30:00+00:00,1259354985491464194,"Alhamdulillah for the gift of life,  we thank Allah for allowing us to witness another day in this blessed month of ramadan. many are in the grave by now,  a lot are in the hospital by now, but you wake up fit and healthy.
How much did you pay for that?
Give thanks to Allah🙏",HkBakabe,"Nguru, Nigeria",4,0,0,0,Muslim👳‍♀️// Sunni👳‍♀️// Anatomist☠️// Illicit drug Abuse fighter 💊⚔️// Baller ⚽// BarcaFan// Relationship❤️,4250,,alhamdulillah for the gift of life we thank allah for allowing us to witness another day in this blessed month of ramadan many are in the grave by now a lot are in the hospital by now but you wake up fit and healthy how much did you pay for that give thanks to allah,"['alhamdulillah', 'for', 'the', 'gift', 'of', 'life', 'we', 'thank', 'allah', 'for', 'allowing', 'us', 'to', 'witness', 'another', 'day', 'in', 'this', 'blessed', 'month', 'of', 'ramadan', 'many', 'are', 'in', 'the', 'grave', 'by', 'now', 'a', 'lot', 'are', 'in', 'the', 'hospital', 'by', 'now', 'but', 'you', 'wake', 'up', 'fit', 'and', 'healthy', 'how', 'much', 'did', 'you', 'pay', 'for', 'that', 'give', 'thanks', 'to', 'allah']","['alhamdulillah', 'gift', 'life', 'thank', 'allah', 'allowing', 'us', 'witness', 'another', 'day', 'blessed', 'month', 'ramadan', 'many', 'grave', 'lot', 'hospital', 'wake', 'fit', 'healthy', 'much', 'pay', 'give', 'thanks', 'allah']","['alhamdulillah', 'gift', 'life', 'thank', 'allah', 'allow', 'us', 'wit', 'anoth', 'day', 'bless', 'month', 'ramadan', 'mani', 'grave', 'lot', 'hospit', 'wake', 'fit', 'healthi', 'much', 'pay', 'give', 'thank', 'allah']","['alhamdulillah', 'gift', 'life', 'thank', 'allah', 'allowing', 'us', 'witness', 'another', 'day', 'blessed', 'month', 'ramadan', 'many', 'grave', 'lot', 'hospital', 'wake', 'fit', 'healthy', 'much', 'pay', 'give', 'thanks', 'allah']",5,Nigeria
2020-04-15 21:21:17+00:00,1250534683592531980,"COVID-19: Former governor Attahiru Bafarawa (Garkuwan Sokoto) fulfilled promise reach out to hospitals, prison, vulnerable persons with gifts in Sokoto.
https://t.co/gavi15jiNT
@NCDCgov 
@NGRPresident",yusdgyd1,"Sokoto, Nigeria",3,0,0,0,"Journalist, Politician, Activist & Publicist",2625,,covid19 former governor attahiru bafarawa garkuwan sokoto fulfilled promise reach out to hospitals prison vulnerable persons with gifts in sokoto,"['covid19', 'former', 'governor', 'attahiru', 'bafarawa', 'garkuwan', 'sokoto', 'fulfilled', 'promise', 'reach', 'out', 'to', 'hospitals', 'prison', 'vulnerable', 'persons', 'with', 'gifts', 'in', 'sokoto']","['covid19', 'former', 'governor', 'attahiru', 'bafarawa', 'garkuwan', 'sokoto', 'fulfilled', 'promise', 'reach', 'hospitals', 'prison', 'vulnerable', 'persons', 'gifts', 'sokoto']","['covid19', 'former', 'governor', 'attahiru', 'bafarawa', 'garkuwan', 'sokoto', 'fulfil', 'promis', 'reach', 'hospit', 'prison', 'vulner', 'person', 'gift', 'sokoto']","['covid19', 'former', 'governor', 'attahiru', 'bafarawa', 'garkuwan', 'sokoto', 'fulfilled', 'promise', 'reach', 'hospitals', 'prison', 'vulnerable', 'persons', 'gifts', 'sokoto']",5,Nigeria
2020-03-22 06:35:32+00:00,1241614471988228096,Other climes are graciously giving out their abandoned fancy hotels as emergency hospitals and care centres https://t.co/Se1BSXmwmN,GbengaOfemi,"Abuja, Nigeria",0,0,0,0,Customer Service Personnel/Device Technical Support Expert,766,,other climes are graciously giving out their abandoned fancy hotels as emergency hospitals and care centres,"['other', 'climes', 'are', 'graciously', 'giving', 'out', 'their', 'abandoned', 'fancy', 'hotels', 'as', 'emergency', 'hospitals', 'and', 'care', 'centres']","['climes', 'graciously', 'giving', 'abandoned', 'fancy', 'hotels', 'emergency', 'hospitals', 'care', 'centres']","['clime', 'gracious', 'give', 'abandon', 'fanci', 'hotel', 'emerg', 'hospit', 'care', 'centr']","['climes', 'graciously', 'giving', 'abandoned', 'fancy', 'hotels', 'emergency', 'hospitals', 'care', 'centres']",5,Nigeria
2020-01-16 17:28:52+00:00,1217861289491353602,"It’s a Thursday ThrowBack, let’s take it back to the time we planned and decorated Vedic Lifecare Hospital for  the International Women’s Day. 
Gift packs was curated by @oreke_lewa 
Cake by delishcakesnchops 

We… https://t.co/SZhpqOgiXl",oreke_lewa,Anywhere your heart is,0,0,0,0,Kinsbond Events,7788,,its a thursday throwback lets take it back to the time we planned and decorated vedic lifecare hospital for the international womens day gift packs was curated by cake by delishcakesnchops we,"['its', 'a', 'thursday', 'throwback', 'lets', 'take', 'it', 'back', 'to', 'the', 'time', 'we', 'planned', 'and', 'decorated', 'vedic', 'lifecare', 'hospital', 'for', 'the', 'international', 'womens', 'day', 'gift', 'packs', 'was', 'curated', 'by', 'cake', 'by', 'delishcakesnchops', 'we']","['thursday', 'throwback', 'lets', 'take', 'back', 'time', 'planned', 'decorated', 'vedic', 'lifecare', 'hospital', 'international', 'womens', 'day', 'gift', 'packs', 'curated', 'cake', 'delishcakesnchops']","['thursday', 'throwback', 'let', 'take', 'back', 'time', 'plan', 'decor', 'vedic', 'lifecar', 'hospit', 'intern', 'women', 'day', 'gift', 'pack', 'curat', 'cake', 'delishcakesnchop']","['thursday', 'throwback', 'lets', 'take', 'back', 'time', 'planned', 'decorated', 'vedic', 'lifecare', 'hospital', 'international', 'womens', 'day', 'gift', 'packs', 'curated', 'cake', 'delishcakesnchops']",5,Nigeria
2020-01-10 17:04:30+00:00,1215680827583090688,It was all smiles today as the satisfied and elated family of Mr and Mrs Shittu gifted a cake to the Obstetrics and Gynecology of St. Nicholas Hospital for the premium care and attention given to them through all… https://t.co/UyY43z6evV,StNicholas_ng,"Lagos, Nigeria",4,0,0,0,St. Nicholas Hospital 52 years in #Healthcare #Nigeria #kidneytransplant #Laboratory #Radiology #Dialysis #Pharmacy #Paediatrics #Surgery #Gynaecology etc,3618,,it was all smiles today as the satisfied and elated family of mr and mrs shittu gifted a cake to the obstetrics and gynecology of st nicholas hospital for the premium care and attention given to them through all,"['it', 'was', 'all', 'smiles', 'today', 'as', 'the', 'satisfied', 'and', 'elated', 'family', 'of', 'mr', 'and', 'mrs', 'shittu', 'gifted', 'a', 'cake', 'to', 'the', 'obstetrics', 'and', 'gynecology', 'of', 'st', 'nicholas', 'hospital', 'for', 'the', 'premium', 'care', 'and', 'attention', 'given', 'to', 'them', 'through', 'all']","['smiles', 'today', 'satisfied', 'elated', 'family', 'mr', 'mrs', 'shittu', 'gifted', 'cake', 'obstetrics', 'gynecology', 'st', 'nicholas', 'hospital', 'premium', 'care', 'attention', 'given']","['smile', 'today', 'satisfi', 'elat', 'famili', 'mr', 'mr', 'shittu', 'gift', 'cake', 'obstetr', 'gynecolog', 'st', 'nichola', 'hospit', 'premium', 'care', 'attent', 'given']","['smiles', 'today', 'satisfied', 'elated', 'family', 'mr', 'mrs', 'shittu', 'gifted', 'cake', 'obstetrics', 'gynecology', 'st', 'nicholas', 'hospital', 'premium', 'care', 'attention', 'given']",5,Nigeria
2019-12-21 19:46:52+00:00,1208473932787077120,"There are patients in hospitals who want health like you, innocents in jail who want freedom like you, needy in shelters who want food like you, and people in graves who want time like you. Appreciate the gifts you have, for they are truly special.

Say: Alhumdulillah ☝😢",Pengpappi_xo,"Kaduna, Nigeria",191,5,76,3,"Entrepreneur, President, Peng Group NG, Owner of @pengphones & @pengprint @pengsource | Versatile in Nature, Peng in Everything.",36571,,there are patients in hospitals who want health like you innocents in jail who want freedom like you needy in shelters who want food like you and people in graves who want time like you appreciate the gifts you have for they are truly special say alhumdulillah,"['there', 'are', 'patients', 'in', 'hospitals', 'who', 'want', 'health', 'like', 'you', 'innocents', 'in', 'jail', 'who', 'want', 'freedom', 'like', 'you', 'needy', 'in', 'shelters', 'who', 'want', 'food', 'like', 'you', 'and', 'people', 'in', 'graves', 'who', 'want', 'time', 'like', 'you', 'appreciate', 'the', 'gifts', 'you', 'have', 'for', 'they', 'are', 'truly', 'special', 'say', 'alhumdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhumdulillah']","['patient', 'hospit', 'want', 'health', 'like', 'innoc', 'jail', 'want', 'freedom', 'like', 'needi', 'shelter', 'want', 'food', 'like', 'peopl', 'grave', 'want', 'time', 'like', 'appreci', 'gift', 'truli', 'special', 'say', 'alhumdulillah']","['patients', 'hospitals', 'want', 'health', 'like', 'innocents', 'jail', 'want', 'freedom', 'like', 'needy', 'shelters', 'want', 'food', 'like', 'people', 'graves', 'want', 'time', 'like', 'appreciate', 'gifts', 'truly', 'special', 'say', 'alhumdulillah']",5,Nigeria
