Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-22 00:31:45+00:00,1330307949810638849,"Good to see adjustments made to the public health orders to include newspapers, gift cards and pre paid credit cards.

Now let’s see the MB Bridge Grant program expanded to include the many, non-storefront small businesses that are currently unable to access it. https://t.co/4LQZizTh1K",UAsagwara,Winnipeg,51,1,2,0,They/Them| MLA for Union Station| Critic for Health| Psyc Nurse| Former 🇨🇦 National 🏀 Team| Treaty 1,7691,,good to see adjustments made to the public health orders to include newspapers gift cards and pre paid credit cards now lets see the mb bridge grant program expanded to include the many nonstorefront small businesses that are currently unable to access it,"['good', 'to', 'see', 'adjustments', 'made', 'to', 'the', 'public', 'health', 'orders', 'to', 'include', 'newspapers', 'gift', 'cards', 'and', 'pre', 'paid', 'credit', 'cards', 'now', 'lets', 'see', 'the', 'mb', 'bridge', 'grant', 'program', 'expanded', 'to', 'include', 'the', 'many', 'nonstorefront', 'small', 'businesses', 'that', 'are', 'currently', 'unable', 'to', 'access', 'it']","['good', 'see', 'adjustments', 'made', 'public', 'health', 'orders', 'include', 'newspapers', 'gift', 'cards', 'pre', 'paid', 'credit', 'cards', 'lets', 'see', 'mb', 'bridge', 'grant', 'program', 'expanded', 'include', 'many', 'nonstorefront', 'small', 'businesses', 'currently', 'unable', 'access']","['good', 'see', 'adjust', 'made', 'public', 'health', 'order', 'includ', 'newspap', 'gift', 'card', 'pre', 'paid', 'credit', 'card', 'let', 'see', 'mb', 'bridg', 'grant', 'program', 'expand', 'includ', 'mani', 'nonstorefront', 'small', 'busi', 'current', 'unabl', 'access']","['good', 'see', 'adjustments', 'made', 'public', 'health', 'orders', 'include', 'newspapers', 'gift', 'cards', 'pre', 'paid', 'credit', 'cards', 'lets', 'see', 'mb', 'bridge', 'grant', 'program', 'expanded', 'include', 'many', 'nonstorefront', 'small', 'businesses', 'currently', 'unable', 'access']",4,Canada
2020-11-21 23:26:13+00:00,1330291458373464068,"Please note the public health order change to add gift cards, prepaid credit cards and newspapers to the list of essential items. #mbpoli https://t.co/vyrrpJgoNe https://t.co/tK9I5miLYg",AudreyGordonMB,"Winnipeg, Manitoba",5,2,1,1,MLA for Southdale and Minister of Health,2207,['mbpoli'],please note the public health order change to add gift cards prepaid credit cards and newspapers to the list of essential items mbpoli,"['please', 'note', 'the', 'public', 'health', 'order', 'change', 'to', 'add', 'gift', 'cards', 'prepaid', 'credit', 'cards', 'and', 'newspapers', 'to', 'the', 'list', 'of', 'essential', 'items', 'mbpoli']","['please', 'note', 'public', 'health', 'order', 'change', 'add', 'gift', 'cards', 'prepaid', 'credit', 'cards', 'newspapers', 'list', 'essential', 'items', 'mbpoli']","['pleas', 'note', 'public', 'health', 'order', 'chang', 'add', 'gift', 'card', 'prepaid', 'credit', 'card', 'newspap', 'list', 'essenti', 'item', 'mbpoli']","['please', 'note', 'public', 'health', 'order', 'change', 'add', 'gift', 'cards', 'prepaid', 'credit', 'cards', 'newspapers', 'list', 'essential', 'items', 'mbpoli']",1,Canada
2020-11-21 22:27:40+00:00,1330276722290413570,"The #COVID19 public health orders from @roussin_brent and @MBGov have been updated to add gift cards, prepaid credit cards and newspapers to the list of essential items: https://t.co/0HxUO3TZ9U",matthewcutler,"YWG, Treaty 1 & Métis Homeland",4,0,0,0,"ADM at @MBGov, Chair of @RainbowResCtr. Alumn @TorontoPFR, @PrideHouseTO, @The519, @CTYS_Youth & @ScoutsCanada. Public policy & #YWG pride in 280 or less.",2936,['COVID19'],the covid19 public health orders from and have been updated to add gift cards prepaid credit cards and newspapers to the list of essential items,"['the', 'covid19', 'public', 'health', 'orders', 'from', 'and', 'have', 'been', 'updated', 'to', 'add', 'gift', 'cards', 'prepaid', 'credit', 'cards', 'and', 'newspapers', 'to', 'the', 'list', 'of', 'essential', 'items']","['covid19', 'public', 'health', 'orders', 'updated', 'add', 'gift', 'cards', 'prepaid', 'credit', 'cards', 'newspapers', 'list', 'essential', 'items']","['covid19', 'public', 'health', 'order', 'updat', 'add', 'gift', 'card', 'prepaid', 'credit', 'card', 'newspap', 'list', 'essenti', 'item']","['covid19', 'public', 'health', 'orders', 'updated', 'add', 'gift', 'cards', 'prepaid', 'credit', 'cards', 'newspapers', 'list', 'essential', 'items']",5,Canada
2020-11-15 04:39:33+00:00,1327833593125728256,@KarenMayClark @SteinbachOnline Sorry you feel that way. I want to reassure you that this rally does not reflect on the community of steinbach. A majority of attendants were from out of town and the rest of the city was at home raising money for gift cards for our health care workers. A true community rally.,Audreyharder,,19,1,0,0,Loving life!,101,,sorry you feel that way i want to reassure you that this rally does not reflect on the community of steinbach a majority of attendants were from out of town and the rest of the city was at home raising money for gift cards for our health care workers a true community rally,"['sorry', 'you', 'feel', 'that', 'way', 'i', 'want', 'to', 'reassure', 'you', 'that', 'this', 'rally', 'does', 'not', 'reflect', 'on', 'the', 'community', 'of', 'steinbach', 'a', 'majority', 'of', 'attendants', 'were', 'from', 'out', 'of', 'town', 'and', 'the', 'rest', 'of', 'the', 'city', 'was', 'at', 'home', 'raising', 'money', 'for', 'gift', 'cards', 'for', 'our', 'health', 'care', 'workers', 'a', 'true', 'community', 'rally']","['sorry', 'feel', 'way', 'want', 'reassure', 'rally', 'reflect', 'community', 'steinbach', 'majority', 'attendants', 'town', 'rest', 'city', 'home', 'raising', 'money', 'gift', 'cards', 'health', 'care', 'workers', 'true', 'community', 'rally']","['sorri', 'feel', 'way', 'want', 'reassur', 'ralli', 'reflect', 'commun', 'steinbach', 'major', 'attend', 'town', 'rest', 'citi', 'home', 'rais', 'money', 'gift', 'card', 'health', 'care', 'worker', 'true', 'commun', 'ralli']","['sorry', 'feel', 'way', 'want', 'reassure', 'rally', 'reflect', 'community', 'steinbach', 'majority', 'attendants', 'town', 'rest', 'city', 'home', 'raising', 'money', 'gift', 'cards', 'health', 'care', 'workers', 'true', 'community', 'rally']",1,Canada
2020-11-13 22:56:42+00:00,1327384926107312128,Absolutely yes! The gift of good health. Message me for details 👍 💝🇨🇦 @MicheleRomanow https://t.co/7updIEtkQT https://t.co/QPRXpR3EVi,PatMussieux,"Edmonton, Alberta",0,0,0,0,I help people build an online business in the wellness industry; 4 time STEVIE Award Winner: Female Entrepreneur of Year in Canada,6292,,absolutely yes the gift of good health message me for details,"['absolutely', 'yes', 'the', 'gift', 'of', 'good', 'health', 'message', 'me', 'for', 'details']","['absolutely', 'yes', 'gift', 'good', 'health', 'message', 'details']","['absolut', 'ye', 'gift', 'good', 'health', 'messag', 'detail']","['absolutely', 'yes', 'gift', 'good', 'health', 'message', 'details']",5,Canada
2020-10-13 05:30:57+00:00,1315887730371555333,"Grateful for the gift of life; good health and all the blessings..Happy Thanksgiving Canada🍁2020🍁#canada#thanksgiving #friendship #family#thanksgodforeverything🙏 @ Calgary, Alberta https://t.co/HjhWHusbHs",jullianhk,calgary,0,0,0,0,,12,['friendship'],grateful for the gift of life good health and all the blessingshappy thanksgiving canada2020canadathanksgiving friendship familythanksgodforeverything calgary alberta,"['grateful', 'for', 'the', 'gift', 'of', 'life', 'good', 'health', 'and', 'all', 'the', 'blessingshappy', 'thanksgiving', 'canada2020canadathanksgiving', 'friendship', 'familythanksgodforeverything', 'calgary', 'alberta']","['grateful', 'gift', 'life', 'good', 'health', 'blessingshappy', 'thanksgiving', 'canada2020canadathanksgiving', 'friendship', 'familythanksgodforeverything', 'calgary', 'alberta']","['grate', 'gift', 'life', 'good', 'health', 'blessingshappi', 'thanksgiv', 'canada2020canadathanksgiv', 'friendship', 'familythanksgodforeveryth', 'calgari', 'alberta']","['grateful', 'gift', 'life', 'good', 'health', 'blessingshappy', 'thanksgiving', 'canada2020canadathanksgiving', 'friendship', 'familythanksgodforeverything', 'calgary', 'alberta']",5,Canada
2020-09-09 18:10:57+00:00,1303757801110421504,"At PlantX, it's not all about food. There are health benefits to having plants in your home, and they're great for home decor or gifts.⁠
⁠
We are now in collaboration with geoponicsinc to deliver house plants across… https://t.co/2jF9z4fsjo",goplantx,,0,0,0,0,Everything plant-based 🌱,3540,,at plantx its not all about food there are health benefits to having plants in your home and theyre great for home decor or gifts we are now in collaboration with geoponicsinc to deliver house plants across,"['at', 'plantx', 'its', 'not', 'all', 'about', 'food', 'there', 'are', 'health', 'benefits', 'to', 'having', 'plants', 'in', 'your', 'home', 'and', 'theyre', 'great', 'for', 'home', 'decor', 'or', 'gifts', 'we', 'are', 'now', 'in', 'collaboration', 'with', 'geoponicsinc', 'to', 'deliver', 'house', 'plants', 'across']","['plantx', 'food', 'health', 'benefits', 'plants', 'home', 'theyre', 'great', 'home', 'decor', 'gifts', 'collaboration', 'geoponicsinc', 'deliver', 'house', 'plants', 'across']","['plantx', 'food', 'health', 'benefit', 'plant', 'home', 'theyr', 'great', 'home', 'decor', 'gift', 'collabor', 'geoponicsinc', 'deliv', 'hous', 'plant', 'across']","['plantx', 'food', 'health', 'benefits', 'plants', 'home', 'theyre', 'great', 'home', 'decor', 'gifts', 'collaboration', 'geoponicsinc', 'deliver', 'house', 'plants', 'across']",5,Canada
2020-09-08 22:07:02+00:00,1303454828828528640,"At PlantX, it's not all about food. There are health benefits to having plants in your home, and they're great for home decor or gifts.⁠
⁠
We are now in collaboration with geoponicsinc to deliver house plants across… https://t.co/peHlKXaAgv",goplantx,,0,0,0,0,Everything plant-based 🌱,3540,,at plantx its not all about food there are health benefits to having plants in your home and theyre great for home decor or gifts we are now in collaboration with geoponicsinc to deliver house plants across,"['at', 'plantx', 'its', 'not', 'all', 'about', 'food', 'there', 'are', 'health', 'benefits', 'to', 'having', 'plants', 'in', 'your', 'home', 'and', 'theyre', 'great', 'for', 'home', 'decor', 'or', 'gifts', 'we', 'are', 'now', 'in', 'collaboration', 'with', 'geoponicsinc', 'to', 'deliver', 'house', 'plants', 'across']","['plantx', 'food', 'health', 'benefits', 'plants', 'home', 'theyre', 'great', 'home', 'decor', 'gifts', 'collaboration', 'geoponicsinc', 'deliver', 'house', 'plants', 'across']","['plantx', 'food', 'health', 'benefit', 'plant', 'home', 'theyr', 'great', 'home', 'decor', 'gift', 'collabor', 'geoponicsinc', 'deliv', 'hous', 'plant', 'across']","['plantx', 'food', 'health', 'benefits', 'plants', 'home', 'theyre', 'great', 'home', 'decor', 'gifts', 'collaboration', 'geoponicsinc', 'deliver', 'house', 'plants', 'across']",5,Canada
2020-08-17 21:33:20+00:00,1295473812998250497,"Thank you again to my guardian angel for your gift.  May God grace you and your family with health, happiness and love.  I could never repay your kindness, but I will pay it forward when I can.  TY so much, no amount of thanks will ever match what you have done.  God bless you!!",Pmhysell,"Conrad, MT",0,0,0,0,"“Faith isn’t faith until it’s all you’re holding on to”
Life brings you to unexpected places, love... Brings you home.",65,,thank you again to my guardian angel for your gift may god grace you and your family with health happiness and love i could never repay your kindness but i will pay it forward when i can ty so much no amount of thanks will ever match what you have done god bless you,"['thank', 'you', 'again', 'to', 'my', 'guardian', 'angel', 'for', 'your', 'gift', 'may', 'god', 'grace', 'you', 'and', 'your', 'family', 'with', 'health', 'happiness', 'and', 'love', 'i', 'could', 'never', 'repay', 'your', 'kindness', 'but', 'i', 'will', 'pay', 'it', 'forward', 'when', 'i', 'can', 'ty', 'so', 'much', 'no', 'amount', 'of', 'thanks', 'will', 'ever', 'match', 'what', 'you', 'have', 'done', 'god', 'bless', 'you']","['thank', 'guardian', 'angel', 'gift', 'may', 'god', 'grace', 'family', 'health', 'happiness', 'love', 'could', 'never', 'repay', 'kindness', 'pay', 'forward', 'ty', 'much', 'amount', 'thanks', 'ever', 'match', 'done', 'god', 'bless']","['thank', 'guardian', 'angel', 'gift', 'may', 'god', 'grace', 'famili', 'health', 'happi', 'love', 'could', 'never', 'repay', 'kind', 'pay', 'forward', 'ty', 'much', 'amount', 'thank', 'ever', 'match', 'done', 'god', 'bless']","['thank', 'guardian', 'angel', 'gift', 'may', 'god', 'grace', 'family', 'health', 'happiness', 'love', 'could', 'never', 'repay', 'kindness', 'pay', 'forward', 'ty', 'much', 'amount', 'thanks', 'ever', 'match', 'done', 'god', 'bless']",5,Canada
2020-06-28 08:47:41+00:00,1277161736165097473,"Is this clown going to go to jail or face *any* consequences for defying county public health orders during a deadly pandemic?

Probably not. That, alone, is a great gift to this grifter.

https://t.co/360DFEcsPm",Dylon_R_Martin,Treaty 1 Territory/Winnipeg MB,0,0,0,0,Winnipeg resident. Transit rider. Cyclist. Rental Apartment dweller. Denesuliné.,373,,is this clown going to go to jail or face any consequences for defying county public health orders during a deadly pandemic probably not that alone is a great gift to this grifter,"['is', 'this', 'clown', 'going', 'to', 'go', 'to', 'jail', 'or', 'face', 'any', 'consequences', 'for', 'defying', 'county', 'public', 'health', 'orders', 'during', 'a', 'deadly', 'pandemic', 'probably', 'not', 'that', 'alone', 'is', 'a', 'great', 'gift', 'to', 'this', 'grifter']","['clown', 'going', 'go', 'jail', 'face', 'consequences', 'defying', 'county', 'public', 'health', 'orders', 'deadly', 'pandemic', 'probably', 'alone', 'great', 'gift', 'grifter']","['clown', 'go', 'go', 'jail', 'face', 'consequ', 'defi', 'counti', 'public', 'health', 'order', 'deadli', 'pandem', 'probabl', 'alon', 'great', 'gift', 'grifter']","['clown', 'going', 'go', 'jail', 'face', 'consequences', 'defying', 'county', 'public', 'health', 'orders', 'deadly', 'pandemic', 'probably', 'alone', 'great', 'gift', 'grifter']",5,Canada
2020-04-12 13:47:55+00:00,1249333429549793280,"*
Reading Udo’s latest book, “The Book On Total Sexy Health.”

📚

One of my favorite quotes: “The state of being that you cultivate, as an individual, is either the sexiest and most important gift or the most dismal… https://t.co/8s2GVTwNv9",LoreeBLifeCoach,Wyoming,2,0,1,0,"Master Life Coach, Nutritionist, We’re Talking Shift Podcast, Author: Common Sense Happiness. I help people figure their shi(f)t out. 
loreebischoff.com",3146,,reading udos latest book the book on total sexy health one of my favorite quotes the state of being that you cultivate as an individual is either the sexiest and most important gift or the most dismal,"['reading', 'udos', 'latest', 'book', 'the', 'book', 'on', 'total', 'sexy', 'health', 'one', 'of', 'my', 'favorite', 'quotes', 'the', 'state', 'of', 'being', 'that', 'you', 'cultivate', 'as', 'an', 'individual', 'is', 'either', 'the', 'sexiest', 'and', 'most', 'important', 'gift', 'or', 'the', 'most', 'dismal']","['reading', 'udos', 'latest', 'book', 'book', 'total', 'sexy', 'health', 'one', 'favorite', 'quotes', 'state', 'cultivate', 'individual', 'either', 'sexiest', 'important', 'gift', 'dismal']","['read', 'udo', 'latest', 'book', 'book', 'total', 'sexi', 'health', 'one', 'favorit', 'quot', 'state', 'cultiv', 'individu', 'either', 'sexiest', 'import', 'gift', 'dismal']","['reading', 'udos', 'latest', 'book', 'book', 'total', 'sexy', 'health', 'one', 'favorite', 'quotes', 'state', 'cultivate', 'individual', 'either', 'sexiest', 'important', 'gift', 'dismal']",5,Canada
2020-04-10 01:24:52+00:00,1248421659372957696,"@iJenChen is mobilizing with the local Chinese community to provide food for front line health workers.
They already have 8 local Asian restaurants lined up to provide free meals to healthcare workers at the COVID-19 hospitals.
Check out crowdsource below!
https://t.co/jU96Fdae9r",Union__Jacks,,0,0,1,0,Proud Winnipegger. Prairie Socialist (which means I like people and wheat). Dad. Anti-fascist family since 1943. Opinions are my own (or plagiarized). He/him.,3044,,is mobilizing with the local chinese community to provide food for front line health workers they already have 8 local asian restaurants lined up to provide free meals to healthcare workers at the covid19 hospitals check out crowdsource below,"['is', 'mobilizing', 'with', 'the', 'local', 'chinese', 'community', 'to', 'provide', 'food', 'for', 'front', 'line', 'health', 'workers', 'they', 'already', 'have', '8', 'local', 'asian', 'restaurants', 'lined', 'up', 'to', 'provide', 'free', 'meals', 'to', 'healthcare', 'workers', 'at', 'the', 'covid19', 'hospitals', 'check', 'out', 'crowdsource', 'below']","['mobilizing', 'local', 'chinese', 'community', 'provide', 'food', 'front', 'line', 'health', 'workers', 'already', '8', 'local', 'asian', 'restaurants', 'lined', 'provide', 'free', 'meals', 'healthcare', 'workers', 'covid19', 'hospitals', 'check', 'crowdsource']","['mobil', 'local', 'chines', 'commun', 'provid', 'food', 'front', 'line', 'health', 'worker', 'alreadi', '8', 'local', 'asian', 'restaur', 'line', 'provid', 'free', 'meal', 'healthcar', 'worker', 'covid19', 'hospit', 'check', 'crowdsourc']","['mobilizing', 'local', 'chinese', 'community', 'provide', 'food', 'front', 'line', 'health', 'workers', 'already', '8', 'local', 'asian', 'restaurants', 'lined', 'provide', 'free', 'meals', 'healthcare', 'workers', 'covid19', 'hospitals', 'check', 'crowdsource']",4,Canada
