Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-02-18 08:22:22+00:00,1362316514678947840,I am grateful for the gift of health and being able to wake up to see another day. In a whole pandemic🥺,still_fiona,"Gaborone, Botswana",2,1,0,0,"That which is not working will be removed, naturally 💫✨",966,,i am grateful for the gift of health and being able to wake up to see another day in a whole pandemic,"['i', 'am', 'grateful', 'for', 'the', 'gift', 'of', 'health', 'and', 'being', 'able', 'to', 'wake', 'up', 'to', 'see', 'another', 'day', 'in', 'a', 'whole', 'pandemic']","['grateful', 'gift', 'health', 'able', 'wake', 'see', 'another', 'day', 'whole', 'pandemic']","['grate', 'gift', 'health', 'abl', 'wake', 'see', 'anoth', 'day', 'whole', 'pandem']","['grateful', 'gift', 'health', 'able', 'wake', 'see', 'another', 'day', 'whole', 'pandemic']",5,Zimbabwe
2021-02-17 12:02:38+00:00,1362009558235938818,"@boreka89 So tiring,care packages are nice but ensuring Civil+Corporate Leadership understands and empathise with our reproductive health is what we need.",Thosi43314438,,0,1,0,0,🌊|Unapologetically-African| Dietitian|Healer-Realignment & Amplifier||| DisruptiveGogo Equity - Inclusion|AusMagrieza | #GodWithin #GoTlaBonagala #MindFM #IAm,9613,,so tiringcare packages are nice but ensuring civilcorporate leadership understands and empathise with our reproductive health is what we need,"['so', 'tiringcare', 'packages', 'are', 'nice', 'but', 'ensuring', 'civilcorporate', 'leadership', 'understands', 'and', 'empathise', 'with', 'our', 'reproductive', 'health', 'is', 'what', 'we', 'need']","['tiringcare', 'packages', 'nice', 'ensuring', 'civilcorporate', 'leadership', 'understands', 'empathise', 'reproductive', 'health', 'need']","['tiringcar', 'packag', 'nice', 'ensur', 'civilcorpor', 'leadership', 'understand', 'empathis', 'reproduct', 'health', 'need']","['tiringcare', 'packages', 'nice', 'ensuring', 'civilcorporate', 'leadership', 'understands', 'empathise', 'reproductive', 'health', 'need']",3,Zimbabwe
2021-02-14 07:44:48+00:00,1360857510052257794,"My 1st run of 2021. I ran with anxiety, expecting pain at any time and I am glad the run was relatively painless 🙏🏿. I last ran in early December 2020 due to a calf strain. I thank God for the gift of Health.  Vappy Valentine to all. #RunningWithTumiSole #FetchYourBody2021 https://t.co/ULyB6jjRMJ",KgankiMatabane,"Johannesburg, South Africa",37,2,1,0,"Chief Executive Officer: @BlackBCouncil The Black Business Council (BBC). Motho ke Motho ka Batho! Mentor. Guest Speaker. Makurung, Limpopo. MCFC. FC Barcelona.",10490,"['RunningWithTumiSole', 'FetchYourBody2021']",my 1st run of 2021 i ran with anxiety expecting pain at any time and i am glad the run was relatively painless i last ran in early december 2020 due to a calf strain i thank god for the gift of health vappy valentine to allrunningwithtumisole fetchyourbody2021,"['my', '1st', 'run', 'of', '2021', 'i', 'ran', 'with', 'anxiety', 'expecting', 'pain', 'at', 'any', 'time', 'and', 'i', 'am', 'glad', 'the', 'run', 'was', 'relatively', 'painless', 'i', 'last', 'ran', 'in', 'early', 'december', '2020', 'due', 'to', 'a', 'calf', 'strain', 'i', 'thank', 'god', 'for', 'the', 'gift', 'of', 'health', 'vappy', 'valentine', 'to', 'allrunningwithtumisole', 'fetchyourbody2021']","['1st', 'run', '2021', 'ran', 'anxiety', 'expecting', 'pain', 'time', 'glad', 'run', 'relatively', 'painless', 'last', 'ran', 'early', 'december', '2020', 'due', 'calf', 'strain', 'thank', 'god', 'gift', 'health', 'vappy', 'valentine', 'allrunningwithtumisole', 'fetchyourbody2021']","['1st', 'run', '2021', 'ran', 'anxieti', 'expect', 'pain', 'time', 'glad', 'run', 'rel', 'painless', 'last', 'ran', 'earli', 'decemb', '2020', 'due', 'calf', 'strain', 'thank', 'god', 'gift', 'health', 'vappi', 'valentin', 'allrunningwithtumisol', 'fetchyourbody2021']","['1st', 'run', '2021', 'ran', 'anxiety', 'expecting', 'pain', 'time', 'glad', 'run', 'relatively', 'painless', 'last', 'ran', 'early', 'december', '2020', 'due', 'calf', 'strain', 'thank', 'god', 'gift', 'health', 'vappy', 'valentine', 'allrunningwithtumisole', 'fetchyourbody2021']",1,Zimbabwe
2021-02-01 04:04:39+00:00,1356091064285863937,"New month. 
New week. 
Renewed mercies and blessings. 

I cant help but be utterly grateful for the gift of life, good health, friends and family. 

We survived January and I'm hopeful for this month February. 

God's in it🙏🏽♥️",__Enia,"Harare, Zimbabwe",37,0,5,0,,5567,,new month new week renewed mercies and blessings i cant help but be utterly grateful for the gift of life good health friends and family we survived january and im hopeful for this month february gods in it,"['new', 'month', 'new', 'week', 'renewed', 'mercies', 'and', 'blessings', 'i', 'cant', 'help', 'but', 'be', 'utterly', 'grateful', 'for', 'the', 'gift', 'of', 'life', 'good', 'health', 'friends', 'and', 'family', 'we', 'survived', 'january', 'and', 'im', 'hopeful', 'for', 'this', 'month', 'february', 'gods', 'in', 'it']","['new', 'month', 'new', 'week', 'renewed', 'mercies', 'blessings', 'cant', 'help', 'utterly', 'grateful', 'gift', 'life', 'good', 'health', 'friends', 'family', 'survived', 'january', 'im', 'hopeful', 'month', 'february', 'gods']","['new', 'month', 'new', 'week', 'renew', 'merci', 'bless', 'cant', 'help', 'utterli', 'grate', 'gift', 'life', 'good', 'health', 'friend', 'famili', 'surviv', 'januari', 'im', 'hope', 'month', 'februari', 'god']","['new', 'month', 'new', 'week', 'renewed', 'mercies', 'blessings', 'cant', 'help', 'utterly', 'grateful', 'gift', 'life', 'good', 'health', 'friends', 'family', 'survived', 'january', 'im', 'hopeful', 'month', 'february', 'gods']",5,Zimbabwe
2021-01-08 18:41:16+00:00,1347614362618523650,"Grateful for the little things God blessed me with. Iam grateful for My health and my family and above all, the gift of life. The day people start being grateful for the little things they have the day they will stop the competition and pressure they put on themselves 
#grateful https://t.co/3lAxcsRVKR",Marcia_kgaphola,Pretoria,1,0,0,0,"Saving Makeup artists & Professionals time & money spent on more than 1 foundation by providing 1 with a 3in1 formulation as a Primer, Concealer & UV Protector.",3455,['grateful'],grateful for the little things god blessed me with iam grateful for my health and my family and above all the gift of life the day people start being grateful for the little things they have the day they will stop the competition and pressure they put on themselves grateful,"['grateful', 'for', 'the', 'little', 'things', 'god', 'blessed', 'me', 'with', 'iam', 'grateful', 'for', 'my', 'health', 'and', 'my', 'family', 'and', 'above', 'all', 'the', 'gift', 'of', 'life', 'the', 'day', 'people', 'start', 'being', 'grateful', 'for', 'the', 'little', 'things', 'they', 'have', 'the', 'day', 'they', 'will', 'stop', 'the', 'competition', 'and', 'pressure', 'they', 'put', 'on', 'themselves', 'grateful']","['grateful', 'little', 'things', 'god', 'blessed', 'iam', 'grateful', 'health', 'family', 'gift', 'life', 'day', 'people', 'start', 'grateful', 'little', 'things', 'day', 'stop', 'competition', 'pressure', 'put', 'grateful']","['grate', 'littl', 'thing', 'god', 'bless', 'iam', 'grate', 'health', 'famili', 'gift', 'life', 'day', 'peopl', 'start', 'grate', 'littl', 'thing', 'day', 'stop', 'competit', 'pressur', 'put', 'grate']","['grateful', 'little', 'things', 'god', 'blessed', 'iam', 'grateful', 'health', 'family', 'gift', 'life', 'day', 'people', 'start', 'grateful', 'little', 'things', 'day', 'stop', 'competition', 'pressure', 'put', 'grateful']",5,Zimbabwe
2021-01-01 11:32:05+00:00,1344969643191103488,"To our clients, Here's to prosperity and good health in 2021.

#CuratedGifting 
#BespokeGifting 
#LerekoBespokeGifting https://t.co/NtNTWq0f2s",motlagaemushi,"South Africa,Gauteng",2,0,0,0,Athlete~Summited Kilimanjaro 2016~Communication Specialist~Adventure MomZA~ Brand Ambassador @SpeedoSA~ Co-Founder @toinspireza. Owner @Lereko Bespoke Gifting,5516,"['CuratedGifting', 'BespokeGifting', 'LerekoBespokeGifting']",to our clients heres to prosperity and good health in 2021 curatedgifting bespokegifting lerekobespokegifting,"['to', 'our', 'clients', 'heres', 'to', 'prosperity', 'and', 'good', 'health', 'in', '2021', 'curatedgifting', 'bespokegifting', 'lerekobespokegifting']","['clients', 'heres', 'prosperity', 'good', 'health', '2021', 'curatedgifting', 'bespokegifting', 'lerekobespokegifting']","['client', 'here', 'prosper', 'good', 'health', '2021', 'curatedgift', 'bespokegift', 'lerekobespokegift']","['clients', 'heres', 'prosperity', 'good', 'health', '2021', 'curatedgifting', 'bespokegifting', 'lerekobespokegifting']",5,Zimbabwe
2020-12-24 16:17:26+00:00,1342142348629860352,Yup God’s mercies carried us this year....Thankful for good health and the gift of life 🙏🏾🙏🏾🙏🏾,Milliey__,"Johannesburg, South Africa",30,1,11,1,Successful,7674,,yup gods mercies carried us this yearthankful for good health and the gift of life,"['yup', 'gods', 'mercies', 'carried', 'us', 'this', 'yearthankful', 'for', 'good', 'health', 'and', 'the', 'gift', 'of', 'life']","['yup', 'gods', 'mercies', 'carried', 'us', 'yearthankful', 'good', 'health', 'gift', 'life']","['yup', 'god', 'merci', 'carri', 'us', 'yearthank', 'good', 'health', 'gift', 'life']","['yup', 'gods', 'mercies', 'carried', 'us', 'yearthankful', 'good', 'health', 'gift', 'life']",5,Zimbabwe
2020-12-08 09:23:08+00:00,1336239882407174144,"Count down for #christmasgifts  be it #corporategifts  or #personalisedgifts 
The ultimate gift this 2020 taking into consideration health is our first concern. 
Call Rinalda 086 010 3859 for all the #christmasshopping  specials https://t.co/B0ttkJJzO6",ImsyserHealth,Pretoria,0,0,0,0,We at Imsyser have realized that all heath results from within the gut. We produce 💯 % natural health products aimed at Gut health to ensure optimal Immunity.,1160,"['christmasgifts', 'corporategifts', 'personalisedgifts', 'christmasshopping']",count down for christmasgifts be it corporategifts or personalisedgifts the ultimate gift this 2020 taking into consideration health is our first concern call rinalda 086 010 3859 for all the christmasshopping specials,"['count', 'down', 'for', 'christmasgifts', 'be', 'it', 'corporategifts', 'or', 'personalisedgifts', 'the', 'ultimate', 'gift', 'this', '2020', 'taking', 'into', 'consideration', 'health', 'is', 'our', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'for', 'all', 'the', 'christmasshopping', 'specials']","['count', 'christmasgifts', 'corporategifts', 'personalisedgifts', 'ultimate', 'gift', '2020', 'taking', 'consideration', 'health', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'christmasshopping', 'specials']","['count', 'christmasgift', 'corporategift', 'personalisedgift', 'ultim', 'gift', '2020', 'take', 'consider', 'health', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'christmasshop', 'special']","['count', 'christmasgifts', 'corporategifts', 'personalisedgifts', 'ultimate', 'gift', '2020', 'taking', 'consideration', 'health', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'christmasshopping', 'specials']",5,Zimbabwe
2020-12-08 09:22:38+00:00,1336239754183053313,"Count down for #christmasgifts  be it #corporategifts  or #personalisedgifts 
The ultimate gift this 2020 taking into consideration health is our first concern. 
Call Rinalda 086 010 3859 for all the #christmasshopping  specials https://t.co/Y5acTpf7jv",NeethlingDianne,Gauteng,0,0,0,0,"I am passionate about God, life, my family and my Imsyser health business helping others find their happy , healthy space.",39,"['christmasgifts', 'corporategifts', 'personalisedgifts', 'christmasshopping']",count down for christmasgifts be it corporategifts or personalisedgifts the ultimate gift this 2020 taking into consideration health is our first concern call rinalda 086 010 3859 for all the christmasshopping specials,"['count', 'down', 'for', 'christmasgifts', 'be', 'it', 'corporategifts', 'or', 'personalisedgifts', 'the', 'ultimate', 'gift', 'this', '2020', 'taking', 'into', 'consideration', 'health', 'is', 'our', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'for', 'all', 'the', 'christmasshopping', 'specials']","['count', 'christmasgifts', 'corporategifts', 'personalisedgifts', 'ultimate', 'gift', '2020', 'taking', 'consideration', 'health', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'christmasshopping', 'specials']","['count', 'christmasgift', 'corporategift', 'personalisedgift', 'ultim', 'gift', '2020', 'take', 'consider', 'health', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'christmasshop', 'special']","['count', 'christmasgifts', 'corporategifts', 'personalisedgifts', 'ultimate', 'gift', '2020', 'taking', 'consideration', 'health', 'first', 'concern', 'call', 'rinalda', '086', '010', '3859', 'christmasshopping', 'specials']",5,Zimbabwe
2020-12-07 05:47:16+00:00,1335823168678850560,"Good morning 

Claim your blessings here 

Good life 
Gift of life 
Good health
Money
Wisdom 
Healthy marriage/Relationship 
Good Relationship with God 
Property/Vehicles
Successful Business 
Good Friends 

Comment with AMEN to claim 🙏",nigel_waleazy, Bulawayo Zimbabwe,193,34,45,4,Music/Entertainment and Recreation Event Promoter | Mercedes Benz lover| i Fucking work Hard | @ManchesterUnited |@Apple  |#Amapiano|@Hennessy,33012,,good morning claim your blessings here good life gift of life good health money wisdom healthy marriagerelationship good relationship with god propertyvehicles successful business good friends comment with amen to claim,"['good', 'morning', 'claim', 'your', 'blessings', 'here', 'good', 'life', 'gift', 'of', 'life', 'good', 'health', 'money', 'wisdom', 'healthy', 'marriagerelationship', 'good', 'relationship', 'with', 'god', 'propertyvehicles', 'successful', 'business', 'good', 'friends', 'comment', 'with', 'amen', 'to', 'claim']","['good', 'morning', 'claim', 'blessings', 'good', 'life', 'gift', 'life', 'good', 'health', 'money', 'wisdom', 'healthy', 'marriagerelationship', 'good', 'relationship', 'god', 'propertyvehicles', 'successful', 'business', 'good', 'friends', 'comment', 'amen', 'claim']","['good', 'morn', 'claim', 'bless', 'good', 'life', 'gift', 'life', 'good', 'health', 'money', 'wisdom', 'healthi', 'marriagerelationship', 'good', 'relationship', 'god', 'propertyvehicl', 'success', 'busi', 'good', 'friend', 'comment', 'amen', 'claim']","['good', 'morning', 'claim', 'blessings', 'good', 'life', 'gift', 'life', 'good', 'health', 'money', 'wisdom', 'healthy', 'marriagerelationship', 'good', 'relationship', 'god', 'propertyvehicles', 'successful', 'business', 'good', 'friends', 'comment', 'amen', 'claim']",5,Zimbabwe
2020-11-20 22:08:05+00:00,1329909405626863616,"#OnMyGratitudeList is the gift of life (waking up today, still breathing), my health (mental wellbeing &amp; my body for carrying me all these years &amp; still going strong despite questionable diets sometimes), having a loving &amp; supportive family, finding my purpose &amp; doing what I love https://t.co/4F4mrnWkoy",Perfektionist10,"Pretoria, South Africa",1,0,0,0,"God is perfection and I am a perfectionist because I was created in His image #writer #producer #managementconsultant
Views from Sebokeng: bit.ly/3iMUONb",376,['OnMyGratitudeList'],onmygratitudelist is the gift of life waking up today still breathing my health mental wellbeing amp my body for carrying me all these years amp still going strong despite questionable diets sometimes having a loving amp supportive family finding my purpose amp doing what i love,"['onmygratitudelist', 'is', 'the', 'gift', 'of', 'life', 'waking', 'up', 'today', 'still', 'breathing', 'my', 'health', 'mental', 'wellbeing', 'amp', 'my', 'body', 'for', 'carrying', 'me', 'all', 'these', 'years', 'amp', 'still', 'going', 'strong', 'despite', 'questionable', 'diets', 'sometimes', 'having', 'a', 'loving', 'amp', 'supportive', 'family', 'finding', 'my', 'purpose', 'amp', 'doing', 'what', 'i', 'love']","['onmygratitudelist', 'gift', 'life', 'waking', 'today', 'still', 'breathing', 'health', 'mental', 'wellbeing', 'amp', 'body', 'carrying', 'years', 'amp', 'still', 'going', 'strong', 'despite', 'questionable', 'diets', 'sometimes', 'loving', 'amp', 'supportive', 'family', 'finding', 'purpose', 'amp', 'love']","['onmygratitudelist', 'gift', 'life', 'wake', 'today', 'still', 'breath', 'health', 'mental', 'wellb', 'amp', 'bodi', 'carri', 'year', 'amp', 'still', 'go', 'strong', 'despit', 'question', 'diet', 'sometim', 'love', 'amp', 'support', 'famili', 'find', 'purpos', 'amp', 'love']","['onmygratitudelist', 'gift', 'life', 'waking', 'today', 'still', 'breathing', 'health', 'mental', 'wellbeing', 'amp', 'body', 'carrying', 'years', 'amp', 'still', 'going', 'strong', 'despite', 'questionable', 'diets', 'sometimes', 'loving', 'amp', 'supportive', 'family', 'finding', 'purpose', 'amp', 'love']",5,Zimbabwe
