Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-31 12:27:19+00:00,1344621152384106497,"SKL tong gift sa akin.
Nahype ako dito 😁
I was always reading this, the whole year and sabi ko d ako bibili kasi dapat gift yung ganito at may nag gift nga. 
This will boost and strengthen my Spiritual health and
This will help me regain my inner peace 🙏
#TrustGod #Pray 
#Happy https://t.co/Itji3pJb6o",drizzyjayve,"Ilagan, Cagayan Valley",23.0,0.0,0.0,0.0,"Soon to be a Legend🐉

-Public Servant 💙
-Sports Enthusiast🏀🏋️‍♂️
-Fragrance head and Sneaker head 👃👟
-lowkey, inner peace, virgo,
-adventurer🌎",1832.0,"['TrustGod', 'Pray', 'Happy']",skl tong gift sa akin nahype ako dito i was always reading this the whole year and sabi ko d ako bibili kasi dapat gift yung ganito at may nag gift nga this will boost and strengthen my spiritual health and this will help me regain my inner peace trustgod pray happy,"['skl', 'tong', 'gift', 'sa', 'akin', 'nahype', 'ako', 'dito', 'i', 'was', 'always', 'reading', 'this', 'the', 'whole', 'year', 'and', 'sabi', 'ko', 'd', 'ako', 'bibili', 'kasi', 'dapat', 'gift', 'yung', 'ganito', 'at', 'may', 'nag', 'gift', 'nga', 'this', 'will', 'boost', 'and', 'strengthen', 'my', 'spiritual', 'health', 'and', 'this', 'will', 'help', 'me', 'regain', 'my', 'inner', 'peace', 'trustgod', 'pray', 'happy']","['skl', 'tong', 'gift', 'sa', 'akin', 'nahype', 'ako', 'dito', 'always', 'reading', 'whole', 'year', 'sabi', 'ko', 'ako', 'bibili', 'kasi', 'dapat', 'gift', 'yung', 'ganito', 'may', 'nag', 'gift', 'nga', 'boost', 'strengthen', 'spiritual', 'health', 'help', 'regain', 'inner', 'peace', 'trustgod', 'pray', 'happy']","['skl', 'tong', 'gift', 'sa', 'akin', 'nahyp', 'ako', 'dito', 'alway', 'read', 'whole', 'year', 'sabi', 'ko', 'ako', 'bibili', 'kasi', 'dapat', 'gift', 'yung', 'ganito', 'may', 'nag', 'gift', 'nga', 'boost', 'strengthen', 'spiritu', 'health', 'help', 'regain', 'inner', 'peac', 'trustgod', 'pray', 'happi']","['skl', 'tong', 'gift', 'sa', 'akin', 'nahype', 'ako', 'dito', 'always', 'reading', 'whole', 'year', 'sabi', 'ko', 'ako', 'bibili', 'kasi', 'dapat', 'gift', 'yung', 'ganito', 'may', 'nag', 'gift', 'nga', 'boost', 'strengthen', 'spiritual', 'health', 'help', 'regain', 'inner', 'peace', 'trustgod', 'pray', 'happy']",5,Philippines
2020-12-30 18:42:25+00:00,1344353162874916864,"As this year comes to an end, I’d like to thank the Lord for the gift of family and friends, good health and a secured job.",carlverdie14,"Pasig City, PH",0.0,0.0,0.0,0.0,"Filipino Architect, Planner and Designer. For Architectural Design Services, DM me 😉",563.0,,as this year comes to an end id like to thank the lord for the gift of family and friends good health and a secured job,"['as', 'this', 'year', 'comes', 'to', 'an', 'end', 'id', 'like', 'to', 'thank', 'the', 'lord', 'for', 'the', 'gift', 'of', 'family', 'and', 'friends', 'good', 'health', 'and', 'a', 'secured', 'job']","['year', 'comes', 'end', 'id', 'like', 'thank', 'lord', 'gift', 'family', 'friends', 'good', 'health', 'secured', 'job']","['year', 'come', 'end', 'id', 'like', 'thank', 'lord', 'gift', 'famili', 'friend', 'good', 'health', 'secur', 'job']","['year', 'comes', 'end', 'id', 'like', 'thank', 'lord', 'gift', 'family', 'friends', 'good', 'health', 'secured', 'job']",5,Philippines
2020-12-23 15:00:19+00:00,1341760553669152770,"if prohibiting fans from giving gifts and meeting him after every event are the best solutions, then do it. we’re talking abt everybody’s health and safety here 🙂 @bester_mc",altheamsjgkt,2902 x 2600 PH,2.0,0.0,0.0,0.0,"young professional architect currently on training / 💜 • ☀️🌻☁️ 𝙨𝙡𝙞𝙜𝙝𝙩𝙡𝙮 𝙤𝙣 𝙧𝙚𝙨𝙩, 𝙙𝙢 𝙛𝙤𝙧 𝙪𝙧𝙜𝙚𝙣𝙩 𝙢𝙖𝙩𝙩𝙚𝙧𝙨 ☻",1300.0,,if prohibiting fans from giving gifts and meeting him after every event are the best solutions then do it were talking abt everybodys health and safety here,"['if', 'prohibiting', 'fans', 'from', 'giving', 'gifts', 'and', 'meeting', 'him', 'after', 'every', 'event', 'are', 'the', 'best', 'solutions', 'then', 'do', 'it', 'were', 'talking', 'abt', 'everybodys', 'health', 'and', 'safety', 'here']","['prohibiting', 'fans', 'giving', 'gifts', 'meeting', 'every', 'event', 'best', 'solutions', 'talking', 'abt', 'everybodys', 'health', 'safety']","['prohibit', 'fan', 'give', 'gift', 'meet', 'everi', 'event', 'best', 'solut', 'talk', 'abt', 'everybodi', 'health', 'safeti']","['prohibiting', 'fans', 'giving', 'gifts', 'meeting', 'every', 'event', 'best', 'solutions', 'talking', 'abt', 'everybodys', 'health', 'safety']",5,Philippines
2020-12-22 02:03:10+00:00,1341202590801903616,"OMG!!! Gift from USA. Thank you so much, madam. I wish you good health, more blessings and a lifetime of happiness with your family. 😍😍😍

#ChristmasGift
#Blessings2020 https://t.co/G33Psd5VLF",markyexplorer01,"Dipolog City, Zamboanga Penins",1.0,0.0,0.0,0.0,#Project81PH. Explorer. Librarian. Kiamban. 🌈. IG @markytheexplorer01 instagram.com/markytheexplor…,661.0,"['ChristmasGift', 'Blessings2020']",omg gift from usa thank you so much madam i wish you good health more blessings and a lifetime of happiness with your family christmasgift blessings2020,"['omg', 'gift', 'from', 'usa', 'thank', 'you', 'so', 'much', 'madam', 'i', 'wish', 'you', 'good', 'health', 'more', 'blessings', 'and', 'a', 'lifetime', 'of', 'happiness', 'with', 'your', 'family', 'christmasgift', 'blessings2020']","['omg', 'gift', 'usa', 'thank', 'much', 'madam', 'wish', 'good', 'health', 'blessings', 'lifetime', 'happiness', 'family', 'christmasgift', 'blessings2020']","['omg', 'gift', 'usa', 'thank', 'much', 'madam', 'wish', 'good', 'health', 'bless', 'lifetim', 'happi', 'famili', 'christmasgift', 'blessings2020']","['omg', 'gift', 'usa', 'thank', 'much', 'madam', 'wish', 'good', 'health', 'blessings', 'lifetime', 'happiness', 'family', 'christmasgift', 'blessings2020']",5,Philippines
2020-12-21 08:25:40+00:00,1340936462099869698,@Mang_INASAR There are things in life we couldn’t explain. One of these is accountability. Discernment is another problem among erring officials. They think they’re God’s gift to mankind. It’s truly sad. We can’t move on from this health crisis. We should pray harder.,DrTonyLeachon,,4.0,0.0,2.0,0.0,"TOFIL Awardee in Medicine 2010. Past President, Philippine College of Physicians.Health Reform Advocate.Ex Special Adviser National TaskForce COVID 19 🇵🇭",66748.0,,there are things in life we couldnt explain one of these is accountability discernment is another problem among erring officials they think theyre gods gift to mankind its truly sad we cant move on from this health crisis we should pray harder,"['there', 'are', 'things', 'in', 'life', 'we', 'couldnt', 'explain', 'one', 'of', 'these', 'is', 'accountability', 'discernment', 'is', 'another', 'problem', 'among', 'erring', 'officials', 'they', 'think', 'theyre', 'gods', 'gift', 'to', 'mankind', 'its', 'truly', 'sad', 'we', 'cant', 'move', 'on', 'from', 'this', 'health', 'crisis', 'we', 'should', 'pray', 'harder']","['things', 'life', 'couldnt', 'explain', 'one', 'accountability', 'discernment', 'another', 'problem', 'among', 'erring', 'officials', 'think', 'theyre', 'gods', 'gift', 'mankind', 'truly', 'sad', 'cant', 'move', 'health', 'crisis', 'pray', 'harder']","['thing', 'life', 'couldnt', 'explain', 'one', 'account', 'discern', 'anoth', 'problem', 'among', 'er', 'offici', 'think', 'theyr', 'god', 'gift', 'mankind', 'truli', 'sad', 'cant', 'move', 'health', 'crisi', 'pray', 'harder']","['things', 'life', 'couldnt', 'explain', 'one', 'accountability', 'discernment', 'another', 'problem', 'among', 'erring', 'officials', 'think', 'theyre', 'gods', 'gift', 'mankind', 'truly', 'sad', 'cant', 'move', 'health', 'crisis', 'pray', 'harder']",1,Philippines
2020-12-09 04:30:43+00:00,1336528681615814656,"I thank the Lord for good health
For the gift of love He sends
But most of all He's blessed me
With my family and friends
~ Jose Mari Chan / Count Your Blessings 

#16DaysBeforeChristmas #JoseMariChan",piyooonna,𝙛𝙞𝙤𝙣𝙖,0.0,0.0,0.0,0.0,twenty,285.0,"['16DaysBeforeChristmas', 'JoseMariChan']",i thank the lord for good health for the gift of love he sends but most of all hes blessed me with my family and friends jose mari chan count your blessings 16daysbeforechristmas josemarichan,"['i', 'thank', 'the', 'lord', 'for', 'good', 'health', 'for', 'the', 'gift', 'of', 'love', 'he', 'sends', 'but', 'most', 'of', 'all', 'hes', 'blessed', 'me', 'with', 'my', 'family', 'and', 'friends', 'jose', 'mari', 'chan', 'count', 'your', 'blessings', '16daysbeforechristmas', 'josemarichan']","['thank', 'lord', 'good', 'health', 'gift', 'love', 'sends', 'hes', 'blessed', 'family', 'friends', 'jose', 'mari', 'chan', 'count', 'blessings', '16daysbeforechristmas', 'josemarichan']","['thank', 'lord', 'good', 'health', 'gift', 'love', 'send', 'he', 'bless', 'famili', 'friend', 'jose', 'mari', 'chan', 'count', 'bless', '16daysbeforechristma', 'josemarichan']","['thank', 'lord', 'good', 'health', 'gift', 'love', 'sends', 'hes', 'blessed', 'family', 'friends', 'jose', 'mari', 'chan', 'count', 'blessings', '16daysbeforechristmas', 'josemarichan']",5,Philippines
2020-11-24 16:13:38+00:00,1331269754984677377,"Mom asked me what do I want for a grad gift. 

Gusto ko lang po ng peace of mind, stable mental health, and di na kayo maging /d/d/s/ hehe 🥰",nelsonlleno,⚙️🩺,7.0,0.0,0.0,0.0,Inhinyerong Industrial 🌻,836.0,,mom asked me what do i want for a grad gift gusto ko lang po ng peace of mind stable mental health and di na kayo maging dds hehe,"['mom', 'asked', 'me', 'what', 'do', 'i', 'want', 'for', 'a', 'grad', 'gift', 'gusto', 'ko', 'lang', 'po', 'ng', 'peace', 'of', 'mind', 'stable', 'mental', 'health', 'and', 'di', 'na', 'kayo', 'maging', 'dds', 'hehe']","['mom', 'asked', 'want', 'grad', 'gift', 'gusto', 'ko', 'lang', 'po', 'ng', 'peace', 'mind', 'stable', 'mental', 'health', 'di', 'na', 'kayo', 'maging', 'dds', 'hehe']","['mom', 'ask', 'want', 'grad', 'gift', 'gusto', 'ko', 'lang', 'po', 'ng', 'peac', 'mind', 'stabl', 'mental', 'health', 'di', 'na', 'kayo', 'mage', 'dd', 'hehe']","['mom', 'asked', 'want', 'grad', 'gift', 'gusto', 'ko', 'lang', 'po', 'ng', 'peace', 'mind', 'stable', 'mental', 'health', 'di', 'na', 'kayo', 'maging', 'dds', 'hehe']",4,Philippines
2020-10-18 14:24:50+00:00,1317834026283982848,"Christmas gift for myself oops not just for me but for my family also is, Young Living oils, pricey but hey health is wealth. 🤗🌾🌱",joannereysi,"Botolan, Central Luzon",0.0,0.0,0.0,0.0,"sionillojoannereysi@gmail.com
with hard work you can achieve 
anything.🍍🌈
Promdi. 💃 
Taco made by mum 🌮
Fully Vaccinated! 💉
🔬💉",223.0,,christmas gift for myself oops not just for me but for my family also is young living oils pricey but hey health is wealth,"['christmas', 'gift', 'for', 'myself', 'oops', 'not', 'just', 'for', 'me', 'but', 'for', 'my', 'family', 'also', 'is', 'young', 'living', 'oils', 'pricey', 'but', 'hey', 'health', 'is', 'wealth']","['christmas', 'gift', 'oops', 'family', 'also', 'young', 'living', 'oils', 'pricey', 'hey', 'health', 'wealth']","['christma', 'gift', 'oop', 'famili', 'also', 'young', 'live', 'oil', 'pricey', 'hey', 'health', 'wealth']","['christmas', 'gift', 'oops', 'family', 'also', 'young', 'living', 'oils', 'pricey', 'hey', 'health', 'wealth']",5,Philippines
2020-10-17 13:14:58+00:00,1317454056063815680,"@thesecret Gift of love, life, family... Good health...",tinesychoco,Manila,0.0,0.0,0.0,0.0,"God 🙏
Love 💞
Travel 🛫⛵🚆
Food 🍜🍕🍫",167.0,,gift of love life family good health,"['gift', 'of', 'love', 'life', 'family', 'good', 'health']","['gift', 'love', 'life', 'family', 'good', 'health']","['gift', 'love', 'life', 'famili', 'good', 'health']","['gift', 'love', 'life', 'family', 'good', 'health']",5,Philippines
2020-09-06 11:47:18+00:00,1302574092512456706,Is it too much if I'd ask for Papa's recovery (to wake up and stabilized his conditions) and Mama's health to recover too as my birthday gift? 🥺🙏🏻 I don't need much for myself but a good health and peace of mind for my fam.,CherylNavarro_,Catbalogan Samar✈Cebu City,19.0,2.0,0.0,1.0,"✨ September Virgo ✨ |
Mechanical Engineer | Sugbo.PH | Vismin.ph |",646.0,,is it too much if id ask for papas recovery to wake up and stabilized his conditions and mamas health to recover too as my birthday gift i dont need much for myself but a good health and peace of mind for my fam,"['is', 'it', 'too', 'much', 'if', 'id', 'ask', 'for', 'papas', 'recovery', 'to', 'wake', 'up', 'and', 'stabilized', 'his', 'conditions', 'and', 'mamas', 'health', 'to', 'recover', 'too', 'as', 'my', 'birthday', 'gift', 'i', 'dont', 'need', 'much', 'for', 'myself', 'but', 'a', 'good', 'health', 'and', 'peace', 'of', 'mind', 'for', 'my', 'fam']","['much', 'id', 'ask', 'papas', 'recovery', 'wake', 'stabilized', 'conditions', 'mamas', 'health', 'recover', 'birthday', 'gift', 'dont', 'need', 'much', 'good', 'health', 'peace', 'mind', 'fam']","['much', 'id', 'ask', 'papa', 'recoveri', 'wake', 'stabil', 'condit', 'mama', 'health', 'recov', 'birthday', 'gift', 'dont', 'need', 'much', 'good', 'health', 'peac', 'mind', 'fam']","['much', 'id', 'ask', 'papas', 'recovery', 'wake', 'stabilized', 'conditions', 'mamas', 'health', 'recover', 'birthday', 'gift', 'dont', 'need', 'much', 'good', 'health', 'peace', 'mind', 'fam']",3,Philippines
2020-09-05 07:53:17+00:00,1302152811296092160,"When we count our many blessings; it isn't hard to see that life's most valued treasures are the treasures that are free. For it isn't what we own or buy that signifies our wealth. It's the special gifts that have no price; our family, friends and health. #blessings #truewealth",mikemia1972,"Caloocan City, Philippines",0.0,0.0,0.0,0.0,"This is ME! I look the way I look, think the way I think, feel the way I feel, love the way I love! I am a whole complex package. Accept me or walk away!",1223.0,"['blessings', 'truewealth']",when we count our many blessings it isnt hard to see that lifes most valued treasures are the treasures that are free for it isnt what we own or buy that signifies our wealth its the special gifts that have no price our family friends and health blessings truewealth,"['when', 'we', 'count', 'our', 'many', 'blessings', 'it', 'isnt', 'hard', 'to', 'see', 'that', 'lifes', 'most', 'valued', 'treasures', 'are', 'the', 'treasures', 'that', 'are', 'free', 'for', 'it', 'isnt', 'what', 'we', 'own', 'or', 'buy', 'that', 'signifies', 'our', 'wealth', 'its', 'the', 'special', 'gifts', 'that', 'have', 'no', 'price', 'our', 'family', 'friends', 'and', 'health', 'blessings', 'truewealth']","['count', 'many', 'blessings', 'isnt', 'hard', 'see', 'lifes', 'valued', 'treasures', 'treasures', 'free', 'isnt', 'buy', 'signifies', 'wealth', 'special', 'gifts', 'price', 'family', 'friends', 'health', 'blessings', 'truewealth']","['count', 'mani', 'bless', 'isnt', 'hard', 'see', 'life', 'valu', 'treasur', 'treasur', 'free', 'isnt', 'buy', 'signifi', 'wealth', 'special', 'gift', 'price', 'famili', 'friend', 'health', 'bless', 'truewealth']","['count', 'many', 'blessings', 'isnt', 'hard', 'see', 'lifes', 'valued', 'treasures', 'treasures', 'free', 'isnt', 'buy', 'signifies', 'wealth', 'special', 'gifts', 'price', 'family', 'friends', 'health', 'blessings', 'truewealth']",5,Philippines
2020-08-30 09:26:06+00:00,1300001839308591106,"i have nothing more to ask for. bukod sa health and safety of those people who are close to me, okay na 'yon na gift for my birthday 🥺",brijeeett,,0.0,0.0,0.0,0.0,isn’t it fishy that you’re here?,384.0,,i have nothing more to ask for bukod sa health and safety of those people who are close to me okay na yon na gift for my birthday,"['i', 'have', 'nothing', 'more', 'to', 'ask', 'for', 'bukod', 'sa', 'health', 'and', 'safety', 'of', 'those', 'people', 'who', 'are', 'close', 'to', 'me', 'okay', 'na', 'yon', 'na', 'gift', 'for', 'my', 'birthday']","['nothing', 'ask', 'bukod', 'sa', 'health', 'safety', 'people', 'close', 'okay', 'na', 'yon', 'na', 'gift', 'birthday']","['noth', 'ask', 'bukod', 'sa', 'health', 'safeti', 'peopl', 'close', 'okay', 'na', 'yon', 'na', 'gift', 'birthday']","['nothing', 'ask', 'bukod', 'sa', 'health', 'safety', 'people', 'close', 'okay', 'na', 'yon', 'na', 'gift', 'birthday']",3,Philippines
2020-08-30 05:24:05+00:00,1299940934029922309,"A highly recommended book 📚 for those who want to achieve health

Written by a Medical Doctor 

Gift by Pres to my Mom Zhen Herrera Lopez❤️

You may download the pdf for free via internet. @ Beauhealth Naturopathic… https://t.co/OE8i7aZ4Pw",atty_grecia,"Cainta, Calabarzon",0.0,0.0,0.0,0.0,"A litigation lawyer and a health advocate of natural healing; a naturopath, certified by PITAHC, DOH; the General Manager of Beauhealth Naturopathic Wellness.",19.0,,a highly recommended book for those who want to achieve health written by a medical doctor gift by pres to my mom zhen herrera lopez you may download the pdf for free via internet beauhealth naturopathic,"['a', 'highly', 'recommended', 'book', 'for', 'those', 'who', 'want', 'to', 'achieve', 'health', 'written', 'by', 'a', 'medical', 'doctor', 'gift', 'by', 'pres', 'to', 'my', 'mom', 'zhen', 'herrera', 'lopez', 'you', 'may', 'download', 'the', 'pdf', 'for', 'free', 'via', 'internet', 'beauhealth', 'naturopathic']","['highly', 'recommended', 'book', 'want', 'achieve', 'health', 'written', 'medical', 'doctor', 'gift', 'pres', 'mom', 'zhen', 'herrera', 'lopez', 'may', 'download', 'pdf', 'free', 'via', 'internet', 'beauhealth', 'naturopathic']","['highli', 'recommend', 'book', 'want', 'achiev', 'health', 'written', 'medic', 'doctor', 'gift', 'pre', 'mom', 'zhen', 'herrera', 'lopez', 'may', 'download', 'pdf', 'free', 'via', 'internet', 'beauhealth', 'naturopath']","['highly', 'recommended', 'book', 'want', 'achieve', 'health', 'written', 'medical', 'doctor', 'gift', 'pres', 'mom', 'zhen', 'herrera', 'lopez', 'may', 'download', 'pdf', 'free', 'via', 'internet', 'beauhealth', 'naturopathic']",5,Philippines
