Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-27 20:00:58+00:00,1243629103141568513,"@SJAMcBride 🤯 It's a gift of the DUP to choose the worst option. People need to heed WHO, our Drs &amp; Nurses who are pleading with people to stay home. It's like they want us all to get it! This is just Reckless #WeDeserveBetter they would be better placed getting more PPE for the NHS etc",101Mothergoose,Ireland,2,0,1,0,"I'm Dyslexic, A MomaGoose & NanaGoose too, luv my life, Famb,sport, animals, & My Wee Country too.  Opinions are my own, how about You? 💕☘️🇮🇪🇪🇺🇬🇧",1271,['WeDeserveBetter'],its a gift of the dup to choose the worst option people need to heed who our drs amp nurses who are pleading with people to stay home its like they want us all to get it this is just reckless wedeservebetter they would be better placed getting more ppe for the nhs etc,"['its', 'a', 'gift', 'of', 'the', 'dup', 'to', 'choose', 'the', 'worst', 'option', 'people', 'need', 'to', 'heed', 'who', 'our', 'drs', 'amp', 'nurses', 'who', 'are', 'pleading', 'with', 'people', 'to', 'stay', 'home', 'its', 'like', 'they', 'want', 'us', 'all', 'to', 'get', 'it', 'this', 'is', 'just', 'reckless', 'wedeservebetter', 'they', 'would', 'be', 'better', 'placed', 'getting', 'more', 'ppe', 'for', 'the', 'nhs', 'etc']","['gift', 'dup', 'choose', 'worst', 'option', 'people', 'need', 'heed', 'drs', 'amp', 'nurses', 'pleading', 'people', 'stay', 'home', 'like', 'want', 'us', 'get', 'reckless', 'wedeservebetter', 'would', 'better', 'placed', 'getting', 'ppe', 'nhs', 'etc']","['gift', 'dup', 'choos', 'worst', 'option', 'peopl', 'need', 'heed', 'dr', 'amp', 'nurs', 'plead', 'peopl', 'stay', 'home', 'like', 'want', 'us', 'get', 'reckless', 'wedeservebett', 'would', 'better', 'place', 'get', 'ppe', 'nh', 'etc']","['gift', 'dup', 'choose', 'worst', 'option', 'people', 'need', 'heed', 'drs', 'amp', 'nurses', 'pleading', 'people', 'stay', 'home', 'like', 'want', 'us', 'get', 'reckless', 'wedeservebetter', 'would', 'better', 'placed', 'getting', 'ppe', 'nhs', 'etc']",1,Ireland
2020-03-16 06:15:05+00:00,1239434997494419457,"@EoinDonnellan1 Our model of care has remained essentially the same. Phlebotomy take blood, radiographers take x rays, caterers provide food, nurses provide patient care, etc. All in full PPE.",LiamT_Tweets,"Dublin City, Ireland",0,0,0,0,"Infectious Diseases Doctor. Interested in immune response to viral infection and age. Also partial to good food, wine, beer. Leinster rugby, Spurs.",873,,our model of care has remained essentially the same phlebotomy take blood radiographers take x rays caterers provide food nurses provide patient care etc all in full ppe,"['our', 'model', 'of', 'care', 'has', 'remained', 'essentially', 'the', 'same', 'phlebotomy', 'take', 'blood', 'radiographers', 'take', 'x', 'rays', 'caterers', 'provide', 'food', 'nurses', 'provide', 'patient', 'care', 'etc', 'all', 'in', 'full', 'ppe']","['model', 'care', 'remained', 'essentially', 'phlebotomy', 'take', 'blood', 'radiographers', 'take', 'x', 'rays', 'caterers', 'provide', 'food', 'nurses', 'provide', 'patient', 'care', 'etc', 'full', 'ppe']","['model', 'care', 'remain', 'essenti', 'phlebotomi', 'take', 'blood', 'radiograph', 'take', 'x', 'ray', 'cater', 'provid', 'food', 'nurs', 'provid', 'patient', 'care', 'etc', 'full', 'ppe']","['model', 'care', 'remained', 'essentially', 'phlebotomy', 'take', 'blood', 'radiographers', 'take', 'x', 'rays', 'caterers', 'provide', 'food', 'nurses', 'provide', 'patient', 'care', 'etc', 'full', 'ppe']",3,Ireland
2019-12-21 09:03:47+00:00,1208312093482586112,"Look no further than https://t.co/mCgu0RixeI for the perfect gift for the vet or vet nurse in your life 🎅 

#VetCon2020 - 28th &amp; 29th May at @FotaIsland 

Tickets to Ireland's largest and most exciting veterinary conference can be purchased at https://t.co/IHlWMlfhCc

#christmas https://t.co/vkBCSgrvKa",VetConIreland,"Cork, Ireland",0,0,0,0,"28th & 29th April 2022 - Ireland’s largest veterinary conference, Fota Island Resort, Cork, Ireland #vetcon2022 Tickets now on sale!",430,"['VetCon2020', 'christmas']",look no further than for the perfect gift for the vet or vet nurse in your life vetcon2020 28th amp 29th may at tickets to irelands largest and most exciting veterinary conference can be purchased at christmas,"['look', 'no', 'further', 'than', 'for', 'the', 'perfect', 'gift', 'for', 'the', 'vet', 'or', 'vet', 'nurse', 'in', 'your', 'life', 'vetcon2020', '28th', 'amp', '29th', 'may', 'at', 'tickets', 'to', 'irelands', 'largest', 'and', 'most', 'exciting', 'veterinary', 'conference', 'can', 'be', 'purchased', 'at', 'christmas']","['look', 'perfect', 'gift', 'vet', 'vet', 'nurse', 'life', 'vetcon2020', '28th', 'amp', '29th', 'may', 'tickets', 'irelands', 'largest', 'exciting', 'veterinary', 'conference', 'purchased', 'christmas']","['look', 'perfect', 'gift', 'vet', 'vet', 'nurs', 'life', 'vetcon2020', '28th', 'amp', '29th', 'may', 'ticket', 'ireland', 'largest', 'excit', 'veterinari', 'confer', 'purchas', 'christma']","['look', 'perfect', 'gift', 'vet', 'vet', 'nurse', 'life', 'vetcon2020', '28th', 'amp', '29th', 'may', 'tickets', 'irelands', 'largest', 'exciting', 'veterinary', 'conference', 'purchased', 'christmas']",5,Ireland
2019-12-13 18:31:33+00:00,1205555875303346176,"Humbling and emotional day, started my teaching journey with this generous bunch of Mental Health students and I'm so grateful for their kind words and gifts, the cards made me cry again! In the New Year, this nurse is going back to the NHS! @UlsterUniNurse #proudofUU ❤️ https://t.co/cnG5y1D3vy",donegalnotjust,,54,7,1,0,"Mental Health Nurse, Nurse Education Consultant @ Clinical Education Centre
focus:fundamentals of practice,yoga, travel & vinyl records😆📖🎶own me own tweets😉",601,['proudofUU'],humbling and emotional day started my teaching journey with this generous bunch of mental health students and im so grateful for their kind words and gifts the cards made me cry again in the new year this nurse is going back to the nhs proudofuu,"['humbling', 'and', 'emotional', 'day', 'started', 'my', 'teaching', 'journey', 'with', 'this', 'generous', 'bunch', 'of', 'mental', 'health', 'students', 'and', 'im', 'so', 'grateful', 'for', 'their', 'kind', 'words', 'and', 'gifts', 'the', 'cards', 'made', 'me', 'cry', 'again', 'in', 'the', 'new', 'year', 'this', 'nurse', 'is', 'going', 'back', 'to', 'the', 'nhs', 'proudofuu']","['humbling', 'emotional', 'day', 'started', 'teaching', 'journey', 'generous', 'bunch', 'mental', 'health', 'students', 'im', 'grateful', 'kind', 'words', 'gifts', 'cards', 'made', 'cry', 'new', 'year', 'nurse', 'going', 'back', 'nhs', 'proudofuu']","['humbl', 'emot', 'day', 'start', 'teach', 'journey', 'gener', 'bunch', 'mental', 'health', 'student', 'im', 'grate', 'kind', 'word', 'gift', 'card', 'made', 'cri', 'new', 'year', 'nurs', 'go', 'back', 'nh', 'proudofuu']","['humbling', 'emotional', 'day', 'started', 'teaching', 'journey', 'generous', 'bunch', 'mental', 'health', 'students', 'im', 'grateful', 'kind', 'words', 'gifts', 'cards', 'made', 'cry', 'new', 'year', 'nurse', 'going', 'back', 'nhs', 'proudofuu']",5,Ireland
2022-06-19 19:00:58+00:00,1538597726786666496,@alisonleary1 @Chris_Riggers Indeed. Everyone else believes it’s in their gift to make the decisions but the nurse on the frontline is left with the massive workload,sandramortonRN,"Dublin City, Ireland",5,0,0,0,Registered nurse who saved €1 million in her hospitals perioperative supply chain. 3% of the budget.,1555,,indeed everyone else believes its in their gift to make the decisions but the nurse on the frontline is left with the massive workload,"['indeed', 'everyone', 'else', 'believes', 'its', 'in', 'their', 'gift', 'to', 'make', 'the', 'decisions', 'but', 'the', 'nurse', 'on', 'the', 'frontline', 'is', 'left', 'with', 'the', 'massive', 'workload']","['indeed', 'everyone', 'else', 'believes', 'gift', 'make', 'decisions', 'nurse', 'frontline', 'left', 'massive', 'workload']","['inde', 'everyon', 'els', 'believ', 'gift', 'make', 'decis', 'nurs', 'frontlin', 'left', 'massiv', 'workload']","['indeed', 'everyone', 'else', 'believes', 'gift', 'make', 'decisions', 'nurse', 'frontline', 'left', 'massive', 'workload']",3,Ireland
2022-06-19 06:56:27+00:00,1538415395668905984,"If I was a rat but then again no 
A bald cockatiel with feathers to grow 
I don’t pay you much money
Lovel James would go mad if I did
My gift is this award
Denise this ones for you
And you can tell everybody 
You are the best nurse (cont) 
#TheArchers",jen_jstephen,"Kildare, Ireland",11,2,3,0,Archers addict since Cameron Fraser broke Lizzy's heart if you are not a listener to BBC TheArchers or Dumteedum you might not want to follow...,3520,['TheArchers'],if i was a rat but then again no a bald cockatiel with feathers to grow i dont pay you much money lovel james would go mad if i did my gift is this award denise this ones for you and you can tell everybody you are the best nurse cont thearchers,"['if', 'i', 'was', 'a', 'rat', 'but', 'then', 'again', 'no', 'a', 'bald', 'cockatiel', 'with', 'feathers', 'to', 'grow', 'i', 'dont', 'pay', 'you', 'much', 'money', 'lovel', 'james', 'would', 'go', 'mad', 'if', 'i', 'did', 'my', 'gift', 'is', 'this', 'award', 'denise', 'this', 'ones', 'for', 'you', 'and', 'you', 'can', 'tell', 'everybody', 'you', 'are', 'the', 'best', 'nurse', 'cont', 'thearchers']","['rat', 'bald', 'cockatiel', 'feathers', 'grow', 'dont', 'pay', 'much', 'money', 'lovel', 'james', 'would', 'go', 'mad', 'gift', 'award', 'denise', 'ones', 'tell', 'everybody', 'best', 'nurse', 'cont', 'thearchers']","['rat', 'bald', 'cockatiel', 'feather', 'grow', 'dont', 'pay', 'much', 'money', 'lovel', 'jame', 'would', 'go', 'mad', 'gift', 'award', 'denis', 'one', 'tell', 'everybodi', 'best', 'nurs', 'cont', 'thearcher']","['rat', 'bald', 'cockatiel', 'feathers', 'grow', 'dont', 'pay', 'much', 'money', 'lovel', 'james', 'would', 'go', 'mad', 'gift', 'award', 'denise', 'ones', 'tell', 'everybody', 'best', 'nurse', 'cont', 'thearchers']",5,Ireland
2022-06-17 21:06:54+00:00,1537904641211453441,@autisticpuffin Not weird; people often give doctors and nurses cards and small gifts. It is a kind way to show appreciation. Sure we all love to know we are appreciated.,msniamhgarvey,"Cork, Ireland",3,0,0,0,"Author; book of self care strategies for autistic adults to be published with @JKPAutism Spring 2023.
Mum, wife, book lover.
#ActuallyAutistic",588,,not weird people often give doctors and nurses cards and small gifts it is a kind way to show appreciation sure we all love to know we are appreciated,"['not', 'weird', 'people', 'often', 'give', 'doctors', 'and', 'nurses', 'cards', 'and', 'small', 'gifts', 'it', 'is', 'a', 'kind', 'way', 'to', 'show', 'appreciation', 'sure', 'we', 'all', 'love', 'to', 'know', 'we', 'are', 'appreciated']","['weird', 'people', 'often', 'give', 'doctors', 'nurses', 'cards', 'small', 'gifts', 'kind', 'way', 'show', 'appreciation', 'sure', 'love', 'know', 'appreciated']","['weird', 'peopl', 'often', 'give', 'doctor', 'nurs', 'card', 'small', 'gift', 'kind', 'way', 'show', 'appreci', 'sure', 'love', 'know', 'appreci']","['weird', 'people', 'often', 'give', 'doctors', 'nurses', 'cards', 'small', 'gifts', 'kind', 'way', 'show', 'appreciation', 'sure', 'love', 'know', 'appreciated']",3,Ireland
2022-06-13 13:00:16+00:00,1536332625568219137,"We have doubled our #Nurse #Referral rate for the month of June.
If you know a nurse looking for their next #Job then refer them to Three Q and you could win yourself a €500 #GiftCard 
#NurseJobs #HiringNurses https://t.co/OjdAMMJ4MZ",ThreeQ,"Dublin City, Ireland",0,0,0,0,Temp Staff & Permanent #recruitment agency specialising in healthcare & hospitality. #chefjobs #nursejobs #jobfairy Apply here: cvs@3qrecruitment.ie,1201,"['Nurse', 'Referral', 'Job', 'GiftCard', 'NurseJobs', 'HiringNurses']",we have doubled our nurse referral rate for the month of june if you know a nurse looking for their next job then refer them to three q and you could win yourself a 500 giftcard nursejobs hiringnurses,"['we', 'have', 'doubled', 'our', 'nurse', 'referral', 'rate', 'for', 'the', 'month', 'of', 'june', 'if', 'you', 'know', 'a', 'nurse', 'looking', 'for', 'their', 'next', 'job', 'then', 'refer', 'them', 'to', 'three', 'q', 'and', 'you', 'could', 'win', 'yourself', 'a', '500', 'giftcard', 'nursejobs', 'hiringnurses']","['doubled', 'nurse', 'referral', 'rate', 'month', 'june', 'know', 'nurse', 'looking', 'next', 'job', 'refer', 'three', 'q', 'could', 'win', '500', 'giftcard', 'nursejobs', 'hiringnurses']","['doubl', 'nurs', 'referr', 'rate', 'month', 'june', 'know', 'nurs', 'look', 'next', 'job', 'refer', 'three', 'q', 'could', 'win', '500', 'giftcard', 'nursejob', 'hiringnurs']","['doubled', 'nurse', 'referral', 'rate', 'month', 'june', 'know', 'nurse', 'looking', 'next', 'job', 'refer', 'three', 'q', 'could', 'win', '500', 'giftcard', 'nursejobs', 'hiringnurses']",1,Ireland
2022-05-12 13:40:03+00:00,1524746228046594049,"Thanks to all the fantastic nurses @StPatricks for their great work on #InternationalNursesDay2022
Our Wellbeing committe have outdone themselves again 👏, nice to get some gifts #nursing #mentalhealthnursing https://t.co/bj2vSKUgdP",kirwan18,,26,0,5,1,Nurse Practice Development Coordinator @StPatricks Mental Health Services / Research Nurse @TCPHI_TCD / Dad of 4/ Man United Fan /Meath GAA / Leinster,418,"['InternationalNursesDay2022', 'nursing', 'mentalhealthnursing']",thanks to all the fantastic nurses for their great work on internationalnursesday2022 our wellbeing committe have outdone themselves again nice to get some gifts nursing mentalhealthnursing,"['thanks', 'to', 'all', 'the', 'fantastic', 'nurses', 'for', 'their', 'great', 'work', 'on', 'internationalnursesday2022', 'our', 'wellbeing', 'committe', 'have', 'outdone', 'themselves', 'again', 'nice', 'to', 'get', 'some', 'gifts', 'nursing', 'mentalhealthnursing']","['thanks', 'fantastic', 'nurses', 'great', 'work', 'internationalnursesday2022', 'wellbeing', 'committe', 'outdone', 'nice', 'get', 'gifts', 'nursing', 'mentalhealthnursing']","['thank', 'fantast', 'nurs', 'great', 'work', 'internationalnursesday2022', 'wellb', 'committ', 'outdon', 'nice', 'get', 'gift', 'nurs', 'mentalhealthnurs']","['thanks', 'fantastic', 'nurses', 'great', 'work', 'internationalnursesday2022', 'wellbeing', 'committe', 'outdone', 'nice', 'get', 'gifts', 'nursing', 'mentalhealthnursing']",5,Ireland
2022-05-12 06:57:03+00:00,1524644808274415618,A gift from the #SJHNursing Exec Team! Start the day as we mean to go on. Happy International Nurses Day #IND2022 #CupcakeForBreakfast @stjamesdublin https://t.co/tshE0tzRUR,Ao_Dillon,"Dublin City, Ireland",23,0,1,0,RANP Home FIRsT: Specialist Older Persons Team in ED. CGA/ageing in place/falls/mental health/Equality Diversity Inclusion. Views my own. #SJHNursing #GeriED,680,"['SJHNursing', 'IND2022', 'CupcakeForBreakfast']",a gift from the sjhnursing exec team start the day as we mean to go on happy international nurses day ind2022 cupcakeforbreakfast,"['a', 'gift', 'from', 'the', 'sjhnursing', 'exec', 'team', 'start', 'the', 'day', 'as', 'we', 'mean', 'to', 'go', 'on', 'happy', 'international', 'nurses', 'day', 'ind2022', 'cupcakeforbreakfast']","['gift', 'sjhnursing', 'exec', 'team', 'start', 'day', 'mean', 'go', 'happy', 'international', 'nurses', 'day', 'ind2022', 'cupcakeforbreakfast']","['gift', 'sjhnurs', 'exec', 'team', 'start', 'day', 'mean', 'go', 'happi', 'intern', 'nurs', 'day', 'ind2022', 'cupcakeforbreakfast']","['gift', 'sjhnursing', 'exec', 'team', 'start', 'day', 'mean', 'go', 'happy', 'international', 'nurses', 'day', 'ind2022', 'cupcakeforbreakfast']",5,Ireland
2022-04-02 16:36:35+00:00,1510295140073721874,"A beautiful poem written by Orlaith Sweeney, student nurse and upcoming @uu_nursociety committee member. @AndreaCShepherd
#talented #gifted
#saveourplanet 🌏
#greenhealthcare🌏
#greenweek 💐💐
@UlsterUniNurse @UlsterUni @SarahHKagan @dodonnell22 @pascale_blakey @SMcilfatrick https://t.co/oDmmt1Dsh7",SBelle687,"Ulster University, NI, UK",15,0,3,2,"Chairperson @Uu_nursociety/
SNTA finalist 2022
Allstate NI Undergrad Student of the Year 2022/
NIHSC Student of the Year 2022/
RCN NI Gabrielle Award 2022",303,"['talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']",a beautiful poem written by orlaith sweeney student nurse and upcoming committee member talented gifted saveourplanet greenhealthcare greenweek,"['a', 'beautiful', 'poem', 'written', 'by', 'orlaith', 'sweeney', 'student', 'nurse', 'and', 'upcoming', 'committee', 'member', 'talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']","['beautiful', 'poem', 'written', 'orlaith', 'sweeney', 'student', 'nurse', 'upcoming', 'committee', 'member', 'talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']","['beauti', 'poem', 'written', 'orlaith', 'sweeney', 'student', 'nurs', 'upcom', 'committe', 'member', 'talent', 'gift', 'saveourplanet', 'greenhealthcar', 'greenweek']","['beautiful', 'poem', 'written', 'orlaith', 'sweeney', 'student', 'nurse', 'upcoming', 'committee', 'member', 'talented', 'gifted', 'saveourplanet', 'greenhealthcare', 'greenweek']",5,Ireland
2021-07-19 14:33:34+00:00,1417130498833387521,@CatKennedy17 Education really is the gift that keeps on giving Cat - from patients to less experienced nurse - really thrilled you passed / another nurse prescriber for the @CNWLNHS pall care team @RebeccaTD,caspertown42,London England,2,0,0,0,Nursing. Leadership. Mentoring. Partnership. Cancer. SPC. EOLC. Magpie. Retired still working - I support the @protectnurse campaign & @givebloodNHS,3635,,education really is the gift that keeps on giving cat from patients to less experienced nurse really thrilled you passed another nurse prescriber for the pall care team,"['education', 'really', 'is', 'the', 'gift', 'that', 'keeps', 'on', 'giving', 'cat', 'from', 'patients', 'to', 'less', 'experienced', 'nurse', 'really', 'thrilled', 'you', 'passed', 'another', 'nurse', 'prescriber', 'for', 'the', 'pall', 'care', 'team']","['education', 'really', 'gift', 'keeps', 'giving', 'cat', 'patients', 'less', 'experienced', 'nurse', 'really', 'thrilled', 'passed', 'another', 'nurse', 'prescriber', 'pall', 'care', 'team']","['educ', 'realli', 'gift', 'keep', 'give', 'cat', 'patient', 'less', 'experienc', 'nurs', 'realli', 'thrill', 'pass', 'anoth', 'nurs', 'prescrib', 'pall', 'care', 'team']","['education', 'really', 'gift', 'keeps', 'giving', 'cat', 'patients', 'less', 'experienced', 'nurse', 'really', 'thrilled', 'passed', 'another', 'nurse', 'prescriber', 'pall', 'care', 'team']",5,Ireland
