Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-18 15:14:07+00:00,1439246364723011586,"Throughout the years Rainforest has demonstrated a continued commitment to health and wellness initiatives and so we were more than happy to assist the Ministry of Health in their vaccination drive with the donation of $300,000 in Rainforest gift certificates. https://t.co/j6QtJMAYxU",RFSeafoods,"Montego Bay, Jamaica",2,1,0,0,Rainforest is nourishing the Caribbean with healthy & wholesome food! Plus bits & bites from our eateries Seafood Market & @fishpotjm,4312,,throughout the years rainforest has demonstrated a continued commitment to health and wellness initiatives and so we were more than happy to assist the ministry of health in their vaccination drive with the donation of 300000 in rainforest gift certificates,"['throughout', 'the', 'years', 'rainforest', 'has', 'demonstrated', 'a', 'continued', 'commitment', 'to', 'health', 'and', 'wellness', 'initiatives', 'and', 'so', 'we', 'were', 'more', 'than', 'happy', 'to', 'assist', 'the', 'ministry', 'of', 'health', 'in', 'their', 'vaccination', 'drive', 'with', 'the', 'donation', 'of', '300000', 'in', 'rainforest', 'gift', 'certificates']","['throughout', 'years', 'rainforest', 'demonstrated', 'continued', 'commitment', 'health', 'wellness', 'initiatives', 'happy', 'assist', 'ministry', 'health', 'vaccination', 'drive', 'donation', '300000', 'rainforest', 'gift', 'certificates']","['throughout', 'year', 'rainforest', 'demonstr', 'continu', 'commit', 'health', 'well', 'initi', 'happi', 'assist', 'ministri', 'health', 'vaccin', 'drive', 'donat', '300000', 'rainforest', 'gift', 'certif']","['throughout', 'years', 'rainforest', 'demonstrated', 'continued', 'commitment', 'health', 'wellness', 'initiatives', 'happy', 'assist', 'ministry', 'health', 'vaccination', 'drive', 'donation', '300000', 'rainforest', 'gift', 'certificates']",5,Jamaica
2021-08-02 20:58:43+00:00,1422300855261450243,"As part of #IndiaAt75 celebrations, @hcikingston &amp; Ashish Community Health Organization #Jamaica jointly distributed 500 Care Packages to the underprivileged and infirm in St Mary Province door to door today

@IndianDiplomacy @sidhant @DrNormanDunn @AudleyShaw 
@JamaicaObserver https://t.co/yCUhhMRFFY",hcikingston,"Kingston, Jamaica ",4,0,1,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['IndiaAt75', 'Jamaica']",as part of indiaat75 celebrations amp ashish community health organization jamaica jointly distributed 500 care packages to the underprivileged and infirm in st mary province door to door today,"['as', 'part', 'of', 'indiaat75', 'celebrations', 'amp', 'ashish', 'community', 'health', 'organization', 'jamaica', 'jointly', 'distributed', '500', 'care', 'packages', 'to', 'the', 'underprivileged', 'and', 'infirm', 'in', 'st', 'mary', 'province', 'door', 'to', 'door', 'today']","['part', 'indiaat75', 'celebrations', 'amp', 'ashish', 'community', 'health', 'organization', 'jamaica', 'jointly', 'distributed', '500', 'care', 'packages', 'underprivileged', 'infirm', 'st', 'mary', 'province', 'door', 'door', 'today']","['part', 'indiaat75', 'celebr', 'amp', 'ashish', 'commun', 'health', 'organ', 'jamaica', 'jointli', 'distribut', '500', 'care', 'packag', 'underprivileg', 'infirm', 'st', 'mari', 'provinc', 'door', 'door', 'today']","['part', 'indiaat75', 'celebrations', 'amp', 'ashish', 'community', 'health', 'organization', 'jamaica', 'jointly', 'distributed', '500', 'care', 'packages', 'underprivileged', 'infirm', 'st', 'mary', 'province', 'door', 'door', 'today']",5,Jamaica
2021-05-12 22:18:53+00:00,1392605224766951429,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/SfXRKYb5DZ",thetabsproject,Jamaica,0,0,0,0,"TABS is a lifestyle, career, health & wellness initiative geared towards social development. Send us a DM to book your HIV/Syphilis test with us ✨",973,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-05-12 22:17:38+00:00,1392604909393092610,"The best gift we can give ourselves is the gift of self love
regardless of what you have been through or what you are going through you are still important! 

Feel free to call us at 1876-504-2119 for support ❤️.

#ASHE #CHILL #SAFE #HEALTH https://t.co/1nIFY4VfES",theashecompany,"Kingston, Jamaica",1,0,0,0,"The ASHE Company is a creative enterprise specializing in entertainment, edutainment and empowerment through the arts. CHILL: youtu.be/uN0PiBXxxwU",1505,"['ASHE', 'CHILL', 'SAFE', 'HEALTH']",the best gift we can give ourselves is the gift of self love regardless of what you have been through or what you are going through you are still important feel free to call us at 18765042119 for support ashe chill safe health,"['the', 'best', 'gift', 'we', 'can', 'give', 'ourselves', 'is', 'the', 'gift', 'of', 'self', 'love', 'regardless', 'of', 'what', 'you', 'have', 'been', 'through', 'or', 'what', 'you', 'are', 'going', 'through', 'you', 'are', 'still', 'important', 'feel', 'free', 'to', 'call', 'us', 'at', '18765042119', 'for', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'go', 'still', 'import', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ash', 'chill', 'safe', 'health']","['best', 'gift', 'give', 'gift', 'self', 'love', 'regardless', 'going', 'still', 'important', 'feel', 'free', 'call', 'us', '18765042119', 'support', 'ashe', 'chill', 'safe', 'health']",5,Jamaica
2021-04-16 22:43:52+00:00,1383189425107185669,"Today, under #COVID19 strict health guidelines from @fayvalwilliams the @usainbolt⚡ #USBFoundation handed over 150 laptops💻 for the staff and students of  @ECCJA institutions across #RuralJamaica🇯🇲. The total value of this #generousgift is $40,000USD! https://t.co/QCShYADWC3",MOEYJamaica,Jamaica,103,0,16,3,"The official page of the Ministry of Education and Youth, Hon Fayval Williams MP, Minister",14342,"['COVID19', 'USBFoundation', 'RuralJamaica', 'generousgift']",today under covid19 strict health guidelines from the usbfoundation handed over 150 laptops for the staff and students of institutions across ruraljamaica the total value of this generousgift is 40000usd,"['today', 'under', 'covid19', 'strict', 'health', 'guidelines', 'from', 'the', 'usbfoundation', 'handed', 'over', '150', 'laptops', 'for', 'the', 'staff', 'and', 'students', 'of', 'institutions', 'across', 'ruraljamaica', 'the', 'total', 'value', 'of', 'this', 'generousgift', 'is', '40000usd']","['today', 'covid19', 'strict', 'health', 'guidelines', 'usbfoundation', 'handed', '150', 'laptops', 'staff', 'students', 'institutions', 'across', 'ruraljamaica', 'total', 'value', 'generousgift', '40000usd']","['today', 'covid19', 'strict', 'health', 'guidelin', 'usbfound', 'hand', '150', 'laptop', 'staff', 'student', 'institut', 'across', 'ruraljamaica', 'total', 'valu', 'generousgift', '40000usd']","['today', 'covid19', 'strict', 'health', 'guidelines', 'usbfoundation', 'handed', '150', 'laptops', 'staff', 'students', 'institutions', 'across', 'ruraljamaica', 'total', 'value', 'generousgift', '40000usd']",5,Jamaica
2021-03-11 13:18:55+00:00,1370001289640312834,"PM of the Bahamas Dr @minnis_dr received a gift of 20,000 #Covishield Vaccine shots from #India at the Nassau Airport. Health Minister @RenwardWells &amp; Foreign Minister @DarrenFNM were also present. #VaccineMaitri 

@MEAIndia @SerumInstIndia https://t.co/rQQyAWIwn7",hcikingston,"Kingston, Jamaica ",12,0,3,0,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['Covishield', 'India', 'VaccineMaitri']",pm of the bahamas dr received a gift of 20000 covishield vaccine shots from india at the nassau airport health minister amp foreign minister were also present vaccinemaitri,"['pm', 'of', 'the', 'bahamas', 'dr', 'received', 'a', 'gift', 'of', '20000', 'covishield', 'vaccine', 'shots', 'from', 'india', 'at', 'the', 'nassau', 'airport', 'health', 'minister', 'amp', 'foreign', 'minister', 'were', 'also', 'present', 'vaccinemaitri']","['pm', 'bahamas', 'dr', 'received', 'gift', '20000', 'covishield', 'vaccine', 'shots', 'india', 'nassau', 'airport', 'health', 'minister', 'amp', 'foreign', 'minister', 'also', 'present', 'vaccinemaitri']","['pm', 'bahama', 'dr', 'receiv', 'gift', '20000', 'covishield', 'vaccin', 'shot', 'india', 'nassau', 'airport', 'health', 'minist', 'amp', 'foreign', 'minist', 'also', 'present', 'vaccinemaitri']","['pm', 'bahamas', 'dr', 'received', 'gift', '20000', 'covishield', 'vaccine', 'shots', 'india', 'nassau', 'airport', 'health', 'minister', 'amp', 'foreign', 'minister', 'also', 'present', 'vaccinemaitri']",1,Jamaica
2021-03-09 03:04:03+00:00,1369121779709587456,"Gift from the People &amp; Govt. of #India to the people of #Jamaica!

HC Shri R. Masakui, PM the Most Hon'ble @AndrewHolnessJM, FM @kaminajsmith &amp; Health Minister @christufton receive 50,000 doses of #MadeInIndia Vaccine at the #Kingston airport today. 

#VaccineMaitri https://t.co/ao5nNcUjc1",hcikingston,"Kingston, Jamaica ",160,10,40,5,"Welcome to the Official Twitter account of High Commission of India in Kingston, Jamaica and for Bahamas, Cayman Islands, Turks & Caicos, British Virgin Islands",8145,"['India', 'Jamaica', 'MadeInIndia', 'Kingston', 'VaccineMaitri']",gift from the people amp govt of india to the people of jamaica hc shri r masakui pm the most honble fm amp health minister receive 50000 doses of madeinindia vaccine at the kingston airport today vaccinemaitri,"['gift', 'from', 'the', 'people', 'amp', 'govt', 'of', 'india', 'to', 'the', 'people', 'of', 'jamaica', 'hc', 'shri', 'r', 'masakui', 'pm', 'the', 'most', 'honble', 'fm', 'amp', 'health', 'minister', 'receive', '50000', 'doses', 'of', 'madeinindia', 'vaccine', 'at', 'the', 'kingston', 'airport', 'today', 'vaccinemaitri']","['gift', 'people', 'amp', 'govt', 'india', 'people', 'jamaica', 'hc', 'shri', 'r', 'masakui', 'pm', 'honble', 'fm', 'amp', 'health', 'minister', 'receive', '50000', 'doses', 'madeinindia', 'vaccine', 'kingston', 'airport', 'today', 'vaccinemaitri']","['gift', 'peopl', 'amp', 'govt', 'india', 'peopl', 'jamaica', 'hc', 'shri', 'r', 'masakui', 'pm', 'honbl', 'fm', 'amp', 'health', 'minist', 'receiv', '50000', 'dose', 'madeinindia', 'vaccin', 'kingston', 'airport', 'today', 'vaccinemaitri']","['gift', 'people', 'amp', 'govt', 'india', 'people', 'jamaica', 'hc', 'shri', 'r', 'masakui', 'pm', 'honble', 'fm', 'amp', 'health', 'minister', 'receive', '50000', 'doses', 'madeinindia', 'vaccine', 'kingston', 'airport', 'today', 'vaccinemaitri']",5,Jamaica
2020-12-05 14:43:56+00:00,1335233448550817792,"In 1958 the Transfusion Service was relocated to its present location at 21 Slipe Pen Road, in order to meet growing demands. It also began to operate as a separate department from the National Public Health Laboratory.
#BloodBanksBirthday #December6 #72years #GiftOfLife https://t.co/sT5oSzLcuw",1bloodbankja,"21 Slipe Pen Road, Jamaica",3,0,0,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,"['BloodBanksBirthday', 'December6', '72years', 'GiftOfLife']",in 1958 the transfusion service was relocated to its present location at 21 slipe pen road in order to meet growing demands it also began to operate as a separate department from the national public health laboratory bloodbanksbirthday december6 72years giftoflife,"['in', '1958', 'the', 'transfusion', 'service', 'was', 'relocated', 'to', 'its', 'present', 'location', 'at', '21', 'slipe', 'pen', 'road', 'in', 'order', 'to', 'meet', 'growing', 'demands', 'it', 'also', 'began', 'to', 'operate', 'as', 'a', 'separate', 'department', 'from', 'the', 'national', 'public', 'health', 'laboratory', 'bloodbanksbirthday', 'december6', '72years', 'giftoflife']","['1958', 'transfusion', 'service', 'relocated', 'present', 'location', '21', 'slipe', 'pen', 'road', 'order', 'meet', 'growing', 'demands', 'also', 'began', 'operate', 'separate', 'department', 'national', 'public', 'health', 'laboratory', 'bloodbanksbirthday', 'december6', '72years', 'giftoflife']","['1958', 'transfus', 'servic', 'reloc', 'present', 'locat', '21', 'slipe', 'pen', 'road', 'order', 'meet', 'grow', 'demand', 'also', 'began', 'oper', 'separ', 'depart', 'nation', 'public', 'health', 'laboratori', 'bloodbanksbirthday', 'december6', '72year', 'giftoflif']","['1958', 'transfusion', 'service', 'relocated', 'present', 'location', '21', 'slipe', 'pen', 'road', 'order', 'meet', 'growing', 'demands', 'also', 'began', 'operate', 'separate', 'department', 'national', 'public', 'health', 'laboratory', 'bloodbanksbirthday', 'december6', '72years', 'giftoflife']",4,Jamaica
2020-12-01 18:34:34+00:00,1333841940564111360,"Have you collect your CARE Package? Man dem, make your way down to the Comprehensive Health Centre Men’s Health Clinic now and grab yours! Lots of prizes and activities. https://t.co/eEzpKYmUYA",cvccoalition,"Kingston, Jamaica",6,0,1,0,Caribbean Vulnerable Communities. A coalition of NGOs and community leaders which provides services for and on behalf of marginalized Caribbean populations.,1265,,have you collect your care package man dem make your way down to the comprehensive health centre mens health clinic now and grab yours lots of prizes and activities,"['have', 'you', 'collect', 'your', 'care', 'package', 'man', 'dem', 'make', 'your', 'way', 'down', 'to', 'the', 'comprehensive', 'health', 'centre', 'mens', 'health', 'clinic', 'now', 'and', 'grab', 'yours', 'lots', 'of', 'prizes', 'and', 'activities']","['collect', 'care', 'package', 'man', 'dem', 'make', 'way', 'comprehensive', 'health', 'centre', 'mens', 'health', 'clinic', 'grab', 'lots', 'prizes', 'activities']","['collect', 'care', 'packag', 'man', 'dem', 'make', 'way', 'comprehens', 'health', 'centr', 'men', 'health', 'clinic', 'grab', 'lot', 'prize', 'activ']","['collect', 'care', 'package', 'man', 'dem', 'make', 'way', 'comprehensive', 'health', 'centre', 'mens', 'health', 'clinic', 'grab', 'lots', 'prizes', 'activities']",5,Jamaica
2020-11-26 16:51:54+00:00,1332004163606224903,"Join the Greater Portmore Circuit of Baptist Churches, on Sat Dec 5th, at the Greater Portmore Health Center as we come together to donate blood! 

Christmas is a time for giving, why not give the gift that matters most ♥️🩸

Register here: 
https://t.co/yla6hdnnBD

#GiftOfLife https://t.co/Mxw2RxdX7p",1bloodbankja,"21 Slipe Pen Road, Jamaica",0,0,0,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,['GiftOfLife'],join the greater portmore circuit of baptist churches on sat dec 5th at the greater portmore health center as we come together to donate blood christmas is a time for giving why not give the gift that matters most register here giftoflife,"['join', 'the', 'greater', 'portmore', 'circuit', 'of', 'baptist', 'churches', 'on', 'sat', 'dec', '5th', 'at', 'the', 'greater', 'portmore', 'health', 'center', 'as', 'we', 'come', 'together', 'to', 'donate', 'blood', 'christmas', 'is', 'a', 'time', 'for', 'giving', 'why', 'not', 'give', 'the', 'gift', 'that', 'matters', 'most', 'register', 'here', 'giftoflife']","['join', 'greater', 'portmore', 'circuit', 'baptist', 'churches', 'sat', 'dec', '5th', 'greater', 'portmore', 'health', 'center', 'come', 'together', 'donate', 'blood', 'christmas', 'time', 'giving', 'give', 'gift', 'matters', 'register', 'giftoflife']","['join', 'greater', 'portmor', 'circuit', 'baptist', 'church', 'sat', 'dec', '5th', 'greater', 'portmor', 'health', 'center', 'come', 'togeth', 'donat', 'blood', 'christma', 'time', 'give', 'give', 'gift', 'matter', 'regist', 'giftoflif']","['join', 'greater', 'portmore', 'circuit', 'baptist', 'churches', 'sat', 'dec', '5th', 'greater', 'portmore', 'health', 'center', 'come', 'together', 'donate', 'blood', 'christmas', 'time', 'giving', 'give', 'gift', 'matters', 'register', 'giftoflife']",5,Jamaica
2020-11-26 16:03:41+00:00,1331992027161047043,"Join the Greater Portmore Circuit of Baptist Churches, on Sat Dec 5th at the Greater Portmore Health Center, as we come together to donate blood! 

Christmas is a time for giving, why not give the gift that matters most ♥️🩸

Register here: 
https://t.co/yla6hdnnBD

#GiftOfLife https://t.co/BXsOGji9QW",1bloodbankja,"21 Slipe Pen Road, Jamaica",5,0,0,0,"NBTS is responsible for collection, testing and distribution of all blood and its byproducts across Jamaica. Phone:(876) 6301984 IG: @1bloodbankja",1021,['GiftOfLife'],join the greater portmore circuit of baptist churches on sat dec 5th at the greater portmore health center as we come together to donate blood christmas is a time for giving why not give the gift that matters most register here giftoflife,"['join', 'the', 'greater', 'portmore', 'circuit', 'of', 'baptist', 'churches', 'on', 'sat', 'dec', '5th', 'at', 'the', 'greater', 'portmore', 'health', 'center', 'as', 'we', 'come', 'together', 'to', 'donate', 'blood', 'christmas', 'is', 'a', 'time', 'for', 'giving', 'why', 'not', 'give', 'the', 'gift', 'that', 'matters', 'most', 'register', 'here', 'giftoflife']","['join', 'greater', 'portmore', 'circuit', 'baptist', 'churches', 'sat', 'dec', '5th', 'greater', 'portmore', 'health', 'center', 'come', 'together', 'donate', 'blood', 'christmas', 'time', 'giving', 'give', 'gift', 'matters', 'register', 'giftoflife']","['join', 'greater', 'portmor', 'circuit', 'baptist', 'church', 'sat', 'dec', '5th', 'greater', 'portmor', 'health', 'center', 'come', 'togeth', 'donat', 'blood', 'christma', 'time', 'give', 'give', 'gift', 'matter', 'regist', 'giftoflif']","['join', 'greater', 'portmore', 'circuit', 'baptist', 'churches', 'sat', 'dec', '5th', 'greater', 'portmore', 'health', 'center', 'come', 'together', 'donate', 'blood', 'christmas', 'time', 'giving', 'give', 'gift', 'matters', 'register', 'giftoflife']",5,Jamaica
