Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-01-28 16:06:30+00:00,1487094744614199299,"#Friday is a very important day for Muslims.Friday is a special day for https://t.co/uzXbmxqMCe #Allah accept the prayers of all of us multiplied innumerable times, Ameen, grant us good health and keep us happy in this world and in the hereafter, Amen.Amen.. #Summaamin... https://t.co/3KtzOgwdKB",rafieun,"Dhaka, Bangladesh",1,0,0,0,Officeyal man,20,"['Friday', 'Allah', 'Summaamin']",friday is a very important day for muslimsfriday is a special day for allah accept the prayers of all of us multiplied innumerable times ameen grant us good health and keep us happy in this world and in the hereafter amenamen summaamin,"['friday', 'is', 'a', 'very', 'important', 'day', 'for', 'muslimsfriday', 'is', 'a', 'special', 'day', 'for', 'allah', 'accept', 'the', 'prayers', 'of', 'all', 'of', 'us', 'multiplied', 'innumerable', 'times', 'ameen', 'grant', 'us', 'good', 'health', 'and', 'keep', 'us', 'happy', 'in', 'this', 'world', 'and', 'in', 'the', 'hereafter', 'amenamen', 'summaamin']","['friday', 'important', 'day', 'muslimsfriday', 'special', 'day', 'allah', 'accept', 'prayers', 'us', 'multiplied', 'innumerable', 'times', 'ameen', 'grant', 'us', 'good', 'health', 'keep', 'us', 'happy', 'world', 'hereafter', 'amenamen', 'summaamin']","['friday', 'import', 'day', 'muslimsfriday', 'special', 'day', 'allah', 'accept', 'prayer', 'us', 'multipli', 'innumer', 'time', 'ameen', 'grant', 'us', 'good', 'health', 'keep', 'us', 'happi', 'world', 'hereaft', 'amenamen', 'summaamin']","['friday', 'important', 'day', 'muslimsfriday', 'special', 'day', 'allah', 'accept', 'prayers', 'us', 'multiplied', 'innumerable', 'times', 'ameen', 'grant', 'us', 'good', 'health', 'keep', 'us', 'happy', 'world', 'hereafter', 'amenamen', 'summaamin']",5,Bangladesh
2022-01-18 03:11:01+00:00,1483275709150023683,"@LokKalyanSetu People of India Request Indian Govt to Release Sant Shri Asharamji Bapu considering His old age and deteriorating health. If court can grant bail to actors, maulvis and padris then why not to Hindu Saint?
However, Justice Still Awaited !
#ज्ञापन_पर_संज्ञान_कब ? https://t.co/Py4Y21GPUm",Sandeep06424827,INDIA,33,0,28,1,Justice For Bapuji,9575,['ज्ञापन_पर_संज्ञान_कब'],people of india request indian govt to release sant shri asharamji bapu considering his old age and deteriorating health if court can grant bail to actors maulvis and padris then why not to hindu saint however justice still awaited,"['people', 'of', 'india', 'request', 'indian', 'govt', 'to', 'release', 'sant', 'shri', 'asharamji', 'bapu', 'considering', 'his', 'old', 'age', 'and', 'deteriorating', 'health', 'if', 'court', 'can', 'grant', 'bail', 'to', 'actors', 'maulvis', 'and', 'padris', 'then', 'why', 'not', 'to', 'hindu', 'saint', 'however', 'justice', 'still', 'awaited']","['people', 'india', 'request', 'indian', 'govt', 'release', 'sant', 'shri', 'asharamji', 'bapu', 'considering', 'old', 'age', 'deteriorating', 'health', 'court', 'grant', 'bail', 'actors', 'maulvis', 'padris', 'hindu', 'saint', 'however', 'justice', 'still', 'awaited']","['peopl', 'india', 'request', 'indian', 'govt', 'releas', 'sant', 'shri', 'asharamji', 'bapu', 'consid', 'old', 'age', 'deterior', 'health', 'court', 'grant', 'bail', 'actor', 'maulvi', 'padri', 'hindu', 'saint', 'howev', 'justic', 'still', 'await']","['people', 'india', 'request', 'indian', 'govt', 'release', 'sant', 'shri', 'asharamji', 'bapu', 'considering', 'old', 'age', 'deteriorating', 'health', 'court', 'grant', 'bail', 'actors', 'maulvis', 'padris', 'hindu', 'saint', 'however', 'justice', 'still', 'awaited']",1,Bangladesh
2022-01-05 09:55:12+00:00,1478666381407109122,"Life is Precious 
Don't Waste, Just Donate

#OrganDonation 
#AzadiKaAmritMahotsav 
#health 
#giftoflife https://t.co/x7vr0c6E71",JharkhandSotto,"RIMS, Ranchi",2,0,0,0,"Official Twitter handle of SOTTO, Jharkhand 
(State Organ and Tissue Transplant Organisation, Jharkhand)",130,"['OrganDonation', 'AzadiKaAmritMahotsav', 'health', 'giftoflife']",life is precious dont waste just donate organdonation azadikaamritmahotsav health giftoflife,"['life', 'is', 'precious', 'dont', 'waste', 'just', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']","['life', 'precious', 'dont', 'waste', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']","['life', 'preciou', 'dont', 'wast', 'donat', 'organdon', 'azadikaamritmahotsav', 'health', 'giftoflif']","['life', 'precious', 'dont', 'waste', 'donate', 'organdonation', 'azadikaamritmahotsav', 'health', 'giftoflife']",1,Bangladesh
2022-01-01 05:26:35+00:00,1477149230267469824,"Wishing Hon’ble CM Manipur Shri @NBirenSingh a very happy Birthday. Your dedication and love for the people is indeed a strong trait of a leader for the people. May almighty grant you good health, wisdom and long life. https://t.co/G2u0VZnKbh",MkPreshow,"Ukhrul Dist, Manipur",10,1,3,0,"Social Worker,Ex Deputy Speaker Manipur Legislative Assembly,Ex MLA, President North-east Kick Boxing Association, India. Intending candidate 45-Chingai AC.",30,,wishing honble cm manipur shri a very happy birthday your dedication and love for the people is indeed a strong trait of a leader for the people may almighty grant you good health wisdom and long life,"['wishing', 'honble', 'cm', 'manipur', 'shri', 'a', 'very', 'happy', 'birthday', 'your', 'dedication', 'and', 'love', 'for', 'the', 'people', 'is', 'indeed', 'a', 'strong', 'trait', 'of', 'a', 'leader', 'for', 'the', 'people', 'may', 'almighty', 'grant', 'you', 'good', 'health', 'wisdom', 'and', 'long', 'life']","['wishing', 'honble', 'cm', 'manipur', 'shri', 'happy', 'birthday', 'dedication', 'love', 'people', 'indeed', 'strong', 'trait', 'leader', 'people', 'may', 'almighty', 'grant', 'good', 'health', 'wisdom', 'long', 'life']","['wish', 'honbl', 'cm', 'manipur', 'shri', 'happi', 'birthday', 'dedic', 'love', 'peopl', 'inde', 'strong', 'trait', 'leader', 'peopl', 'may', 'almighti', 'grant', 'good', 'health', 'wisdom', 'long', 'life']","['wishing', 'honble', 'cm', 'manipur', 'shri', 'happy', 'birthday', 'dedication', 'love', 'people', 'indeed', 'strong', 'trait', 'leader', 'people', 'may', 'almighty', 'grant', 'good', 'health', 'wisdom', 'long', 'life']",5,Bangladesh
2021-12-31 16:35:16+00:00,1476955124509462528,Happy Birthday to the Honorable Health Minister of Bihar Shri @mangalpandeybjp ji. I pray to God to grant you good health and long life. https://t.co/IZfhnaWxaq,AnilkrVimal421,"Patna, India",0,0,0,0,"𝑴𝒆𝒎𝒃𝒆𝒓 𝒐𝒇 𝑯𝒆𝒂𝒍𝒕𝒉 𝑫𝒆𝒑𝒂𝒓𝒕𝒎𝒆𝒏𝒕, 𝑮𝒐𝒗𝒕. 𝒐𝒇 𝑩𝒊𝒉𝒂𝒓",49,,happy birthday to the honorable health minister of bihar shri ji i pray to god to grant you good health and long life,"['happy', 'birthday', 'to', 'the', 'honorable', 'health', 'minister', 'of', 'bihar', 'shri', 'ji', 'i', 'pray', 'to', 'god', 'to', 'grant', 'you', 'good', 'health', 'and', 'long', 'life']","['happy', 'birthday', 'honorable', 'health', 'minister', 'bihar', 'shri', 'ji', 'pray', 'god', 'grant', 'good', 'health', 'long', 'life']","['happi', 'birthday', 'honor', 'health', 'minist', 'bihar', 'shri', 'ji', 'pray', 'god', 'grant', 'good', 'health', 'long', 'life']","['happy', 'birthday', 'honorable', 'health', 'minister', 'bihar', 'shri', 'ji', 'pray', 'god', 'grant', 'good', 'health', 'long', 'life']",5,Bangladesh
2021-11-28 08:05:41+00:00,1464868081306521601,Jharkhand health dept trying to promote private blood bank. The volunteers of blood donation camps are disheartened. @BannaGupta76 @roysaryu @anniamrita @kbmishra24 @SethSanjayMP @INCJharkhand @JharkhandCMO @Surjit_Lagatar @AdvJournosatya @JmmJharkhand https://t.co/T0MZyYT3BB,ravipshahi,"Ranchi, India",10,1,6,0,"राष्ट्र प्रथम , धर्म सनातन",2004,,jharkhand health dept trying to promote private blood bank the volunteers of blood donation camps are disheartened,"['jharkhand', 'health', 'dept', 'trying', 'to', 'promote', 'private', 'blood', 'bank', 'the', 'volunteers', 'of', 'blood', 'donation', 'camps', 'are', 'disheartened']","['jharkhand', 'health', 'dept', 'trying', 'promote', 'private', 'blood', 'bank', 'volunteers', 'blood', 'donation', 'camps', 'disheartened']","['jharkhand', 'health', 'dept', 'tri', 'promot', 'privat', 'blood', 'bank', 'volunt', 'blood', 'donat', 'camp', 'dishearten']","['jharkhand', 'health', 'dept', 'trying', 'promote', 'private', 'blood', 'bank', 'volunteers', 'blood', 'donation', 'camps', 'disheartened']",1,Bangladesh
2021-11-27 14:10:26+00:00,1464597485435842566,"On the 29th of October, 2021, a blood donation camp was organized in collaboration with District Bar Association, Rewari &amp; SJMC Blood Bank. 

The camp concluded with a collection of 56 units of blood. ✨

@Ujalacygnus &amp; Riti Eye Care Hospital also came in with health checkups😀 https://t.co/mSXsSgcqJk",bloodconnectorg,India,5,0,3,0,"Join us, in making India a blood sufficient country.
To register yourself as a 'BLOOD WARRIOR'👇

bloodconnect.org/forms/bloodwar…",6122,,on the 29th of october 2021 a blood donation camp was organized in collaboration with district bar association rewari amp sjmc blood bank the camp concluded with a collection of 56 units of blood amp riti eye care hospital also came in with health checkups,"['on', 'the', '29th', 'of', 'october', '2021', 'a', 'blood', 'donation', 'camp', 'was', 'organized', 'in', 'collaboration', 'with', 'district', 'bar', 'association', 'rewari', 'amp', 'sjmc', 'blood', 'bank', 'the', 'camp', 'concluded', 'with', 'a', 'collection', 'of', '56', 'units', 'of', 'blood', 'amp', 'riti', 'eye', 'care', 'hospital', 'also', 'came', 'in', 'with', 'health', 'checkups']","['29th', 'october', '2021', 'blood', 'donation', 'camp', 'organized', 'collaboration', 'district', 'bar', 'association', 'rewari', 'amp', 'sjmc', 'blood', 'bank', 'camp', 'concluded', 'collection', '56', 'units', 'blood', 'amp', 'riti', 'eye', 'care', 'hospital', 'also', 'came', 'health', 'checkups']","['29th', 'octob', '2021', 'blood', 'donat', 'camp', 'organ', 'collabor', 'district', 'bar', 'associ', 'rewari', 'amp', 'sjmc', 'blood', 'bank', 'camp', 'conclud', 'collect', '56', 'unit', 'blood', 'amp', 'riti', 'eye', 'care', 'hospit', 'also', 'came', 'health', 'checkup']","['29th', 'october', '2021', 'blood', 'donation', 'camp', 'organized', 'collaboration', 'district', 'bar', 'association', 'rewari', 'amp', 'sjmc', 'blood', 'bank', 'camp', 'concluded', 'collection', '56', 'units', 'blood', 'amp', 'riti', 'eye', 'care', 'hospital', 'also', 'came', 'health', 'checkups']",1,Bangladesh
2021-11-25 03:17:17+00:00,1463708341708886023,"@AlongImna 
God grant you good health as you turn a year older. Wishing you success and happiness. Many happy returns of the day Sir. https://t.co/HIkuEecRjP",peter_rutsa,"Nagaland, India",7,1,0,0,,579,,god grant you good health as you turn a year older wishing you success and happiness many happy returns of the day sir,"['god', 'grant', 'you', 'good', 'health', 'as', 'you', 'turn', 'a', 'year', 'older', 'wishing', 'you', 'success', 'and', 'happiness', 'many', 'happy', 'returns', 'of', 'the', 'day', 'sir']","['god', 'grant', 'good', 'health', 'turn', 'year', 'older', 'wishing', 'success', 'happiness', 'many', 'happy', 'returns', 'day', 'sir']","['god', 'grant', 'good', 'health', 'turn', 'year', 'older', 'wish', 'success', 'happi', 'mani', 'happi', 'return', 'day', 'sir']","['god', 'grant', 'good', 'health', 'turn', 'year', 'older', 'wishing', 'success', 'happiness', 'many', 'happy', 'returns', 'day', 'sir']",5,Bangladesh
2021-11-24 08:04:45+00:00,1463418296489840645,"We are from two Indias -
One India denies bail to incorruptible people like Stan Swamy, Siddiqui Kappan and Varvara Rao..

Another India grants bail to a terrorist citing her worse health, who later plays basketball proving she was doing drama of sickness https://t.co/BdMYuzgKw0",subhojitmac77,Kolkata,0,0,0,0,"Atheist Activist, Humanist, Anarchist, Anti Natalist, Socialist, Fan of Ronald Weasley, Passionate Photographer. Astronomy, Cosmology, Space, IT",412,,we are from two indias one india denies bail to incorruptible people like stan swamy siddiqui kappan and varvara rao another india grants bail to a terrorist citing her worse health who later plays basketball proving she was doing drama of sickness,"['we', 'are', 'from', 'two', 'indias', 'one', 'india', 'denies', 'bail', 'to', 'incorruptible', 'people', 'like', 'stan', 'swamy', 'siddiqui', 'kappan', 'and', 'varvara', 'rao', 'another', 'india', 'grants', 'bail', 'to', 'a', 'terrorist', 'citing', 'her', 'worse', 'health', 'who', 'later', 'plays', 'basketball', 'proving', 'she', 'was', 'doing', 'drama', 'of', 'sickness']","['two', 'indias', 'one', 'india', 'denies', 'bail', 'incorruptible', 'people', 'like', 'stan', 'swamy', 'siddiqui', 'kappan', 'varvara', 'rao', 'another', 'india', 'grants', 'bail', 'terrorist', 'citing', 'worse', 'health', 'later', 'plays', 'basketball', 'proving', 'drama', 'sickness']","['two', 'india', 'one', 'india', 'deni', 'bail', 'incorrupt', 'peopl', 'like', 'stan', 'swami', 'siddiqui', 'kappan', 'varvara', 'rao', 'anoth', 'india', 'grant', 'bail', 'terrorist', 'cite', 'wors', 'health', 'later', 'play', 'basketbal', 'prove', 'drama', 'sick']","['two', 'indias', 'one', 'india', 'denies', 'bail', 'incorruptible', 'people', 'like', 'stan', 'swamy', 'siddiqui', 'kappan', 'varvara', 'rao', 'another', 'india', 'grants', 'bail', 'terrorist', 'citing', 'worse', 'health', 'later', 'plays', 'basketball', 'proving', 'drama', 'sickness']",1,Bangladesh
2021-11-22 10:00:25+00:00,1462722627185745922,"@rashtrapatibhvn Sir, it's not be granted for any party to greedy for vote and promised to provide any kind of unnecessary payment .only should promised health, Road, Water as well poor people sickness and bhata for old ages those are needy. Please being a law impose for allparty",RajuGho82700901,"Agartala, India",0,0,0,0,"Mechanical Engg, Cummins India Ltd",53,,sir its not be granted for any party to greedy for vote and promised to provide any kind of unnecessary payment only should promised health road water as well poor people sickness and bhata for old ages those are needy please being a law impose for allparty,"['sir', 'its', 'not', 'be', 'granted', 'for', 'any', 'party', 'to', 'greedy', 'for', 'vote', 'and', 'promised', 'to', 'provide', 'any', 'kind', 'of', 'unnecessary', 'payment', 'only', 'should', 'promised', 'health', 'road', 'water', 'as', 'well', 'poor', 'people', 'sickness', 'and', 'bhata', 'for', 'old', 'ages', 'those', 'are', 'needy', 'please', 'being', 'a', 'law', 'impose', 'for', 'allparty']","['sir', 'granted', 'party', 'greedy', 'vote', 'promised', 'provide', 'kind', 'unnecessary', 'payment', 'promised', 'health', 'road', 'water', 'well', 'poor', 'people', 'sickness', 'bhata', 'old', 'ages', 'needy', 'please', 'law', 'impose', 'allparty']","['sir', 'grant', 'parti', 'greedi', 'vote', 'promis', 'provid', 'kind', 'unnecessari', 'payment', 'promis', 'health', 'road', 'water', 'well', 'poor', 'peopl', 'sick', 'bhata', 'old', 'age', 'needi', 'pleas', 'law', 'impos', 'allparti']","['sir', 'granted', 'party', 'greedy', 'vote', 'promised', 'provide', 'kind', 'unnecessary', 'payment', 'promised', 'health', 'road', 'water', 'well', 'poor', 'people', 'sickness', 'bhata', 'old', 'ages', 'needy', 'please', 'law', 'impose', 'allparty']",1,Bangladesh
2021-11-12 12:40:03+00:00,1459138922945019912,"2/ the government has granted local health authorities the authority to determine the maximum number of people who can be accommodated.

in sri lanka, daily covid infections have remained stable at around 600, down from a high of nearly 4000 in september.
x",ThatsTanishk,Ranchi | Bangalore,0,1,0,0,editor-in-chief at @sehmatforall.x,226,,2 the government has granted local health authorities the authority to determine the maximum number of people who can be accommodated in sri lanka daily covid infections have remained stable at around 600 down from a high of nearly 4000 in september x,"['2', 'the', 'government', 'has', 'granted', 'local', 'health', 'authorities', 'the', 'authority', 'to', 'determine', 'the', 'maximum', 'number', 'of', 'people', 'who', 'can', 'be', 'accommodated', 'in', 'sri', 'lanka', 'daily', 'covid', 'infections', 'have', 'remained', 'stable', 'at', 'around', '600', 'down', 'from', 'a', 'high', 'of', 'nearly', '4000', 'in', 'september', 'x']","['2', 'government', 'granted', 'local', 'health', 'authorities', 'authority', 'determine', 'maximum', 'number', 'people', 'accommodated', 'sri', 'lanka', 'daily', 'covid', 'infections', 'remained', 'stable', 'around', '600', 'high', 'nearly', '4000', 'september', 'x']","['2', 'govern', 'grant', 'local', 'health', 'author', 'author', 'determin', 'maximum', 'number', 'peopl', 'accommod', 'sri', 'lanka', 'daili', 'covid', 'infect', 'remain', 'stabl', 'around', '600', 'high', 'nearli', '4000', 'septemb', 'x']","['2', 'government', 'granted', 'local', 'health', 'authorities', 'authority', 'determine', 'maximum', 'number', 'people', 'accommodated', 'sri', 'lanka', 'daily', 'covid', 'infections', 'remained', 'stable', 'around', '600', 'high', 'nearly', '4000', 'september', 'x']",2,Bangladesh
2021-10-13 02:43:08+00:00,1448117070378323969,@AarKiBolboBolo Shubho Ashtami. Hope you are feeling better. May Ma Durga grant you health and joy,brishtirnuri,Mumbai ,1,0,0,0,Reluctant random ramblings of a reticent mind,769,,shubho ashtami hope you are feeling better may ma durga grant you health and joy,"['shubho', 'ashtami', 'hope', 'you', 'are', 'feeling', 'better', 'may', 'ma', 'durga', 'grant', 'you', 'health', 'and', 'joy']","['shubho', 'ashtami', 'hope', 'feeling', 'better', 'may', 'durga', 'grant', 'health', 'joy']","['shubho', 'ashtami', 'hope', 'feel', 'better', 'may', 'durga', 'grant', 'health', 'joy']","['shubho', 'ashtami', 'hope', 'feeling', 'better', 'may', 'durga', 'grant', 'health', 'joy']",5,Bangladesh
