Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-26 14:43:52+00:00,1265292573393838081,We need to give migrants a voice in their living conditions. #MigrantWorkers #Covid_19 #Singapore https://t.co/cVHAycbCjA,laavy_k,Singapore,5,1,0,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['MigrantWorkers', 'Covid_19', 'Singapore']",we need to give migrants a voice in their living conditions migrantworkers covid19 singapore,"['we', 'need', 'to', 'give', 'migrants', 'a', 'voice', 'in', 'their', 'living', 'conditions', 'migrantworkers', 'covid19', 'singapore']","['need', 'give', 'migrants', 'voice', 'living', 'conditions', 'migrantworkers', 'covid19', 'singapore']","['need', 'give', 'migrant', 'voic', 'live', 'condit', 'migrantwork', 'covid19', 'singapor']","['need', 'give', 'migrants', 'voice', 'living', 'conditions', 'migrantworkers', 'covid19', 'singapore']",5,Singapore
2020-05-17 03:50:56+00:00,1261866770031239169,Number of COVID-19 community cases 'likely' to go up as circuit breaker measures are eased: Gan Kim Yong https://t.co/vkvLcDZPGh local cases of concern. Take care of migrant cases seriously. Many locals have lost their jobs. U are not helping them well,poortan,,0,0,0,0,,6,,number of covid19 community cases likely to go up as circuit breaker measures are eased gan kim yong local cases of concern take care of migrant cases seriously many locals have lost their jobs u are not helping them well,"['number', 'of', 'covid19', 'community', 'cases', 'likely', 'to', 'go', 'up', 'as', 'circuit', 'breaker', 'measures', 'are', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'of', 'concern', 'take', 'care', 'of', 'migrant', 'cases', 'seriously', 'many', 'locals', 'have', 'lost', 'their', 'jobs', 'u', 'are', 'not', 'helping', 'them', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']","['number', 'covid19', 'commun', 'case', 'like', 'go', 'circuit', 'breaker', 'measur', 'eas', 'gan', 'kim', 'yong', 'local', 'case', 'concern', 'take', 'care', 'migrant', 'case', 'serious', 'mani', 'local', 'lost', 'job', 'u', 'help', 'well']","['number', 'covid19', 'community', 'cases', 'likely', 'go', 'circuit', 'breaker', 'measures', 'eased', 'gan', 'kim', 'yong', 'local', 'cases', 'concern', 'take', 'care', 'migrant', 'cases', 'seriously', 'many', 'locals', 'lost', 'jobs', 'u', 'helping', 'well']",2,Singapore
2020-05-14 11:41:12+00:00,1260897950084947968,"Joined YMCA for the Wok The Talk Project, to deliver meals to migrant workers and the needy impacted by Covid situation. 

It was a wonderful experience to witness the outpouring of… https://t.co/5lsum1AhrY",Albertching,,0,0,0,0,facebook.com/albertching,559,,joined ymca for the wok the talk project to deliver meals to migrant workers and the needy impacted by covid situation it was a wonderful experience to witness the outpouring of,"['joined', 'ymca', 'for', 'the', 'wok', 'the', 'talk', 'project', 'to', 'deliver', 'meals', 'to', 'migrant', 'workers', 'and', 'the', 'needy', 'impacted', 'by', 'covid', 'situation', 'it', 'was', 'a', 'wonderful', 'experience', 'to', 'witness', 'the', 'outpouring', 'of']","['joined', 'ymca', 'wok', 'talk', 'project', 'deliver', 'meals', 'migrant', 'workers', 'needy', 'impacted', 'covid', 'situation', 'wonderful', 'experience', 'witness', 'outpouring']","['join', 'ymca', 'wok', 'talk', 'project', 'deliv', 'meal', 'migrant', 'worker', 'needi', 'impact', 'covid', 'situat', 'wonder', 'experi', 'wit', 'outpour']","['joined', 'ymca', 'wok', 'talk', 'project', 'deliver', 'meals', 'migrant', 'workers', 'needy', 'impacted', 'covid', 'situation', 'wonderful', 'experience', 'witness', 'outpouring']",5,Singapore
2020-05-08 20:08:39+00:00,1258851326605144064,"Thank you Government of Singapore. They are dealing with Covid 19 very wisely. Taking every step very carefully. The way it is serving the country's migrants in particular is undoubtedly commendable. I staying  in a 5 star hotel for isolation, Everything take care by sg gov. https://t.co/VuwrvcxY4l",hossain_2021,Singapore ,1,0,0,0,,3,,thank you government of singapore they are dealing with covid 19 very wisely taking every step very carefully the way it is serving the countrys migrants in particular is undoubtedly commendable i staying in a 5 star hotel for isolation everything take care by sg gov,"['thank', 'you', 'government', 'of', 'singapore', 'they', 'are', 'dealing', 'with', 'covid', '19', 'very', 'wisely', 'taking', 'every', 'step', 'very', 'carefully', 'the', 'way', 'it', 'is', 'serving', 'the', 'countrys', 'migrants', 'in', 'particular', 'is', 'undoubtedly', 'commendable', 'i', 'staying', 'in', 'a', '5', 'star', 'hotel', 'for', 'isolation', 'everything', 'take', 'care', 'by', 'sg', 'gov']","['thank', 'government', 'singapore', 'dealing', 'covid', '19', 'wisely', 'taking', 'every', 'step', 'carefully', 'way', 'serving', 'countrys', 'migrants', 'particular', 'undoubtedly', 'commendable', 'staying', '5', 'star', 'hotel', 'isolation', 'everything', 'take', 'care', 'sg', 'gov']","['thank', 'govern', 'singapor', 'deal', 'covid', '19', 'wise', 'take', 'everi', 'step', 'care', 'way', 'serv', 'countri', 'migrant', 'particular', 'undoubtedli', 'commend', 'stay', '5', 'star', 'hotel', 'isol', 'everyth', 'take', 'care', 'sg', 'gov']","['thank', 'government', 'singapore', 'dealing', 'covid', '19', 'wisely', 'taking', 'every', 'step', 'carefully', 'way', 'serving', 'countrys', 'migrants', 'particular', 'undoubtedly', 'commendable', 'staying', '5', 'star', 'hotel', 'isolation', 'everything', 'take', 'care', 'sg', 'gov']",5,Singapore
2020-05-02 06:48:07+00:00,1256475541357473792,"Best thing I've read yet on the migrant worker COVID-19 crisis in 🇸🇬. Thorough, worthwhile read. https://t.co/BBuTmFFiz7",kiwibrew,"Wellington, New Zealand",2,0,1,0,We live in the future.,1613,,best thing ive read yet on the migrant worker covid19 crisis in thorough worthwhile read,"['best', 'thing', 'ive', 'read', 'yet', 'on', 'the', 'migrant', 'worker', 'covid19', 'crisis', 'in', 'thorough', 'worthwhile', 'read']","['best', 'thing', 'ive', 'read', 'yet', 'migrant', 'worker', 'covid19', 'crisis', 'thorough', 'worthwhile', 'read']","['best', 'thing', 'ive', 'read', 'yet', 'migrant', 'worker', 'covid19', 'crisi', 'thorough', 'worthwhil', 'read']","['best', 'thing', 'ive', 'read', 'yet', 'migrant', 'worker', 'covid19', 'crisis', 'thorough', 'worthwhile', 'read']",5,Singapore
2020-04-26 23:27:42+00:00,1254552765113778176,Covid-19 CircuitBreaker CBDay21.Tribute to Healthcare and FrontLines wirkers .It’s so important that we don’t take coronavirusmedical staff and essential workers for granted as they battle on the frontlines of the… https://t.co/juw7WQDqwQ,Saniroz,singapore city,0,0,0,0,insan nano yg selalu berfikir.Hold the thought firmly n do everyday what should be done n every moment will see you that much nearer the goal.,21,,covid19 circuitbreaker cbday21tribute to healthcare and frontlines wirkers its so important that we dont takecoronavirusmedical staffandessential workersfor granted as they battle on the frontlines of the,"['covid19', 'circuitbreaker', 'cbday21tribute', 'to', 'healthcare', 'and', 'frontlines', 'wirkers', 'its', 'so', 'important', 'that', 'we', 'dont', 'takecoronavirusmedical', 'staffandessential', 'workersfor', 'granted', 'as', 'they', 'battle', 'on', 'the', 'frontlines', 'of', 'the']","['covid19', 'circuitbreaker', 'cbday21tribute', 'healthcare', 'frontlines', 'wirkers', 'important', 'dont', 'takecoronavirusmedical', 'staffandessential', 'workersfor', 'granted', 'battle', 'frontlines']","['covid19', 'circuitbreak', 'cbday21tribut', 'healthcar', 'frontlin', 'wirker', 'import', 'dont', 'takecoronavirusmed', 'staffandessenti', 'workersfor', 'grant', 'battl', 'frontlin']","['covid19', 'circuitbreaker', 'cbday21tribute', 'healthcare', 'frontlines', 'wirkers', 'important', 'dont', 'takecoronavirusmedical', 'staffandessential', 'workersfor', 'granted', 'battle', 'frontlines']",5,Singapore
2020-04-25 04:53:44+00:00,1253910039741427718,Singapore is one of the world’s richest nations. Its latest COVID-19 surge has revealed the staggering inequality endured by the country's hundreds of thousands of migrant workers. https://t.co/8Z9V6TRghc via @HuffPost,yluj_eiluj,Singapore,0,0,0,0,"a Proud Filipino.
Daughter.
Wife.
Mother of 2 kids.
SAHM.
OFW.
Living in Singapore.


Sharing my chaotic but enjoyable life (i assume) *wink",7,,singapore is one of the worlds richest nations its latest covid19 surge has revealed the staggering inequality endured by the countrys hundreds of thousands of migrant workers via,"['singapore', 'is', 'one', 'of', 'the', 'worlds', 'richest', 'nations', 'its', 'latest', 'covid19', 'surge', 'has', 'revealed', 'the', 'staggering', 'inequality', 'endured', 'by', 'the', 'countrys', 'hundreds', 'of', 'thousands', 'of', 'migrant', 'workers', 'via']","['singapore', 'one', 'worlds', 'richest', 'nations', 'latest', 'covid19', 'surge', 'revealed', 'staggering', 'inequality', 'endured', 'countrys', 'hundreds', 'thousands', 'migrant', 'workers', 'via']","['singapor', 'one', 'world', 'richest', 'nation', 'latest', 'covid19', 'surg', 'reveal', 'stagger', 'inequ', 'endur', 'countri', 'hundr', 'thousand', 'migrant', 'worker', 'via']","['singapore', 'one', 'worlds', 'richest', 'nations', 'latest', 'covid19', 'surge', 'revealed', 'staggering', 'inequality', 'endured', 'countrys', 'hundreds', 'thousands', 'migrant', 'workers', 'via']",5,Singapore
2020-04-25 03:40:11+00:00,1253891529099358210,"Invited by @TemasekFoundation and surbana, I have seen an impressive preparation &amp; work in constructing and operating the Community Care Facilities @ChangiExpo to house the migrant workers affected by covid-19… https://t.co/WbTycVJUy4",SwajayaN,RI SING 50,2,0,0,0,"Amb : Think Big, Start Small, Act Fast",743,,invited by and surbana i have seen an impressive preparation amp work in constructing and operating the community care facilities to house the migrant workers affected by covid19,"['invited', 'by', 'and', 'surbana', 'i', 'have', 'seen', 'an', 'impressive', 'preparation', 'amp', 'work', 'in', 'constructing', 'and', 'operating', 'the', 'community', 'care', 'facilities', 'to', 'house', 'the', 'migrant', 'workers', 'affected', 'by', 'covid19']","['invited', 'surbana', 'seen', 'impressive', 'preparation', 'amp', 'work', 'constructing', 'operating', 'community', 'care', 'facilities', 'house', 'migrant', 'workers', 'affected', 'covid19']","['invit', 'surbana', 'seen', 'impress', 'prepar', 'amp', 'work', 'construct', 'oper', 'commun', 'care', 'facil', 'hous', 'migrant', 'worker', 'affect', 'covid19']","['invited', 'surbana', 'seen', 'impressive', 'preparation', 'amp', 'work', 'constructing', 'operating', 'community', 'care', 'facilities', 'house', 'migrant', 'workers', 'affected', 'covid19']",5,Singapore
2020-04-20 12:05:52+00:00,1252206848591052805,"1,426 new COVID-19 cases in Singapore, mostly foreign workers in dormitories https://t.co/iKcPP5sMrI just locked down on all migrant quarters and deployed our army n police at these quarters",poortan,,0,0,0,0,,6,,1426 new covid19 cases in singapore mostly foreign workers in dormitories just locked down on all migrant quarters and deployed our army n police at these quarters,"['1426', 'new', 'covid19', 'cases', 'in', 'singapore', 'mostly', 'foreign', 'workers', 'in', 'dormitories', 'just', 'locked', 'down', 'on', 'all', 'migrant', 'quarters', 'and', 'deployed', 'our', 'army', 'n', 'police', 'at', 'these', 'quarters']","['1426', 'new', 'covid19', 'cases', 'singapore', 'mostly', 'foreign', 'workers', 'dormitories', 'locked', 'migrant', 'quarters', 'deployed', 'army', 'n', 'police', 'quarters']","['1426', 'new', 'covid19', 'case', 'singapor', 'mostli', 'foreign', 'worker', 'dormitori', 'lock', 'migrant', 'quarter', 'deploy', 'armi', 'n', 'polic', 'quarter']","['1426', 'new', 'covid19', 'cases', 'singapore', 'mostly', 'foreign', 'workers', 'dormitories', 'locked', 'migrant', 'quarters', 'deployed', 'army', 'n', 'police', 'quarters']",1,Singapore
2020-04-19 03:42:25+00:00,1251717765540397057,#migrantworkers existence made even more precarious by enforced stay at home where all needs must be met by employers. #inequalities #COVID https://t.co/cmPAEdAekM,laavy_k,Singapore,2,0,0,0,"Associate Professor @NTUsg migration, urban studies, race and ethnicity. alumni @maxplanckpress @GlobalFung @FulbrightPrgrm views are my own. She/her",1362,"['migrantworkers', 'inequalities', 'COVID']",migrantworkers existence made even more precarious by enforced stay at home where all needs must be met by employers inequalities covid,"['migrantworkers', 'existence', 'made', 'even', 'more', 'precarious', 'by', 'enforced', 'stay', 'at', 'home', 'where', 'all', 'needs', 'must', 'be', 'met', 'by', 'employers', 'inequalities', 'covid']","['migrantworkers', 'existence', 'made', 'even', 'precarious', 'enforced', 'stay', 'home', 'needs', 'must', 'met', 'employers', 'inequalities', 'covid']","['migrantwork', 'exist', 'made', 'even', 'precari', 'enforc', 'stay', 'home', 'need', 'must', 'met', 'employ', 'inequ', 'covid']","['migrantworkers', 'existence', 'made', 'even', 'precarious', 'enforced', 'stay', 'home', 'needs', 'must', 'met', 'employers', 'inequalities', 'covid']",1,Singapore
2020-04-17 09:12:45+00:00,1251076120872513536,Tens of thousands of foreign workers are in quarantine as Singapore reports a spike in COVID-19 infections across migrant worker dormitories. https://t.co/Axb1nnQjH1 via @ChannelNewsAsia,emikofrancois,Singapore🇸🇬,0,0,0,0,ENFJ|She/Her|♡Photography|♡Sharing 🎶Tracks I ♡|Musik ist mein Leben.Music is my life,137,,tens of thousands of foreign workers are in quarantine as singapore reports a spike in covid19 infections across migrant worker dormitories via,"['tens', 'of', 'thousands', 'of', 'foreign', 'workers', 'are', 'in', 'quarantine', 'as', 'singapore', 'reports', 'a', 'spike', 'in', 'covid19', 'infections', 'across', 'migrant', 'worker', 'dormitories', 'via']","['tens', 'thousands', 'foreign', 'workers', 'quarantine', 'singapore', 'reports', 'spike', 'covid19', 'infections', 'across', 'migrant', 'worker', 'dormitories', 'via']","['ten', 'thousand', 'foreign', 'worker', 'quarantin', 'singapor', 'report', 'spike', 'covid19', 'infect', 'across', 'migrant', 'worker', 'dormitori', 'via']","['tens', 'thousands', 'foreign', 'workers', 'quarantine', 'singapore', 'reports', 'spike', 'covid19', 'infections', 'across', 'migrant', 'worker', 'dormitories', 'via']",1,Singapore
2020-04-17 09:11:55+00:00,1251075908208783361,dear sir i am suraj kumar bhaskar. I am studying in Trinity international college Singapore. Now this time is so difficult during covid-19 in Singapore. All indian students very hartfull to surviving. I grant to request to you please be airlift for all Indian student. We wnt cmb https://t.co/pYX55UrAG9,SurajKumarBhas4,"lavender street, Singapore",1,0,0,0,One day you will see this poverty I completely uprooted,1,,dear sir i am suraj kumar bhaskar i am studying in trinity international college singapore now this time is so difficult during covid19 in singapore all indian students very hartfull to surviving i grant to request to you please be airlift for all indian student we wnt cmb,"['dear', 'sir', 'i', 'am', 'suraj', 'kumar', 'bhaskar', 'i', 'am', 'studying', 'in', 'trinity', 'international', 'college', 'singapore', 'now', 'this', 'time', 'is', 'so', 'difficult', 'during', 'covid19', 'in', 'singapore', 'all', 'indian', 'students', 'very', 'hartfull', 'to', 'surviving', 'i', 'grant', 'to', 'request', 'to', 'you', 'please', 'be', 'airlift', 'for', 'all', 'indian', 'student', 'we', 'wnt', 'cmb']","['dear', 'sir', 'suraj', 'kumar', 'bhaskar', 'studying', 'trinity', 'international', 'college', 'singapore', 'time', 'difficult', 'covid19', 'singapore', 'indian', 'students', 'hartfull', 'surviving', 'grant', 'request', 'please', 'airlift', 'indian', 'student', 'wnt', 'cmb']","['dear', 'sir', 'suraj', 'kumar', 'bhaskar', 'studi', 'triniti', 'intern', 'colleg', 'singapor', 'time', 'difficult', 'covid19', 'singapor', 'indian', 'student', 'hartful', 'surviv', 'grant', 'request', 'pleas', 'airlift', 'indian', 'student', 'wnt', 'cmb']","['dear', 'sir', 'suraj', 'kumar', 'bhaskar', 'studying', 'trinity', 'international', 'college', 'singapore', 'time', 'difficult', 'covid19', 'singapore', 'indian', 'students', 'hartfull', 'surviving', 'grant', 'request', 'please', 'airlift', 'indian', 'student', 'wnt', 'cmb']",1,Singapore
