Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-08 11:53:09+00:00,1523269772086972417,"“2. To conduct and maintain the Facilities in accordance with the Health Care Philosophy and 
Ethical Code of the Religious Sisters of Charity.”

@DonnellyStephen is still trying to claim that there will be no Church influence in #NMH - all the legal documents indicate otherwise https://t.co/Y0fBKKxac0",harry_the_hack,"Dublin, Ireland",7,0,1,0,"Human, citizen, hack. Almost certainly not an evil genius.",878,['NMH'],2 to conduct and maintain the facilities in accordance with the health care philosophy and ethical code of the religious sisters of charity is still trying to claim that there will be no church influence in nmh all the legal documents indicate otherwise,"['2', 'to', 'conduct', 'and', 'maintain', 'the', 'facilities', 'in', 'accordance', 'with', 'the', 'health', 'care', 'philosophy', 'and', 'ethical', 'code', 'of', 'the', 'religious', 'sisters', 'of', 'charity', 'is', 'still', 'trying', 'to', 'claim', 'that', 'there', 'will', 'be', 'no', 'church', 'influence', 'in', 'nmh', 'all', 'the', 'legal', 'documents', 'indicate', 'otherwise']","['2', 'conduct', 'maintain', 'facilities', 'accordance', 'health', 'care', 'philosophy', 'ethical', 'code', 'religious', 'sisters', 'charity', 'still', 'trying', 'claim', 'church', 'influence', 'nmh', 'legal', 'documents', 'indicate', 'otherwise']","['2', 'conduct', 'maintain', 'facil', 'accord', 'health', 'care', 'philosophi', 'ethic', 'code', 'religi', 'sister', 'chariti', 'still', 'tri', 'claim', 'church', 'influenc', 'nmh', 'legal', 'document', 'indic', 'otherwis']","['2', 'conduct', 'maintain', 'facilities', 'accordance', 'health', 'care', 'philosophy', 'ethical', 'code', 'religious', 'sisters', 'charity', 'still', 'trying', 'claim', 'church', 'influence', 'nmh', 'legal', 'documents', 'indicate', 'otherwise']",4,Ireland
2022-05-06 15:13:23+00:00,1522595386506027015,"I've #justsponsored Team Whitewater, who are fundraising for Childrens Health Foundation Temple Street on @JustGiving. Donate now: https://t.co/qm5119S182",BrianCVC,"ÜT: 39.538812,-104.867936",2,0,0,0,VC & angel investor. Venture Partner at Molten Ventures. Previously founder at Exceptis & Similarity Systems (sold both). Trying to make things better.,10658,['justsponsored'],ive justsponsored team whitewater who are fundraising for childrens health foundation temple street on donate now,"['ive', 'justsponsored', 'team', 'whitewater', 'who', 'are', 'fundraising', 'for', 'childrens', 'health', 'foundation', 'temple', 'street', 'on', 'donate', 'now']","['ive', 'justsponsored', 'team', 'whitewater', 'fundraising', 'childrens', 'health', 'foundation', 'temple', 'street', 'donate']","['ive', 'justsponsor', 'team', 'whitewat', 'fundrais', 'children', 'health', 'foundat', 'templ', 'street', 'donat']","['ive', 'justsponsored', 'team', 'whitewater', 'fundraising', 'childrens', 'health', 'foundation', 'temple', 'street', 'donate']",5,Ireland
2022-05-06 12:57:57+00:00,1522561306490028033,For Wellbeing Week our 5th yr prefects shared their #Wellbeing advice with the Junior years at assembly #mentalhealth . Kate &amp; George thanked @Irishaporg who have provided a grant to help TCG provide better mental health education &amp; supports for teachers &amp; students. Thank you 🙏🏻 https://t.co/KWlMsmUFjs,templecarrigGS,Greystones,16,1,0,0,"TCG is a welcoming and inclusive school providing an education for students which recognises the importance of endeavour, kindness, adventure & integrity.",1276,"['Wellbeing', 'mentalhealth']",for wellbeing week our 5th yr prefects shared their wellbeing advice with the junior years at assembly mentalhealth kate amp george thanked who have provided a grant to help tcg provide better mental health education amp supports for teachers amp students thank you,"['for', 'wellbeing', 'week', 'our', '5th', 'yr', 'prefects', 'shared', 'their', 'wellbeing', 'advice', 'with', 'the', 'junior', 'years', 'at', 'assembly', 'mentalhealth', 'kate', 'amp', 'george', 'thanked', 'who', 'have', 'provided', 'a', 'grant', 'to', 'help', 'tcg', 'provide', 'better', 'mental', 'health', 'education', 'amp', 'supports', 'for', 'teachers', 'amp', 'students', 'thank', 'you']","['wellbeing', 'week', '5th', 'yr', 'prefects', 'shared', 'wellbeing', 'advice', 'junior', 'years', 'assembly', 'mentalhealth', 'kate', 'amp', 'george', 'thanked', 'provided', 'grant', 'help', 'tcg', 'provide', 'better', 'mental', 'health', 'education', 'amp', 'supports', 'teachers', 'amp', 'students', 'thank']","['wellb', 'week', '5th', 'yr', 'prefect', 'share', 'wellb', 'advic', 'junior', 'year', 'assembl', 'mentalhealth', 'kate', 'amp', 'georg', 'thank', 'provid', 'grant', 'help', 'tcg', 'provid', 'better', 'mental', 'health', 'educ', 'amp', 'support', 'teacher', 'amp', 'student', 'thank']","['wellbeing', 'week', '5th', 'yr', 'prefects', 'shared', 'wellbeing', 'advice', 'junior', 'years', 'assembly', 'mentalhealth', 'kate', 'amp', 'george', 'thanked', 'provided', 'grant', 'help', 'tcg', 'provide', 'better', 'mental', 'health', 'education', 'amp', 'supports', 'teachers', 'amp', 'students', 'thank']",5,Ireland
2022-05-02 10:30:54+00:00,1521074746783420417,"A new state-funded hospital should be state-owned. We've had enough of charity involvement in health services. Nothing less is acceptable.

@neasa_neasa https://t.co/Ctp9Z46N1v",Jackfire13,Dublin,0,0,0,0,"Climate, maths, statistics, the environment, and Oxford commas.
Queer.
#LGBTQIA, #RepealedThe8th, #SeparateChurchandState, #EndDP, #AndICycle.
He/him/sé/é.",897,,a new statefunded hospital should be stateowned weve had enough of charity involvement in health services nothing less is acceptable,"['a', 'new', 'statefunded', 'hospital', 'should', 'be', 'stateowned', 'weve', 'had', 'enough', 'of', 'charity', 'involvement', 'in', 'health', 'services', 'nothing', 'less', 'is', 'acceptable']","['new', 'statefunded', 'hospital', 'stateowned', 'weve', 'enough', 'charity', 'involvement', 'health', 'services', 'nothing', 'less', 'acceptable']","['new', 'statefund', 'hospit', 'stateown', 'weve', 'enough', 'chariti', 'involv', 'health', 'servic', 'noth', 'less', 'accept']","['new', 'statefunded', 'hospital', 'stateowned', 'weve', 'enough', 'charity', 'involvement', 'health', 'services', 'nothing', 'less', 'acceptable']",1,Ireland
2022-04-28 21:19:21+00:00,1519788383098314753,"People seeking help should never be turned away. The amount of cash this charity gets. Same policy I hear in lots of areas, even with HSE(hope I’m wrong there). Drug and alcohol use are often coping mechanisms for people with mental health issues, not reasons to refuse help https://t.co/BWXkziJnS5",CommuniKaren,Ireland,4,2,0,0,"Personal ac. #art #Design #mentalhealth #remotework #accessibility #NoToWar #Unionise #housingforall , 🛼 #cycling, #gaming & my pup 🐶 Holly",2769,,people seeking help should never be turned away the amount of cash this charity gets same policy i hear in lots of areas even with hsehope im wrong there drug and alcohol use are often coping mechanisms for people with mental health issues not reasons to refuse help,"['people', 'seeking', 'help', 'should', 'never', 'be', 'turned', 'away', 'the', 'amount', 'of', 'cash', 'this', 'charity', 'gets', 'same', 'policy', 'i', 'hear', 'in', 'lots', 'of', 'areas', 'even', 'with', 'hsehope', 'im', 'wrong', 'there', 'drug', 'and', 'alcohol', 'use', 'are', 'often', 'coping', 'mechanisms', 'for', 'people', 'with', 'mental', 'health', 'issues', 'not', 'reasons', 'to', 'refuse', 'help']","['people', 'seeking', 'help', 'never', 'turned', 'away', 'amount', 'cash', 'charity', 'gets', 'policy', 'hear', 'lots', 'areas', 'even', 'hsehope', 'im', 'wrong', 'drug', 'alcohol', 'use', 'often', 'coping', 'mechanisms', 'people', 'mental', 'health', 'issues', 'reasons', 'refuse', 'help']","['peopl', 'seek', 'help', 'never', 'turn', 'away', 'amount', 'cash', 'chariti', 'get', 'polici', 'hear', 'lot', 'area', 'even', 'hsehop', 'im', 'wrong', 'drug', 'alcohol', 'use', 'often', 'cope', 'mechan', 'peopl', 'mental', 'health', 'issu', 'reason', 'refus', 'help']","['people', 'seeking', 'help', 'never', 'turned', 'away', 'amount', 'cash', 'charity', 'gets', 'policy', 'hear', 'lots', 'areas', 'even', 'hsehope', 'im', 'wrong', 'drug', 'alcohol', 'use', 'often', 'coping', 'mechanisms', 'people', 'mental', 'health', 'issues', 'reasons', 'refuse', 'help']",1,Ireland
2022-04-28 17:49:18+00:00,1519735520821235715,A great cause... Patrick Bromell fundraising for Children's Health Foundation in Regeneron Great Limerick Run 2022 https://t.co/MtNPiqbuGz,ClionaQ,Cork,0,0,0,0,"she /her 
Cliona Quinlivan Butler 
Thig leat mo Ghaeilge a cheartú...mistakes in english can be blamed on my dyspraxia...",849,,a great cause patrick bromell fundraising for childrens health foundation in regeneron great limerick run 2022,"['a', 'great', 'cause', 'patrick', 'bromell', 'fundraising', 'for', 'childrens', 'health', 'foundation', 'in', 'regeneron', 'great', 'limerick', 'run', '2022']","['great', 'cause', 'patrick', 'bromell', 'fundraising', 'childrens', 'health', 'foundation', 'regeneron', 'great', 'limerick', 'run', '2022']","['great', 'caus', 'patrick', 'bromel', 'fundrais', 'children', 'health', 'foundat', 'regeneron', 'great', 'limerick', 'run', '2022']","['great', 'cause', 'patrick', 'bromell', 'fundraising', 'childrens', 'health', 'foundation', 'regeneron', 'great', 'limerick', 'run', '2022']",5,Ireland
2022-04-26 03:21:16+00:00,1518792300201193473,@JMPhotoDub @CharityRadio @PietaHouse Fuck. You're in a thread about mental health and at the same time spreading bigoted ideas about mentally ill people?,raccoonaticz,"cork, ireland",0,1,0,0,"STOP THE WAR IN UKRAINE!!
Failing Twitch Streamer and regular ban hammer victim
Check out my gaming on the link below",105,,fuck youre in a thread about mental health and at the same time spreading bigoted ideas about mentally ill people,"['fuck', 'youre', 'in', 'a', 'thread', 'about', 'mental', 'health', 'and', 'at', 'the', 'same', 'time', 'spreading', 'bigoted', 'ideas', 'about', 'mentally', 'ill', 'people']","['fuck', 'youre', 'thread', 'mental', 'health', 'time', 'spreading', 'bigoted', 'ideas', 'mentally', 'ill', 'people']","['fuck', 'your', 'thread', 'mental', 'health', 'time', 'spread', 'bigot', 'idea', 'mental', 'ill', 'peopl']","['fuck', 'youre', 'thread', 'mental', 'health', 'time', 'spreading', 'bigoted', 'ideas', 'mentally', 'ill', 'people']",1,Ireland
2022-04-14 09:12:57+00:00,1514532150359564291,"Health is a crown that the healthy wear, but only the sick can see it. Never take being healthy for granted!🙏🏾 https://t.co/C1JWxD2fxW",Lisaphiri1,"Dublin City, Ireland",526,12,30,1,~MRI Diagnostic Radiographer ~Just an imperfect girl loved by a perfect God,5497,,health is a crown that the healthy wear but only the sick can see it never take being healthy for granted,"['health', 'is', 'a', 'crown', 'that', 'the', 'healthy', 'wear', 'but', 'only', 'the', 'sick', 'can', 'see', 'it', 'never', 'take', 'being', 'healthy', 'for', 'granted']","['health', 'crown', 'healthy', 'wear', 'sick', 'see', 'never', 'take', 'healthy', 'granted']","['health', 'crown', 'healthi', 'wear', 'sick', 'see', 'never', 'take', 'healthi', 'grant']","['health', 'crown', 'healthy', 'wear', 'sick', 'see', 'never', 'take', 'healthy', 'granted']",3,Ireland
2022-04-14 07:19:06+00:00,1514503498171355137,"Jan 25th 2022 - the ball was rolling, dad had rapid help from troubles related charity called the Ely centre in the form of a mental health team. His doctor though he had the signs of dementia or PTSD and give him an “urgent appointment” for 5 weeks down the line…",MarkRobinsonNI,"Lisbellaw, Northern Ireland",0,0,0,0,#CANZUK - Northern Irish - Culture Experimenter - Environmentalist - Urban Design MA - 🏳️‍🌈 - Not all like and retweets are endorsement.,751,,jan 25th 2022 the ball was rolling dad had rapid help from troubles related charity called the ely centre in the form of a mental health team his doctor though he had the signs of dementia or ptsd and give him an urgent appointment for 5 weeks down the line,"['jan', '25th', '2022', 'the', 'ball', 'was', 'rolling', 'dad', 'had', 'rapid', 'help', 'from', 'troubles', 'related', 'charity', 'called', 'the', 'ely', 'centre', 'in', 'the', 'form', 'of', 'a', 'mental', 'health', 'team', 'his', 'doctor', 'though', 'he', 'had', 'the', 'signs', 'of', 'dementia', 'or', 'ptsd', 'and', 'give', 'him', 'an', 'urgent', 'appointment', 'for', '5', 'weeks', 'down', 'the', 'line']","['jan', '25th', '2022', 'ball', 'rolling', 'dad', 'rapid', 'help', 'troubles', 'related', 'charity', 'called', 'ely', 'centre', 'form', 'mental', 'health', 'team', 'doctor', 'though', 'signs', 'dementia', 'ptsd', 'give', 'urgent', 'appointment', '5', 'weeks', 'line']","['jan', '25th', '2022', 'ball', 'roll', 'dad', 'rapid', 'help', 'troubl', 'relat', 'chariti', 'call', 'eli', 'centr', 'form', 'mental', 'health', 'team', 'doctor', 'though', 'sign', 'dementia', 'ptsd', 'give', 'urgent', 'appoint', '5', 'week', 'line']","['jan', '25th', '2022', 'ball', 'rolling', 'dad', 'rapid', 'help', 'troubles', 'related', 'charity', 'called', 'ely', 'centre', 'form', 'mental', 'health', 'team', 'doctor', 'though', 'signs', 'dementia', 'ptsd', 'give', 'urgent', 'appointment', '5', 'weeks', 'line']",1,Ireland
2022-04-01 16:33:48+00:00,1509932050882740227,"Ramadan is confirmed to commence tomorrow, Saturday 2 April 2022.

May Allah bless us all and grant us health and perseverance to fast and revive Ramadan in achieving taqwa. https://t.co/hkaNpH6FoL",hasrizal2020,"Naas, Co. Kildare Ireland",102,2,12,1,akhlak.hasrizal.com | darihati.hasrizal.com | kamarbudi.hasrizal.com | birgivi.hasrizal.com | BUKU.HASRIZAL.COM | 🇲🇾 living in 🇮🇪 | Naas Co. Kildare,21701,,ramadan is confirmed to commence tomorrow saturday 2 april 2022 may allah bless us all and grant us health and perseverance to fast and revive ramadan in achieving taqwa,"['ramadan', 'is', 'confirmed', 'to', 'commence', 'tomorrow', 'saturday', '2', 'april', '2022', 'may', 'allah', 'bless', 'us', 'all', 'and', 'grant', 'us', 'health', 'and', 'perseverance', 'to', 'fast', 'and', 'revive', 'ramadan', 'in', 'achieving', 'taqwa']","['ramadan', 'confirmed', 'commence', 'tomorrow', 'saturday', '2', 'april', '2022', 'may', 'allah', 'bless', 'us', 'grant', 'us', 'health', 'perseverance', 'fast', 'revive', 'ramadan', 'achieving', 'taqwa']","['ramadan', 'confirm', 'commenc', 'tomorrow', 'saturday', '2', 'april', '2022', 'may', 'allah', 'bless', 'us', 'grant', 'us', 'health', 'persever', 'fast', 'reviv', 'ramadan', 'achiev', 'taqwa']","['ramadan', 'confirmed', 'commence', 'tomorrow', 'saturday', '2', 'april', '2022', 'may', 'allah', 'bless', 'us', 'grant', 'us', 'health', 'perseverance', 'fast', 'revive', 'ramadan', 'achieving', 'taqwa']",5,Ireland
2022-03-23 21:49:31+00:00,1506750011459223554,"Universal credit delays, low wages,food banks, hypothermic adults &amp; children, starvation &amp; malnutrition, reliance on charity.We are building the next pandemic of ill health for this country through failed government policy. The NHS won't cope with the tsunami to come. @C_Fitz_ https://t.co/tBEkhrFwQ8",kateclifford5,Northern Ireland,6,0,3,0,"interested in peace building, community action and society. Works at Rural Community Network. All views are my own! Retweets are not an endorsement.",1039,,universal credit delays low wagesfood banks hypothermic adults amp children starvation amp malnutrition reliance on charitywe are building the next pandemic of ill health for this country through failed government policy the nhs wont cope with the tsunami to come,"['universal', 'credit', 'delays', 'low', 'wagesfood', 'banks', 'hypothermic', 'adults', 'amp', 'children', 'starvation', 'amp', 'malnutrition', 'reliance', 'on', 'charitywe', 'are', 'building', 'the', 'next', 'pandemic', 'of', 'ill', 'health', 'for', 'this', 'country', 'through', 'failed', 'government', 'policy', 'the', 'nhs', 'wont', 'cope', 'with', 'the', 'tsunami', 'to', 'come']","['universal', 'credit', 'delays', 'low', 'wagesfood', 'banks', 'hypothermic', 'adults', 'amp', 'children', 'starvation', 'amp', 'malnutrition', 'reliance', 'charitywe', 'building', 'next', 'pandemic', 'ill', 'health', 'country', 'failed', 'government', 'policy', 'nhs', 'wont', 'cope', 'tsunami', 'come']","['univers', 'credit', 'delay', 'low', 'wagesfood', 'bank', 'hypotherm', 'adult', 'amp', 'children', 'starvat', 'amp', 'malnutrit', 'relianc', 'charityw', 'build', 'next', 'pandem', 'ill', 'health', 'countri', 'fail', 'govern', 'polici', 'nh', 'wont', 'cope', 'tsunami', 'come']","['universal', 'credit', 'delays', 'low', 'wagesfood', 'banks', 'hypothermic', 'adults', 'amp', 'children', 'starvation', 'amp', 'malnutrition', 'reliance', 'charitywe', 'building', 'next', 'pandemic', 'ill', 'health', 'country', 'failed', 'government', 'policy', 'nhs', 'wont', 'cope', 'tsunami', 'come']",1,Ireland
