Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-10-28 12:57:21+00:00,1321435889487302656,"Game Day 2

Chelsea look to get their first UCL win when they visit Krasnodar

Juventus &amp; Barcelona battle it out for 3pts in Italy

Get the best value odds on @Official1960Bet

Sign up here to get 100% FIRST DEPOSIT BONUS&gt;&gt;&gt; https://t.co/xMGPhbb5KU

#1960BetRefresh https://t.co/s79odyYWx1",muyiwhar,"ÜT: 6.515367,3.404099",6,0,4,1,"Sports Management, Director of football, Brand management",10965,['1960BetRefresh'],game day 2 chelsea look to get their first ucl win when they visit krasnodar juventus amp barcelona battle it out for 3pts in italy get the best value odds on sign up here to get 100 first deposit bonusgtgtgt 1960betrefresh,"['game', 'day', '2', 'chelsea', 'look', 'to', 'get', 'their', 'first', 'ucl', 'win', 'when', 'they', 'visit', 'krasnodar', 'juventus', 'amp', 'barcelona', 'battle', 'it', 'out', 'for', '3pts', 'in', 'italy', 'get', 'the', 'best', 'value', 'odds', 'on', 'sign', 'up', 'here', 'to', 'get', '100', 'first', 'deposit', 'bonusgtgtgt', '1960betrefresh']","['game', 'day', '2', 'chelsea', 'look', 'get', 'first', 'ucl', 'win', 'visit', 'krasnodar', 'juventus', 'amp', 'barcelona', 'battle', '3pts', 'italy', 'get', 'best', 'value', 'odds', 'sign', 'get', '100', 'first', 'deposit', 'bonusgtgtgt', '1960betrefresh']","['game', 'day', '2', 'chelsea', 'look', 'get', 'first', 'ucl', 'win', 'visit', 'krasnodar', 'juventu', 'amp', 'barcelona', 'battl', '3pt', 'itali', 'get', 'best', 'valu', 'odd', 'sign', 'get', '100', 'first', 'deposit', 'bonusgtgtgt', '1960betrefresh']","['game', 'day', '2', 'chelsea', 'look', 'get', 'first', 'ucl', 'win', 'visit', 'krasnodar', 'juventus', 'amp', 'barcelona', 'battle', '3pts', 'italy', 'get', 'best', 'value', 'odds', 'sign', 'get', '100', 'first', 'deposit', 'bonusgtgtgt', '1960betrefresh']",5,Nigeria
2020-10-22 21:52:51+00:00,1319396324949807112,"Money only impresses lazy girls. When a woman is works hard, A man with money Is a bonus, not a ladder to upgrade.

Mallam B. B. Y
Caressssss
@_hafsat_paki https://t.co/aBNVkiQuim",MALLAMBBY,life after death ,1,0,0,0,"a certain degree in relationships but be careful that you
don’t try too hard and end up losing yourself in the process.
Those who love you

Mallam B B Y ❤🥰",2685,,money only impresses lazy girls when a woman is works hard a man with money is a bonus not a ladder to upgrade mallam b b y caressssss,"['money', 'only', 'impresses', 'lazy', 'girls', 'when', 'a', 'woman', 'is', 'works', 'hard', 'a', 'man', 'with', 'money', 'is', 'a', 'bonus', 'not', 'a', 'ladder', 'to', 'upgrade', 'mallam', 'b', 'b', 'y', 'caressssss']","['money', 'impresses', 'lazy', 'girls', 'woman', 'works', 'hard', 'man', 'money', 'bonus', 'ladder', 'upgrade', 'mallam', 'b', 'b', 'caressssss']","['money', 'impress', 'lazi', 'girl', 'woman', 'work', 'hard', 'man', 'money', 'bonu', 'ladder', 'upgrad', 'mallam', 'b', 'b', 'caressssss']","['money', 'impresses', 'lazy', 'girls', 'woman', 'works', 'hard', 'man', 'money', 'bonus', 'ladder', 'upgrade', 'mallam', 'b', 'b', 'caressssss']",2,Nigeria
2020-10-19 20:33:05+00:00,1318289087766429698,@airtel why should you charge me calling customer care when you've meet give me a single bonus for almost 20yrs I'm using your line,AbbaSword,Bulangu JIgawa State,0,0,0,0,Only one God,134,,why should you charge me calling customer care when youve meet give me a single bonus for almost 20yrs im using your line,"['why', 'should', 'you', 'charge', 'me', 'calling', 'customer', 'care', 'when', 'youve', 'meet', 'give', 'me', 'a', 'single', 'bonus', 'for', 'almost', '20yrs', 'im', 'using', 'your', 'line']","['charge', 'calling', 'customer', 'care', 'youve', 'meet', 'give', 'single', 'bonus', 'almost', '20yrs', 'im', 'using', 'line']","['charg', 'call', 'custom', 'care', 'youv', 'meet', 'give', 'singl', 'bonu', 'almost', '20yr', 'im', 'use', 'line']","['charge', 'calling', 'customer', 'care', 'youve', 'meet', 'give', 'single', 'bonus', 'almost', '20yrs', 'im', 'using', 'line']",1,Nigeria
2020-10-16 11:57:31+00:00,1317072175212408837,"Club Football is back! Join others to win this weekend on  @Official1960Bet.

Sign up and get 100% DEPOSIT BONUS!

SIGN UP &gt; https://t.co/xMGPhbb5KU

#1960betRefresh https://t.co/J5oAlUbxws",muyiwhar,"ÜT: 6.515367,3.404099",0,0,3,0,"Sports Management, Director of football, Brand management",10965,['1960betRefresh'],club football is back join others to win this weekend on sign up and get 100 deposit bonus sign up gt 1960betrefresh,"['club', 'football', 'is', 'back', 'join', 'others', 'to', 'win', 'this', 'weekend', 'on', 'sign', 'up', 'and', 'get', '100', 'deposit', 'bonus', 'sign', 'up', 'gt', '1960betrefresh']","['club', 'football', 'back', 'join', 'others', 'win', 'weekend', 'sign', 'get', '100', 'deposit', 'bonus', 'sign', 'gt', '1960betrefresh']","['club', 'footbal', 'back', 'join', 'other', 'win', 'weekend', 'sign', 'get', '100', 'deposit', 'bonu', 'sign', 'gt', '1960betrefresh']","['club', 'football', 'back', 'join', 'others', 'win', 'weekend', 'sign', 'get', '100', 'deposit', 'bonus', 'sign', 'gt', '1960betrefresh']",5,Nigeria
2020-10-15 04:48:36+00:00,1316601846132244480,"Post-NYSC medical doctor is needed for immediate full-time employment in a private hospital at Okpella, Edo State. Accommodation is available. Pay is 200k plus bonus on every surgery performed or assisted. 

Call 0706 056 5193 if interested

Please RT",UglyElvis,Asgard,34,0,77,0,||Public Health Enthusiast || MB;BS P.S **CONSULTATION ISN'T FREE**!! || Apparels By Vee BeSpoke Clothing Store || Genotype - AS || elvisemeka40@gmail.com,4713,,postnysc medical doctor is needed for immediate fulltime employment in a private hospital at okpella edo state accommodation is available pay is 200k plus bonus on every surgery performed or assisted call 0706 056 5193 if interested please rt,"['postnysc', 'medical', 'doctor', 'is', 'needed', 'for', 'immediate', 'fulltime', 'employment', 'in', 'a', 'private', 'hospital', 'at', 'okpella', 'edo', 'state', 'accommodation', 'is', 'available', 'pay', 'is', '200k', 'plus', 'bonus', 'on', 'every', 'surgery', 'performed', 'or', 'assisted', 'call', '0706', '056', '5193', 'if', 'interested', 'please', 'rt']","['postnysc', 'medical', 'doctor', 'needed', 'immediate', 'fulltime', 'employment', 'private', 'hospital', 'okpella', 'edo', 'state', 'accommodation', 'available', 'pay', '200k', 'plus', 'bonus', 'every', 'surgery', 'performed', 'assisted', 'call', '0706', '056', '5193', 'interested', 'please', 'rt']","['postnysc', 'medic', 'doctor', 'need', 'immedi', 'fulltim', 'employ', 'privat', 'hospit', 'okpella', 'edo', 'state', 'accommod', 'avail', 'pay', '200k', 'plu', 'bonu', 'everi', 'surgeri', 'perform', 'assist', 'call', '0706', '056', '5193', 'interest', 'pleas', 'rt']","['postnysc', 'medical', 'doctor', 'needed', 'immediate', 'fulltime', 'employment', 'private', 'hospital', 'okpella', 'edo', 'state', 'accommodation', 'available', 'pay', '200k', 'plus', 'bonus', 'every', 'surgery', 'performed', 'assisted', 'call', '0706', '056', '5193', 'interested', 'please', 'rt']",5,Nigeria
2020-10-08 18:08:19+00:00,1314266387473403905,"Urgent Recruitment!!!
A young and proactive customer care representative urgently needed in a Beauty and Spa
Location: Ipaja, Lagos
Salary:50k+ Xmas Bonus +HMO

Requirements: 

Qualification : OND/HND/BSC holder
Experience : 0- 1 year",Ogamaestro,"Lagos, Nigeria",1,1,8,0,Redefining Friendship| Passionate about Org. Culture |Voice Talent With RANGE | MarComms Specialist| Strategic Noisemaker| Ladipoe Fan| Vbank 1000235224,8584,,urgent recruitment a young and proactive customer care representative urgently needed in a beauty and spa location ipaja lagos salary50k xmas bonus hmo requirements qualification ondhndbsc holder experience 0 1 year,"['urgent', 'recruitment', 'a', 'young', 'and', 'proactive', 'customer', 'care', 'representative', 'urgently', 'needed', 'in', 'a', 'beauty', 'and', 'spa', 'location', 'ipaja', 'lagos', 'salary50k', 'xmas', 'bonus', 'hmo', 'requirements', 'qualification', 'ondhndbsc', 'holder', 'experience', '0', '1', 'year']","['urgent', 'recruitment', 'young', 'proactive', 'customer', 'care', 'representative', 'urgently', 'needed', 'beauty', 'spa', 'location', 'ipaja', 'lagos', 'salary50k', 'xmas', 'bonus', 'hmo', 'requirements', 'qualification', 'ondhndbsc', 'holder', 'experience', '0', '1', 'year']","['urgent', 'recruit', 'young', 'proactiv', 'custom', 'care', 'repres', 'urgent', 'need', 'beauti', 'spa', 'locat', 'ipaja', 'lago', 'salary50k', 'xma', 'bonu', 'hmo', 'requir', 'qualif', 'ondhndbsc', 'holder', 'experi', '0', '1', 'year']","['urgent', 'recruitment', 'young', 'proactive', 'customer', 'care', 'representative', 'urgently', 'needed', 'beauty', 'spa', 'location', 'ipaja', 'lagos', 'salary50k', 'xmas', 'bonus', 'hmo', 'requirements', 'qualification', 'ondhndbsc', 'holder', 'experience', '0', '1', 'year']",5,Nigeria
2020-10-07 05:57:30+00:00,1313720083584352271,"@MTNNG we do not ask you to give anybody Bonus. Stop Making things Hard to those who's don't care about your bonus. Give us what we pay for and stop consuming morethan u suppose to, because of a selfish interest. @MTNNG no be everybody rich in Nigeria.",Emir_Lafia,Nasarawa State,1,1,0,0,"If There is Life
There is Hope.",898,,we do not ask you to give anybody bonus stop making things hard to those whos dont care about your bonus give us what we pay for and stop consuming morethan u suppose to because of a selfish interest no be everybody rich in nigeria,"['we', 'do', 'not', 'ask', 'you', 'to', 'give', 'anybody', 'bonus', 'stop', 'making', 'things', 'hard', 'to', 'those', 'whos', 'dont', 'care', 'about', 'your', 'bonus', 'give', 'us', 'what', 'we', 'pay', 'for', 'and', 'stop', 'consuming', 'morethan', 'u', 'suppose', 'to', 'because', 'of', 'a', 'selfish', 'interest', 'no', 'be', 'everybody', 'rich', 'in', 'nigeria']","['ask', 'give', 'anybody', 'bonus', 'stop', 'making', 'things', 'hard', 'whos', 'dont', 'care', 'bonus', 'give', 'us', 'pay', 'stop', 'consuming', 'morethan', 'u', 'suppose', 'selfish', 'interest', 'everybody', 'rich', 'nigeria']","['ask', 'give', 'anybodi', 'bonu', 'stop', 'make', 'thing', 'hard', 'who', 'dont', 'care', 'bonu', 'give', 'us', 'pay', 'stop', 'consum', 'morethan', 'u', 'suppos', 'selfish', 'interest', 'everybodi', 'rich', 'nigeria']","['ask', 'give', 'anybody', 'bonus', 'stop', 'making', 'things', 'hard', 'whos', 'dont', 'care', 'bonus', 'give', 'us', 'pay', 'stop', 'consuming', 'morethan', 'u', 'suppose', 'selfish', 'interest', 'everybody', 'rich', 'nigeria']",1,Nigeria
2020-10-06 20:54:37+00:00,1313583462868230151,"@GloCare I made a successful purchased ₦1000 worth of airtime directly from my bank. I then dialled *777# to activate a data plan of ₦1000, I didn't receive any data and I can't find the ₦1000 credit.
The only data I received was 400MB bonus from the recharge @GloWorld",MorganOkoroma,"Lagos, Owerri, Nigeria",0,0,0,0,B.Tech. Mathematics  / Student Member of ICAN  / Husband to a beautiful woman @amakajoy10,397,,i made a successful purchased 1000 worth of airtime directly from my bank i then dialled 777 to activate a data plan of 1000 i didnt receive any data and i cant find the 1000 credit the only data i received was 400mb bonus from the recharge,"['i', 'made', 'a', 'successful', 'purchased', '1000', 'worth', 'of', 'airtime', 'directly', 'from', 'my', 'bank', 'i', 'then', 'dialled', '777', 'to', 'activate', 'a', 'data', 'plan', 'of', '1000', 'i', 'didnt', 'receive', 'any', 'data', 'and', 'i', 'cant', 'find', 'the', '1000', 'credit', 'the', 'only', 'data', 'i', 'received', 'was', '400mb', 'bonus', 'from', 'the', 'recharge']","['made', 'successful', 'purchased', '1000', 'worth', 'airtime', 'directly', 'bank', 'dialled', '777', 'activate', 'data', 'plan', '1000', 'didnt', 'receive', 'data', 'cant', 'find', '1000', 'credit', 'data', 'received', '400mb', 'bonus', 'recharge']","['made', 'success', 'purchas', '1000', 'worth', 'airtim', 'directli', 'bank', 'diall', '777', 'activ', 'data', 'plan', '1000', 'didnt', 'receiv', 'data', 'cant', 'find', '1000', 'credit', 'data', 'receiv', '400mb', 'bonu', 'recharg']","['made', 'successful', 'purchased', '1000', 'worth', 'airtime', 'directly', 'bank', 'dialled', '777', 'activate', 'data', 'plan', '1000', 'didnt', 'receive', 'data', 'cant', 'find', '1000', 'credit', 'data', 'received', '400mb', 'bonus', 'recharge']",1,Nigeria
2020-09-28 11:21:39+00:00,1310540167975972865,@airtel_care Pls I just bought airtel monthly data of 1200 on my line 08085900248 and airtel did not give me my 100% bonus data. Pls help do something by restoring my bonus. Thanks,kinguchesun,"Lagos, Nigeria",0,0,0,0,"Small boy with a Big God,
Owner, King's Concepts,
DM for your potraits in paintings, pencil work or pen drawings",269,,pls i just bought airtel monthly data of 1200 on my line 08085900248 and airtel did not give me my 100 bonus data pls help do something by restoring my bonus thanks,"['pls', 'i', 'just', 'bought', 'airtel', 'monthly', 'data', 'of', '1200', 'on', 'my', 'line', '08085900248', 'and', 'airtel', 'did', 'not', 'give', 'me', 'my', '100', 'bonus', 'data', 'pls', 'help', 'do', 'something', 'by', 'restoring', 'my', 'bonus', 'thanks']","['pls', 'bought', 'airtel', 'monthly', 'data', '1200', 'line', '08085900248', 'airtel', 'give', '100', 'bonus', 'data', 'pls', 'help', 'something', 'restoring', 'bonus', 'thanks']","['pl', 'bought', 'airtel', 'monthli', 'data', '1200', 'line', '08085900248', 'airtel', 'give', '100', 'bonu', 'data', 'pl', 'help', 'someth', 'restor', 'bonu', 'thank']","['pls', 'bought', 'airtel', 'monthly', 'data', '1200', 'line', '08085900248', 'airtel', 'give', '100', 'bonus', 'data', 'pls', 'help', 'something', 'restoring', 'bonus', 'thanks']",1,Nigeria
2020-09-28 10:33:36+00:00,1310528075344629761,@airtel_care I just bought airtel 1200 Monthly data and airtel refused to give me my 100% bonus. This is the 3rd time this is happening in recent time. Pls do something about restoring my bonus. Thank you,kinguchesun,"Lagos, Nigeria",0,0,0,0,"Small boy with a Big God,
Owner, King's Concepts,
DM for your potraits in paintings, pencil work or pen drawings",269,,i just bought airtel 1200 monthly data and airtel refused to give me my 100 bonus this is the 3rd time this is happening in recent time pls do something about restoring my bonus thank you,"['i', 'just', 'bought', 'airtel', '1200', 'monthly', 'data', 'and', 'airtel', 'refused', 'to', 'give', 'me', 'my', '100', 'bonus', 'this', 'is', 'the', '3rd', 'time', 'this', 'is', 'happening', 'in', 'recent', 'time', 'pls', 'do', 'something', 'about', 'restoring', 'my', 'bonus', 'thank', 'you']","['bought', 'airtel', '1200', 'monthly', 'data', 'airtel', 'refused', 'give', '100', 'bonus', '3rd', 'time', 'happening', 'recent', 'time', 'pls', 'something', 'restoring', 'bonus', 'thank']","['bought', 'airtel', '1200', 'monthli', 'data', 'airtel', 'refus', 'give', '100', 'bonu', '3rd', 'time', 'happen', 'recent', 'time', 'pl', 'someth', 'restor', 'bonu', 'thank']","['bought', 'airtel', '1200', 'monthly', 'data', 'airtel', 'refused', 'give', '100', 'bonus', '3rd', 'time', 'happening', 'recent', 'time', 'pls', 'something', 'restoring', 'bonus', 'thank']",1,Nigeria
2020-09-24 08:20:13+00:00,1309044956594679808,@dynamondy @Xpensivetoolz @Mrbankstips I mean the 3k go be the bonus ontop dem go give sef,Siphonstar,,0,1,0,0,,5668,,i mean the 3k go be the bonus ontop dem go give sef,"['i', 'mean', 'the', '3k', 'go', 'be', 'the', 'bonus', 'ontop', 'dem', 'go', 'give', 'sef']","['mean', '3k', 'go', 'bonus', 'ontop', 'dem', 'go', 'give', 'sef']","['mean', '3k', 'go', 'bonu', 'ontop', 'dem', 'go', 'give', 'sef']","['mean', '3k', 'go', 'bonus', 'ontop', 'dem', 'go', 'give', 'sef']",5,Nigeria
2020-09-21 08:20:06+00:00,1307957765445431297,"@airtel_care Which kind dependent be that?, I go recharge 1k, 2k, even 3k sef and common bonus(call or data) Una no fit give....Nawa ooo",hypemanoscar,"Lagos, Nigeria",0,0,0,0,"M.C
hypeman
actor
Singer
rapper
songwriter
voice over
model
Liverpool and real Madrid fan❤❤",2334,,which kind dependent be that i go recharge 1k 2k even 3k sef and common bonuscall or data una no fit givenawa ooo,"['which', 'kind', 'dependent', 'be', 'that', 'i', 'go', 'recharge', '1k', '2k', 'even', '3k', 'sef', 'and', 'common', 'bonuscall', 'or', 'data', 'una', 'no', 'fit', 'givenawa', 'ooo']","['kind', 'dependent', 'go', 'recharge', '1k', '2k', 'even', '3k', 'sef', 'common', 'bonuscall', 'data', 'una', 'fit', 'givenawa', 'ooo']","['kind', 'depend', 'go', 'recharg', '1k', '2k', 'even', '3k', 'sef', 'common', 'bonuscal', 'data', 'una', 'fit', 'givenawa', 'ooo']","['kind', 'dependent', 'go', 'recharge', '1k', '2k', 'even', '3k', 'sef', 'common', 'bonuscall', 'data', 'una', 'fit', 'givenawa', 'ooo']",1,Nigeria
2020-09-18 03:45:49+00:00,1306801573759246338,"https://t.co/pN7sgTgrPr inviting you to join Earn2Flex, a site that lets you earn money with social media. I just earned $25 and you can too! Sign up today for a $25 bonus!;hashtags=earnmoney #cashappfriday #makemoneyonline #onlinejob",Funjosh,Osogbo Nigeria,0,0,0,0,"If you see someone without a smile, give them one of yours. .............HAKUNA MATATA...............#CartoonLover #BeansNation #ChelseaFC #KTBFFH",971,"['cashappfriday', 'makemoneyonline', 'onlinejob']",inviting you to join earn2flex a site that lets you earn money with social media i just earned 25 and you can too sign up today for a 25 bonushashtagsearnmoney cashappfriday makemoneyonline onlinejob,"['inviting', 'you', 'to', 'join', 'earn2flex', 'a', 'site', 'that', 'lets', 'you', 'earn', 'money', 'with', 'social', 'media', 'i', 'just', 'earned', '25', 'and', 'you', 'can', 'too', 'sign', 'up', 'today', 'for', 'a', '25', 'bonushashtagsearnmoney', 'cashappfriday', 'makemoneyonline', 'onlinejob']","['inviting', 'join', 'earn2flex', 'site', 'lets', 'earn', 'money', 'social', 'media', 'earned', '25', 'sign', 'today', '25', 'bonushashtagsearnmoney', 'cashappfriday', 'makemoneyonline', 'onlinejob']","['invit', 'join', 'earn2flex', 'site', 'let', 'earn', 'money', 'social', 'media', 'earn', '25', 'sign', 'today', '25', 'bonushashtagsearnmoney', 'cashappfriday', 'makemoneyonlin', 'onlinejob']","['inviting', 'join', 'earn2flex', 'site', 'lets', 'earn', 'money', 'social', 'media', 'earned', '25', 'sign', 'today', '25', 'bonushashtagsearnmoney', 'cashappfriday', 'makemoneyonline', 'onlinejob']",5,Nigeria
