Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-01-19 16:29:43+00:00,1351567524614316033,Kaizer Chiefs are still not convincing. Top 8 finish would be a bonus. At least we can start signing players after. Still feel we would suffer a heavy defer against Sundowns and Pirates.  #DStvPrem,TboozeSA,cape town,3,2,0,0,"Creative Director, UX/UI Designer, Front End Developer.",30068,['DStvPrem'],kaizer chiefs are still not convincing top 8 finish would be a bonus at least we can start signing players after still feel we would suffer a heavy defer against sundowns and pirates dstvprem,"['kaizer', 'chiefs', 'are', 'still', 'not', 'convincing', 'top', '8', 'finish', 'would', 'be', 'a', 'bonus', 'at', 'least', 'we', 'can', 'start', 'signing', 'players', 'after', 'still', 'feel', 'we', 'would', 'suffer', 'a', 'heavy', 'defer', 'against', 'sundowns', 'and', 'pirates', 'dstvprem']","['kaizer', 'chiefs', 'still', 'convincing', 'top', '8', 'finish', 'would', 'bonus', 'least', 'start', 'signing', 'players', 'still', 'feel', 'would', 'suffer', 'heavy', 'defer', 'sundowns', 'pirates', 'dstvprem']","['kaizer', 'chief', 'still', 'convinc', 'top', '8', 'finish', 'would', 'bonu', 'least', 'start', 'sign', 'player', 'still', 'feel', 'would', 'suffer', 'heavi', 'defer', 'sundown', 'pirat', 'dstvprem']","['kaizer', 'chiefs', 'still', 'convincing', 'top', '8', 'finish', 'would', 'bonus', 'least', 'start', 'signing', 'players', 'still', 'feel', 'would', 'suffer', 'heavy', 'defer', 'sundowns', 'pirates', 'dstvprem']",3,South Africa
2021-01-19 12:53:23+00:00,1351513082456109056,@DrZweliMkhize is it true that health care workers are not receiving their yearly bonus??? These r the only state workers who deserve it!! Sickening. @VusiSambo @wendyknowler @Travelwrite1 @NorvalDebbie,sybssol,"Fish Hoek, South Africa",1,0,0,0,"lover of nature, animals, red wine and poetry. God 1st. Humble and full of humour",263,,is it true that health care workers are not receiving their yearly bonus these r the only state workers who deserve it sickening,"['is', 'it', 'true', 'that', 'health', 'care', 'workers', 'are', 'not', 'receiving', 'their', 'yearly', 'bonus', 'these', 'r', 'the', 'only', 'state', 'workers', 'who', 'deserve', 'it', 'sickening']","['true', 'health', 'care', 'workers', 'receiving', 'yearly', 'bonus', 'r', 'state', 'workers', 'deserve', 'sickening']","['true', 'health', 'care', 'worker', 'receiv', 'yearli', 'bonu', 'r', 'state', 'worker', 'deserv', 'sicken']","['true', 'health', 'care', 'workers', 'receiving', 'yearly', 'bonus', 'r', 'state', 'workers', 'deserve', 'sickening']",1,South Africa
2021-01-18 06:20:01+00:00,1351051702036738048,"When David wanted to use his skill to help solve King Saul' problem - Goliath. He asked."" What's in it for me? "" And he got paid big &amp; even had a princess as a bonus.
You are busy helping people solve their problems for free. How are you going to ever make money?",IamEriOluwa,Africa,3,0,0,0,"GRACED / REAL ESTATE / SERIAL ENTREPRENEUR / AUTHOR / GHOST WRITER / POLYMATH / MENTOR / COACH /
I GIVE INSIGHT INTO TOUGH ISSUES",16314,,when david wanted to use his skill to help solve king saul problem goliath he asked whats in it for me and he got paid big amp even had a princess as a bonus you are busy helping people solve their problems for free how are you going to ever make money,"['when', 'david', 'wanted', 'to', 'use', 'his', 'skill', 'to', 'help', 'solve', 'king', 'saul', 'problem', 'goliath', 'he', 'asked', 'whats', 'in', 'it', 'for', 'me', 'and', 'he', 'got', 'paid', 'big', 'amp', 'even', 'had', 'a', 'princess', 'as', 'a', 'bonus', 'you', 'are', 'busy', 'helping', 'people', 'solve', 'their', 'problems', 'for', 'free', 'how', 'are', 'you', 'going', 'to', 'ever', 'make', 'money']","['david', 'wanted', 'use', 'skill', 'help', 'solve', 'king', 'saul', 'problem', 'goliath', 'asked', 'whats', 'got', 'paid', 'big', 'amp', 'even', 'princess', 'bonus', 'busy', 'helping', 'people', 'solve', 'problems', 'free', 'going', 'ever', 'make', 'money']","['david', 'want', 'use', 'skill', 'help', 'solv', 'king', 'saul', 'problem', 'goliath', 'ask', 'what', 'got', 'paid', 'big', 'amp', 'even', 'princess', 'bonu', 'busi', 'help', 'peopl', 'solv', 'problem', 'free', 'go', 'ever', 'make', 'money']","['david', 'wanted', 'use', 'skill', 'help', 'solve', 'king', 'saul', 'problem', 'goliath', 'asked', 'whats', 'got', 'paid', 'big', 'amp', 'even', 'princess', 'bonus', 'busy', 'helping', 'people', 'solve', 'problems', 'free', 'going', 'ever', 'make', 'money']",5,South Africa
2021-01-06 17:11:00+00:00,1346866869945380871,"My first Paeds call tonight. I definitely love nursery better - those small babies don't mind bloods, etc. And they're cute. I'm already tired. Only bonus is my on-call room - feels like a hotel in the Plain",attiedell11,"Cape Town, South Africa",25,1,0,0,Medical Doctor | Science Graduate | South African | IG: adriaanishere,1695,,my first paeds call tonight i definitely love nursery better those small babies dont mind bloods etc and theyre cute im already tired only bonus is my oncall room feels like a hotel in the plain,"['my', 'first', 'paeds', 'call', 'tonight', 'i', 'definitely', 'love', 'nursery', 'better', 'those', 'small', 'babies', 'dont', 'mind', 'bloods', 'etc', 'and', 'theyre', 'cute', 'im', 'already', 'tired', 'only', 'bonus', 'is', 'my', 'oncall', 'room', 'feels', 'like', 'a', 'hotel', 'in', 'the', 'plain']","['first', 'paeds', 'call', 'tonight', 'definitely', 'love', 'nursery', 'better', 'small', 'babies', 'dont', 'mind', 'bloods', 'etc', 'theyre', 'cute', 'im', 'already', 'tired', 'bonus', 'oncall', 'room', 'feels', 'like', 'hotel', 'plain']","['first', 'pa', 'call', 'tonight', 'definit', 'love', 'nurseri', 'better', 'small', 'babi', 'dont', 'mind', 'blood', 'etc', 'theyr', 'cute', 'im', 'alreadi', 'tire', 'bonu', 'oncal', 'room', 'feel', 'like', 'hotel', 'plain']","['first', 'paeds', 'call', 'tonight', 'definitely', 'love', 'nursery', 'better', 'small', 'babies', 'dont', 'mind', 'bloods', 'etc', 'theyre', 'cute', 'im', 'already', 'tired', 'bonus', 'oncall', 'room', 'feels', 'like', 'hotel', 'plain']",4,South Africa
2020-12-25 22:10:41+00:00,1342593634831634435,"@crazydoctorlady Amazing,  although I think the kids came to wish you a fantabulous Christmas, pudding always a bonus.",DryEtienne,"Somerset West, South Africa",1,0,0,0,"Sarcasm secures sanity.
Humour is the best medicine.
We are created.",273,,amazing although i think the kids came to wish you a fantabulous christmas pudding always a bonus,"['amazing', 'although', 'i', 'think', 'the', 'kids', 'came', 'to', 'wish', 'you', 'a', 'fantabulous', 'christmas', 'pudding', 'always', 'a', 'bonus']","['amazing', 'although', 'think', 'kids', 'came', 'wish', 'fantabulous', 'christmas', 'pudding', 'always', 'bonus']","['amaz', 'although', 'think', 'kid', 'came', 'wish', 'fantabul', 'christma', 'pud', 'alway', 'bonu']","['amazing', 'although', 'think', 'kids', 'came', 'wish', 'fantabulous', 'christmas', 'pudding', 'always', 'bonus']",5,South Africa
2020-12-15 12:20:27+00:00,1338821219093712897,@Mawez19 I checked it out! Laumeron are just perfect tlhe 😍😍 always so loved up🥰. Lauren must stop leaving poor Cameron at the mercy of Papa Speed though 🤣🤣🤣 I wish I could have been a fly on that wall. Bonus for me was Josh and Emma from #TheCrownSeason4. Thanks for the heads up!,ZandileSebona,"Pretoria, South Africa",1,1,0,0,Open Book Open Mind,339,['TheCrownSeason4'],i checked it out laumeron are just perfect tlhe always so loved up lauren must stop leaving poor cameron at the mercy of papa speed though i wish i could have been a fly on that wall bonus for me was josh and emma from thecrownseason4 thanks for the heads up,"['i', 'checked', 'it', 'out', 'laumeron', 'are', 'just', 'perfect', 'tlhe', 'always', 'so', 'loved', 'up', 'lauren', 'must', 'stop', 'leaving', 'poor', 'cameron', 'at', 'the', 'mercy', 'of', 'papa', 'speed', 'though', 'i', 'wish', 'i', 'could', 'have', 'been', 'a', 'fly', 'on', 'that', 'wall', 'bonus', 'for', 'me', 'was', 'josh', 'and', 'emma', 'from', 'thecrownseason4', 'thanks', 'for', 'the', 'heads', 'up']","['checked', 'laumeron', 'perfect', 'tlhe', 'always', 'loved', 'lauren', 'must', 'stop', 'leaving', 'poor', 'cameron', 'mercy', 'papa', 'speed', 'though', 'wish', 'could', 'fly', 'wall', 'bonus', 'josh', 'emma', 'thecrownseason4', 'thanks', 'heads']","['check', 'laumeron', 'perfect', 'tlhe', 'alway', 'love', 'lauren', 'must', 'stop', 'leav', 'poor', 'cameron', 'merci', 'papa', 'speed', 'though', 'wish', 'could', 'fli', 'wall', 'bonu', 'josh', 'emma', 'thecrownseason4', 'thank', 'head']","['checked', 'laumeron', 'perfect', 'tlhe', 'always', 'loved', 'lauren', 'must', 'stop', 'leaving', 'poor', 'cameron', 'mercy', 'papa', 'speed', 'though', 'wish', 'could', 'fly', 'wall', 'bonus', 'josh', 'emma', 'thecrownseason4', 'thanks', 'heads']",5,South Africa
2020-12-13 07:55:29+00:00,1338029761935925251,"The reason for the revamp is to remove all the unnecessary stuff and get to the most important details of your CV, nothing more, I don’t care about the aesthetics that’s just a bonus. https://t.co/axTnkZgSGy",shady_myles,Southern hemisphere ,1,1,1,0,"Qualified Nurse Practitioner, Black not coloured 😉. THANK YOU TO THE MOST HIGH 🙏🏼",4316,,the reason for the revamp is to remove all the unnecessary stuff and get to the most important details of your cv nothing more i dont care about the aesthetics thats just a bonus,"['the', 'reason', 'for', 'the', 'revamp', 'is', 'to', 'remove', 'all', 'the', 'unnecessary', 'stuff', 'and', 'get', 'to', 'the', 'most', 'important', 'details', 'of', 'your', 'cv', 'nothing', 'more', 'i', 'dont', 'care', 'about', 'the', 'aesthetics', 'thats', 'just', 'a', 'bonus']","['reason', 'revamp', 'remove', 'unnecessary', 'stuff', 'get', 'important', 'details', 'cv', 'nothing', 'dont', 'care', 'aesthetics', 'thats', 'bonus']","['reason', 'revamp', 'remov', 'unnecessari', 'stuff', 'get', 'import', 'detail', 'cv', 'noth', 'dont', 'care', 'aesthet', 'that', 'bonu']","['reason', 'revamp', 'remove', 'unnecessary', 'stuff', 'get', 'important', 'details', 'cv', 'nothing', 'dont', 'care', 'aesthetics', 'thats', 'bonus']",1,South Africa
2020-12-11 14:36:45+00:00,1337405969643548673,"Head in the clouds? Make sure yours looks great. Our luxury haircare range is 100% plant-based using naturally derived ingredients that are scientifically proven to improve the growth, health and condition of natural hair. The bonus? All of our products smell good enough to eat! https://t.co/PrpR582c30",OdetotheMother1,South Africa,2,0,0,0,"🌱 We use plants to make organic hair and body products  🧖🏾‍♀️We’re all about self-care, self-love 💗 and kindness to yourself & to others🌻 Shop now! ⬇️",69,,head in the clouds make sure yours looks great our luxury haircare range is 100 plantbased using naturally derived ingredients that are scientifically proven to improve the growth health and condition of natural hair the bonus all of our products smell good enough to eat,"['head', 'in', 'the', 'clouds', 'make', 'sure', 'yours', 'looks', 'great', 'our', 'luxury', 'haircare', 'range', 'is', '100', 'plantbased', 'using', 'naturally', 'derived', 'ingredients', 'that', 'are', 'scientifically', 'proven', 'to', 'improve', 'the', 'growth', 'health', 'and', 'condition', 'of', 'natural', 'hair', 'the', 'bonus', 'all', 'of', 'our', 'products', 'smell', 'good', 'enough', 'to', 'eat']","['head', 'clouds', 'make', 'sure', 'looks', 'great', 'luxury', 'haircare', 'range', '100', 'plantbased', 'using', 'naturally', 'derived', 'ingredients', 'scientifically', 'proven', 'improve', 'growth', 'health', 'condition', 'natural', 'hair', 'bonus', 'products', 'smell', 'good', 'enough', 'eat']","['head', 'cloud', 'make', 'sure', 'look', 'great', 'luxuri', 'haircar', 'rang', '100', 'plantbas', 'use', 'natur', 'deriv', 'ingredi', 'scientif', 'proven', 'improv', 'growth', 'health', 'condit', 'natur', 'hair', 'bonu', 'product', 'smell', 'good', 'enough', 'eat']","['head', 'clouds', 'make', 'sure', 'looks', 'great', 'luxury', 'haircare', 'range', '100', 'plantbased', 'using', 'naturally', 'derived', 'ingredients', 'scientifically', 'proven', 'improve', 'growth', 'health', 'condition', 'natural', 'hair', 'bonus', 'products', 'smell', 'good', 'enough', 'eat']",5,South Africa
2020-12-09 14:55:25+00:00,1336685891587280900,"@lindatodd74 @IMSouthAfrica We focus on making the best of every moment, of every day. We focus on remaining positive and sharing positivity. And, we focus on staying healthy. Everything else will be a beautiful bonus.",kayeman,Ironman Tour,1,0,0,0,"Work in the endurance sports industry (triathlon, cycling, running, sailing) as an announcer, MC, voice artiste, TV presenter",8601,,we focus on making the best of every moment of every day we focus on remaining positive and sharing positivity and we focus on staying healthy everything else will be a beautiful bonus,"['we', 'focus', 'on', 'making', 'the', 'best', 'of', 'every', 'moment', 'of', 'every', 'day', 'we', 'focus', 'on', 'remaining', 'positive', 'and', 'sharing', 'positivity', 'and', 'we', 'focus', 'on', 'staying', 'healthy', 'everything', 'else', 'will', 'be', 'a', 'beautiful', 'bonus']","['focus', 'making', 'best', 'every', 'moment', 'every', 'day', 'focus', 'remaining', 'positive', 'sharing', 'positivity', 'focus', 'staying', 'healthy', 'everything', 'else', 'beautiful', 'bonus']","['focu', 'make', 'best', 'everi', 'moment', 'everi', 'day', 'focu', 'remain', 'posit', 'share', 'posit', 'focu', 'stay', 'healthi', 'everyth', 'els', 'beauti', 'bonu']","['focus', 'making', 'best', 'every', 'moment', 'every', 'day', 'focus', 'remaining', 'positive', 'sharing', 'positivity', 'focus', 'staying', 'healthy', 'everything', 'else', 'beautiful', 'bonus']",5,South Africa
2020-12-01 06:57:33+00:00,1333666527908925440,I'm looking at your bank account.I see the bonus being paid this week. https://t.co/Ri9Uz1d2tc,ndosi_omkhulu,"Durban,South Africa",0,0,0,0,"Lover to someone,daddy to no one,friend to everyone.",746,,im looking at your bank accounti see the bonus being paid this week,"['im', 'looking', 'at', 'your', 'bank', 'accounti', 'see', 'the', 'bonus', 'being', 'paid', 'this', 'week']","['im', 'looking', 'bank', 'accounti', 'see', 'bonus', 'paid', 'week']","['im', 'look', 'bank', 'accounti', 'see', 'bonu', 'paid', 'week']","['im', 'looking', 'bank', 'accounti', 'see', 'bonus', 'paid', 'week']",5,South Africa
2020-11-30 13:08:52+00:00,1333397587865579522,@VevenelLazaro Their struggle is not for you to repay them but to have a good life and future. Though it will come as rewarding bonus to care for them at later stage for the very commendable job they had done and pass on their legacy to your children,the_healingeye,South Africa,0,0,0,0,"BEAUTY of the SOUL is its PURE TRANSFORMATIONAL ENERGY.
FOCUS on LOVE and Accept What RESONATE With LOVE.",108,,their struggle is not for you to repay them but to have a good life and future though it will come as rewarding bonus to care for them at later stage for the very commendable job they had done and pass on their legacy to your children,"['their', 'struggle', 'is', 'not', 'for', 'you', 'to', 'repay', 'them', 'but', 'to', 'have', 'a', 'good', 'life', 'and', 'future', 'though', 'it', 'will', 'come', 'as', 'rewarding', 'bonus', 'to', 'care', 'for', 'them', 'at', 'later', 'stage', 'for', 'the', 'very', 'commendable', 'job', 'they', 'had', 'done', 'and', 'pass', 'on', 'their', 'legacy', 'to', 'your', 'children']","['struggle', 'repay', 'good', 'life', 'future', 'though', 'come', 'rewarding', 'bonus', 'care', 'later', 'stage', 'commendable', 'job', 'done', 'pass', 'legacy', 'children']","['struggl', 'repay', 'good', 'life', 'futur', 'though', 'come', 'reward', 'bonu', 'care', 'later', 'stage', 'commend', 'job', 'done', 'pass', 'legaci', 'children']","['struggle', 'repay', 'good', 'life', 'future', 'though', 'come', 'rewarding', 'bonus', 'care', 'later', 'stage', 'commendable', 'job', 'done', 'pass', 'legacy', 'children']",4,South Africa
2020-11-27 13:13:46+00:00,1332311656878247936,"While everyone is crazy about the bright colours and 2 tone including me ,the Deep Black Pearlescent actually pops! Bonus if it’s in R-Line derivative! #VolkswagenTRoc #DriveToDefy https://t.co/WDj61SCnLg",mtura712,"Cape Town, South Africa",12,4,2,0,"Cars got soul,Love for Fighter Jet Aircraft,Military Stuff & Music.",15685,"['VolkswagenTRoc', 'DriveToDefy']",while everyone is crazy about the bright colours and 2 tone including me the deep black pearlescent actually pops bonus if its in rline derivative volkswagentroc drivetodefy,"['while', 'everyone', 'is', 'crazy', 'about', 'the', 'bright', 'colours', 'and', '2', 'tone', 'including', 'me', 'the', 'deep', 'black', 'pearlescent', 'actually', 'pops', 'bonus', 'if', 'its', 'in', 'rline', 'derivative', 'volkswagentroc', 'drivetodefy']","['everyone', 'crazy', 'bright', 'colours', '2', 'tone', 'including', 'deep', 'black', 'pearlescent', 'actually', 'pops', 'bonus', 'rline', 'derivative', 'volkswagentroc', 'drivetodefy']","['everyon', 'crazi', 'bright', 'colour', '2', 'tone', 'includ', 'deep', 'black', 'pearlesc', 'actual', 'pop', 'bonu', 'rline', 'deriv', 'volkswagentroc', 'drivetodefi']","['everyone', 'crazy', 'bright', 'colours', '2', 'tone', 'including', 'deep', 'black', 'pearlescent', 'actually', 'pops', 'bonus', 'rline', 'derivative', 'volkswagentroc', 'drivetodefy']",3,South Africa
