Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-22 10:11:02+00:00,1.263774361040892e+18,"Walkin to / Call #BeautyTalkz for a Free Hair Consultation and Say Good Bye To Bad Hair Day !!
❤
Dial/WhatsApp - 0509869829 to Book your Slot !! 
&lt;3 Spl Discounts for Nurses and Cabin Crews on all Services !!… https://t.co/F8hT4yFht3",BeautyTalkz,Dubai,0.0,0.0,0.0,0.0,"Al Nahda, Al Qusais, 
DUBAI - UAE
☎ +97142511912",288.0,['BeautyTalkz'],walkin to call beautytalkz for a free hair consultation and say good bye to bad hair day dialwhatsapp 0509869829 to book your slot lt3 spl discounts for nurses and cabin crews on all services,"['walkin', 'to', 'call', 'beautytalkz', 'for', 'a', 'free', 'hair', 'consultation', 'and', 'say', 'good', 'bye', 'to', 'bad', 'hair', 'day', 'dialwhatsapp', '0509869829', 'to', 'book', 'your', 'slot', 'lt3', 'spl', 'discounts', 'for', 'nurses', 'and', 'cabin', 'crews', 'on', 'all', 'services']","['walkin', 'call', 'beautytalkz', 'free', 'hair', 'consultation', 'say', 'good', 'bye', 'bad', 'hair', 'day', 'dialwhatsapp', '0509869829', 'book', 'slot', 'lt3', 'spl', 'discounts', 'nurses', 'cabin', 'crews', 'services']","['walkin', 'call', 'beautytalkz', 'free', 'hair', 'consult', 'say', 'good', 'bye', 'bad', 'hair', 'day', 'dialwhatsapp', '0509869829', 'book', 'slot', 'lt3', 'spl', 'discount', 'nurs', 'cabin', 'crew', 'servic']","['walkin', 'call', 'beautytalkz', 'free', 'hair', 'consultation', 'say', 'good', 'bye', 'bad', 'hair', 'day', 'dialwhatsapp', '0509869829', 'book', 'slot', 'lt3', 'spl', 'discounts', 'nurses', 'cabin', 'crews', 'services']",5,Qatar
2020-03-30 12:35:44+00:00,1.2446042195350979e+18,the corporte giving the staff nurses bonuses! 😄👏🏻,junken8,"Doha, Qatar",2.0,1.0,0.0,0.0,IG: @junken8,393.0,,the corporte giving the staff nurses bonuses,"['the', 'corporte', 'giving', 'the', 'staff', 'nurses', 'bonuses']","['corporte', 'giving', 'staff', 'nurses', 'bonuses']","['corport', 'give', 'staff', 'nurs', 'bonus']","['corporte', 'giving', 'staff', 'nurses', 'bonuses']",4,Qatar
2020-03-08 10:35:18+00:00,1.236601380393103e+18,"My mom’s boss is scared of this corona virus thing so, she gave my mom a holiday for a while and today, a nurse is coming over to our house. You’re girl is having a free flu shot. 😅 #curseyoucorona",sydasmurff,"Abu Dhabi, United Arab Emirates",1.0,0.0,0.0,0.0,☪︎♡︎♓︎ extraverted introvert,1081.0,['curseyoucorona'],my moms boss is scared of this corona virus thing so she gave my mom a holiday for a while and today a nurse is coming over to our house youre girl is having a free flu shot curseyoucorona,"['my', 'moms', 'boss', 'is', 'scared', 'of', 'this', 'corona', 'virus', 'thing', 'so', 'she', 'gave', 'my', 'mom', 'a', 'holiday', 'for', 'a', 'while', 'and', 'today', 'a', 'nurse', 'is', 'coming', 'over', 'to', 'our', 'house', 'youre', 'girl', 'is', 'having', 'a', 'free', 'flu', 'shot', 'curseyoucorona']","['moms', 'boss', 'scared', 'corona', 'virus', 'thing', 'gave', 'mom', 'holiday', 'today', 'nurse', 'coming', 'house', 'youre', 'girl', 'free', 'flu', 'shot', 'curseyoucorona']","['mom', 'boss', 'scare', 'corona', 'viru', 'thing', 'gave', 'mom', 'holiday', 'today', 'nurs', 'come', 'hous', 'your', 'girl', 'free', 'flu', 'shot', 'curseyoucorona']","['moms', 'boss', 'scared', 'corona', 'virus', 'thing', 'gave', 'mom', 'holiday', 'today', 'nurse', 'coming', 'house', 'youre', 'girl', 'free', 'flu', 'shot', 'curseyoucorona']",1,Qatar
2020-02-26 08:15:44+00:00,1.2325799900316836e+18,"Feedback from my Client in Sharjah with his session done to my Nurse Donelle (He's my Nurse assigned in Sharjah/Ajman) . Thanks sir Ali for your feedback! Good job Nurse Donell! 👌

#GoodJobNurses #Gluta #GlutaSession #GlutaForSale 💉💉💉 https://t.co/zuyHRssumX",VinIsVain,Canada,0.0,0.0,0.0,0.0,👼🏼-A Son of GOD /🤞🏼-A Pursuer of Dreams / 👊🏼-A GOAL-Digger / 👨🏼‍🍳-A CHEF Wannabe / 🎤-A Music Lover / ✈️-A Certified Wanderer / 💉-A Registered NURSE,383.0,"['GoodJobNurses', 'Gluta', 'GlutaSession', 'GlutaForSale']",feedback from my client in sharjah with his session done to my nurse donelle hes my nurse assigned in sharjahajman thanks sir ali for your feedback good job nurse donell goodjobnurses gluta glutasession glutaforsale,"['feedback', 'from', 'my', 'client', 'in', 'sharjah', 'with', 'his', 'session', 'done', 'to', 'my', 'nurse', 'donelle', 'hes', 'my', 'nurse', 'assigned', 'in', 'sharjahajman', 'thanks', 'sir', 'ali', 'for', 'your', 'feedback', 'good', 'job', 'nurse', 'donell', 'goodjobnurses', 'gluta', 'glutasession', 'glutaforsale']","['feedback', 'client', 'sharjah', 'session', 'done', 'nurse', 'donelle', 'hes', 'nurse', 'assigned', 'sharjahajman', 'thanks', 'sir', 'ali', 'feedback', 'good', 'job', 'nurse', 'donell', 'goodjobnurses', 'gluta', 'glutasession', 'glutaforsale']","['feedback', 'client', 'sharjah', 'session', 'done', 'nurs', 'donel', 'he', 'nurs', 'assign', 'sharjahajman', 'thank', 'sir', 'ali', 'feedback', 'good', 'job', 'nurs', 'donel', 'goodjobnurs', 'gluta', 'glutasess', 'glutaforsal']","['feedback', 'client', 'sharjah', 'session', 'done', 'nurse', 'donelle', 'hes', 'nurse', 'assigned', 'sharjahajman', 'thanks', 'sir', 'ali', 'feedback', 'good', 'job', 'nurse', 'donell', 'goodjobnurses', 'gluta', 'glutasession', 'glutaforsale']",4,Qatar
2020-01-31 15:08:03+00:00,1.2232616700232704e+18,"Gluta bound to Tourist Club Area, Abu Dhabi. And referred to my Nurse Kenneth for his weekly session. Yeheyyy.. ❤️

#Gluta #GlutaForSale 💉💉💉 https://t.co/kiECFBTibB",VinIsVain,Canada,0.0,0.0,0.0,0.0,👼🏼-A Son of GOD /🤞🏼-A Pursuer of Dreams / 👊🏼-A GOAL-Digger / 👨🏼‍🍳-A CHEF Wannabe / 🎤-A Music Lover / ✈️-A Certified Wanderer / 💉-A Registered NURSE,384.0,"['Gluta', 'GlutaForSale']",gluta bound to tourist club area abu dhabi and referred to my nurse kenneth for his weekly session yeheyyy gluta glutaforsale,"['gluta', 'bound', 'to', 'tourist', 'club', 'area', 'abu', 'dhabi', 'and', 'referred', 'to', 'my', 'nurse', 'kenneth', 'for', 'his', 'weekly', 'session', 'yeheyyy', 'gluta', 'glutaforsale']","['gluta', 'bound', 'tourist', 'club', 'area', 'abu', 'dhabi', 'referred', 'nurse', 'kenneth', 'weekly', 'session', 'yeheyyy', 'gluta', 'glutaforsale']","['gluta', 'bound', 'tourist', 'club', 'area', 'abu', 'dhabi', 'refer', 'nurs', 'kenneth', 'weekli', 'session', 'yeheyyy', 'gluta', 'glutaforsal']","['gluta', 'bound', 'tourist', 'club', 'area', 'abu', 'dhabi', 'referred', 'nurse', 'kenneth', 'weekly', 'session', 'yeheyyy', 'gluta', 'glutaforsale']",5,Qatar
2020-01-25 15:57:49+00:00,1.221099864601305e+18,"We are internationally qualified operating room (OR) nurses😷, a Britney Spears army💁🏼‍♂️, concert junkies (not a traveler bc we’re photosensitive ☀️😎), we love to eat Louisiana ass, some lick 👅 banana 🍌 pussy, others… https://t.co/mEhbE3L76y",princesaulo9,,1.0,0.0,0.0,0.0,🍃🍎🐍,1.0,,we are internationally qualified operating room or nurses a britney spears army concert junkies not a traveler bc were photosensitive we love to eat louisiana ass some lick banana pussy others,"['we', 'are', 'internationally', 'qualified', 'operating', 'room', 'or', 'nurses', 'a', 'britney', 'spears', 'army', 'concert', 'junkies', 'not', 'a', 'traveler', 'bc', 'were', 'photosensitive', 'we', 'love', 'to', 'eat', 'louisiana', 'ass', 'some', 'lick', 'banana', 'pussy', 'others']","['internationally', 'qualified', 'operating', 'room', 'nurses', 'britney', 'spears', 'army', 'concert', 'junkies', 'traveler', 'bc', 'photosensitive', 'love', 'eat', 'louisiana', 'ass', 'lick', 'banana', 'pussy', 'others']","['intern', 'qualifi', 'oper', 'room', 'nurs', 'britney', 'spear', 'armi', 'concert', 'junki', 'travel', 'bc', 'photosensit', 'love', 'eat', 'louisiana', 'ass', 'lick', 'banana', 'pussi', 'other']","['internationally', 'qualified', 'operating', 'room', 'nurses', 'britney', 'spears', 'army', 'concert', 'junkies', 'traveler', 'bc', 'photosensitive', 'love', 'eat', 'louisiana', 'ass', 'lick', 'banana', 'pussy', 'others']",1,Qatar
2019-12-22 06:50:51+00:00,1.208641027453735e+18,@loyal_nurse have safe travel,SapkotaSami,Lusail city,0.0,0.0,0.0,0.0,,33.0,,have safe travel,"['have', 'safe', 'travel']","['safe', 'travel']","['safe', 'travel']","['safe', 'travel']",5,Qatar
2022-06-12 07:32:35+00:00,1.535887772451496e+18,"I will always be pleased to have this Tiny Stature, Midtone Skin and to be called ""Filipino"" in wherever parts of the World Life is ushering me.🤍

Happy #124thIndependenceDayPhilippines! 🇵🇭 #Filipino #Traveler #OFW #Nurse #FilipinoNurse https://t.co/afH9XtxQyw",RoxyDecano," Muntinlupa City, Philippinesi",0.0,0.0,0.0,0.0,"With God, all things are Possible. 🙏

FAITH it 'til You make it. 🌹",228.0,"['124thIndependenceDayPhilippines', 'Filipino', 'Traveler', 'OFW', 'Nurse', 'FilipinoNurse']",i will always be pleased to have this tiny stature midtone skin and to be called filipino in wherever parts of the world life is ushering me happy 124thindependencedayphilippines filipino traveler ofw nurse filipinonurse,"['i', 'will', 'always', 'be', 'pleased', 'to', 'have', 'this', 'tiny', 'stature', 'midtone', 'skin', 'and', 'to', 'be', 'called', 'filipino', 'in', 'wherever', 'parts', 'of', 'the', 'world', 'life', 'is', 'ushering', 'me', 'happy', '124thindependencedayphilippines', 'filipino', 'traveler', 'ofw', 'nurse', 'filipinonurse']","['always', 'pleased', 'tiny', 'stature', 'midtone', 'skin', 'called', 'filipino', 'wherever', 'parts', 'world', 'life', 'ushering', 'happy', '124thindependencedayphilippines', 'filipino', 'traveler', 'ofw', 'nurse', 'filipinonurse']","['alway', 'pleas', 'tini', 'statur', 'midton', 'skin', 'call', 'filipino', 'wherev', 'part', 'world', 'life', 'usher', 'happi', '124thindependencedayphilippin', 'filipino', 'travel', 'ofw', 'nurs', 'filipinonurs']","['always', 'pleased', 'tiny', 'stature', 'midtone', 'skin', 'called', 'filipino', 'wherever', 'parts', 'world', 'life', 'ushering', 'happy', '124thindependencedayphilippines', 'filipino', 'traveler', 'ofw', 'nurse', 'filipinonurse']",5,Qatar
2022-05-03 09:08:58+00:00,1.5214165159328973e+18,"Hiring a live-in private nurse for a VVIP family in Abu Dhabi with newborn children experience. day off in a month. Salary, Food, accommodation, visa &amp; medical insurance! Please share your CV with recruiter@uaerecruitment.co.in

#nurse #nursingjobs #MOHlicense #DHA #abudhabijobs https://t.co/w1rv7MMwZv",Jorecruits,"Dubai, United Arab Emirates",0.0,0.0,0.0,0.0,"UAE & GCC Recruiter (Schools & Nurseries)
. Head hunting qualified and experienced teachers from the UK, US, SA, Asia and other European countries.",125.0,"['nurse', 'nursingjobs', 'MOHlicense', 'DHA', 'abudhabijobs']",hiring a livein private nurse for a vvip family in abu dhabi with newborn children experience day off in a month salary food accommodation visa amp medical insurance please share your cv with recruiter nurse nursingjobs mohlicense dha abudhabijobs,"['hiring', 'a', 'livein', 'private', 'nurse', 'for', 'a', 'vvip', 'family', 'in', 'abu', 'dhabi', 'with', 'newborn', 'children', 'experience', 'day', 'off', 'in', 'a', 'month', 'salary', 'food', 'accommodation', 'visa', 'amp', 'medical', 'insurance', 'please', 'share', 'your', 'cv', 'with', 'recruiter', 'nurse', 'nursingjobs', 'mohlicense', 'dha', 'abudhabijobs']","['hiring', 'livein', 'private', 'nurse', 'vvip', 'family', 'abu', 'dhabi', 'newborn', 'children', 'experience', 'day', 'month', 'salary', 'food', 'accommodation', 'visa', 'amp', 'medical', 'insurance', 'please', 'share', 'cv', 'recruiter', 'nurse', 'nursingjobs', 'mohlicense', 'dha', 'abudhabijobs']","['hire', 'livein', 'privat', 'nurs', 'vvip', 'famili', 'abu', 'dhabi', 'newborn', 'children', 'experi', 'day', 'month', 'salari', 'food', 'accommod', 'visa', 'amp', 'medic', 'insur', 'pleas', 'share', 'cv', 'recruit', 'nurs', 'nursingjob', 'mohlicens', 'dha', 'abudhabijob']","['hiring', 'livein', 'private', 'nurse', 'vvip', 'family', 'abu', 'dhabi', 'newborn', 'children', 'experience', 'day', 'month', 'salary', 'food', 'accommodation', 'visa', 'amp', 'medical', 'insurance', 'please', 'share', 'cv', 'recruiter', 'nurse', 'nursingjobs', 'mohlicense', 'dha', 'abudhabijobs']",4,Qatar
2021-11-19 07:13:24+00:00,1.4615934326700155e+18,"Good morning, I received appreciation message again today from My Chief nurse before.💗🤗",missbellyyy,Riyadh,2.0,0.0,0.0,0.0,BSM🩺 Stay Unbothered🌻✨ John Andrew💍💛 What brings you here?🧐,133.0,,good morning i received appreciation message again today from my chief nurse before,"['good', 'morning', 'i', 'received', 'appreciation', 'message', 'again', 'today', 'from', 'my', 'chief', 'nurse', 'before']","['good', 'morning', 'received', 'appreciation', 'message', 'today', 'chief', 'nurse']","['good', 'morn', 'receiv', 'appreci', 'messag', 'today', 'chief', 'nurs']","['good', 'morning', 'received', 'appreciation', 'message', 'today', 'chief', 'nurse']",5,Qatar
2021-10-20 11:43:55+00:00,1.4507898773191803e+18,"Been almost a month of IMBYERNADETTE Nurses, Evaluation, patients and scheduled exam… Thanks for sticking with my rants and sending me love through private messages!💪🏼",therealnnadia27,United Arab Emirates,0.0,0.0,0.0,0.0,Vaxxed; still Masked Covid-19 Nurse Responder Tweets do not reflect the views of my employer,80.0,,been almost a month of imbyernadette nurses evaluation patients and scheduled exam thanks for sticking with my rants and sending me love through private messages,"['been', 'almost', 'a', 'month', 'of', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'and', 'scheduled', 'exam', 'thanks', 'for', 'sticking', 'with', 'my', 'rants', 'and', 'sending', 'me', 'love', 'through', 'private', 'messages']","['almost', 'month', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'scheduled', 'exam', 'thanks', 'sticking', 'rants', 'sending', 'love', 'private', 'messages']","['almost', 'month', 'imbyernadett', 'nurs', 'evalu', 'patient', 'schedul', 'exam', 'thank', 'stick', 'rant', 'send', 'love', 'privat', 'messag']","['almost', 'month', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'scheduled', 'exam', 'thanks', 'sticking', 'rants', 'sending', 'love', 'private', 'messages']",5,Qatar
2021-10-12 06:18:59+00:00,1.4478090008468603e+18,"🌹Happy To Be Able To Provide In-House PCR Testing With My Motivated Team Of Nurses🌹

🧪Official Travel Certification 
🧪Guaranteed Results Within 6-12-24h
🧪Convenient And Individual Service https://t.co/eYrge1Si9r",MarieKGonce,"Dilbeek, België",1.0,0.0,0.0,0.0,"Mindset Coach For Women, Athletes & People With A Passion In Life.",2385.0,,happy to be able to provide inhouse pcr testing with my motivated team of nurses official travel certification guaranteed results within 61224h convenient and individual service,"['happy', 'to', 'be', 'able', 'to', 'provide', 'inhouse', 'pcr', 'testing', 'with', 'my', 'motivated', 'team', 'of', 'nurses', 'official', 'travel', 'certification', 'guaranteed', 'results', 'within', '61224h', 'convenient', 'and', 'individual', 'service']","['happy', 'able', 'provide', 'inhouse', 'pcr', 'testing', 'motivated', 'team', 'nurses', 'official', 'travel', 'certification', 'guaranteed', 'results', 'within', '61224h', 'convenient', 'individual', 'service']","['happi', 'abl', 'provid', 'inhous', 'pcr', 'test', 'motiv', 'team', 'nurs', 'offici', 'travel', 'certif', 'guarante', 'result', 'within', '61224h', 'conveni', 'individu', 'servic']","['happy', 'able', 'provide', 'inhouse', 'pcr', 'testing', 'motivated', 'team', 'nurses', 'official', 'travel', 'certification', 'guaranteed', 'results', 'within', '61224h', 'convenient', 'individual', 'service']",5,Qatar
2021-10-20 11:43:55+00:00,1.4507898773191803e+18,"Been almost a month of IMBYERNADETTE Nurses, Evaluation, patients and scheduled exam… Thanks for sticking with my rants and sending me love through private messages!💪🏼",therealnnadia27,United Arab Emirates,0.0,0.0,0.0,0.0,Vaxxed; still Masked Covid-19 Nurse Responder Tweets do not reflect the views of my employer,80.0,,been almost a month of imbyernadette nurses evaluation patients and scheduled exam thanks for sticking with my rants and sending me love through private messages,"['been', 'almost', 'a', 'month', 'of', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'and', 'scheduled', 'exam', 'thanks', 'for', 'sticking', 'with', 'my', 'rants', 'and', 'sending', 'me', 'love', 'through', 'private', 'messages']","['almost', 'month', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'scheduled', 'exam', 'thanks', 'sticking', 'rants', 'sending', 'love', 'private', 'messages']","['almost', 'month', 'imbyernadett', 'nurs', 'evalu', 'patient', 'schedul', 'exam', 'thank', 'stick', 'rant', 'send', 'love', 'privat', 'messag']","['almost', 'month', 'imbyernadette', 'nurses', 'evaluation', 'patients', 'scheduled', 'exam', 'thanks', 'sticking', 'rants', 'sending', 'love', 'private', 'messages']",5,Qatar
2021-07-23 20:53:58+00:00,1.4186757786450043e+18,"Unfortunately, Doctors and nurses die Cuz govt has no money to supply PPEs in hospitals but the same govt has money for giving artists. Bebe cool, the money u get from Gen Sale can't be a solution for this challenge. And politics is not a one day party u organize a day and done. https://t.co/g6pQtGw2zi",EdwardMayega,Uganda,5.0,0.0,2.0,0.0,"occupational safety and health specialist, Technical director COSH ug ltd. Trainer, manager and OSH consultant. "" work smart not hard""",1459.0,,unfortunately doctors and nurses die cuz govt has no money to supply ppes in hospitals but the same govt has money for giving artists bebe cool the money u get from gen sale cant be a solution for this challenge and politics is not a one day party u organize a day and done,"['unfortunately', 'doctors', 'and', 'nurses', 'die', 'cuz', 'govt', 'has', 'no', 'money', 'to', 'supply', 'ppes', 'in', 'hospitals', 'but', 'the', 'same', 'govt', 'has', 'money', 'for', 'giving', 'artists', 'bebe', 'cool', 'the', 'money', 'u', 'get', 'from', 'gen', 'sale', 'cant', 'be', 'a', 'solution', 'for', 'this', 'challenge', 'and', 'politics', 'is', 'not', 'a', 'one', 'day', 'party', 'u', 'organize', 'a', 'day', 'and', 'done']","['unfortunately', 'doctors', 'nurses', 'die', 'cuz', 'govt', 'money', 'supply', 'ppes', 'hospitals', 'govt', 'money', 'giving', 'artists', 'bebe', 'cool', 'money', 'u', 'get', 'gen', 'sale', 'cant', 'solution', 'challenge', 'politics', 'one', 'day', 'party', 'u', 'organize', 'day', 'done']","['unfortun', 'doctor', 'nurs', 'die', 'cuz', 'govt', 'money', 'suppli', 'ppe', 'hospit', 'govt', 'money', 'give', 'artist', 'bebe', 'cool', 'money', 'u', 'get', 'gen', 'sale', 'cant', 'solut', 'challeng', 'polit', 'one', 'day', 'parti', 'u', 'organ', 'day', 'done']","['unfortunately', 'doctors', 'nurses', 'die', 'cuz', 'govt', 'money', 'supply', 'ppes', 'hospitals', 'govt', 'money', 'giving', 'artists', 'bebe', 'cool', 'money', 'u', 'get', 'gen', 'sale', 'cant', 'solution', 'challenge', 'politics', 'one', 'day', 'party', 'u', 'organize', 'day', 'done']",1,Qatar
