Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 11:59:31+00:00,1533780623223304193,"Singapore PSD announces pay rise for 23,000 civil servants from Aug 1

In Malaysia, those who get min. salary of RM1500 as per govt directive had their allowance, commission n annual leave deducted.

Not to blame the employers but maybe we're nowhere near a develop nation yet.",zulmah56,"Pasir Gudang, Johor",5,0,1,0,Retiree with passion for world peace and light jazz.,1487,,singapore psd announces pay rise for 23000 civil servants from aug 1 in malaysia those who get min salary of rm1500 as per govt directive had their allowance commission n annual leave deducted not to blame the employers but maybe were nowhere near a develop nation yet,"['singapore', 'psd', 'announces', 'pay', 'rise', 'for', '23000', 'civil', 'servants', 'from', 'aug', '1', 'in', 'malaysia', 'those', 'who', 'get', 'min', 'salary', 'of', 'rm1500', 'as', 'per', 'govt', 'directive', 'had', 'their', 'allowance', 'commission', 'n', 'annual', 'leave', 'deducted', 'not', 'to', 'blame', 'the', 'employers', 'but', 'maybe', 'were', 'nowhere', 'near', 'a', 'develop', 'nation', 'yet']","['singapore', 'psd', 'announces', 'pay', 'rise', '23000', 'civil', 'servants', 'aug', '1', 'malaysia', 'get', 'min', 'salary', 'rm1500', 'per', 'govt', 'directive', 'allowance', 'commission', 'n', 'annual', 'leave', 'deducted', 'blame', 'employers', 'maybe', 'nowhere', 'near', 'develop', 'nation', 'yet']","['singapor', 'psd', 'announc', 'pay', 'rise', '23000', 'civil', 'servant', 'aug', '1', 'malaysia', 'get', 'min', 'salari', 'rm1500', 'per', 'govt', 'direct', 'allow', 'commiss', 'n', 'annual', 'leav', 'deduct', 'blame', 'employ', 'mayb', 'nowher', 'near', 'develop', 'nation', 'yet']","['singapore', 'psd', 'announces', 'pay', 'rise', '23000', 'civil', 'servants', 'aug', '1', 'malaysia', 'get', 'min', 'salary', 'rm1500', 'per', 'govt', 'directive', 'allowance', 'commission', 'n', 'annual', 'leave', 'deducted', 'blame', 'employers', 'maybe', 'nowhere', 'near', 'develop', 'nation', 'yet']",1,Indonesia
2022-06-06 02:23:10+00:00,1533635577924308993,I’m looking for experienced worker in the customer service industry for at least 2 years+. Basic salary will be 2.5k and does not include any other allowances. Will be working in JB city. Kindly email your resume with the proper format directly to nakkerjajb@gmail.com,fithriariffin,Malaysia,3,3,12,0,everything but good,1057,,im looking for experienced worker in the customer service industry for at least 2 years basic salary will be 25k and does not include any other allowances will be working in jb city kindly email your resume with the proper format directly to nakkerjajb,"['im', 'looking', 'for', 'experienced', 'worker', 'in', 'the', 'customer', 'service', 'industry', 'for', 'at', 'least', '2', 'years', 'basic', 'salary', 'will', 'be', '25k', 'and', 'does', 'not', 'include', 'any', 'other', 'allowances', 'will', 'be', 'working', 'in', 'jb', 'city', 'kindly', 'email', 'your', 'resume', 'with', 'the', 'proper', 'format', 'directly', 'to', 'nakkerjajb']","['im', 'looking', 'experienced', 'worker', 'customer', 'service', 'industry', 'least', '2', 'years', 'basic', 'salary', '25k', 'include', 'allowances', 'working', 'jb', 'city', 'kindly', 'email', 'resume', 'proper', 'format', 'directly', 'nakkerjajb']","['im', 'look', 'experienc', 'worker', 'custom', 'servic', 'industri', 'least', '2', 'year', 'basic', 'salari', '25k', 'includ', 'allow', 'work', 'jb', 'citi', 'kindli', 'email', 'resum', 'proper', 'format', 'directli', 'nakkerjajb']","['im', 'looking', 'experienced', 'worker', 'customer', 'service', 'industry', 'least', '2', 'years', 'basic', 'salary', '25k', 'include', 'allowances', 'working', 'jb', 'city', 'kindly', 'email', 'resume', 'proper', 'format', 'directly', 'nakkerjajb']",1,Indonesia
2020-12-30 14:44:57+00:00,1344293403790479362,"Citizen: got cake must save for family. My salary must go family. Bring family to holidays! Buy PS5 for ownself.

Same citizen: govt do not give citizen same starting point!! Fuck PAP. https://t.co/nmUh2Ifm5x",temptempholder,,0,0,0,0,living in present moment permanently,198,,citizen got cake must save for family my salary must go family bring family to holidays buy ps5 for ownself same citizen govt do not give citizen same starting point fuck pap,"['citizen', 'got', 'cake', 'must', 'save', 'for', 'family', 'my', 'salary', 'must', 'go', 'family', 'bring', 'family', 'to', 'holidays', 'buy', 'ps5', 'for', 'ownself', 'same', 'citizen', 'govt', 'do', 'not', 'give', 'citizen', 'same', 'starting', 'point', 'fuck', 'pap']","['citizen', 'got', 'cake', 'must', 'save', 'family', 'salary', 'must', 'go', 'family', 'bring', 'family', 'holidays', 'buy', 'ps5', 'ownself', 'citizen', 'govt', 'give', 'citizen', 'starting', 'point', 'fuck', 'pap']","['citizen', 'got', 'cake', 'must', 'save', 'famili', 'salari', 'must', 'go', 'famili', 'bring', 'famili', 'holiday', 'buy', 'ps5', 'ownself', 'citizen', 'govt', 'give', 'citizen', 'start', 'point', 'fuck', 'pap']","['citizen', 'got', 'cake', 'must', 'save', 'family', 'salary', 'must', 'go', 'family', 'bring', 'family', 'holidays', 'buy', 'ps5', 'ownself', 'citizen', 'govt', 'give', 'citizen', 'starting', 'point', 'fuck', 'pap']",1,Indonesia
2022-06-06 02:23:10+00:00,1533635577924308993,I’m looking for experienced worker in the customer service industry for at least 2 years+. Basic salary will be 2.5k and does not include any other allowances. Will be working in JB city. Kindly email your resume with the proper format directly to nakkerjajb@gmail.com,fithriariffin,Malaysia,3,3,12,0,everything but good,1057,,im looking for experienced worker in the customer service industry for at least 2 years basic salary will be 25k and does not include any other allowances will be working in jb city kindly email your resume with the proper format directly to nakkerjajb,"['im', 'looking', 'for', 'experienced', 'worker', 'in', 'the', 'customer', 'service', 'industry', 'for', 'at', 'least', '2', 'years', 'basic', 'salary', 'will', 'be', '25k', 'and', 'does', 'not', 'include', 'any', 'other', 'allowances', 'will', 'be', 'working', 'in', 'jb', 'city', 'kindly', 'email', 'your', 'resume', 'with', 'the', 'proper', 'format', 'directly', 'to', 'nakkerjajb']","['im', 'looking', 'experienced', 'worker', 'customer', 'service', 'industry', 'least', '2', 'years', 'basic', 'salary', '25k', 'include', 'allowances', 'working', 'jb', 'city', 'kindly', 'email', 'resume', 'proper', 'format', 'directly', 'nakkerjajb']","['im', 'look', 'experienc', 'worker', 'custom', 'servic', 'industri', 'least', '2', 'year', 'basic', 'salari', '25k', 'includ', 'allow', 'work', 'jb', 'citi', 'kindli', 'email', 'resum', 'proper', 'format', 'directli', 'nakkerjajb']","['im', 'looking', 'experienced', 'worker', 'customer', 'service', 'industry', 'least', '2', 'years', 'basic', 'salary', '25k', 'include', 'allowances', 'working', 'jb', 'city', 'kindly', 'email', 'resume', 'proper', 'format', 'directly', 'nakkerjajb']",1,Indonesia
2022-06-04 14:09:42+00:00,1533088610219569153,@hanaflamehaze Omggg *cry in contract worker without special allowance* did you read some of the company even cut down incentive because of the new enforcement?? Like wtff mannn,__kwynn,Malaysia,1,1,0,0,"I loooove making fun of Swedish boi |not minor|
MY/EN/ESP| 💙✒️ Quilldren|

 🌟utaite🌟vocaloid 🌟Hetalia 🌟Nijisanji",72,,omggg cry in contract worker without special allowance did you read some of the company even cut down incentive because of the new enforcement like wtff mannn,"['omggg', 'cry', 'in', 'contract', 'worker', 'without', 'special', 'allowance', 'did', 'you', 'read', 'some', 'of', 'the', 'company', 'even', 'cut', 'down', 'incentive', 'because', 'of', 'the', 'new', 'enforcement', 'like', 'wtff', 'mannn']","['omggg', 'cry', 'contract', 'worker', 'without', 'special', 'allowance', 'read', 'company', 'even', 'cut', 'incentive', 'new', 'enforcement', 'like', 'wtff', 'mannn']","['omggg', 'cri', 'contract', 'worker', 'without', 'special', 'allow', 'read', 'compani', 'even', 'cut', 'incent', 'new', 'enforc', 'like', 'wtff', 'mannn']","['omggg', 'cry', 'contract', 'worker', 'without', 'special', 'allowance', 'read', 'company', 'even', 'cut', 'incentive', 'new', 'enforcement', 'like', 'wtff', 'mannn']",1,Indonesia
2021-10-09 15:09:22+00:00,1446855314553270273,"Case doubt on new leadership team..

All in the 

Name.
Of.
Politics.

Meaning worker party is guerilla warfare personnel. Hiding and collecting free Mana points and cheap coupons..",temptempholder,,0,1,0,0,living in present moment permanently,198,,case doubt on new leadership team all in the name of politics meaning worker party is guerilla warfare personnel hiding and collecting free mana points and cheap coupons,"['case', 'doubt', 'on', 'new', 'leadership', 'team', 'all', 'in', 'the', 'name', 'of', 'politics', 'meaning', 'worker', 'party', 'is', 'guerilla', 'warfare', 'personnel', 'hiding', 'and', 'collecting', 'free', 'mana', 'points', 'and', 'cheap', 'coupons']","['case', 'doubt', 'new', 'leadership', 'team', 'name', 'politics', 'meaning', 'worker', 'party', 'guerilla', 'warfare', 'personnel', 'hiding', 'collecting', 'free', 'mana', 'points', 'cheap', 'coupons']","['case', 'doubt', 'new', 'leadership', 'team', 'name', 'polit', 'mean', 'worker', 'parti', 'guerilla', 'warfar', 'personnel', 'hide', 'collect', 'free', 'mana', 'point', 'cheap', 'coupon']","['case', 'doubt', 'new', 'leadership', 'team', 'name', 'politics', 'meaning', 'worker', 'party', 'guerilla', 'warfare', 'personnel', 'hiding', 'collecting', 'free', 'mana', 'points', 'cheap', 'coupons']",1,Indonesia
2022-06-04 01:09:42+00:00,1532892316834607105,"We have a good news for you! 📣 Graduate Skills Programme awaits you!

Benefits: 

✅Career opportunities 
✅ Allowance RM500 per month
✅ Fully funded fee 

Scan the QR code to apply!

#PERKESO #MYFutureJobs #MYFJ #trainingprogramme #freshgraduates #graduateskillsprogramme https://t.co/bwOUFlAGJi",MYFJOfficial,Malaysia,2,0,1,1,An official Twitter of Employment Insurance System (EIS) PERKESO Malaysia.,3993,"['PERKESO', 'MYFutureJobs', 'MYFJ', 'trainingprogramme', 'freshgraduates', 'graduateskillsprogramme']",we have a good news for you graduate skills programme awaits you benefits career opportunities allowance rm500 per month fully funded fee scan the qr code to apply perkeso myfuturejobs myfj trainingprogramme freshgraduates graduateskillsprogramme,"['we', 'have', 'a', 'good', 'news', 'for', 'you', 'graduate', 'skills', 'programme', 'awaits', 'you', 'benefits', 'career', 'opportunities', 'allowance', 'rm500', 'per', 'month', 'fully', 'funded', 'fee', 'scan', 'the', 'qr', 'code', 'to', 'apply', 'perkeso', 'myfuturejobs', 'myfj', 'trainingprogramme', 'freshgraduates', 'graduateskillsprogramme']","['good', 'news', 'graduate', 'skills', 'programme', 'awaits', 'benefits', 'career', 'opportunities', 'allowance', 'rm500', 'per', 'month', 'fully', 'funded', 'fee', 'scan', 'qr', 'code', 'apply', 'perkeso', 'myfuturejobs', 'myfj', 'trainingprogramme', 'freshgraduates', 'graduateskillsprogramme']","['good', 'news', 'graduat', 'skill', 'programm', 'await', 'benefit', 'career', 'opportun', 'allow', 'rm500', 'per', 'month', 'fulli', 'fund', 'fee', 'scan', 'qr', 'code', 'appli', 'perkeso', 'myfuturejob', 'myfj', 'trainingprogramm', 'freshgradu', 'graduateskillsprogramm']","['good', 'news', 'graduate', 'skills', 'programme', 'awaits', 'benefits', 'career', 'opportunities', 'allowance', 'rm500', 'per', 'month', 'fully', 'funded', 'fee', 'scan', 'qr', 'code', 'apply', 'perkeso', 'myfuturejobs', 'myfj', 'trainingprogramme', 'freshgraduates', 'graduateskillsprogramme']",4,Indonesia
2022-06-03 08:05:43+00:00,1532634623066648577,"In this review of #InterContinental #Singapore #Club Lounge Room, we’ll show you the benefits of staying at a Club Room here as well as the facilities at #InterContinentalSingapore!
https://t.co/O4VE5ldn3A

#hotel #hotels #travel #2bearbear #sghotels @InterConHotels @InterConSIN",2bearbear,Singapore ,0,0,0,0,2bearbear.com is a Singapore Travel Blog that shares all our travel experiences from all around the world!,107,"['InterContinental', 'Singapore', 'Club', 'InterContinentalSingapore', 'hotel', 'hotels', 'travel', '2bearbear', 'sghotels']",in this review of intercontinental singapore club lounge room well show you the benefits of staying at a club room here as well as the facilities at intercontinentalsingapore hotel hotels travel 2bearbear sghotels,"['in', 'this', 'review', 'of', 'intercontinental', 'singapore', 'club', 'lounge', 'room', 'well', 'show', 'you', 'the', 'benefits', 'of', 'staying', 'at', 'a', 'club', 'room', 'here', 'as', 'well', 'as', 'the', 'facilities', 'at', 'intercontinentalsingapore', 'hotel', 'hotels', 'travel', '2bearbear', 'sghotels']","['review', 'intercontinental', 'singapore', 'club', 'lounge', 'room', 'well', 'show', 'benefits', 'staying', 'club', 'room', 'well', 'facilities', 'intercontinentalsingapore', 'hotel', 'hotels', 'travel', '2bearbear', 'sghotels']","['review', 'intercontinent', 'singapor', 'club', 'loung', 'room', 'well', 'show', 'benefit', 'stay', 'club', 'room', 'well', 'facil', 'intercontinentalsingapor', 'hotel', 'hotel', 'travel', '2bearbear', 'sghotel']","['review', 'intercontinental', 'singapore', 'club', 'lounge', 'room', 'well', 'show', 'benefits', 'staying', 'club', 'room', 'well', 'facilities', 'intercontinentalsingapore', 'hotel', 'hotels', 'travel', '2bearbear', 'sghotels']",5,Indonesia
2022-06-03 03:35:04+00:00,1532566511105085441,"In this issue of Accredify Digest, @Accredify_io's Product Manager, Prasheen, explores the future of passports, and how travellers, verifiers, and immigration authorities can benefit from it.

Read the full article here: https://t.co/C6EnUvAGfp 

#blockchain #verifiableidentities",Accredify_io,Singapore,0,0,0,0,Accredify empowers organisations to issue verifiable documents. Automate secure info exchange with us - your partner for moments when trust matters most.,17,"['blockchain', 'verifiableidentities']",in this issue of accredify digest product manager prasheen explores the future of passports and how travellers verifiers and immigration authorities can benefit from it read the full article here blockchain verifiableidentities,"['in', 'this', 'issue', 'of', 'accredify', 'digest', 'product', 'manager', 'prasheen', 'explores', 'the', 'future', 'of', 'passports', 'and', 'how', 'travellers', 'verifiers', 'and', 'immigration', 'authorities', 'can', 'benefit', 'from', 'it', 'read', 'the', 'full', 'article', 'here', 'blockchain', 'verifiableidentities']","['issue', 'accredify', 'digest', 'product', 'manager', 'prasheen', 'explores', 'future', 'passports', 'travellers', 'verifiers', 'immigration', 'authorities', 'benefit', 'read', 'full', 'article', 'blockchain', 'verifiableidentities']","['issu', 'accredifi', 'digest', 'product', 'manag', 'prasheen', 'explor', 'futur', 'passport', 'travel', 'verifi', 'immigr', 'author', 'benefit', 'read', 'full', 'articl', 'blockchain', 'verifiableident']","['issue', 'accredify', 'digest', 'product', 'manager', 'prasheen', 'explores', 'future', 'passports', 'travellers', 'verifiers', 'immigration', 'authorities', 'benefit', 'read', 'full', 'article', 'blockchain', 'verifiableidentities']",4,Indonesia
2022-06-02 07:38:55+00:00,1532265488515969024,"Looking for a rewarding #career with plenty of benefits and opportunities to grow? Our Marketing team is looking for Management Associates! 🤗
 
Check out this great opportunity and apply today: https://t.co/0k146Zg9b0
 
#TopGlove #TGMAP #Hiring #JobAlert https://t.co/KxoyGWO40e",topglovecorp,Malaysia,0,1,1,0,The World's Largest Manufacturer of Gloves,944,"['career', 'TopGlove', 'TGMAP', 'Hiring', 'JobAlert']",looking for a rewarding career with plenty of benefits and opportunities to grow our marketing team is looking for management associates check out this great opportunity and apply today topglove tgmap hiring jobalert,"['looking', 'for', 'a', 'rewarding', 'career', 'with', 'plenty', 'of', 'benefits', 'and', 'opportunities', 'to', 'grow', 'our', 'marketing', 'team', 'is', 'looking', 'for', 'management', 'associates', 'check', 'out', 'this', 'great', 'opportunity', 'and', 'apply', 'today', 'topglove', 'tgmap', 'hiring', 'jobalert']","['looking', 'rewarding', 'career', 'plenty', 'benefits', 'opportunities', 'grow', 'marketing', 'team', 'looking', 'management', 'associates', 'check', 'great', 'opportunity', 'apply', 'today', 'topglove', 'tgmap', 'hiring', 'jobalert']","['look', 'reward', 'career', 'plenti', 'benefit', 'opportun', 'grow', 'market', 'team', 'look', 'manag', 'associ', 'check', 'great', 'opportun', 'appli', 'today', 'topglov', 'tgmap', 'hire', 'jobalert']","['looking', 'rewarding', 'career', 'plenty', 'benefits', 'opportunities', 'grow', 'marketing', 'team', 'looking', 'management', 'associates', 'check', 'great', 'opportunity', 'apply', 'today', 'topglove', 'tgmap', 'hiring', 'jobalert']",5,Indonesia
