Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-10-21 03:18:36+00:00,1451025098132045829,"Experian is looking for a Customer Care Specialist I. Pueden trabajar remoto. 
Salary starts at $1,200 USD 
-Annual Bonus 
-Asociación Solidarista 
-Private Health Insurance &amp; Dental 
DM me or RT please!  

https://t.co/lRbcmy27yD via @SmartRecruiters",Alex_GonzaMel,"San José, Costa Rica",0,0,0,1,Nica 🇳🇮Costa Rica 📍🇨🇷 / Outdoors 🦍 / Muchos 🌮 y 🥑,797,,experian is looking for a customer care specialist i pueden trabajar remoto salary starts at 1200 usd annual bonus asociacin solidarista private health insurance amp dental dm me or rt please via,"['experian', 'is', 'looking', 'for', 'a', 'customer', 'care', 'specialist', 'i', 'pueden', 'trabajar', 'remoto', 'salary', 'starts', 'at', '1200', 'usd', 'annual', 'bonus', 'asociacin', 'solidarista', 'private', 'health', 'insurance', 'amp', 'dental', 'dm', 'me', 'or', 'rt', 'please', 'via']","['experian', 'looking', 'customer', 'care', 'specialist', 'pueden', 'trabajar', 'remoto', 'salary', 'starts', '1200', 'usd', 'annual', 'bonus', 'asociacin', 'solidarista', 'private', 'health', 'insurance', 'amp', 'dental', 'dm', 'rt', 'please', 'via']","['experian', 'look', 'custom', 'care', 'specialist', 'pueden', 'trabajar', 'remoto', 'salari', 'start', '1200', 'usd', 'annual', 'bonu', 'asociacin', 'solidarista', 'privat', 'health', 'insur', 'amp', 'dental', 'dm', 'rt', 'pleas', 'via']","['experian', 'looking', 'customer', 'care', 'specialist', 'pueden', 'trabajar', 'remoto', 'salary', 'starts', '1200', 'usd', 'annual', 'bonus', 'asociacin', 'solidarista', 'private', 'health', 'insurance', 'amp', 'dental', 'dm', 'rt', 'please', 'via']",3,Costa Rica
2021-02-28 23:49:06+00:00,1366173614266056709,I am using DentaVox to take surveys on oral health topics and get rewards. Check it out: https://t.co/yZGZGooNVQ,PedroMarmolej18,Panamá,1,0,1,0,"Criptomonedas, Tokens, Traiding ,Finanzas, Inversiones,etc.",27,,i am using dentavox to take surveys on oral health topics and get rewards check it out,"['i', 'am', 'using', 'dentavox', 'to', 'take', 'surveys', 'on', 'oral', 'health', 'topics', 'and', 'get', 'rewards', 'check', 'it', 'out']","['using', 'dentavox', 'take', 'surveys', 'oral', 'health', 'topics', 'get', 'rewards', 'check']","['use', 'dentavox', 'take', 'survey', 'oral', 'health', 'topic', 'get', 'reward', 'check']","['using', 'dentavox', 'take', 'surveys', 'oral', 'health', 'topics', 'get', 'rewards', 'check']",4,Costa Rica
2021-02-28 22:26:07+00:00,1366152730520256513,"@RX931 #MyRewardAndPunishment working abroad.
Reward: significantly higher salary
Punishment: homesickness, occasional racism, isolation, higher risk for mental health issues...

#TheMorningRush",boi_bakal,Costa Rica,0,0,0,0,magbabakal,733,"['MyRewardAndPunishment', 'TheMorningRush']",myrewardandpunishment working abroad reward significantly higher salary punishment homesickness occasional racism isolation higher risk for mental health issues themorningrush,"['myrewardandpunishment', 'working', 'abroad', 'reward', 'significantly', 'higher', 'salary', 'punishment', 'homesickness', 'occasional', 'racism', 'isolation', 'higher', 'risk', 'for', 'mental', 'health', 'issues', 'themorningrush']","['myrewardandpunishment', 'working', 'abroad', 'reward', 'significantly', 'higher', 'salary', 'punishment', 'homesickness', 'occasional', 'racism', 'isolation', 'higher', 'risk', 'mental', 'health', 'issues', 'themorningrush']","['myrewardandpunish', 'work', 'abroad', 'reward', 'significantli', 'higher', 'salari', 'punish', 'homesick', 'occasion', 'racism', 'isol', 'higher', 'risk', 'mental', 'health', 'issu', 'themorningrush']","['myrewardandpunishment', 'working', 'abroad', 'reward', 'significantly', 'higher', 'salary', 'punishment', 'homesickness', 'occasional', 'racism', 'isolation', 'higher', 'risk', 'mental', 'health', 'issues', 'themorningrush']",1,Costa Rica
2021-01-05 00:24:46+00:00,1346251256956911617,"@presidenciapma @eflorescastro @cnnbrk @SkyNewsBreak @airnewsalerts @PMBreakingNews @Breaking911 @BBCBreaking @AJENews @africanews @aawsat_eng @RFERL #BREAKING ""The first phases of vaccination include older adults, health-sector workers who are on the front line of battle against #COVIDー19, toilet workers, disabled people and patients with chronic diseases"", @presidenciapma tweeted. https://t.co/J1yoDbpZKm",Juan_A_Llorente,"El Espino, La Chorrera, Panamá",0,0,1,1,CUENTA PERSONAL 34 años. Panameño. #Aries Soltero. No tengo hijos. Estudio Inglés. Tuiteo para expresarme libremente. Sometimes I tweet & retweet in English.,1099,"['BREAKING', 'COVIDー19']",breaking the first phases of vaccination include older adults healthsector workers who are on the front line of battle against covid19 toilet workers disabled people and patients with chronic diseases tweeted,"['breaking', 'the', 'first', 'phases', 'of', 'vaccination', 'include', 'older', 'adults', 'healthsector', 'workers', 'who', 'are', 'on', 'the', 'front', 'line', 'of', 'battle', 'against', 'covid19', 'toilet', 'workers', 'disabled', 'people', 'and', 'patients', 'with', 'chronic', 'diseases', 'tweeted']","['breaking', 'first', 'phases', 'vaccination', 'include', 'older', 'adults', 'healthsector', 'workers', 'front', 'line', 'battle', 'covid19', 'toilet', 'workers', 'disabled', 'people', 'patients', 'chronic', 'diseases', 'tweeted']","['break', 'first', 'phase', 'vaccin', 'includ', 'older', 'adult', 'healthsector', 'worker', 'front', 'line', 'battl', 'covid19', 'toilet', 'worker', 'disabl', 'peopl', 'patient', 'chronic', 'diseas', 'tweet']","['breaking', 'first', 'phases', 'vaccination', 'include', 'older', 'adults', 'healthsector', 'workers', 'front', 'line', 'battle', 'covid19', 'toilet', 'workers', 'disabled', 'people', 'patients', 'chronic', 'diseases', 'tweeted']",1,Costa Rica
2020-11-15 18:32:29+00:00,1328043209252102146,"Society is having less sex as a result of poor diet. Cut out #caffeine #dairy and #sugar and you will:

💯 Look &amp; Feel better.
✅ Attract the opposite &amp; same sex.
❎ ADDED BONUS: You will have the sex drive you had when you were 16 years old.

#health #cooking #nutrition https://t.co/ki9aqHofXk",JediRich_com,"Las Vegas, NV",0,1,0,0,"Cannabis, art, music, nutrition, weight loss, photography and video production. YouTube: youtube.com/c/JediRichCrea…",1048,"['caffeine', 'dairy', 'sugar', 'health', 'cooking', 'nutrition']",society is having less sex as a result of poor diet cut out caffeine dairy and sugar and you will look amp feel better attract the opposite amp same sex added bonus you will have the sex drive you had when you were 16 years old health cooking nutrition,"['society', 'is', 'having', 'less', 'sex', 'as', 'a', 'result', 'of', 'poor', 'diet', 'cut', 'out', 'caffeine', 'dairy', 'and', 'sugar', 'and', 'you', 'will', 'look', 'amp', 'feel', 'better', 'attract', 'the', 'opposite', 'amp', 'same', 'sex', 'added', 'bonus', 'you', 'will', 'have', 'the', 'sex', 'drive', 'you', 'had', 'when', 'you', 'were', '16', 'years', 'old', 'health', 'cooking', 'nutrition']","['society', 'less', 'sex', 'result', 'poor', 'diet', 'cut', 'caffeine', 'dairy', 'sugar', 'look', 'amp', 'feel', 'better', 'attract', 'opposite', 'amp', 'sex', 'added', 'bonus', 'sex', 'drive', '16', 'years', 'old', 'health', 'cooking', 'nutrition']","['societi', 'less', 'sex', 'result', 'poor', 'diet', 'cut', 'caffein', 'dairi', 'sugar', 'look', 'amp', 'feel', 'better', 'attract', 'opposit', 'amp', 'sex', 'ad', 'bonu', 'sex', 'drive', '16', 'year', 'old', 'health', 'cook', 'nutrit']","['society', 'less', 'sex', 'result', 'poor', 'diet', 'cut', 'caffeine', 'dairy', 'sugar', 'look', 'amp', 'feel', 'better', 'attract', 'opposite', 'amp', 'sex', 'added', 'bonus', 'sex', 'drive', '16', 'years', 'old', 'health', 'cooking', 'nutrition']",2,Costa Rica
2020-11-13 19:44:23+00:00,1327336525995118593,"Every politician is hereby on notice -  whether you be a Democrat or a Republican, if you locked down your state or local jurisdiction not for health and safety but politics you will be fired by the people who elected you. End of message.",GiannoCaldwell,"Los Angeles, CA",1288,57,196,35,Believer| Author of Taken for Granted| Host of the podcast: Outloud with Gianno Caldwell -The Sworn Enemy of PC Culture | FoxNews Political Analyst|Chicago Born,100482,,every politician is hereby on notice whether you be a democrat or a republican if you locked down your state or local jurisdiction not for health and safety but politics you will be fired by the people who elected you end of message,"['every', 'politician', 'is', 'hereby', 'on', 'notice', 'whether', 'you', 'be', 'a', 'democrat', 'or', 'a', 'republican', 'if', 'you', 'locked', 'down', 'your', 'state', 'or', 'local', 'jurisdiction', 'not', 'for', 'health', 'and', 'safety', 'but', 'politics', 'you', 'will', 'be', 'fired', 'by', 'the', 'people', 'who', 'elected', 'you', 'end', 'of', 'message']","['every', 'politician', 'hereby', 'notice', 'whether', 'democrat', 'republican', 'locked', 'state', 'local', 'jurisdiction', 'health', 'safety', 'politics', 'fired', 'people', 'elected', 'end', 'message']","['everi', 'politician', 'herebi', 'notic', 'whether', 'democrat', 'republican', 'lock', 'state', 'local', 'jurisdict', 'health', 'safeti', 'polit', 'fire', 'peopl', 'elect', 'end', 'messag']","['every', 'politician', 'hereby', 'notice', 'whether', 'democrat', 'republican', 'locked', 'state', 'local', 'jurisdiction', 'health', 'safety', 'politics', 'fired', 'people', 'elected', 'end', 'message']",1,Costa Rica
2020-10-18 06:31:28+00:00,1317714900140085253,"Im looking for a vegan, waste &amp; health conscious private chef for about 2 months and idk how to find one so I’m putting it out there???? Female, able to travel, I’d love to help a single mom by giving her this work, she can bring her child lol. I want to be taught. Vegans pls RT",_kathryn14,"Houston, TX",0,1,1,0,25 y/o vegan mom. Enneagram type 9w1 🙂 acab 🙂,437,,im looking for a vegan waste amp health conscious private chef for about 2 months and idk how to find one so im putting it out there female able to travel id love to help a single mom by giving her this work she can bring her child lol i want to be taught vegans pls rt,"['im', 'looking', 'for', 'a', 'vegan', 'waste', 'amp', 'health', 'conscious', 'private', 'chef', 'for', 'about', '2', 'months', 'and', 'idk', 'how', 'to', 'find', 'one', 'so', 'im', 'putting', 'it', 'out', 'there', 'female', 'able', 'to', 'travel', 'id', 'love', 'to', 'help', 'a', 'single', 'mom', 'by', 'giving', 'her', 'this', 'work', 'she', 'can', 'bring', 'her', 'child', 'lol', 'i', 'want', 'to', 'be', 'taught', 'vegans', 'pls', 'rt']","['im', 'looking', 'vegan', 'waste', 'amp', 'health', 'conscious', 'private', 'chef', '2', 'months', 'idk', 'find', 'one', 'im', 'putting', 'female', 'able', 'travel', 'id', 'love', 'help', 'single', 'mom', 'giving', 'work', 'bring', 'child', 'lol', 'want', 'taught', 'vegans', 'pls', 'rt']","['im', 'look', 'vegan', 'wast', 'amp', 'health', 'consciou', 'privat', 'chef', '2', 'month', 'idk', 'find', 'one', 'im', 'put', 'femal', 'abl', 'travel', 'id', 'love', 'help', 'singl', 'mom', 'give', 'work', 'bring', 'child', 'lol', 'want', 'taught', 'vegan', 'pl', 'rt']","['im', 'looking', 'vegan', 'waste', 'amp', 'health', 'conscious', 'private', 'chef', '2', 'months', 'idk', 'find', 'one', 'im', 'putting', 'female', 'able', 'travel', 'id', 'love', 'help', 'single', 'mom', 'giving', 'work', 'bring', 'child', 'lol', 'want', 'taught', 'vegans', 'pls', 'rt']",1,Costa Rica
2020-07-23 21:07:28+00:00,1286407605179408384,"With the news that Costa Rica will partially re-open its doors to international travelers, this is a great time to reinforce our commitment with the health and safety of our team and guests. Our #safetravels stamp… https://t.co/Ez7n6jovPl",Constanza_RL,"Miami, FL",0,0,0,0,'Though this be madness yet there is method in it' 🦉🇨🇷🇦🇷🇺🇸,491,['safetravels'],with the news that costa rica will partially reopen its doors to international travelers this is a great time to reinforce our commitment with the health and safety of our team and guests our safetravels stamp,"['with', 'the', 'news', 'that', 'costa', 'rica', 'will', 'partially', 'reopen', 'its', 'doors', 'to', 'international', 'travelers', 'this', 'is', 'a', 'great', 'time', 'to', 'reinforce', 'our', 'commitment', 'with', 'the', 'health', 'and', 'safety', 'of', 'our', 'team', 'and', 'guests', 'our', 'safetravels', 'stamp']","['news', 'costa', 'rica', 'partially', 'reopen', 'doors', 'international', 'travelers', 'great', 'time', 'reinforce', 'commitment', 'health', 'safety', 'team', 'guests', 'safetravels', 'stamp']","['news', 'costa', 'rica', 'partial', 'reopen', 'door', 'intern', 'travel', 'great', 'time', 'reinforc', 'commit', 'health', 'safeti', 'team', 'guest', 'safetravel', 'stamp']","['news', 'costa', 'rica', 'partially', 'reopen', 'doors', 'international', 'travelers', 'great', 'time', 'reinforce', 'commitment', 'health', 'safety', 'team', 'guests', 'safetravels', 'stamp']",5,Costa Rica
2020-07-21 16:14:22+00:00,1285609070876033025,"Resistance training comes with a plethora of health benefits, but what about the benefits of actually having more muscle?
.
Long story short: having more of it is a bonus &amp; has positive health effects. Whether male… https://t.co/4ioei6IS2S",TJMRobertson,"Escazu, Costa Rica",0,0,0,0,"Director at Training For Warriors. International Man of Mystery, Gym Addict, Nutrition Geek, Digital Marketer, World Traveling Bearded Food Lover",1578,,resistance training comes with a plethora of health benefits but what about the benefits of actually having more muscle long story short having more of it is a bonus amp has positive health effects whether male,"['resistance', 'training', 'comes', 'with', 'a', 'plethora', 'of', 'health', 'benefits', 'but', 'what', 'about', 'the', 'benefits', 'of', 'actually', 'having', 'more', 'muscle', 'long', 'story', 'short', 'having', 'more', 'of', 'it', 'is', 'a', 'bonus', 'amp', 'has', 'positive', 'health', 'effects', 'whether', 'male']","['resistance', 'training', 'comes', 'plethora', 'health', 'benefits', 'benefits', 'actually', 'muscle', 'long', 'story', 'short', 'bonus', 'amp', 'positive', 'health', 'effects', 'whether', 'male']","['resist', 'train', 'come', 'plethora', 'health', 'benefit', 'benefit', 'actual', 'muscl', 'long', 'stori', 'short', 'bonu', 'amp', 'posit', 'health', 'effect', 'whether', 'male']","['resistance', 'training', 'comes', 'plethora', 'health', 'benefits', 'benefits', 'actually', 'muscle', 'long', 'story', 'short', 'bonus', 'amp', 'positive', 'health', 'effects', 'whether', 'male']",3,Costa Rica
2020-04-09 20:13:09+00:00,1248343212873388033,"we will be back soon

 now stay home health and life first
#Travel_Lopez_Nicaragua 
#service_transportación en Travel Lopez Nicaragua https://t.co/qvseTXcAJV",lopez_travel,Nicaragua san juan del sur ,0,0,0,0,service pickup taxi y Tours,13,"['Travel_Lopez_Nicaragua', 'service_transportación']",we will be back soon now stay home health and life first travellopeznicaragua servicetransportacin en travel lopez nicaragua,"['we', 'will', 'be', 'back', 'soon', 'now', 'stay', 'home', 'health', 'and', 'life', 'first', 'travellopeznicaragua', 'servicetransportacin', 'en', 'travel', 'lopez', 'nicaragua']","['back', 'soon', 'stay', 'home', 'health', 'life', 'first', 'travellopeznicaragua', 'servicetransportacin', 'en', 'travel', 'lopez', 'nicaragua']","['back', 'soon', 'stay', 'home', 'health', 'life', 'first', 'travellopeznicaragua', 'servicetransportacin', 'en', 'travel', 'lopez', 'nicaragua']","['back', 'soon', 'stay', 'home', 'health', 'life', 'first', 'travellopeznicaragua', 'servicetransportacin', 'en', 'travel', 'lopez', 'nicaragua']",5,Costa Rica
2020-04-02 04:55:27+00:00,1245575550485147649,More than 40 spring breakers who ignored public health advice test positive for coronavirus https://t.co/dnRFzMgfAY vía @CNNTravel,tatianapadilla,Panamá 🇵🇦,0,0,0,0,,1554,,more than 40 spring breakers who ignored public health advice test positive for coronavirus va,"['more', 'than', '40', 'spring', 'breakers', 'who', 'ignored', 'public', 'health', 'advice', 'test', 'positive', 'for', 'coronavirus', 'va']","['40', 'spring', 'breakers', 'ignored', 'public', 'health', 'advice', 'test', 'positive', 'coronavirus', 'va']","['40', 'spring', 'breaker', 'ignor', 'public', 'health', 'advic', 'test', 'posit', 'coronaviru', 'va']","['40', 'spring', 'breakers', 'ignored', 'public', 'health', 'advice', 'test', 'positive', 'coronavirus', 'va']",1,Costa Rica
2020-03-20 14:03:24+00:00,1241002405266960384,"We care about our staff and customers̕  health, therefore, all our centers will remain closed until further notice.⁣
⁣
Se les informa que las clases en todas nuestras sucursales, seguirán suspendidas hasta nuevo aviso.⁣

#coronavirus #Panama #COVID19 #AEOCPTY #pty #coronavirus https://t.co/eftrGA5jws",AEOCPTY507,Panamá,0,0,1,0,"¡Conéctate y vive la Experiencia!
Contáctanos: 
📞6949-0636 
📞6677-5023",1033,"['coronavirus', 'Panama', 'COVID19', 'AEOCPTY', 'pty', 'coronavirus']",we care about our staff and customers health therefore all our centers will remain closed until further notice se les informa que las clases en todas nuestras sucursales seguirn suspendidas hasta nuevo aviso coronavirus panama covid19 aeocpty pty coronavirus,"['we', 'care', 'about', 'our', 'staff', 'and', 'customers', 'health', 'therefore', 'all', 'our', 'centers', 'will', 'remain', 'closed', 'until', 'further', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']","['care', 'staff', 'customers', 'health', 'therefore', 'centers', 'remain', 'closed', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']","['care', 'staff', 'custom', 'health', 'therefor', 'center', 'remain', 'close', 'notic', 'se', 'le', 'informa', 'que', 'la', 'clase', 'en', 'toda', 'nuestra', 'sucursal', 'seguirn', 'suspendida', 'hasta', 'nuevo', 'aviso', 'coronaviru', 'panama', 'covid19', 'aeocpti', 'pti', 'coronaviru']","['care', 'staff', 'customers', 'health', 'therefore', 'centers', 'remain', 'closed', 'notice', 'se', 'les', 'informa', 'que', 'las', 'clases', 'en', 'todas', 'nuestras', 'sucursales', 'seguirn', 'suspendidas', 'hasta', 'nuevo', 'aviso', 'coronavirus', 'panama', 'covid19', 'aeocpty', 'pty', 'coronavirus']",1,Costa Rica
