Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-05 11:23:56+00:00,1522175254608891904,"A nurse friend of mine who is a Pink Lacson believer sent me a text message. ""I'm switching to Leni."" 

He detests Baby M. Pwede na rin dahilan hehehe",RetinaMoRin,Manila City,4.0,0.0,0.0,0.0,Health Activist | Teacher | Mentor | Student | Biker | #SecondOpinionPH,1311.0,,a nurse friend of mine who is a pink lacson believer sent me a text message im switching to leni he detests baby m pwede na rin dahilan hehehe,"['a', 'nurse', 'friend', 'of', 'mine', 'who', 'is', 'a', 'pink', 'lacson', 'believer', 'sent', 'me', 'a', 'text', 'message', 'im', 'switching', 'to', 'leni', 'he', 'detests', 'baby', 'm', 'pwede', 'na', 'rin', 'dahilan', 'hehehe']","['nurse', 'friend', 'mine', 'pink', 'lacson', 'believer', 'sent', 'text', 'message', 'im', 'switching', 'leni', 'detests', 'baby', 'pwede', 'na', 'rin', 'dahilan', 'hehehe']","['nurs', 'friend', 'mine', 'pink', 'lacson', 'believ', 'sent', 'text', 'messag', 'im', 'switch', 'leni', 'detest', 'babi', 'pwede', 'na', 'rin', 'dahilan', 'heheh']","['nurse', 'friend', 'mine', 'pink', 'lacson', 'believer', 'sent', 'text', 'message', 'im', 'switching', 'leni', 'detests', 'baby', 'pwede', 'na', 'rin', 'dahilan', 'hehehe']",1,Philippines
2022-04-15 03:56:56+00:00,1514815007019900929,"If you need medical assistance to purchase medicines at RITM Pharmacy or avail a laboratory test at RITM Laboratory at a discount, you can request a referral to the Medical Social Work Department (Social Service) from your doctor, counselor, or nurse. https://t.co/Haqnjp6MtS",Anak_Ng_T0kwa,"Manila City, National Capital ",4.0,1.0,2.0,0.0,"They would not listen, they're not listening still.
Perhaps they never will...",1045.0,,if you need medical assistance to purchase medicines at ritm pharmacy or avail a laboratory test at ritm laboratory at a discount you can request a referral to the medical social work department social service from your doctor counselor or nurse,"['if', 'you', 'need', 'medical', 'assistance', 'to', 'purchase', 'medicines', 'at', 'ritm', 'pharmacy', 'or', 'avail', 'a', 'laboratory', 'test', 'at', 'ritm', 'laboratory', 'at', 'a', 'discount', 'you', 'can', 'request', 'a', 'referral', 'to', 'the', 'medical', 'social', 'work', 'department', 'social', 'service', 'from', 'your', 'doctor', 'counselor', 'or', 'nurse']","['need', 'medical', 'assistance', 'purchase', 'medicines', 'ritm', 'pharmacy', 'avail', 'laboratory', 'test', 'ritm', 'laboratory', 'discount', 'request', 'referral', 'medical', 'social', 'work', 'department', 'social', 'service', 'doctor', 'counselor', 'nurse']","['need', 'medic', 'assist', 'purchas', 'medicin', 'ritm', 'pharmaci', 'avail', 'laboratori', 'test', 'ritm', 'laboratori', 'discount', 'request', 'referr', 'medic', 'social', 'work', 'depart', 'social', 'servic', 'doctor', 'counselor', 'nurs']","['need', 'medical', 'assistance', 'purchase', 'medicines', 'ritm', 'pharmacy', 'avail', 'laboratory', 'test', 'ritm', 'laboratory', 'discount', 'request', 'referral', 'medical', 'social', 'work', 'department', 'social', 'service', 'doctor', 'counselor', 'nurse']",1,Philippines
2022-03-31 10:45:14+00:00,1509481942881767424,@nurse_traveller @dad_dominic Done,Diego121999,"Calabarzon, Republic of the Ph",0.0,0.0,0.0,0.0,Lets make fun,111.0,,done,['done'],['done'],['done'],['done'],4,Philippines
2022-03-11 11:48:57+00:00,1502250219353690113,Watching Running Man I'm look like crazy laughing alone here in our room sorry Nurse and Doctors who in charge evening shift hehehehehe even little I'm okay because the people's around me give a strength in me everyday passed by message me unstoppable thank you again everyone~~~~,lyn_delim,,0.0,0.0,0.0,0.0,,14.0,,watching running man im look like crazy laughing alone here in our room sorry nurse and doctors who in charge evening shift hehehehehe even little im okay because the peoples around me give a strength in me everyday passed by message me unstoppable thank you again everyone,"['watching', 'running', 'man', 'im', 'look', 'like', 'crazy', 'laughing', 'alone', 'here', 'in', 'our', 'room', 'sorry', 'nurse', 'and', 'doctors', 'who', 'in', 'charge', 'evening', 'shift', 'hehehehehe', 'even', 'little', 'im', 'okay', 'because', 'the', 'peoples', 'around', 'me', 'give', 'a', 'strength', 'in', 'me', 'everyday', 'passed', 'by', 'message', 'me', 'unstoppable', 'thank', 'you', 'again', 'everyone']","['watching', 'running', 'man', 'im', 'look', 'like', 'crazy', 'laughing', 'alone', 'room', 'sorry', 'nurse', 'doctors', 'charge', 'evening', 'shift', 'hehehehehe', 'even', 'little', 'im', 'okay', 'peoples', 'around', 'give', 'strength', 'everyday', 'passed', 'message', 'unstoppable', 'thank', 'everyone']","['watch', 'run', 'man', 'im', 'look', 'like', 'crazi', 'laugh', 'alon', 'room', 'sorri', 'nurs', 'doctor', 'charg', 'even', 'shift', 'heheheheh', 'even', 'littl', 'im', 'okay', 'peopl', 'around', 'give', 'strength', 'everyday', 'pass', 'messag', 'unstopp', 'thank', 'everyon']","['watching', 'running', 'man', 'im', 'look', 'like', 'crazy', 'laughing', 'alone', 'room', 'sorry', 'nurse', 'doctors', 'charge', 'evening', 'shift', 'hehehehehe', 'even', 'little', 'im', 'okay', 'peoples', 'around', 'give', 'strength', 'everyday', 'passed', 'message', 'unstoppable', 'thank', 'everyone']",1,Philippines
2022-03-31 10:45:14+00:00,1509481942881767424,@nurse_traveller @dad_dominic Done,Diego121999,"Calabarzon, Republic of the Ph",0.0,0.0,0.0,0.0,Lets make fun,109.0,,done,['done'],['done'],['done'],['done'],4,Philippines
2022-02-25 02:36:31+00:00,1497037765737062407,"We consider them as a blessing from God for the pozfarm to adopt 2 lovely labradors (Basha &amp; Popoy). Thanks Bro for entrusting their care to the farm, we will take good care &amp; nurse them back to their good health. Tomorrow it will be 4 hrs travel time for us to the farm 🐕🦮🛻🚘 https://t.co/hfzsEJudWM",ud_farmer,Republic of the Philippines,41.0,2.0,0.0,1.0,"seeking & encouraging fellow poz brothers to be poz farmers to live in a communal, simple farming life with us @pozfarm.",676.0,,we consider them as a blessing from god for the pozfarm to adopt 2 lovely labradors basha amp popoy thanks bro for entrusting their care to the farm we will take good care amp nurse them back to their good health tomorrow it will be 4 hrs travel time for us to the farm,"['we', 'consider', 'them', 'as', 'a', 'blessing', 'from', 'god', 'for', 'the', 'pozfarm', 'to', 'adopt', '2', 'lovely', 'labradors', 'basha', 'amp', 'popoy', 'thanks', 'bro', 'for', 'entrusting', 'their', 'care', 'to', 'the', 'farm', 'we', 'will', 'take', 'good', 'care', 'amp', 'nurse', 'them', 'back', 'to', 'their', 'good', 'health', 'tomorrow', 'it', 'will', 'be', '4', 'hrs', 'travel', 'time', 'for', 'us', 'to', 'the', 'farm']","['consider', 'blessing', 'god', 'pozfarm', 'adopt', '2', 'lovely', 'labradors', 'basha', 'amp', 'popoy', 'thanks', 'bro', 'entrusting', 'care', 'farm', 'take', 'good', 'care', 'amp', 'nurse', 'back', 'good', 'health', 'tomorrow', '4', 'hrs', 'travel', 'time', 'us', 'farm']","['consid', 'bless', 'god', 'pozfarm', 'adopt', '2', 'love', 'labrador', 'basha', 'amp', 'popoy', 'thank', 'bro', 'entrust', 'care', 'farm', 'take', 'good', 'care', 'amp', 'nurs', 'back', 'good', 'health', 'tomorrow', '4', 'hr', 'travel', 'time', 'us', 'farm']","['consider', 'blessing', 'god', 'pozfarm', 'adopt', '2', 'lovely', 'labradors', 'basha', 'amp', 'popoy', 'thanks', 'bro', 'entrusting', 'care', 'farm', 'take', 'good', 'care', 'amp', 'nurse', 'back', 'good', 'health', 'tomorrow', '4', 'hrs', 'travel', 'time', 'us', 'farm']",5,Philippines
2022-01-17 06:14:30+00:00,1482959495533719555,"Everyday, more people I interacted w/ turn out +. Today, after receiving endorsement frm my colleague, she messaged me that she has COVID. A few hours ago, the charge nurse I worked with last night also msgd me that he got COVID.

Ok. These masks are never going to leave my face.",antisocialitymd,"Cebu City, Central Visayas",2.0,1.0,0.0,0.0,Goal digger.,136.0,,everyday more people i interacted w turn out today after receiving endorsement frm my colleague she messaged me that she has covid a few hours ago the charge nurse i worked with last night also msgd me that he got covid ok these masks are never going to leave my face,"['everyday', 'more', 'people', 'i', 'interacted', 'w', 'turn', 'out', 'today', 'after', 'receiving', 'endorsement', 'frm', 'my', 'colleague', 'she', 'messaged', 'me', 'that', 'she', 'has', 'covid', 'a', 'few', 'hours', 'ago', 'the', 'charge', 'nurse', 'i', 'worked', 'with', 'last', 'night', 'also', 'msgd', 'me', 'that', 'he', 'got', 'covid', 'ok', 'these', 'masks', 'are', 'never', 'going', 'to', 'leave', 'my', 'face']","['everyday', 'people', 'interacted', 'w', 'turn', 'today', 'receiving', 'endorsement', 'frm', 'colleague', 'messaged', 'covid', 'hours', 'ago', 'charge', 'nurse', 'worked', 'last', 'night', 'also', 'msgd', 'got', 'covid', 'ok', 'masks', 'never', 'going', 'leave', 'face']","['everyday', 'peopl', 'interact', 'w', 'turn', 'today', 'receiv', 'endors', 'frm', 'colleagu', 'messag', 'covid', 'hour', 'ago', 'charg', 'nurs', 'work', 'last', 'night', 'also', 'msgd', 'got', 'covid', 'ok', 'mask', 'never', 'go', 'leav', 'face']","['everyday', 'people', 'interacted', 'w', 'turn', 'today', 'receiving', 'endorsement', 'frm', 'colleague', 'messaged', 'covid', 'hours', 'ago', 'charge', 'nurse', 'worked', 'last', 'night', 'also', 'msgd', 'got', 'covid', 'ok', 'masks', 'never', 'going', 'leave', 'face']",5,Philippines
2022-01-07 10:40:22+00:00,1479402526415806466,nurses told her that she should eat delicious foods after the session because she deserves it (like a reward). So we went to Wendy’s to eat her favorite salad there and nakaubos sya ng 1 pc chicken yay 💜,mcmonicaa,,0.0,0.0,0.0,0.0,Unicorn 🦄🌸 I SAW & HEARD HARRY — 05.01.18 🌻 I SAW & HEARD NIALL — 06.10.18 🇨🇮,276.0,,nurses told her that she should eat delicious foods after the session because she deserves it like a reward so we went to wendys to eat her favorite salad there and nakaubos sya ng 1 pc chicken yay,"['nurses', 'told', 'her', 'that', 'she', 'should', 'eat', 'delicious', 'foods', 'after', 'the', 'session', 'because', 'she', 'deserves', 'it', 'like', 'a', 'reward', 'so', 'we', 'went', 'to', 'wendys', 'to', 'eat', 'her', 'favorite', 'salad', 'there', 'and', 'nakaubos', 'sya', 'ng', '1', 'pc', 'chicken', 'yay']","['nurses', 'told', 'eat', 'delicious', 'foods', 'session', 'deserves', 'like', 'reward', 'went', 'wendys', 'eat', 'favorite', 'salad', 'nakaubos', 'sya', 'ng', '1', 'pc', 'chicken', 'yay']","['nurs', 'told', 'eat', 'delici', 'food', 'session', 'deserv', 'like', 'reward', 'went', 'wendi', 'eat', 'favorit', 'salad', 'nakaubo', 'sya', 'ng', '1', 'pc', 'chicken', 'yay']","['nurses', 'told', 'eat', 'delicious', 'foods', 'session', 'deserves', 'like', 'reward', 'went', 'wendys', 'eat', 'favorite', 'salad', 'nakaubos', 'sya', 'ng', '1', 'pc', 'chicken', 'yay']",3,Philippines
2021-12-31 05:58:12+00:00,1476794801509269504,"made sushi bake and dropped it off at d bb’s before work and his mom prepared baon for me, invited me to spend nye with them, even asked me to skip work but hay wala holiday holiday pag nurse so habol nalang I guess anw happy new yr, everyone!! hope everyone’s as happy as I am!! https://t.co/MhgV1GGTpc",carreonnichole,,3.0,1.0,0.0,0.0,probably sleeping,756.0,,made sushi bake and dropped it off at d bbs before work and his mom prepared baon for me invited me to spend nye with them even asked me to skip work but hay wala holiday holiday pag nurse so habol nalang i guess anw happy new yr everyone hope everyones as happy as i am,"['made', 'sushi', 'bake', 'and', 'dropped', 'it', 'off', 'at', 'd', 'bbs', 'before', 'work', 'and', 'his', 'mom', 'prepared', 'baon', 'for', 'me', 'invited', 'me', 'to', 'spend', 'nye', 'with', 'them', 'even', 'asked', 'me', 'to', 'skip', 'work', 'but', 'hay', 'wala', 'holiday', 'holiday', 'pag', 'nurse', 'so', 'habol', 'nalang', 'i', 'guess', 'anw', 'happy', 'new', 'yr', 'everyone', 'hope', 'everyones', 'as', 'happy', 'as', 'i', 'am']","['made', 'sushi', 'bake', 'dropped', 'bbs', 'work', 'mom', 'prepared', 'baon', 'invited', 'spend', 'nye', 'even', 'asked', 'skip', 'work', 'hay', 'wala', 'holiday', 'holiday', 'pag', 'nurse', 'habol', 'nalang', 'guess', 'anw', 'happy', 'new', 'yr', 'everyone', 'hope', 'everyones', 'happy']","['made', 'sushi', 'bake', 'drop', 'bb', 'work', 'mom', 'prepar', 'baon', 'invit', 'spend', 'nye', 'even', 'ask', 'skip', 'work', 'hay', 'wala', 'holiday', 'holiday', 'pag', 'nurs', 'habol', 'nalang', 'guess', 'anw', 'happi', 'new', 'yr', 'everyon', 'hope', 'everyon', 'happi']","['made', 'sushi', 'bake', 'dropped', 'bbs', 'work', 'mom', 'prepared', 'baon', 'invited', 'spend', 'nye', 'even', 'asked', 'skip', 'work', 'hay', 'wala', 'holiday', 'holiday', 'pag', 'nurse', 'habol', 'nalang', 'guess', 'anw', 'happy', 'new', 'yr', 'everyone', 'hope', 'everyones', 'happy']",1,Philippines
2021-08-27 17:43:15+00:00,1431311359937941505,Tapos you have health workers not receiving their special risk allowance and nurses that are still underpaid. Jusme Pilipinas. Corruption got really worse during Duterte. Wag nyo na ikaila. https://t.co/eJ5l03eZFL,raefication,Philippines,0.0,0.0,0.0,0.0,because your issues in life are my bread and butter. #bear🐻,190.0,,tapos you have health workers not receiving their special risk allowance and nurses that are still underpaid jusme pilipinas corruption got really worse during duterte wag nyo na ikaila,"['tapos', 'you', 'have', 'health', 'workers', 'not', 'receiving', 'their', 'special', 'risk', 'allowance', 'and', 'nurses', 'that', 'are', 'still', 'underpaid', 'jusme', 'pilipinas', 'corruption', 'got', 'really', 'worse', 'during', 'duterte', 'wag', 'nyo', 'na', 'ikaila']","['tapos', 'health', 'workers', 'receiving', 'special', 'risk', 'allowance', 'nurses', 'still', 'underpaid', 'jusme', 'pilipinas', 'corruption', 'got', 'really', 'worse', 'duterte', 'wag', 'nyo', 'na', 'ikaila']","['tapo', 'health', 'worker', 'receiv', 'special', 'risk', 'allow', 'nurs', 'still', 'underpaid', 'jusm', 'pilipina', 'corrupt', 'got', 'realli', 'wors', 'dutert', 'wag', 'nyo', 'na', 'ikaila']","['tapos', 'health', 'workers', 'receiving', 'special', 'risk', 'allowance', 'nurses', 'still', 'underpaid', 'jusme', 'pilipinas', 'corruption', 'got', 'really', 'worse', 'duterte', 'wag', 'nyo', 'na', 'ikaila']",1,Philippines
2021-08-26 06:09:58+00:00,1430774502787457025,"@denciorosales While I can't go to work kasi nagrerecover pa ako, our company nurse vibered me to say she applied me for Quarantine Leave Benefits. Pagbalik ko saka ko i-a-apply sick leave na lang.",christianaligo,Quezon City,1.0,0.0,0.0,0.0,Consistent eater of extra rice.,8117.0,,while i cant go to work kasi nagrerecover pa ako our company nurse vibered me to say she applied me for quarantine leave benefits pagbalik ko saka ko iaapply sick leave na lang,"['while', 'i', 'cant', 'go', 'to', 'work', 'kasi', 'nagrerecover', 'pa', 'ako', 'our', 'company', 'nurse', 'vibered', 'me', 'to', 'say', 'she', 'applied', 'me', 'for', 'quarantine', 'leave', 'benefits', 'pagbalik', 'ko', 'saka', 'ko', 'iaapply', 'sick', 'leave', 'na', 'lang']","['cant', 'go', 'work', 'kasi', 'nagrerecover', 'pa', 'ako', 'company', 'nurse', 'vibered', 'say', 'applied', 'quarantine', 'leave', 'benefits', 'pagbalik', 'ko', 'saka', 'ko', 'iaapply', 'sick', 'leave', 'na', 'lang']","['cant', 'go', 'work', 'kasi', 'nagrerecov', 'pa', 'ako', 'compani', 'nurs', 'viber', 'say', 'appli', 'quarantin', 'leav', 'benefit', 'pagbalik', 'ko', 'saka', 'ko', 'iaappli', 'sick', 'leav', 'na', 'lang']","['cant', 'go', 'work', 'kasi', 'nagrerecover', 'pa', 'ako', 'company', 'nurse', 'vibered', 'say', 'applied', 'quarantine', 'leave', 'benefits', 'pagbalik', 'ko', 'saka', 'ko', 'iaapply', 'sick', 'leave', 'na', 'lang']",1,Philippines
2021-08-26 06:09:58+00:00,1430774502787457025,"@denciorosales While I can't go to work kasi nagrerecover pa ako, our company nurse vibered me to say she applied me for Quarantine Leave Benefits. Pagbalik ko saka ko i-a-apply sick leave na lang.",christianaligo,Quezon City,1.0,0.0,0.0,0.0,Consistent eater of extra rice.,8117.0,,while i cant go to work kasi nagrerecover pa ako our company nurse vibered me to say she applied me for quarantine leave benefits pagbalik ko saka ko iaapply sick leave na lang,"['while', 'i', 'cant', 'go', 'to', 'work', 'kasi', 'nagrerecover', 'pa', 'ako', 'our', 'company', 'nurse', 'vibered', 'me', 'to', 'say', 'she', 'applied', 'me', 'for', 'quarantine', 'leave', 'benefits', 'pagbalik', 'ko', 'saka', 'ko', 'iaapply', 'sick', 'leave', 'na', 'lang']","['cant', 'go', 'work', 'kasi', 'nagrerecover', 'pa', 'ako', 'company', 'nurse', 'vibered', 'say', 'applied', 'quarantine', 'leave', 'benefits', 'pagbalik', 'ko', 'saka', 'ko', 'iaapply', 'sick', 'leave', 'na', 'lang']","['cant', 'go', 'work', 'kasi', 'nagrerecov', 'pa', 'ako', 'compani', 'nurs', 'viber', 'say', 'appli', 'quarantin', 'leav', 'benefit', 'pagbalik', 'ko', 'saka', 'ko', 'iaappli', 'sick', 'leav', 'na', 'lang']","['cant', 'go', 'work', 'kasi', 'nagrerecover', 'pa', 'ako', 'company', 'nurse', 'vibered', 'say', 'applied', 'quarantine', 'leave', 'benefits', 'pagbalik', 'ko', 'saka', 'ko', 'iaapply', 'sick', 'leave', 'na', 'lang']",1,Philippines
2021-07-16 14:41:35+00:00,1416045353124564996,"Congratulations to Mr. Francis Miguel Carreon Rosales, RN, and to the 19 new UERM Registered Nurses of July 2021! May you be able to use your licenses, pro Deo et patria!

#TatakUERM
#TatakRamon",UERMOfficial,"Quezon City, National Capital Region",8.0,0.0,3.0,0.0,"Pro Deo et patria, UERM is home to world-class health professionals providing quality education and holistic health care that builds the Filipino nation.",2048.0,"['TatakUERM', 'TatakRamon']",congratulations to mr francis miguel carreon rosales rn and to the 19 new uerm registered nurses of july 2021 may you be able to use your licenses pro deo et patria tatakuerm tatakramon,"['congratulations', 'to', 'mr', 'francis', 'miguel', 'carreon', 'rosales', 'rn', 'and', 'to', 'the', '19', 'new', 'uerm', 'registered', 'nurses', 'of', 'july', '2021', 'may', 'you', 'be', 'able', 'to', 'use', 'your', 'licenses', 'pro', 'deo', 'et', 'patria', 'tatakuerm', 'tatakramon']","['congratulations', 'mr', 'francis', 'miguel', 'carreon', 'rosales', 'rn', '19', 'new', 'uerm', 'registered', 'nurses', 'july', '2021', 'may', 'able', 'use', 'licenses', 'pro', 'deo', 'et', 'patria', 'tatakuerm', 'tatakramon']","['congratul', 'mr', 'franci', 'miguel', 'carreon', 'rosal', 'rn', '19', 'new', 'uerm', 'regist', 'nurs', 'juli', '2021', 'may', 'abl', 'use', 'licens', 'pro', 'deo', 'et', 'patria', 'tatakuerm', 'tatakramon']","['congratulations', 'mr', 'francis', 'miguel', 'carreon', 'rosales', 'rn', '19', 'new', 'uerm', 'registered', 'nurses', 'july', '2021', 'may', 'able', 'use', 'licenses', 'pro', 'deo', 'et', 'patria', 'tatakuerm', 'tatakramon']",5,Philippines
