Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-05 13:40:47+00:00,1279772214204735488,"Something quite fascinating about shooting from above it’s such an interesting perspective. Whenever I travel I always try to get some cool shots, this was out in Vietnam just before lock down before the world went… https://t.co/BneRUdu7tW",DAPhotography2,UK,0,0,0,0,"Dan Sakal, Contemporary Wedding, Sport, Wildlife, Portrait, Event & Documentary photographer based in the UK. Ipswich Town F.C. Club Photographer 2013/14/15/16",1005,,something quite fascinating about shooting from above its such an interesting perspective whenever i travel i always try to get some cool shots this was out in vietnam just before lock down before the world went,"['something', 'quite', 'fascinating', 'about', 'shooting', 'from', 'above', 'its', 'such', 'an', 'interesting', 'perspective', 'whenever', 'i', 'travel', 'i', 'always', 'try', 'to', 'get', 'some', 'cool', 'shots', 'this', 'was', 'out', 'in', 'vietnam', 'just', 'before', 'lock', 'down', 'before', 'the', 'world', 'went']","['something', 'quite', 'fascinating', 'shooting', 'interesting', 'perspective', 'whenever', 'travel', 'always', 'try', 'get', 'cool', 'shots', 'vietnam', 'lock', 'world', 'went']","['someth', 'quit', 'fascin', 'shoot', 'interest', 'perspect', 'whenev', 'travel', 'alway', 'tri', 'get', 'cool', 'shot', 'vietnam', 'lock', 'world', 'went']","['something', 'quite', 'fascinating', 'shooting', 'interesting', 'perspective', 'whenever', 'travel', 'always', 'try', 'get', 'cool', 'shots', 'vietnam', 'lock', 'world', 'went']",4,Vietnam
2020-05-27 00:10:49+00:00,1265435250395475968,"Police Officers:

Did you issue a FPN where ‘Child Care’ was the reason for travel during the lockdown?

@RevMartinPoole:

The results of this may give you an early indication following your rabble-rousing query. 

Toodle Pip. Xx",BullshirePolice,Bullshire,2,1,3,1,"""purely humorous"" and ""of a satirical nature"" and ""Toxic"" and ""grotesquely misogynistic""

The subject of many a virtue signalling echo chamber...

She/Her",31306,,police officers did you issue a fpn where child care was the reason for travel during the lockdown the results of this may give you an early indication following your rabblerousing query toodle pip xx,"['police', 'officers', 'did', 'you', 'issue', 'a', 'fpn', 'where', 'child', 'care', 'was', 'the', 'reason', 'for', 'travel', 'during', 'the', 'lockdown', 'the', 'results', 'of', 'this', 'may', 'give', 'you', 'an', 'early', 'indication', 'following', 'your', 'rabblerousing', 'query', 'toodle', 'pip', 'xx']","['police', 'officers', 'issue', 'fpn', 'child', 'care', 'reason', 'travel', 'lockdown', 'results', 'may', 'give', 'early', 'indication', 'following', 'rabblerousing', 'query', 'toodle', 'pip', 'xx']","['polic', 'offic', 'issu', 'fpn', 'child', 'care', 'reason', 'travel', 'lockdown', 'result', 'may', 'give', 'earli', 'indic', 'follow', 'rabbler', 'queri', 'toodl', 'pip', 'xx']","['police', 'officers', 'issue', 'fpn', 'child', 'care', 'reason', 'travel', 'lockdown', 'results', 'may', 'give', 'early', 'indication', 'following', 'rabblerousing', 'query', 'toodle', 'pip', 'xx']",1,Vietnam
2020-05-01 08:28:21+00:00,1256138376320651265,"For all of you stuck at home, let’s go for a bike ride along the Riverside and take some “fresh” air - actually it’s very hot at this time of year, especially with a mask 😷- while exercising our stiff muscles. #xl8 #LifeWorkBalance #LivingAbroad #Travel #lockdown #homeworker https://t.co/Ty12QMtJDi",traduquenne,Nice/France,1,0,0,0,"French translator and interpreter DE/EN-FR living in Nice. As a #DigitalNomad, I tweet about #languages, #translations, #culture and #travel #xl8 #1nt #t9n",923,"['xl8', 'LifeWorkBalance', 'LivingAbroad', 'Travel', 'lockdown', 'homeworker']",for all of you stuck at home lets go for a bike ride along the riverside and take some fresh air actually its very hot at this time of year especially with a mask while exercising our stiff muscles xl8 lifeworkbalance livingabroad travel lockdown homeworker,"['for', 'all', 'of', 'you', 'stuck', 'at', 'home', 'lets', 'go', 'for', 'a', 'bike', 'ride', 'along', 'the', 'riverside', 'and', 'take', 'some', 'fresh', 'air', 'actually', 'its', 'very', 'hot', 'at', 'this', 'time', 'of', 'year', 'especially', 'with', 'a', 'mask', 'while', 'exercising', 'our', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']","['stuck', 'home', 'lets', 'go', 'bike', 'ride', 'along', 'riverside', 'take', 'fresh', 'air', 'actually', 'hot', 'time', 'year', 'especially', 'mask', 'exercising', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']","['stuck', 'home', 'let', 'go', 'bike', 'ride', 'along', 'riversid', 'take', 'fresh', 'air', 'actual', 'hot', 'time', 'year', 'especi', 'mask', 'exercis', 'stiff', 'muscl', 'xl8', 'lifeworkbal', 'livingabroad', 'travel', 'lockdown', 'homework']","['stuck', 'home', 'lets', 'go', 'bike', 'ride', 'along', 'riverside', 'take', 'fresh', 'air', 'actually', 'hot', 'time', 'year', 'especially', 'mask', 'exercising', 'stiff', 'muscles', 'xl8', 'lifeworkbalance', 'livingabroad', 'travel', 'lockdown', 'homeworker']",5,Vietnam
2020-04-22 09:07:41+00:00,1252886785560055808,Did you know that #MindBodySpirit Travel is one of the fastest growing areas in tourism? In this time of global #lockdown we can all VIRTUALLY visit uplifting places around the world 🙏🏻❤️🙏🏻 Read &gt; https://t.co/V3fEUsZT4O 🌍🌟🌍 #mbstravel #covid19 #spirituality https://t.co/2GsghcaGk8,quirkytraveller,NWUK,10,0,6,1,"Slow Globetrotter, #Travel Maven 🌍 Award-winning writer and quirky presenter. I love culture, history, food, drink, wellbeing & #MindBodySpirit travel🙏🏻😎🥂",17548,"['MindBodySpirit', 'lockdown', 'mbstravel', 'covid19', 'spirituality']",did you know that mindbodyspirit travel is one of the fastest growing areas in tourism in this time of global lockdown we can all virtually visit uplifting places around the world read gt mbstravel covid19 spirituality,"['did', 'you', 'know', 'that', 'mindbodyspirit', 'travel', 'is', 'one', 'of', 'the', 'fastest', 'growing', 'areas', 'in', 'tourism', 'in', 'this', 'time', 'of', 'global', 'lockdown', 'we', 'can', 'all', 'virtually', 'visit', 'uplifting', 'places', 'around', 'the', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spirituality']","['know', 'mindbodyspirit', 'travel', 'one', 'fastest', 'growing', 'areas', 'tourism', 'time', 'global', 'lockdown', 'virtually', 'visit', 'uplifting', 'places', 'around', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spirituality']","['know', 'mindbodyspirit', 'travel', 'one', 'fastest', 'grow', 'area', 'tourism', 'time', 'global', 'lockdown', 'virtual', 'visit', 'uplift', 'place', 'around', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spiritu']","['know', 'mindbodyspirit', 'travel', 'one', 'fastest', 'growing', 'areas', 'tourism', 'time', 'global', 'lockdown', 'virtually', 'visit', 'uplifting', 'places', 'around', 'world', 'read', 'gt', 'mbstravel', 'covid19', 'spirituality']",1,Vietnam
2022-01-21 05:28:56+00:00,1484397581497438209,@travelfish @MovetoCambodia I've been following his story for a while now on the Cambodian Quarantine FB group. Looks like an absolute nightmare. I would go nuts if I was in his shoes.,DarathteyDin,Phnom Penh,2,1,0,0,"Communications | Research
@cheveningfco and @CCMPSWarwick alumna | author #Cambodia2040
Tweets are my own opinion. 
RTs ≠ endorsement.",2073,,ive been following his story for a while now on the cambodian quarantine fb group looks like an absolute nightmare i would go nuts if i was in his shoes,"['ive', 'been', 'following', 'his', 'story', 'for', 'a', 'while', 'now', 'on', 'the', 'cambodian', 'quarantine', 'fb', 'group', 'looks', 'like', 'an', 'absolute', 'nightmare', 'i', 'would', 'go', 'nuts', 'if', 'i', 'was', 'in', 'his', 'shoes']","['ive', 'following', 'story', 'cambodian', 'quarantine', 'fb', 'group', 'looks', 'like', 'absolute', 'nightmare', 'would', 'go', 'nuts', 'shoes']","['ive', 'follow', 'stori', 'cambodian', 'quarantin', 'fb', 'group', 'look', 'like', 'absolut', 'nightmar', 'would', 'go', 'nut', 'shoe']","['ive', 'following', 'story', 'cambodian', 'quarantine', 'fb', 'group', 'looks', 'like', 'absolute', 'nightmare', 'would', 'go', 'nuts', 'shoes']",1,Vietnam
2021-03-03 05:22:01+00:00,1366982172331048960,"@DailyMailUK FAILING **QUARANTINE
AFTER*DUBAI Holiday

In Wirral .LOW Paid*Workers ,
Went  DUBAI**for GOLD hunt
No Education IDIOTS ,

DUBAI for
1 Corporate CEO ,PAID by
2 Maffia Gang's
3 Mystery  Women Deaths
4 Ms.SRI DEVI  CeLebraty
  Dead in Hotel
5 Derek KHAN Dead
6 Salman K AVOID DUBAI.",FRANKAHMAD13,,2,0,1,0,"THIS IS DR.FRANK  MD ,FRSM uk",64,,failing quarantine afterdubai holiday in wirral low paidworkers went dubaifor gold hunt no education idiots dubai for 1 corporate ceo paid by 2 maffia gangs 3 mystery women deaths 4 mssri devi celebraty dead in hotel 5 derek khan dead 6 salman k avoid dubai,"['failing', 'quarantine', 'afterdubai', 'holiday', 'in', 'wirral', 'low', 'paidworkers', 'went', 'dubaifor', 'gold', 'hunt', 'no', 'education', 'idiots', 'dubai', 'for', '1', 'corporate', 'ceo', 'paid', 'by', '2', 'maffia', 'gangs', '3', 'mystery', 'women', 'deaths', '4', 'mssri', 'devi', 'celebraty', 'dead', 'in', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']","['failing', 'quarantine', 'afterdubai', 'holiday', 'wirral', 'low', 'paidworkers', 'went', 'dubaifor', 'gold', 'hunt', 'education', 'idiots', 'dubai', '1', 'corporate', 'ceo', 'paid', '2', 'maffia', 'gangs', '3', 'mystery', 'women', 'deaths', '4', 'mssri', 'devi', 'celebraty', 'dead', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']","['fail', 'quarantin', 'afterdubai', 'holiday', 'wirral', 'low', 'paidwork', 'went', 'dubaifor', 'gold', 'hunt', 'educ', 'idiot', 'dubai', '1', 'corpor', 'ceo', 'paid', '2', 'maffia', 'gang', '3', 'mysteri', 'women', 'death', '4', 'mssri', 'devi', 'celebrati', 'dead', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']","['failing', 'quarantine', 'afterdubai', 'holiday', 'wirral', 'low', 'paidworkers', 'went', 'dubaifor', 'gold', 'hunt', 'education', 'idiots', 'dubai', '1', 'corporate', 'ceo', 'paid', '2', 'maffia', 'gangs', '3', 'mystery', 'women', 'deaths', '4', 'mssri', 'devi', 'celebraty', 'dead', 'hotel', '5', 'derek', 'khan', 'dead', '6', 'salman', 'k', 'avoid', 'dubai']",1,Vietnam
2020-09-04 04:36:34+00:00,1301740915954839552,"The three new cases of Thais in state quarantine with #COVID19 returned from the United States (1), Singapore (1) and Saudi Arabia (1). The local case was an inmate in prison who had no recent history of travel abroad. https://t.co/EoFs5ozAkd",RichardBarrow,"Samut Prakan, Thailand",7,0,6,0,Day job working in a Thai school. Weekends spent travelling. Ask Thailand Pass questions here: twitter.com/i/communities/… #Thailand,200509,['COVID19'],the three new cases of thais in state quarantine with covid19 returned from the united states 1 singapore 1 and saudi arabia 1 the local case was an inmate in prison who had no recent history of travel abroad,"['the', 'three', 'new', 'cases', 'of', 'thais', 'in', 'state', 'quarantine', 'with', 'covid19', 'returned', 'from', 'the', 'united', 'states', '1', 'singapore', '1', 'and', 'saudi', 'arabia', '1', 'the', 'local', 'case', 'was', 'an', 'inmate', 'in', 'prison', 'who', 'had', 'no', 'recent', 'history', 'of', 'travel', 'abroad']","['three', 'new', 'cases', 'thais', 'state', 'quarantine', 'covid19', 'returned', 'united', 'states', '1', 'singapore', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmate', 'prison', 'recent', 'history', 'travel', 'abroad']","['three', 'new', 'case', 'thai', 'state', 'quarantin', 'covid19', 'return', 'unit', 'state', '1', 'singapor', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmat', 'prison', 'recent', 'histori', 'travel', 'abroad']","['three', 'new', 'cases', 'thais', 'state', 'quarantine', 'covid19', 'returned', 'united', 'states', '1', 'singapore', '1', 'saudi', 'arabia', '1', 'local', 'case', 'inmate', 'prison', 'recent', 'history', 'travel', 'abroad']",1,Vietnam
2020-06-27 15:38:59+00:00,1276902857673895936,"VIRUS : CAMBODIA : According to the Cambodia Ministry of Health, foreign travelers must pay a minimum of USD 3,000 to cover COVID-19-related costs during their visit—including mandatory testing and self-quarantine fees, potential medical treatment, and funeral costs.! #G8 #Corona https://t.co/dNAmVHWoEO",imranSa11984161,"Cebu City, Central Visayas",1,0,0,0,"Me, Myself & #G8 #travelvloggers #youtuber #janmivloggers #dudejukie
Traveled: 🇱🇰🇰🇭🇵🇭🇹🇭🇻🇳🇸🇪🇸🇬🇧🇻🇸🇦🇲🇾🇮🇹",43,"['G8', 'Corona']",virus cambodia according to the cambodia ministry of health foreign travelers must pay a minimum of usd 3000 to cover covid19related costs during their visitincluding mandatory testing and selfquarantine fees potential medical treatment and funeral costs g8 corona,"['virus', 'cambodia', 'according', 'to', 'the', 'cambodia', 'ministry', 'of', 'health', 'foreign', 'travelers', 'must', 'pay', 'a', 'minimum', 'of', 'usd', '3000', 'to', 'cover', 'covid19related', 'costs', 'during', 'their', 'visitincluding', 'mandatory', 'testing', 'and', 'selfquarantine', 'fees', 'potential', 'medical', 'treatment', 'and', 'funeral', 'costs', 'g8', 'corona']","['virus', 'cambodia', 'according', 'cambodia', 'ministry', 'health', 'foreign', 'travelers', 'must', 'pay', 'minimum', 'usd', '3000', 'cover', 'covid19related', 'costs', 'visitincluding', 'mandatory', 'testing', 'selfquarantine', 'fees', 'potential', 'medical', 'treatment', 'funeral', 'costs', 'g8', 'corona']","['viru', 'cambodia', 'accord', 'cambodia', 'ministri', 'health', 'foreign', 'travel', 'must', 'pay', 'minimum', 'usd', '3000', 'cover', 'covid19rel', 'cost', 'visitinclud', 'mandatori', 'test', 'selfquarantin', 'fee', 'potenti', 'medic', 'treatment', 'funer', 'cost', 'g8', 'corona']","['virus', 'cambodia', 'according', 'cambodia', 'ministry', 'health', 'foreign', 'travelers', 'must', 'pay', 'minimum', 'usd', '3000', 'cover', 'covid19related', 'costs', 'visitincluding', 'mandatory', 'testing', 'selfquarantine', 'fees', 'potential', 'medical', 'treatment', 'funeral', 'costs', 'g8', 'corona']",1,Vietnam
2020-06-16 10:18:42+00:00,1272835987006095362,"Pricing policy for #COVID19 test, quarantine, and treatment services to foreign travelers entering to Cambodia at public hospital, #Cambodia https://t.co/Sq0cIk7ov1",honglim_ti,Phmom Penh,1,0,0,0,,280,"['COVID19', 'Cambodia']",pricing policy for covid19 test quarantine and treatment services to foreign travelers entering to cambodia at public hospital cambodia,"['pricing', 'policy', 'for', 'covid19', 'test', 'quarantine', 'and', 'treatment', 'services', 'to', 'foreign', 'travelers', 'entering', 'to', 'cambodia', 'at', 'public', 'hospital', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']","['price', 'polici', 'covid19', 'test', 'quarantin', 'treatment', 'servic', 'foreign', 'travel', 'enter', 'cambodia', 'public', 'hospit', 'cambodia']","['pricing', 'policy', 'covid19', 'test', 'quarantine', 'treatment', 'services', 'foreign', 'travelers', 'entering', 'cambodia', 'public', 'hospital', 'cambodia']",4,Vietnam
2020-06-10 05:01:07+00:00,1270581738515902468,"Foreigner Quarantine on Arrival Price List for Cambodia (English Translation in the Link):

https://t.co/nNop5oGpEm

#Cambodia #News #Travel https://t.co/VvAiT1g4mz",Cambodia_Expats,Cambodia,2,0,1,0,#Cambodia's MOST POPULAR community for #EXPATS! Bringing you: #Breaking #News #English #Khmer #ExpatLife #Blog #Travel #Blogging #Asia #Daily #Newspaper #Expat,1283,"['Cambodia', 'News', 'Travel']",foreigner quarantine on arrival price list for cambodia english translation in the link cambodia news travel,"['foreigner', 'quarantine', 'on', 'arrival', 'price', 'list', 'for', 'cambodia', 'english', 'translation', 'in', 'the', 'link', 'cambodia', 'news', 'travel']","['foreigner', 'quarantine', 'arrival', 'price', 'list', 'cambodia', 'english', 'translation', 'link', 'cambodia', 'news', 'travel']","['foreign', 'quarantin', 'arriv', 'price', 'list', 'cambodia', 'english', 'translat', 'link', 'cambodia', 'news', 'travel']","['foreigner', 'quarantine', 'arrival', 'price', 'list', 'cambodia', 'english', 'translation', 'link', 'cambodia', 'news', 'travel']",1,Vietnam
