Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 04:22:21+00:00,1.5314912442197115e+18,"Visited JPMC along with Coordinator Chairman @BBhuttoZardari  Sahab @MirSohrab &amp; President PSF Karachi @EngrMadniRaza &amp; Team Karachi Division to inquire about the health of injured PSF's workers.
#PPPFamily 
#PPP
@PSFSindh8 @SaeedGhani1 @JunaidSaleemJD @BBhuttoZardari 
#PPP https://t.co/BOUEHCeQ1w",FareedJokhioPSF,Pakistan,22.0,0.0,10.0,0.0,"FINANCE SECRETARY PSF SINDH 🇱🇾
Jiyala By Birth 💙
BHUTTOUSM is My ideology 
Staunch Follower of @AAliZardari ❤",1940.0,"['PPPFamily', 'PPP', 'PPP']",visited jpmc along with coordinator chairman sahab amp president psf karachi amp team karachi division to inquire about the health of injured psfs workers pppfamily ppp ppp,"['visited', 'jpmc', 'along', 'with', 'coordinator', 'chairman', 'sahab', 'amp', 'president', 'psf', 'karachi', 'amp', 'team', 'karachi', 'division', 'to', 'inquire', 'about', 'the', 'health', 'of', 'injured', 'psfs', 'workers', 'pppfamily', 'ppp', 'ppp']","['visited', 'jpmc', 'along', 'coordinator', 'chairman', 'sahab', 'amp', 'president', 'psf', 'karachi', 'amp', 'team', 'karachi', 'division', 'inquire', 'health', 'injured', 'psfs', 'workers', 'pppfamily', 'ppp', 'ppp']","['visit', 'jpmc', 'along', 'coordin', 'chairman', 'sahab', 'amp', 'presid', 'psf', 'karachi', 'amp', 'team', 'karachi', 'divis', 'inquir', 'health', 'injur', 'psf', 'worker', 'pppfamili', 'ppp', 'ppp']","['visited', 'jpmc', 'along', 'coordinator', 'chairman', 'sahab', 'amp', 'president', 'psf', 'karachi', 'amp', 'team', 'karachi', 'division', 'inquire', 'health', 'injured', 'psfs', 'workers', 'pppfamily', 'ppp', 'ppp']",4,Pakistan
2022-05-31 04:03:55+00:00,1.5314866073160663e+18,"Visited JPMC along with special assistant to CM Sindh @AroobaRabbaniPP &amp; President PSF Karachi @EngrMadniRaza to inquire about the health of injured PSF's workers.
#PPPFamily 
#PPP
@PSFSindh8 @SaeedGhani1 @JunaidSaleemJD @BBhuttoZardari https://t.co/8MCuY7Hx5f",FareedJokhioPSF,Pakistan,25.0,0.0,9.0,0.0,"FINANCE SECRETARY PSF SINDH 🇱🇾
Jiyala By Birth 💙
BHUTTOUSM is My ideology 
Staunch Follower of @AAliZardari ❤",1940.0,"['PPPFamily', 'PPP']",visited jpmc along with special assistant to cm sindh amp president psf karachi to inquire about the health of injured psfs workers pppfamily ppp,"['visited', 'jpmc', 'along', 'with', 'special', 'assistant', 'to', 'cm', 'sindh', 'amp', 'president', 'psf', 'karachi', 'to', 'inquire', 'about', 'the', 'health', 'of', 'injured', 'psfs', 'workers', 'pppfamily', 'ppp']","['visited', 'jpmc', 'along', 'special', 'assistant', 'cm', 'sindh', 'amp', 'president', 'psf', 'karachi', 'inquire', 'health', 'injured', 'psfs', 'workers', 'pppfamily', 'ppp']","['visit', 'jpmc', 'along', 'special', 'assist', 'cm', 'sindh', 'amp', 'presid', 'psf', 'karachi', 'inquir', 'health', 'injur', 'psf', 'worker', 'pppfamili', 'ppp']","['visited', 'jpmc', 'along', 'special', 'assistant', 'cm', 'sindh', 'amp', 'president', 'psf', 'karachi', 'inquire', 'health', 'injured', 'psfs', 'workers', 'pppfamily', 'ppp']",4,Pakistan
2022-05-30 19:55:52+00:00,1.5313637836748431e+18,"Instructions for passengers traveling to Saudi Arabia to perform Hajj 2022:

Must be under the age of 65 years

Fully vaccinated against COVID-19 with vaccines approved by the Saudi Ministry of Health

Negative PCR test result for COVID-19 taken within 48 hours before departure https://t.co/yWbQRVwtoR",avpak3,Pakistan,28.0,1.0,4.0,0.0,"Aviation News from Pakistan including airlines, airports and military aviation.",7257.0,,instructions for passengers traveling to saudi arabia to perform hajj 2022 must be under the age of 65 years fully vaccinated against covid19 with vaccines approved by the saudi ministry of health negative pcr test result for covid19 taken within 48 hours before departure,"['instructions', 'for', 'passengers', 'traveling', 'to', 'saudi', 'arabia', 'to', 'perform', 'hajj', '2022', 'must', 'be', 'under', 'the', 'age', 'of', '65', 'years', 'fully', 'vaccinated', 'against', 'covid19', 'with', 'vaccines', 'approved', 'by', 'the', 'saudi', 'ministry', 'of', 'health', 'negative', 'pcr', 'test', 'result', 'for', 'covid19', 'taken', 'within', '48', 'hours', 'before', 'departure']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '48', 'hours', 'departure']","['instruct', 'passeng', 'travel', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'year', 'fulli', 'vaccin', 'covid19', 'vaccin', 'approv', 'saudi', 'ministri', 'health', 'neg', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '48', 'hour', 'departur']","['instructions', 'passengers', 'traveling', 'saudi', 'arabia', 'perform', 'hajj', '2022', 'must', 'age', '65', 'years', 'fully', 'vaccinated', 'covid19', 'vaccines', 'approved', 'saudi', 'ministry', 'health', 'negative', 'pcr', 'test', 'result', 'covid19', 'taken', 'within', '48', 'hours', 'departure']",1,Pakistan
2022-05-30 16:56:08+00:00,1.5313185556142572e+18,"JAMMU: Director Health Services Jammu, Dr. Saleem ur Rehman, today visited health institutions of district Ramban to oversee the arrangements for Shri Amarnath Ji Yatra 2022 and to assess overall functioning of these health institutions.

Read more at: https://t.co/3P27ZXuGRA https://t.co/L4iPC4xNFc",JAMMULINKS,"Jammu, Jammu And Kashmir",10.0,0.0,1.0,0.0,"Jammu Links News-Linking Jammu Kashmir to Breaking News. Jammulinksnews.com,the leading news and information portal providing visitors real time updates.",72726.0,,jammu director health services jammu dr saleem ur rehman today visited health institutions of district ramban to oversee the arrangements for shri amarnath ji yatra 2022 and to assess overall functioning of these health institutions read more at,"['jammu', 'director', 'health', 'services', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visited', 'health', 'institutions', 'of', 'district', 'ramban', 'to', 'oversee', 'the', 'arrangements', 'for', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'and', 'to', 'assess', 'overall', 'functioning', 'of', 'these', 'health', 'institutions', 'read', 'more', 'at']","['jammu', 'director', 'health', 'services', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visited', 'health', 'institutions', 'district', 'ramban', 'oversee', 'arrangements', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'assess', 'overall', 'functioning', 'health', 'institutions', 'read']","['jammu', 'director', 'health', 'servic', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visit', 'health', 'institut', 'district', 'ramban', 'overse', 'arrang', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'assess', 'overal', 'function', 'health', 'institut', 'read']","['jammu', 'director', 'health', 'services', 'jammu', 'dr', 'saleem', 'ur', 'rehman', 'today', 'visited', 'health', 'institutions', 'district', 'ramban', 'oversee', 'arrangements', 'shri', 'amarnath', 'ji', 'yatra', '2022', 'assess', 'overall', 'functioning', 'health', 'institutions', 'read']",5,Pakistan
2022-05-30 16:54:22+00:00,1.5313181106699343e+18,"On the occasion of International Day of Women’s Health,28th May 2022, a talk on the topic Women Health stress and sleep disorder and health check-up camp for the mess and canteen workers was organized at Girls Hostel No3 (Sarojini Hall) by Centre for Public Health. https://t.co/ubzfc5DdHu",OfficialPU,Chandigarh,15.0,0.0,0.0,0.0,"Established in 1882, Leading University of India. Main Campus at Chandigarh. Latest Updates & News ! The Official Twitter Account of #PU.",40284.0,,on the occasion of international day of womens health28th may 2022 a talk on the topic women health stress and sleep disorder and health checkup camp for the mess and canteen workers was organized at girls hostel no3 sarojini hall by centre for public health,"['on', 'the', 'occasion', 'of', 'international', 'day', 'of', 'womens', 'health28th', 'may', '2022', 'a', 'talk', 'on', 'the', 'topic', 'women', 'health', 'stress', 'and', 'sleep', 'disorder', 'and', 'health', 'checkup', 'camp', 'for', 'the', 'mess', 'and', 'canteen', 'workers', 'was', 'organized', 'at', 'girls', 'hostel', 'no3', 'sarojini', 'hall', 'by', 'centre', 'for', 'public', 'health']","['occasion', 'international', 'day', 'womens', 'health28th', 'may', '2022', 'talk', 'topic', 'women', 'health', 'stress', 'sleep', 'disorder', 'health', 'checkup', 'camp', 'mess', 'canteen', 'workers', 'organized', 'girls', 'hostel', 'no3', 'sarojini', 'hall', 'centre', 'public', 'health']","['occas', 'intern', 'day', 'women', 'health28th', 'may', '2022', 'talk', 'topic', 'women', 'health', 'stress', 'sleep', 'disord', 'health', 'checkup', 'camp', 'mess', 'canteen', 'worker', 'organ', 'girl', 'hostel', 'no3', 'sarojini', 'hall', 'centr', 'public', 'health']","['occasion', 'international', 'day', 'womens', 'health28th', 'may', '2022', 'talk', 'topic', 'women', 'health', 'stress', 'sleep', 'disorder', 'health', 'checkup', 'camp', 'mess', 'canteen', 'workers', 'organized', 'girls', 'hostel', 'no3', 'sarojini', 'hall', 'centre', 'public', 'health']",4,Pakistan
2022-05-30 07:49:40+00:00,1.5311810307488686e+18,"Gurukul World School took the bull by the horns and organised a number of activities to promote the message that tobacco use is harmful to one's health on the occasion of 'NO TOBACCO DAY,'

#saynototobacco #GurukulWorldSchool #CBSESchoolInMohali #Education #School #SchoolLife https://t.co/8XjThn9SDX",GurukulWorld,"Mohali, India",0.0,1.0,0.0,0.0,Giving wings🕊 to every child’s #uniqueness,147.0,"['saynototobacco', 'GurukulWorldSchool', 'CBSESchoolInMohali', 'Education', 'School', 'SchoolLife']",gurukul world school took the bull by the horns and organised a number of activities to promote the message that tobacco use is harmful to ones health on the occasion of no tobacco day saynototobacco gurukulworldschool cbseschoolinmohali education school schoollife,"['gurukul', 'world', 'school', 'took', 'the', 'bull', 'by', 'the', 'horns', 'and', 'organised', 'a', 'number', 'of', 'activities', 'to', 'promote', 'the', 'message', 'that', 'tobacco', 'use', 'is', 'harmful', 'to', 'ones', 'health', 'on', 'the', 'occasion', 'of', 'no', 'tobacco', 'day', 'saynototobacco', 'gurukulworldschool', 'cbseschoolinmohali', 'education', 'school', 'schoollife']","['gurukul', 'world', 'school', 'took', 'bull', 'horns', 'organised', 'number', 'activities', 'promote', 'message', 'tobacco', 'use', 'harmful', 'ones', 'health', 'occasion', 'tobacco', 'day', 'saynototobacco', 'gurukulworldschool', 'cbseschoolinmohali', 'education', 'school', 'schoollife']","['gurukul', 'world', 'school', 'took', 'bull', 'horn', 'organis', 'number', 'activ', 'promot', 'messag', 'tobacco', 'use', 'harm', 'one', 'health', 'occas', 'tobacco', 'day', 'saynototobacco', 'gurukulworldschool', 'cbseschoolinmohali', 'educ', 'school', 'schoollif']","['gurukul', 'world', 'school', 'took', 'bull', 'horns', 'organised', 'number', 'activities', 'promote', 'message', 'tobacco', 'use', 'harmful', 'ones', 'health', 'occasion', 'tobacco', 'day', 'saynototobacco', 'gurukulworldschool', 'cbseschoolinmohali', 'education', 'school', 'schoollife']",5,Pakistan
2022-05-30 06:54:51+00:00,1.5311672343574405e+18,"Happiest Birthday information Secretary PYO Sindh @taimoormaheraly Bha, May Almighty bless you with health, happiness and lots of success.
💐🎂💐
@JunaidSaleemJD https://t.co/XjDeinTWvq",JiyalaAmarlal,Pakistan,42.0,3.0,22.0,0.0,"HumanityisAboveAll❤️ Bhuttoist & Strong Believer of Democracy, My Beloved Chairman #Bilawal follower of #Bhuttoism, #TeamPPP...",2588.0,,happiest birthday information secretary pyo sindh bha may almighty bless you with health happiness and lots of success,"['happiest', 'birthday', 'information', 'secretary', 'pyo', 'sindh', 'bha', 'may', 'almighty', 'bless', 'you', 'with', 'health', 'happiness', 'and', 'lots', 'of', 'success']","['happiest', 'birthday', 'information', 'secretary', 'pyo', 'sindh', 'bha', 'may', 'almighty', 'bless', 'health', 'happiness', 'lots', 'success']","['happiest', 'birthday', 'inform', 'secretari', 'pyo', 'sindh', 'bha', 'may', 'almighti', 'bless', 'health', 'happi', 'lot', 'success']","['happiest', 'birthday', 'information', 'secretary', 'pyo', 'sindh', 'bha', 'may', 'almighty', 'bless', 'health', 'happiness', 'lots', 'success']",5,Pakistan
2022-05-29 17:07:10+00:00,1.530958942649598e+18,"While returning from office, saw this ambulance; with siren 🚨. Heart said someone’s Ayesha is travelling.

May Allah bless this patient long life and complete health. Ameen https://t.co/0jURRmZhU1",asimasadia,"Islamabad, Pakistan",25.0,5.0,4.0,0.0,Program Officer #SocialMedia| Development #Communication | M/o Planning Development & Special Initiatives-Government of Pakistan @PlanComPakistan @Pakistan_tour,1829.0,,while returning from office saw this ambulance with siren heart said someones ayesha is travelling may allah bless this patient long life and complete health ameen,"['while', 'returning', 'from', 'office', 'saw', 'this', 'ambulance', 'with', 'siren', 'heart', 'said', 'someones', 'ayesha', 'is', 'travelling', 'may', 'allah', 'bless', 'this', 'patient', 'long', 'life', 'and', 'complete', 'health', 'ameen']","['returning', 'office', 'saw', 'ambulance', 'siren', 'heart', 'said', 'someones', 'ayesha', 'travelling', 'may', 'allah', 'bless', 'patient', 'long', 'life', 'complete', 'health', 'ameen']","['return', 'offic', 'saw', 'ambul', 'siren', 'heart', 'said', 'someon', 'ayesha', 'travel', 'may', 'allah', 'bless', 'patient', 'long', 'life', 'complet', 'health', 'ameen']","['returning', 'office', 'saw', 'ambulance', 'siren', 'heart', 'said', 'someones', 'ayesha', 'travelling', 'may', 'allah', 'bless', 'patient', 'long', 'life', 'complete', 'health', 'ameen']",5,Pakistan
2022-05-29 14:32:01+00:00,1.5309199000295342e+18,@Ambersaleemans2 @AmraButt11 Allah Pak bless you with good health and safety.,KhalidPpmln,,1.0,1.0,0.0,0.0,Vote ko izzat do,7720.0,,allah pak bless you with good health and safety,"['allah', 'pak', 'bless', 'you', 'with', 'good', 'health', 'and', 'safety']","['allah', 'pak', 'bless', 'good', 'health', 'safety']","['allah', 'pak', 'bless', 'good', 'health', 'safeti']","['allah', 'pak', 'bless', 'good', 'health', 'safety']",5,Pakistan
2022-05-23 21:22:54+00:00,1.5288489737038067e+18,"@MirMAKOfficial Sir we know your love and affection for Pakistan 🇵🇰, but at the same time we need you Mir bhai and your health is important to all of us. Please take rest and spread the message on Twitter and motivate us.
We will be on roads with our leader @ImranKhanPTI 
Pakistan 🇵🇰 ZindaBad",dromarwahab,"Islamabad, Pakistan",4.0,0.0,0.0,0.0,Consultant Diabetologist & Obesity Specialist. MSc Diabetes(UK).Member UK & American Diabetes Associations. Umar Diabetes Foundation UDF Philanthropist. 🇵🇰,1467.0,,sir we know your love and affection for pakistan but at the same time we need you mir bhai and your health is important to all of us please take rest and spread the message on twitter and motivate us we will be on roads with our leader pakistan zindabad,"['sir', 'we', 'know', 'your', 'love', 'and', 'affection', 'for', 'pakistan', 'but', 'at', 'the', 'same', 'time', 'we', 'need', 'you', 'mir', 'bhai', 'and', 'your', 'health', 'is', 'important', 'to', 'all', 'of', 'us', 'please', 'take', 'rest', 'and', 'spread', 'the', 'message', 'on', 'twitter', 'and', 'motivate', 'us', 'we', 'will', 'be', 'on', 'roads', 'with', 'our', 'leader', 'pakistan', 'zindabad']","['sir', 'know', 'love', 'affection', 'pakistan', 'time', 'need', 'mir', 'bhai', 'health', 'important', 'us', 'please', 'take', 'rest', 'spread', 'message', 'twitter', 'motivate', 'us', 'roads', 'leader', 'pakistan', 'zindabad']","['sir', 'know', 'love', 'affect', 'pakistan', 'time', 'need', 'mir', 'bhai', 'health', 'import', 'us', 'pleas', 'take', 'rest', 'spread', 'messag', 'twitter', 'motiv', 'us', 'road', 'leader', 'pakistan', 'zindabad']","['sir', 'know', 'love', 'affection', 'pakistan', 'time', 'need', 'mir', 'bhai', 'health', 'important', 'us', 'please', 'take', 'rest', 'spread', 'message', 'twitter', 'motivate', 'us', 'roads', 'leader', 'pakistan', 'zindabad']",5,Pakistan
2022-05-23 19:53:40+00:00,1.5288265159700398e+18,@annie_khalid @DrKhalidSaleem3 @ARYNEWSOFFICIAL Wish you good health 👍,RizwanAlisays,"Islamabad, Pakistan",1.0,0.0,0.0,0.0,"CEO @ Rizwan Traders , Gov Contractor , Builders",81.0,,wish you good health,"['wish', 'you', 'good', 'health']","['wish', 'good', 'health']","['wish', 'good', 'health']","['wish', 'good', 'health']",4,Pakistan
2022-05-14 19:06:01+00:00,1.5255530339370967e+18,"The conspiracy of the Secretary of Health should be exposed.
#PirKohNeedsWater 
@HamidMirPAK 
@PakSarfrazbugti 
@SaleemKhanSafi https://t.co/lppTZXzaZ2",BugtiPhulhan,"Balochistan, Pakistan",19.0,3.0,7.0,3.0,"|Journalist| |Blogger| |Influencer| |Columnist|
|Human Rights Activists|
Works at @jang_akhbar and  @GeoNews_urdu",3312.0,['PirKohNeedsWater'],the conspiracy of the secretary of health should be exposed pirkohneedswater,"['the', 'conspiracy', 'of', 'the', 'secretary', 'of', 'health', 'should', 'be', 'exposed', 'pirkohneedswater']","['conspiracy', 'secretary', 'health', 'exposed', 'pirkohneedswater']","['conspiraci', 'secretari', 'health', 'expos', 'pirkohneedswat']","['conspiracy', 'secretary', 'health', 'exposed', 'pirkohneedswater']",1,Pakistan
