Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-17 15:25:16+00:00,1239935842036187136,"VIDEO Ministry of Health workers drive through ultra orthodox neighborhoods in Jerusalem with loudspeakers calling residents in Hebrew and Yiddish to follow Coronavirus movement restrictions, emphasising the Rabbis support the measures. https://t.co/qdYJD2NpAI",MichaelShuval,,0,0,1,0,BBC News Arabic service producer in Israel and the West Bank. Previously in Washington DC.,3594,,video ministry of health workers drive through ultra orthodox neighborhoods in jerusalem with loudspeakers calling residents in hebrew and yiddish to follow coronavirus movement restrictions emphasising the rabbis support the measures,"['video', 'ministry', 'of', 'health', 'workers', 'drive', 'through', 'ultra', 'orthodox', 'neighborhoods', 'in', 'jerusalem', 'with', 'loudspeakers', 'calling', 'residents', 'in', 'hebrew', 'and', 'yiddish', 'to', 'follow', 'coronavirus', 'movement', 'restrictions', 'emphasising', 'the', 'rabbis', 'support', 'the', 'measures']","['video', 'ministry', 'health', 'workers', 'drive', 'ultra', 'orthodox', 'neighborhoods', 'jerusalem', 'loudspeakers', 'calling', 'residents', 'hebrew', 'yiddish', 'follow', 'coronavirus', 'movement', 'restrictions', 'emphasising', 'rabbis', 'support', 'measures']","['video', 'ministri', 'health', 'worker', 'drive', 'ultra', 'orthodox', 'neighborhood', 'jerusalem', 'loudspeak', 'call', 'resid', 'hebrew', 'yiddish', 'follow', 'coronaviru', 'movement', 'restrict', 'emphasis', 'rabbi', 'support', 'measur']","['video', 'ministry', 'health', 'workers', 'drive', 'ultra', 'orthodox', 'neighborhoods', 'jerusalem', 'loudspeakers', 'calling', 'residents', 'hebrew', 'yiddish', 'follow', 'coronavirus', 'movement', 'restrictions', 'emphasising', 'rabbis', 'support', 'measures']",1,Egypt
2020-03-12 03:28:30+00:00,1237943523929964545,Coronavirus live updates: World Health Organization declares coronavirus a 'pandemic'; Trump restricts travel from Europe - ABC News via @ABC - https://t.co/7qDz2MMsU4,nirkouris,"Miami, FL",0,0,0,0,"Founder @ Creator Nations, Coin Nations Summit. Technology evangelist NFT, Crypto& Metaverse. Advising large companies, startups around the globe. nirkouris.eth",5434,,coronavirus live updates world health organization declares coronavirus a pandemic trump restricts travel from europe abc news via,"['coronavirus', 'live', 'updates', 'world', 'health', 'organization', 'declares', 'coronavirus', 'a', 'pandemic', 'trump', 'restricts', 'travel', 'from', 'europe', 'abc', 'news', 'via']","['coronavirus', 'live', 'updates', 'world', 'health', 'organization', 'declares', 'coronavirus', 'pandemic', 'trump', 'restricts', 'travel', 'europe', 'abc', 'news', 'via']","['coronaviru', 'live', 'updat', 'world', 'health', 'organ', 'declar', 'coronaviru', 'pandem', 'trump', 'restrict', 'travel', 'europ', 'abc', 'news', 'via']","['coronavirus', 'live', 'updates', 'world', 'health', 'organization', 'declares', 'coronavirus', 'pandemic', 'trump', 'restricts', 'travel', 'europe', 'abc', 'news', 'via']",1,Egypt
2020-02-28 08:13:14+00:00,1233304135900049408,"With all do respect to the Israeli ministry of Health who have targeted a minority of Israelis who are travelling internationally. Making hand sanitizer more available and  affordable is a more efficient and effective way of preventing the spread of a virus.
#Corona",ShaunSacks1,Israel,4,1,0,0,"Senior Researcher for Department of Fun & Games. 

Tweeting about political jabbar, single malt and stuff that goes boom.",562,['Corona'],with all do respect to the israeli ministry of health who have targeted a minority of israelis who are travelling internationally making hand sanitizer more available and affordable is a more efficient and effective way of preventing the spread of a virus corona,"['with', 'all', 'do', 'respect', 'to', 'the', 'israeli', 'ministry', 'of', 'health', 'who', 'have', 'targeted', 'a', 'minority', 'of', 'israelis', 'who', 'are', 'travelling', 'internationally', 'making', 'hand', 'sanitizer', 'more', 'available', 'and', 'affordable', 'is', 'a', 'more', 'efficient', 'and', 'effective', 'way', 'of', 'preventing', 'the', 'spread', 'of', 'a', 'virus', 'corona']","['respect', 'israeli', 'ministry', 'health', 'targeted', 'minority', 'israelis', 'travelling', 'internationally', 'making', 'hand', 'sanitizer', 'available', 'affordable', 'efficient', 'effective', 'way', 'preventing', 'spread', 'virus', 'corona']","['respect', 'isra', 'ministri', 'health', 'target', 'minor', 'isra', 'travel', 'intern', 'make', 'hand', 'sanit', 'avail', 'afford', 'effici', 'effect', 'way', 'prevent', 'spread', 'viru', 'corona']","['respect', 'israeli', 'ministry', 'health', 'targeted', 'minority', 'israelis', 'travelling', 'internationally', 'making', 'hand', 'sanitizer', 'available', 'affordable', 'efficient', 'effective', 'way', 'preventing', 'spread', 'virus', 'corona']",5,Egypt
2020-02-21 21:26:42+00:00,1230967105786449921,"📷 Images:

Palestinian Prime Minister, Mohammad Eshtayeh, Inspect the quarantine center set up by the Ministry of Health in Jericho, to deal with travelers from China and countries where the Coronavirus disease… https://t.co/5iSBQfalQQ",Ramdog1980,"New Jersey, USA",0,0,0,0,"I’m a blogger for @DaysOfPal, @Newpressps, @Newpressen, @palestinetv95, @qudsn, & @QudsNen. An animal lover & a Palestinian-American.",5837,,images palestinian prime minister mohammad eshtayeh inspect the quarantine center set up by the ministry of health in jericho to deal with travelers from china and countries where the coronavirus disease,"['images', 'palestinian', 'prime', 'minister', 'mohammad', 'eshtayeh', 'inspect', 'the', 'quarantine', 'center', 'set', 'up', 'by', 'the', 'ministry', 'of', 'health', 'in', 'jericho', 'to', 'deal', 'with', 'travelers', 'from', 'china', 'and', 'countries', 'where', 'the', 'coronavirus', 'disease']","['images', 'palestinian', 'prime', 'minister', 'mohammad', 'eshtayeh', 'inspect', 'quarantine', 'center', 'set', 'ministry', 'health', 'jericho', 'deal', 'travelers', 'china', 'countries', 'coronavirus', 'disease']","['imag', 'palestinian', 'prime', 'minist', 'mohammad', 'eshtayeh', 'inspect', 'quarantin', 'center', 'set', 'ministri', 'health', 'jericho', 'deal', 'travel', 'china', 'countri', 'coronaviru', 'diseas']","['images', 'palestinian', 'prime', 'minister', 'mohammad', 'eshtayeh', 'inspect', 'quarantine', 'center', 'set', 'ministry', 'health', 'jericho', 'deal', 'travelers', 'china', 'countries', 'coronavirus', 'disease']",1,Egypt
2020-02-18 09:21:03+00:00,1229697322768044033,"Water for all, Energy for every thing, Food in abundance, Environment for Health: Launch of Israeli WEFE Nexus Project @IDCHerzliya. @EU_ScienceHub is on board... from data to action, from knowledge to messages! https://t.co/tQ6DtJsmhG",BerndMGawlik,Ispra,13,0,2,0,"Water...where sciences meet arts. And if they meet, magic is happening! Views are my own.",682,,water for all energy for every thing food in abundance environment for health launch of israeli wefe nexus project is on board from data to action from knowledge to messages,"['water', 'for', 'all', 'energy', 'for', 'every', 'thing', 'food', 'in', 'abundance', 'environment', 'for', 'health', 'launch', 'of', 'israeli', 'wefe', 'nexus', 'project', 'is', 'on', 'board', 'from', 'data', 'to', 'action', 'from', 'knowledge', 'to', 'messages']","['water', 'energy', 'every', 'thing', 'food', 'abundance', 'environment', 'health', 'launch', 'israeli', 'wefe', 'nexus', 'project', 'board', 'data', 'action', 'knowledge', 'messages']","['water', 'energi', 'everi', 'thing', 'food', 'abund', 'environ', 'health', 'launch', 'isra', 'wefe', 'nexu', 'project', 'board', 'data', 'action', 'knowledg', 'messag']","['water', 'energy', 'every', 'thing', 'food', 'abundance', 'environment', 'health', 'launch', 'israeli', 'wefe', 'nexus', 'project', 'board', 'data', 'action', 'knowledge', 'messages']",5,Egypt
2020-02-16 12:15:23+00:00,1229016421109288960,"United Nations Global Conversation #UN75 Message to call for health for all, regardless of socioeconomic status, gender and race #UHC @who @whojor @unitednations @unjordan @uicc https://t.co/l5axjhAHoP",dinamired,,120,3,51,0,"Proud mother of 3 wonderful kids, fierce enemy of cancer Immediate Past President of UICC, special envoy Vital Strategies",95943,"['UN75', 'UHC']",united nations global conversation un75 message to call for health for all regardless of socioeconomic status gender and race uhc,"['united', 'nations', 'global', 'conversation', 'un75', 'message', 'to', 'call', 'for', 'health', 'for', 'all', 'regardless', 'of', 'socioeconomic', 'status', 'gender', 'and', 'race', 'uhc']","['united', 'nations', 'global', 'conversation', 'un75', 'message', 'call', 'health', 'regardless', 'socioeconomic', 'status', 'gender', 'race', 'uhc']","['unit', 'nation', 'global', 'convers', 'un75', 'messag', 'call', 'health', 'regardless', 'socioeconom', 'statu', 'gender', 'race', 'uhc']","['united', 'nations', 'global', 'conversation', 'un75', 'message', 'call', 'health', 'regardless', 'socioeconomic', 'status', 'gender', 'race', 'uhc']",5,Egypt
2020-02-13 12:48:28+00:00,1227937584090877953,"Here at @FPIPR with the amazing FINN Jerusalem team. @dannysuddy reciting Scene 1,
Act 6 Romeo and Juliet. Thanks to them, we have the leadership #health communications agency in Israel! @FinnPartners @goeljasper @nicolegrubner @EllieSheva @Mordyderovan @AviBieler @eden_zurek https://t.co/XXasv63dJi",Gil_Bashe,FINN Partners Global Health,21,1,2,1,Voice for health innovation and patient care with @finnpartners | @medikalife | @healthtechworld | @HCNowRadio. Championing #biopharma #digitalhealth #ecohealth,10216,['health'],here at with the amazing finn jerusalem team reciting scene 1 act 6 romeo and juliet thanks to them we have the leadership health communications agency in israel,"['here', 'at', 'with', 'the', 'amazing', 'finn', 'jerusalem', 'team', 'reciting', 'scene', '1', 'act', '6', 'romeo', 'and', 'juliet', 'thanks', 'to', 'them', 'we', 'have', 'the', 'leadership', 'health', 'communications', 'agency', 'in', 'israel']","['amazing', 'finn', 'jerusalem', 'team', 'reciting', 'scene', '1', 'act', '6', 'romeo', 'juliet', 'thanks', 'leadership', 'health', 'communications', 'agency', 'israel']","['amaz', 'finn', 'jerusalem', 'team', 'recit', 'scene', '1', 'act', '6', 'romeo', 'juliet', 'thank', 'leadership', 'health', 'commun', 'agenc', 'israel']","['amazing', 'finn', 'jerusalem', 'team', 'reciting', 'scene', '1', 'act', '6', 'romeo', 'juliet', 'thanks', 'leadership', 'health', 'communications', 'agency', 'israel']",5,Egypt
2020-01-19 06:23:02+00:00,1218780890148622336,@fightagainstge1 @Jerusalem_Post @realDonaldTrump @Donna_Rachel_ Wherever I go - to the supermarket or health clinic or shops or cafes or on the street - I see/interact with Arabs  Every. Single. Day. Strange apartheid,TeachESL,Israel,1,2,0,0,Proud Baby Boomer. US-born An actress a few years; moved to Israel '84 Work as an ESL teacher & now do acting in the classroom. RTs don't always mean I agree.,5322,,wherever i go to the supermarket or health clinic or shops or cafes or on the street i seeinteract with arabs every single day strange apartheid,"['wherever', 'i', 'go', 'to', 'the', 'supermarket', 'or', 'health', 'clinic', 'or', 'shops', 'or', 'cafes', 'or', 'on', 'the', 'street', 'i', 'seeinteract', 'with', 'arabs', 'every', 'single', 'day', 'strange', 'apartheid']","['wherever', 'go', 'supermarket', 'health', 'clinic', 'shops', 'cafes', 'street', 'seeinteract', 'arabs', 'every', 'single', 'day', 'strange', 'apartheid']","['wherev', 'go', 'supermarket', 'health', 'clinic', 'shop', 'cafe', 'street', 'seeinteract', 'arab', 'everi', 'singl', 'day', 'strang', 'apartheid']","['wherever', 'go', 'supermarket', 'health', 'clinic', 'shops', 'cafes', 'street', 'seeinteract', 'arabs', 'every', 'single', 'day', 'strange', 'apartheid']",1,Egypt
2020-01-02 08:20:25+00:00,1212649837549801472,So much celebration around the #SiyumHaShas. This massive billboard in Jerusalem sponsored by one of the public health funds. https://t.co/W9IvXRwrip,LauraBenDavd,"Tekoa, Israel",12,1,1,0,"Photographer, writer, speaker & marketing consultant. Adventurer. Author. #ProudJew. Zionist. Settler.",8990,['SiyumHaShas'],so much celebration around the siyumhashas this massive billboard in jerusalem sponsored by one of the public health funds,"['so', 'much', 'celebration', 'around', 'the', 'siyumhashas', 'this', 'massive', 'billboard', 'in', 'jerusalem', 'sponsored', 'by', 'one', 'of', 'the', 'public', 'health', 'funds']","['much', 'celebration', 'around', 'siyumhashas', 'massive', 'billboard', 'jerusalem', 'sponsored', 'one', 'public', 'health', 'funds']","['much', 'celebr', 'around', 'siyumhasha', 'massiv', 'billboard', 'jerusalem', 'sponsor', 'one', 'public', 'health', 'fund']","['much', 'celebration', 'around', 'siyumhashas', 'massive', 'billboard', 'jerusalem', 'sponsored', 'one', 'public', 'health', 'funds']",5,Egypt
2019-12-31 20:41:09+00:00,1212111471993331712,"#NewYear Welcome 2020 🎈🎊
May you find new opportunities
May you receive outstanding reward
I wish for all of you boundless happiness, health ,love ,fruitful and successful year 😍
Happy New Year 🎆 💕 https://t.co/ExY8WosS6Z",drsa7arsa,"Toronto, Ontario",2,1,0,0,"Vasculitis fellow @sinaihealth , rheumatologist @NGHA_PMBAH",413,['NewYear'],newyear welcome 2020 may you find new opportunities may you receive outstanding reward i wish for all of you boundless happiness health love fruitful and successful year happy new year,"['newyear', 'welcome', '2020', 'may', 'you', 'find', 'new', 'opportunities', 'may', 'you', 'receive', 'outstanding', 'reward', 'i', 'wish', 'for', 'all', 'of', 'you', 'boundless', 'happiness', 'health', 'love', 'fruitful', 'and', 'successful', 'year', 'happy', 'new', 'year']","['newyear', 'welcome', '2020', 'may', 'find', 'new', 'opportunities', 'may', 'receive', 'outstanding', 'reward', 'wish', 'boundless', 'happiness', 'health', 'love', 'fruitful', 'successful', 'year', 'happy', 'new', 'year']","['newyear', 'welcom', '2020', 'may', 'find', 'new', 'opportun', 'may', 'receiv', 'outstand', 'reward', 'wish', 'boundless', 'happi', 'health', 'love', 'fruit', 'success', 'year', 'happi', 'new', 'year']","['newyear', 'welcome', '2020', 'may', 'find', 'new', 'opportunities', 'may', 'receive', 'outstanding', 'reward', 'wish', 'boundless', 'happiness', 'health', 'love', 'fruitful', 'successful', 'year', 'happy', 'new', 'year']",5,Egypt
2019-12-23 16:22:46+00:00,1209147345708953602,"Happy Hanukkah! May the bright light of peace, joy, good health, and cheer shine upon you &amp; your family throughout the holiday &amp; upcoming new year! 😃✡️🎊💙☮️🎉😍✡️🌈
Thanks for gift..!#HappyHanukkah #Hanukkah2019  #Jewishfestival #Israel #India
@israelinMumbai @indemtel https://t.co/BvZU3h3k4S",JaidevBhaskare,Israel,3,0,0,0,"| Proud Indian | Student | Agriculturist |

Instagram : instagram.com/jaidev09/?hl=en",149,"['HappyHanukkah', 'Hanukkah2019', 'Jewishfestival', 'Israel', 'India']",happy hanukkah may the bright light of peace joy good health and cheer shine upon you amp your family throughout the holiday amp upcoming new year thanks for gifthappyhanukkah hanukkah2019 jewishfestival israel india,"['happy', 'hanukkah', 'may', 'the', 'bright', 'light', 'of', 'peace', 'joy', 'good', 'health', 'and', 'cheer', 'shine', 'upon', 'you', 'amp', 'your', 'family', 'throughout', 'the', 'holiday', 'amp', 'upcoming', 'new', 'year', 'thanks', 'for', 'gifthappyhanukkah', 'hanukkah2019', 'jewishfestival', 'israel', 'india']","['happy', 'hanukkah', 'may', 'bright', 'light', 'peace', 'joy', 'good', 'health', 'cheer', 'shine', 'upon', 'amp', 'family', 'throughout', 'holiday', 'amp', 'upcoming', 'new', 'year', 'thanks', 'gifthappyhanukkah', 'hanukkah2019', 'jewishfestival', 'israel', 'india']","['happi', 'hanukkah', 'may', 'bright', 'light', 'peac', 'joy', 'good', 'health', 'cheer', 'shine', 'upon', 'amp', 'famili', 'throughout', 'holiday', 'amp', 'upcom', 'new', 'year', 'thank', 'gifthappyhanukkah', 'hanukkah2019', 'jewishfestiv', 'israel', 'india']","['happy', 'hanukkah', 'may', 'bright', 'light', 'peace', 'joy', 'good', 'health', 'cheer', 'shine', 'upon', 'amp', 'family', 'throughout', 'holiday', 'amp', 'upcoming', 'new', 'year', 'thanks', 'gifthappyhanukkah', 'hanukkah2019', 'jewishfestival', 'israel', 'india']",5,Egypt
