Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-16 10:02:14+00:00,1294937503548440576,Not being able to travel has been one of the worst things about this whole thing and now with the #greenlist you can! If you love travel like I do just go for it 🤷🏻‍♂️ you won’t regret it and it does wonders for your relaxation levels and mental health !,niallhoran,"Dublin, Ireland",4,1,0,0,Tipp man via Waterford & now Dublin. I am not the famous one! Accidental celebrity. All tweets mine own🇮🇪🏳️‍🌈 He/Him,19689,['greenlist'],not being able to travel has been one of the worst things about this whole thing and now with the greenlist you can if you love travel like i do just go for it you wont regret it and it does wonders for your relaxation levels and mental health,"['not', 'being', 'able', 'to', 'travel', 'has', 'been', 'one', 'of', 'the', 'worst', 'things', 'about', 'this', 'whole', 'thing', 'and', 'now', 'with', 'the', 'greenlist', 'you', 'can', 'if', 'you', 'love', 'travel', 'like', 'i', 'do', 'just', 'go', 'for', 'it', 'you', 'wont', 'regret', 'it', 'and', 'it', 'does', 'wonders', 'for', 'your', 'relaxation', 'levels', 'and', 'mental', 'health']","['able', 'travel', 'one', 'worst', 'things', 'whole', 'thing', 'greenlist', 'love', 'travel', 'like', 'go', 'wont', 'regret', 'wonders', 'relaxation', 'levels', 'mental', 'health']","['abl', 'travel', 'one', 'worst', 'thing', 'whole', 'thing', 'greenlist', 'love', 'travel', 'like', 'go', 'wont', 'regret', 'wonder', 'relax', 'level', 'mental', 'health']","['able', 'travel', 'one', 'worst', 'things', 'whole', 'thing', 'greenlist', 'love', 'travel', 'like', 'go', 'wont', 'regret', 'wonders', 'relaxation', 'levels', 'mental', 'health']",1,Finland
2020-07-14 13:57:09+00:00,1283037821616390146,"@MrGamerVoice 😁 You gain +150 xp wisdom, +50 xp companion loyalty, +80 xp health bonus for 25 minutes and new quest unlocked: pie?",tweetyloop,Finland,0,1,0,0,"Painter & digital artist. Dreamer. Brave mouse. I tweet art, garden, personal. Creator of #mymouseday.
Feed an artist, treat me to a coffee: ko-fi.com/jennloop",1618,,you gain 150 xp wisdom 50 xp companion loyalty 80 xp health bonus for 25 minutes and new quest unlocked pie,"['you', 'gain', '150', 'xp', 'wisdom', '50', 'xp', 'companion', 'loyalty', '80', 'xp', 'health', 'bonus', 'for', '25', 'minutes', 'and', 'new', 'quest', 'unlocked', 'pie']","['gain', '150', 'xp', 'wisdom', '50', 'xp', 'companion', 'loyalty', '80', 'xp', 'health', 'bonus', '25', 'minutes', 'new', 'quest', 'unlocked', 'pie']","['gain', '150', 'xp', 'wisdom', '50', 'xp', 'companion', 'loyalti', '80', 'xp', 'health', 'bonu', '25', 'minut', 'new', 'quest', 'unlock', 'pie']","['gain', '150', 'xp', 'wisdom', '50', 'xp', 'companion', 'loyalty', '80', 'xp', 'health', 'bonus', '25', 'minutes', 'new', 'quest', 'unlocked', 'pie']",5,Finland
2020-04-04 07:06:18+00:00,1246333254908751872,"We need a strong leader to deliver an equally strong message on this public health crisis and take decisive, meaningful action. Sadly, we have Donald Trump (and Jared Kushner 🤦‍♂️). #Idiocracy",dave_whipp,"Helsinki, Finland",1,3,0,0,"Geodynamics professor tweeting about 🏔, 🎓, 💻 and 🇫🇮 • @HUgeodynamics @seismofin @geo_hel @Geo2Helsinki @helsinkiuni @WeAreTektonika • he/him • 🏳️‍🌈 ally",567,['Idiocracy'],we need a strong leader to deliver an equally strong message on this public health crisis and take decisive meaningful action sadly we have donald trump and jared kushner idiocracy,"['we', 'need', 'a', 'strong', 'leader', 'to', 'deliver', 'an', 'equally', 'strong', 'message', 'on', 'this', 'public', 'health', 'crisis', 'and', 'take', 'decisive', 'meaningful', 'action', 'sadly', 'we', 'have', 'donald', 'trump', 'and', 'jared', 'kushner', 'idiocracy']","['need', 'strong', 'leader', 'deliver', 'equally', 'strong', 'message', 'public', 'health', 'crisis', 'take', 'decisive', 'meaningful', 'action', 'sadly', 'donald', 'trump', 'jared', 'kushner', 'idiocracy']","['need', 'strong', 'leader', 'deliv', 'equal', 'strong', 'messag', 'public', 'health', 'crisi', 'take', 'decis', 'meaning', 'action', 'sadli', 'donald', 'trump', 'jare', 'kushner', 'idiocraci']","['need', 'strong', 'leader', 'deliver', 'equally', 'strong', 'message', 'public', 'health', 'crisis', 'take', 'decisive', 'meaningful', 'action', 'sadly', 'donald', 'trump', 'jared', 'kushner', 'idiocracy']",5,Finland
2020-03-28 00:13:53+00:00,1243692753625714690,"@markhildahl19 There are limits to what a tweet can share, and some messages are more important than others to convey. Right now. Our message aligns with the local and national health authorities and it is laid out in nuanced fashion, reviewed by our board, here: https://t.co/6wy49u0miZ /1",WinnipegTrails,"Winnipeg, Manitoba, Treaty One",0,1,0,0,"Committed to building a beautiful, modern city with connected trails and bikeways that take YOU everywhere you want to go. 
Probably out grooming: Winterpeg.org",4098,,there are limits to what a tweet can share and some messages are more important than others to convey right now our message aligns with the local and national health authorities and it is laid out in nuanced fashion reviewed by our board here 1,"['there', 'are', 'limits', 'to', 'what', 'a', 'tweet', 'can', 'share', 'and', 'some', 'messages', 'are', 'more', 'important', 'than', 'others', 'to', 'convey', 'right', 'now', 'our', 'message', 'aligns', 'with', 'the', 'local', 'and', 'national', 'health', 'authorities', 'and', 'it', 'is', 'laid', 'out', 'in', 'nuanced', 'fashion', 'reviewed', 'by', 'our', 'board', 'here', '1']","['limits', 'tweet', 'share', 'messages', 'important', 'others', 'convey', 'right', 'message', 'aligns', 'local', 'national', 'health', 'authorities', 'laid', 'nuanced', 'fashion', 'reviewed', 'board', '1']","['limit', 'tweet', 'share', 'messag', 'import', 'other', 'convey', 'right', 'messag', 'align', 'local', 'nation', 'health', 'author', 'laid', 'nuanc', 'fashion', 'review', 'board', '1']","['limits', 'tweet', 'share', 'messages', 'important', 'others', 'convey', 'right', 'message', 'aligns', 'local', 'national', 'health', 'authorities', 'laid', 'nuanced', 'fashion', 'reviewed', 'board', '1']",4,Finland
2020-03-22 09:45:31+00:00,1241662282280644609,"Let”s not get #paralyzed!

@harari_yuval :”We need a global plan-every crisis is a chance-humanity needs to make a choise”. #now 

#future #warning #surveillance #privacy #information #health #regimes #borders #travel #economy #COVID19 #CoronaCrisis https://t.co/lKyGVFFnlw",akonpelto,"Helsinki, Suomi",0,0,0,0,•kansalainen • Finnish citizen,95,"['paralyzed', 'now', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'COVID19', 'CoronaCrisis']",lets not get paralyzed we need a global planevery crisis is a chancehumanity needs to make a choise now future warning surveillance privacy information health regimes borders travel economy covid19 coronacrisis,"['lets', 'not', 'get', 'paralyzed', 'we', 'need', 'a', 'global', 'planevery', 'crisis', 'is', 'a', 'chancehumanity', 'needs', 'to', 'make', 'a', 'choise', 'now', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']","['lets', 'get', 'paralyzed', 'need', 'global', 'planevery', 'crisis', 'chancehumanity', 'needs', 'make', 'choise', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']","['let', 'get', 'paralyz', 'need', 'global', 'planeveri', 'crisi', 'chancehuman', 'need', 'make', 'chois', 'futur', 'warn', 'surveil', 'privaci', 'inform', 'health', 'regim', 'border', 'travel', 'economi', 'covid19', 'coronacrisi']","['lets', 'get', 'paralyzed', 'need', 'global', 'planevery', 'crisis', 'chancehumanity', 'needs', 'make', 'choise', 'future', 'warning', 'surveillance', 'privacy', 'information', 'health', 'regimes', 'borders', 'travel', 'economy', 'covid19', 'coronacrisis']",1,Finland
2020-03-15 05:21:55+00:00,1239059228909846530,"Traveled back from vacation in Sri Lanka yesterday, through Warsaw to Tallinn. Barely made our connection in Warsaw—Poland closed borders at midnight. Officials collected contact, health, and seat info at both airports. Got basic advice via text to phone and at airports 1/n",andybeega,"Tallinn, Estonia",0,1,0,0,Independent consultant on data-driven political risk forecasting. Pro-democracy.,865,,traveled back from vacation in sri lanka yesterday through warsaw to tallinn barely made our connection in warsawpoland closed borders at midnight officials collected contact health and seat info at both airports got basic advice via text to phone and at airports 1n,"['traveled', 'back', 'from', 'vacation', 'in', 'sri', 'lanka', 'yesterday', 'through', 'warsaw', 'to', 'tallinn', 'barely', 'made', 'our', 'connection', 'in', 'warsawpoland', 'closed', 'borders', 'at', 'midnight', 'officials', 'collected', 'contact', 'health', 'and', 'seat', 'info', 'at', 'both', 'airports', 'got', 'basic', 'advice', 'via', 'text', 'to', 'phone', 'and', 'at', 'airports', '1n']","['traveled', 'back', 'vacation', 'sri', 'lanka', 'yesterday', 'warsaw', 'tallinn', 'barely', 'made', 'connection', 'warsawpoland', 'closed', 'borders', 'midnight', 'officials', 'collected', 'contact', 'health', 'seat', 'info', 'airports', 'got', 'basic', 'advice', 'via', 'text', 'phone', 'airports', '1n']","['travel', 'back', 'vacat', 'sri', 'lanka', 'yesterday', 'warsaw', 'tallinn', 'bare', 'made', 'connect', 'warsawpoland', 'close', 'border', 'midnight', 'offici', 'collect', 'contact', 'health', 'seat', 'info', 'airport', 'got', 'basic', 'advic', 'via', 'text', 'phone', 'airport', '1n']","['traveled', 'back', 'vacation', 'sri', 'lanka', 'yesterday', 'warsaw', 'tallinn', 'barely', 'made', 'connection', 'warsawpoland', 'closed', 'borders', 'midnight', 'officials', 'collected', 'contact', 'health', 'seat', 'info', 'airports', 'got', 'basic', 'advice', 'via', 'text', 'phone', 'airports', '1n']",1,Finland
2020-03-11 15:51:58+00:00,1237768236038529024,Next week's #international week #IWBAS @TAMK_UAS is cancelled due to #Corona #COVID19 because #safety and #health first. 😷🙏🏽 #cancelled #notravelling #TravelBan So sorry. https://t.co/1504bkEPFd,UrsulaHelsky,"Pirkkala, Suomi",3,0,0,0,"Mother, MBA, AmO, lifecoach #professionalteachereducation  #lifelonglearner, #Coach #Events @TAMK_UAS #LearningLab  #Tampere #TAMKalumni  #TampereChamberMusic",1261,"['international', 'IWBAS', 'Corona', 'COVID19', 'safety', 'health', 'cancelled', 'notravelling', 'TravelBan']",next weeks international week iwbas is cancelled due to corona covid19 because safety and health first cancelled notravelling travelban so sorry,"['next', 'weeks', 'international', 'week', 'iwbas', 'is', 'cancelled', 'due', 'to', 'corona', 'covid19', 'because', 'safety', 'and', 'health', 'first', 'cancelled', 'notravelling', 'travelban', 'so', 'sorry']","['next', 'weeks', 'international', 'week', 'iwbas', 'cancelled', 'due', 'corona', 'covid19', 'safety', 'health', 'first', 'cancelled', 'notravelling', 'travelban', 'sorry']","['next', 'week', 'intern', 'week', 'iwba', 'cancel', 'due', 'corona', 'covid19', 'safeti', 'health', 'first', 'cancel', 'notravel', 'travelban', 'sorri']","['next', 'weeks', 'international', 'week', 'iwbas', 'cancelled', 'due', 'corona', 'covid19', 'safety', 'health', 'first', 'cancelled', 'notravelling', 'travelban', 'sorry']",1,Finland
2020-03-10 11:20:37+00:00,1237337557630935040,"It is very rewarding as a mentor to see your students and trainees to succeed and enjoy academic life with less stress, when you send a signal that their success and health are equally valued. Encouraging  this mentality more for higher positioned academic leaders as well. https://t.co/w7rtHLB2W5",hennajaentti,"Kuopio, Suomi",5,0,0,0,Postdoctoral fellow excited about microglia and scientific illustration || iPSC-derived microglia || Alzheimer's disease @LabMalm,267,,it is very rewarding as a mentor to see your students and trainees to succeed and enjoy academic life with less stress when you send a signal that their success and health are equally valued encouraging this mentality more for higher positioned academic leaders as well,"['it', 'is', 'very', 'rewarding', 'as', 'a', 'mentor', 'to', 'see', 'your', 'students', 'and', 'trainees', 'to', 'succeed', 'and', 'enjoy', 'academic', 'life', 'with', 'less', 'stress', 'when', 'you', 'send', 'a', 'signal', 'that', 'their', 'success', 'and', 'health', 'are', 'equally', 'valued', 'encouraging', 'this', 'mentality', 'more', 'for', 'higher', 'positioned', 'academic', 'leaders', 'as', 'well']","['rewarding', 'mentor', 'see', 'students', 'trainees', 'succeed', 'enjoy', 'academic', 'life', 'less', 'stress', 'send', 'signal', 'success', 'health', 'equally', 'valued', 'encouraging', 'mentality', 'higher', 'positioned', 'academic', 'leaders', 'well']","['reward', 'mentor', 'see', 'student', 'traine', 'succeed', 'enjoy', 'academ', 'life', 'less', 'stress', 'send', 'signal', 'success', 'health', 'equal', 'valu', 'encourag', 'mental', 'higher', 'posit', 'academ', 'leader', 'well']","['rewarding', 'mentor', 'see', 'students', 'trainees', 'succeed', 'enjoy', 'academic', 'life', 'less', 'stress', 'send', 'signal', 'success', 'health', 'equally', 'valued', 'encouraging', 'mentality', 'higher', 'positioned', 'academic', 'leaders', 'well']",5,Finland
2020-03-09 00:01:45+00:00,1236804330684067847,"@terrimore1 @Winter8905 @velcra820 @BernieSanders And yet you still believe, despite your country’s system placing 37 globally by the World Health Organisation, that you don’t have anything to learn from the rest of the civilised world. Glad you learned so much in your travels.",mjlwry,"Edinburgh, Scotland",2,0,0,0,"PhD researcher @UniversityLeeds on Deleuze, Guattari, Negri, Spinoza, radical democracy, and communism. Co-host @AcidHorizonPod.",3162,,and yet you still believe despite your countrys system placing 37 globally by the world health organisation that you dont have anything to learn from the rest of the civilised world glad you learned so much in your travels,"['and', 'yet', 'you', 'still', 'believe', 'despite', 'your', 'countrys', 'system', 'placing', '37', 'globally', 'by', 'the', 'world', 'health', 'organisation', 'that', 'you', 'dont', 'have', 'anything', 'to', 'learn', 'from', 'the', 'rest', 'of', 'the', 'civilised', 'world', 'glad', 'you', 'learned', 'so', 'much', 'in', 'your', 'travels']","['yet', 'still', 'believe', 'despite', 'countrys', 'system', 'placing', '37', 'globally', 'world', 'health', 'organisation', 'dont', 'anything', 'learn', 'rest', 'civilised', 'world', 'glad', 'learned', 'much', 'travels']","['yet', 'still', 'believ', 'despit', 'countri', 'system', 'place', '37', 'global', 'world', 'health', 'organis', 'dont', 'anyth', 'learn', 'rest', 'civilis', 'world', 'glad', 'learn', 'much', 'travel']","['yet', 'still', 'believe', 'despite', 'countrys', 'system', 'placing', '37', 'globally', 'world', 'health', 'organisation', 'dont', 'anything', 'learn', 'rest', 'civilised', 'world', 'glad', 'learned', 'much', 'travels']",5,Finland
2020-03-05 07:06:37+00:00,1235461697831415809,Why #Asia Is Still the #Future of #Travel in a Post-Coronavirus World https://t.co/ty2N6fkmdB via @Skift #business #geopolitics #health,AnnikaKonttinen,"Helsinki, Finland",1,0,0,0,Senior Lecturer. Traveller. Hiker. Urbanite. Genealogist. Tweets about #sustainability #ExperienceEconomy #digitalisation #cities #wellbeing #aviation #travel.,541,"['Asia', 'Future', 'Travel', 'business', 'geopolitics', 'health']",why asia is still the future of travel in a postcoronavirus world via business geopolitics health,"['why', 'asia', 'is', 'still', 'the', 'future', 'of', 'travel', 'in', 'a', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']","['asia', 'still', 'future', 'travel', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']","['asia', 'still', 'futur', 'travel', 'postcoronaviru', 'world', 'via', 'busi', 'geopolit', 'health']","['asia', 'still', 'future', 'travel', 'postcoronavirus', 'world', 'via', 'business', 'geopolitics', 'health']",5,Finland
2020-03-04 17:50:25+00:00,1235261328656388097,"Spain is a secure destination, There is not reasons of public health for not traveling to Spain https://t.co/1rLigCSEUc",EspanjaSuomessa,"Helsinki, Finlandia",3,0,1,0,@EspanjaSuomessa on Espanjan Matkailutoimiston Twitter-tili. Työskentelemme vahvistaaksemme Suomen ja Espanjan välisiä suhteita matkailun kautta. Tule mukaan!,590,,spain is a secure destination there is not reasons of public health for not traveling to spain,"['spain', 'is', 'a', 'secure', 'destination', 'there', 'is', 'not', 'reasons', 'of', 'public', 'health', 'for', 'not', 'traveling', 'to', 'spain']","['spain', 'secure', 'destination', 'reasons', 'public', 'health', 'traveling', 'spain']","['spain', 'secur', 'destin', 'reason', 'public', 'health', 'travel', 'spain']","['spain', 'secure', 'destination', 'reasons', 'public', 'health', 'traveling', 'spain']",4,Finland
