Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-02 13:09:02+00:00,1377971337323483136,"Communities around the world come together on April 2, Autism Awareness Day,  in recognition of people with #Autism and those who love and support them. #Barbados #Health #WorldAutismAwarenessDay https://t.co/jV7T6rG50H",bajanfire,Barbados,1,0,1,0,The Bajan Fire Fighters' Network is locally Registered Charity No:1133 and is comprised of firefighters and members of the public.,2050,"['Autism', 'Barbados', 'Health', 'WorldAutismAwarenessDay']",communities around the world come together on april 2 autism awareness day in recognition of people with autism and those who love and support them barbados health worldautismawarenessday,"['communities', 'around', 'the', 'world', 'come', 'together', 'on', 'april', '2', 'autism', 'awareness', 'day', 'in', 'recognition', 'of', 'people', 'with', 'autism', 'and', 'those', 'who', 'love', 'and', 'support', 'them', 'barbados', 'health', 'worldautismawarenessday']","['communities', 'around', 'world', 'come', 'together', 'april', '2', 'autism', 'awareness', 'day', 'recognition', 'people', 'autism', 'love', 'support', 'barbados', 'health', 'worldautismawarenessday']","['commun', 'around', 'world', 'come', 'togeth', 'april', '2', 'autism', 'awar', 'day', 'recognit', 'peopl', 'autism', 'love', 'support', 'barbado', 'health', 'worldautismawarenessday']","['communities', 'around', 'world', 'come', 'together', 'april', '2', 'autism', 'awareness', 'day', 'recognition', 'people', 'autism', 'love', 'support', 'barbados', 'health', 'worldautismawarenessday']",5,Trinidad and Tobago
2021-04-01 11:58:55+00:00,1377591300518772740,The first quarter of the year was top 5 worst things to ever experience for me.  I was prepared for nothing and had to work really hard at managing and pushing through without sacrificing my health. Giving thanks to my support system who strong like ox!💕,ashleeaburnett,Trinidad and Tobago,8,0,0,0,"black queer decolonial feminist. interests: #SRHR, #Education, #CriticalPedagogy, #coffee/ Views = own",3679,,the first quarter of the year was top 5 worst things to ever experience for me i was prepared for nothing and had to work really hard at managing and pushing through without sacrificing my health giving thanks to my support system who strong like ox,"['the', 'first', 'quarter', 'of', 'the', 'year', 'was', 'top', '5', 'worst', 'things', 'to', 'ever', 'experience', 'for', 'me', 'i', 'was', 'prepared', 'for', 'nothing', 'and', 'had', 'to', 'work', 'really', 'hard', 'at', 'managing', 'and', 'pushing', 'through', 'without', 'sacrificing', 'my', 'health', 'giving', 'thanks', 'to', 'my', 'support', 'system', 'who', 'strong', 'like', 'ox']","['first', 'quarter', 'year', 'top', '5', 'worst', 'things', 'ever', 'experience', 'prepared', 'nothing', 'work', 'really', 'hard', 'managing', 'pushing', 'without', 'sacrificing', 'health', 'giving', 'thanks', 'support', 'system', 'strong', 'like', 'ox']","['first', 'quarter', 'year', 'top', '5', 'worst', 'thing', 'ever', 'experi', 'prepar', 'noth', 'work', 'realli', 'hard', 'manag', 'push', 'without', 'sacrif', 'health', 'give', 'thank', 'support', 'system', 'strong', 'like', 'ox']","['first', 'quarter', 'year', 'top', '5', 'worst', 'things', 'ever', 'experience', 'prepared', 'nothing', 'work', 'really', 'hard', 'managing', 'pushing', 'without', 'sacrificing', 'health', 'giving', 'thanks', 'support', 'system', 'strong', 'like', 'ox']",1,Trinidad and Tobago
2021-03-25 12:42:46+00:00,1375065622229438469,"Every day I’m amazed how blessed I am to still be 
•alive 
•in good health
•in my right frame of mind (mostly 😅)
•gainfully employed
•having a good support system

All while battling through a pandemic &amp;  the resulting fallout. God is good. I’m forever  grateful 🙏🏾",DanielxMitchell,Trinidad & Tobago,100,1,10,1,@86ix8Family 🇹🇹 | @gtc_tt🍹 Life is about maintaining that Balance. Find it. I talk sense sometimes 🤷🏾‍♂️,4434,,every day im amazed how blessed i am to still be alive in good health in my right frame of mind mostly gainfully employed having a good support system all while battling through a pandemic amp the resulting fallout god is good im forever grateful,"['every', 'day', 'im', 'amazed', 'how', 'blessed', 'i', 'am', 'to', 'still', 'be', 'alive', 'in', 'good', 'health', 'in', 'my', 'right', 'frame', 'of', 'mind', 'mostly', 'gainfully', 'employed', 'having', 'a', 'good', 'support', 'system', 'all', 'while', 'battling', 'through', 'a', 'pandemic', 'amp', 'the', 'resulting', 'fallout', 'god', 'is', 'good', 'im', 'forever', 'grateful']","['every', 'day', 'im', 'amazed', 'blessed', 'still', 'alive', 'good', 'health', 'right', 'frame', 'mind', 'mostly', 'gainfully', 'employed', 'good', 'support', 'system', 'battling', 'pandemic', 'amp', 'resulting', 'fallout', 'god', 'good', 'im', 'forever', 'grateful']","['everi', 'day', 'im', 'amaz', 'bless', 'still', 'aliv', 'good', 'health', 'right', 'frame', 'mind', 'mostli', 'gain', 'employ', 'good', 'support', 'system', 'battl', 'pandem', 'amp', 'result', 'fallout', 'god', 'good', 'im', 'forev', 'grate']","['every', 'day', 'im', 'amazed', 'blessed', 'still', 'alive', 'good', 'health', 'right', 'frame', 'mind', 'mostly', 'gainfully', 'employed', 'good', 'support', 'system', 'battling', 'pandemic', 'amp', 'resulting', 'fallout', 'god', 'good', 'im', 'forever', 'grateful']",5,Trinidad and Tobago
2021-02-16 01:35:28+00:00,1361489340719902720,My mental health on Life support rn I AM STRUGGLING 😞 https://t.co/XVZ2BXZeQr,CourtneyDWalker, Barbados,15,3,5,0,"Barbadian, 23, BFA  -First class honours👩🏽‍🎓 Post grad M.A student in Cultural Studies. -Owner of Danse Fleur Academy on ig. Co-Owner of Window seat Travel!",10233,,my mental health on life support rn i am struggling,"['my', 'mental', 'health', 'on', 'life', 'support', 'rn', 'i', 'am', 'struggling']","['mental', 'health', 'life', 'support', 'rn', 'struggling']","['mental', 'health', 'life', 'support', 'rn', 'struggl']","['mental', 'health', 'life', 'support', 'rn', 'struggling']",2,Trinidad and Tobago
2021-01-28 00:43:54+00:00,1354590991865548812,"Indeed, if you on a group health and have a Concierge Health Service like https://t.co/sskyr64DPz with it is amazing. https://t.co/1gZSAb2Tmo",LennonBenacia,Trinidad and Tobago. ,0,0,0,0,"In everything, and nothing.",2992,,indeed if you on a group health and have a concierge health service like with it is amazing,"['indeed', 'if', 'you', 'on', 'a', 'group', 'health', 'and', 'have', 'a', 'concierge', 'health', 'service', 'like', 'with', 'it', 'is', 'amazing']","['indeed', 'group', 'health', 'concierge', 'health', 'service', 'like', 'amazing']","['inde', 'group', 'health', 'concierg', 'health', 'servic', 'like', 'amaz']","['indeed', 'group', 'health', 'concierge', 'health', 'service', 'like', 'amazing']",5,Trinidad and Tobago
2021-01-03 01:34:21+00:00,1345543991891267585,"60 days since @AbiyAhmedAli started his war on 10M people in #Tigray. He blocked humanitarian access and communication. Tigrayans are being massacred in the dark, forced to die of starvation &amp; lack of health services. , pls #StopWarOnTigray &amp; #TigrayGenocide https://t.co/d9TU3tQZD5",abebatarik,Via,0,0,0,0,peace,2485,"['Tigray', 'StopWarOnTigray', 'TigrayGenocide']",60 days since started his war on 10m people in tigray he blocked humanitarian access and communication tigrayans are being massacred in the dark forced to die of starvation amp lack of health services pls stopwarontigray amp tigraygenocide,"['60', 'days', 'since', 'started', 'his', 'war', 'on', '10m', 'people', 'in', 'tigray', 'he', 'blocked', 'humanitarian', 'access', 'and', 'communication', 'tigrayans', 'are', 'being', 'massacred', 'in', 'the', 'dark', 'forced', 'to', 'die', 'of', 'starvation', 'amp', 'lack', 'of', 'health', 'services', 'pls', 'stopwarontigray', 'amp', 'tigraygenocide']","['60', 'days', 'since', 'started', 'war', '10m', 'people', 'tigray', 'blocked', 'humanitarian', 'access', 'communication', 'tigrayans', 'massacred', 'dark', 'forced', 'die', 'starvation', 'amp', 'lack', 'health', 'services', 'pls', 'stopwarontigray', 'amp', 'tigraygenocide']","['60', 'day', 'sinc', 'start', 'war', '10m', 'peopl', 'tigray', 'block', 'humanitarian', 'access', 'commun', 'tigrayan', 'massacr', 'dark', 'forc', 'die', 'starvat', 'amp', 'lack', 'health', 'servic', 'pl', 'stopwarontigray', 'amp', 'tigraygenocid']","['60', 'days', 'since', 'started', 'war', '10m', 'people', 'tigray', 'blocked', 'humanitarian', 'access', 'communication', 'tigrayans', 'massacred', 'dark', 'forced', 'die', 'starvation', 'amp', 'lack', 'health', 'services', 'pls', 'stopwarontigray', 'amp', 'tigraygenocide']",1,Trinidad and Tobago
2020-12-11 06:09:00+00:00,1337278190700679170,Idk boy I want to support the business just cuz she didn’t deserve that kinda rip down. She now starting. There’s a difference between constructive criticism and you being harsh for no reason. Worse yet you supposed to be a “mental health advocate”,tenillewm,Trinidad🇹🇹,9,0,0,0,• @86ix8Family• Chelsea FC• @LTCarnival🙌🏽 • Mischief Managed 🧙‍♂️•Hufflepuff • Hilarian ❤️🖤 • Tourism Student 🧳,2535,,idk boy i want to support the business just cuz she didnt deserve that kinda rip down she now starting theres a difference between constructive criticism and you being harsh for no reason worse yet you supposed to be a mental health advocate,"['idk', 'boy', 'i', 'want', 'to', 'support', 'the', 'business', 'just', 'cuz', 'she', 'didnt', 'deserve', 'that', 'kinda', 'rip', 'down', 'she', 'now', 'starting', 'theres', 'a', 'difference', 'between', 'constructive', 'criticism', 'and', 'you', 'being', 'harsh', 'for', 'no', 'reason', 'worse', 'yet', 'you', 'supposed', 'to', 'be', 'a', 'mental', 'health', 'advocate']","['idk', 'boy', 'want', 'support', 'business', 'cuz', 'didnt', 'deserve', 'kinda', 'rip', 'starting', 'theres', 'difference', 'constructive', 'criticism', 'harsh', 'reason', 'worse', 'yet', 'supposed', 'mental', 'health', 'advocate']","['idk', 'boy', 'want', 'support', 'busi', 'cuz', 'didnt', 'deserv', 'kinda', 'rip', 'start', 'there', 'differ', 'construct', 'critic', 'harsh', 'reason', 'wors', 'yet', 'suppos', 'mental', 'health', 'advoc']","['idk', 'boy', 'want', 'support', 'business', 'cuz', 'didnt', 'deserve', 'kinda', 'rip', 'starting', 'theres', 'difference', 'constructive', 'criticism', 'harsh', 'reason', 'worse', 'yet', 'supposed', 'mental', 'health', 'advocate']",1,Trinidad and Tobago
2020-11-26 12:31:19+00:00,1331938584396443653,"There are many things wrong with tweet/thought.

But here’s 1 thing: we don’t have proper accessible Sexual and Reproductive health services here in Trinidad. 

The only thing shitty is our failing system. https://t.co/pFRwDyDLgr",ashleeaburnett,Trinidad and Tobago,39,0,2,1,"black queer decolonial feminist. interests: #SRHR, #Education, #CriticalPedagogy, #coffee/ Views = own",3679,,there are many things wrong with tweetthought but heres 1 thing we dont have proper accessible sexual and reproductive health services here in trinidad the only thing shitty is our failing system,"['there', 'are', 'many', 'things', 'wrong', 'with', 'tweetthought', 'but', 'heres', '1', 'thing', 'we', 'dont', 'have', 'proper', 'accessible', 'sexual', 'and', 'reproductive', 'health', 'services', 'here', 'in', 'trinidad', 'the', 'only', 'thing', 'shitty', 'is', 'our', 'failing', 'system']","['many', 'things', 'wrong', 'tweetthought', 'heres', '1', 'thing', 'dont', 'proper', 'accessible', 'sexual', 'reproductive', 'health', 'services', 'trinidad', 'thing', 'shitty', 'failing', 'system']","['mani', 'thing', 'wrong', 'tweetthought', 'here', '1', 'thing', 'dont', 'proper', 'access', 'sexual', 'reproduct', 'health', 'servic', 'trinidad', 'thing', 'shitti', 'fail', 'system']","['many', 'things', 'wrong', 'tweetthought', 'heres', '1', 'thing', 'dont', 'proper', 'accessible', 'sexual', 'reproductive', 'health', 'services', 'trinidad', 'thing', 'shitty', 'failing', 'system']",1,Trinidad and Tobago
2020-11-19 21:14:37+00:00,1329533560743718912,"Happy International Men’s Day!! 

This thread also has a list or SRH and Mental Health services that you can access!✨

#SDG3 #GoodHealthandWellbeing https://t.co/XkU9mRME3g",ashleeaburnett,Trinidad and Tobago,6,0,3,0,"black queer decolonial feminist. interests: #SRHR, #Education, #CriticalPedagogy, #coffee/ Views = own",3679,"['SDG3', 'GoodHealthandWellbeing']",happy international mens day this thread also has a list or srh and mental health services that you can access sdg3 goodhealthandwellbeing,"['happy', 'international', 'mens', 'day', 'this', 'thread', 'also', 'has', 'a', 'list', 'or', 'srh', 'and', 'mental', 'health', 'services', 'that', 'you', 'can', 'access', 'sdg3', 'goodhealthandwellbeing']","['happy', 'international', 'mens', 'day', 'thread', 'also', 'list', 'srh', 'mental', 'health', 'services', 'access', 'sdg3', 'goodhealthandwellbeing']","['happi', 'intern', 'men', 'day', 'thread', 'also', 'list', 'srh', 'mental', 'health', 'servic', 'access', 'sdg3', 'goodhealthandwellb']","['happy', 'international', 'mens', 'day', 'thread', 'also', 'list', 'srh', 'mental', 'health', 'services', 'access', 'sdg3', 'goodhealthandwellbeing']",5,Trinidad and Tobago
2020-11-19 17:21:33+00:00,1329474907827286016,"here's a directory of mental health services in t&amp;t
https://t.co/rIE9BTN4uB",trinisadian,,4,0,2,1,unhinged. | 🏳️‍🌈 | twenny,850,,heres a directory of mental health services in tampt,"['heres', 'a', 'directory', 'of', 'mental', 'health', 'services', 'in', 'tampt']","['heres', 'directory', 'mental', 'health', 'services', 'tampt']","['here', 'directori', 'mental', 'health', 'servic', 'tampt']","['heres', 'directory', 'mental', 'health', 'services', 'tampt']",4,Trinidad and Tobago
2020-10-12 11:39:28+00:00,1315618081146908672,"@rissa_kimmy @Shari_Mac Depends on the Dept you’re in, but generally I know that work life balance and mental health support are major points of focus in most big SV Tech companies.",KylePMaloney,Trinidad & Tobago,0,0,0,0,"I AM MY FATHER’S LEGACY                   
A Curator of the Tech Ecosystem with @techbeachRT 
While helping people eat healthy with @chefmademe 
100x 🚀",2550,,depends on the dept youre in but generally i know that work life balance and mental health support are major points of focus in most big sv tech companies,"['depends', 'on', 'the', 'dept', 'youre', 'in', 'but', 'generally', 'i', 'know', 'that', 'work', 'life', 'balance', 'and', 'mental', 'health', 'support', 'are', 'major', 'points', 'of', 'focus', 'in', 'most', 'big', 'sv', 'tech', 'companies']","['depends', 'dept', 'youre', 'generally', 'know', 'work', 'life', 'balance', 'mental', 'health', 'support', 'major', 'points', 'focus', 'big', 'sv', 'tech', 'companies']","['depend', 'dept', 'your', 'gener', 'know', 'work', 'life', 'balanc', 'mental', 'health', 'support', 'major', 'point', 'focu', 'big', 'sv', 'tech', 'compani']","['depends', 'dept', 'youre', 'generally', 'know', 'work', 'life', 'balance', 'mental', 'health', 'support', 'major', 'points', 'focus', 'big', 'sv', 'tech', 'companies']",3,Trinidad and Tobago
