Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 15:30:25+00:00,1531659371448619008,"@etkelley419 Within #WHA75-adopted resolution on #WorkingForHealth Global health and care compact represents opportunity &amp; clarion call for
✅govts
✅orgs
✅facilities
✅employers
to step up holistic health &amp; care worker support
Yes @WHO 
Yes globally
#WalktheTalk https://t.co/J5CyDDYjOG https://t.co/gnBuPwNNJo",readycat,"Geneva, Switzerland",4,0,4,0,"Partnership builder talking public health, emergencies, diplomacy, risk comms, community, health workers  | WHO worker | humanitarian, ❤️🐕, hiker | my opinions",2670,"['WHA75', 'WorkingForHealth', 'WalktheTalk']",within wha75adopted resolution on workingforhealth global health and care compact represents opportunity amp clarion call for govts orgs facilities employers to step up holistic health amp care worker support yes yes globally walkthetalk,"['within', 'wha75adopted', 'resolution', 'on', 'workingforhealth', 'global', 'health', 'and', 'care', 'compact', 'represents', 'opportunity', 'amp', 'clarion', 'call', 'for', 'govts', 'orgs', 'facilities', 'employers', 'to', 'step', 'up', 'holistic', 'health', 'amp', 'care', 'worker', 'support', 'yes', 'yes', 'globally', 'walkthetalk']","['within', 'wha75adopted', 'resolution', 'workingforhealth', 'global', 'health', 'care', 'compact', 'represents', 'opportunity', 'amp', 'clarion', 'call', 'govts', 'orgs', 'facilities', 'employers', 'step', 'holistic', 'health', 'amp', 'care', 'worker', 'support', 'yes', 'yes', 'globally', 'walkthetalk']","['within', 'wha75adopt', 'resolut', 'workingforhealth', 'global', 'health', 'care', 'compact', 'repres', 'opportun', 'amp', 'clarion', 'call', 'govt', 'org', 'facil', 'employ', 'step', 'holist', 'health', 'amp', 'care', 'worker', 'support', 'ye', 'ye', 'global', 'walkthetalk']","['within', 'wha75adopted', 'resolution', 'workingforhealth', 'global', 'health', 'care', 'compact', 'represents', 'opportunity', 'amp', 'clarion', 'call', 'govts', 'orgs', 'facilities', 'employers', 'step', 'holistic', 'health', 'amp', 'care', 'worker', 'support', 'yes', 'yes', 'globally', 'walkthetalk']",5,France
2022-05-31 15:24:32+00:00,1531657890158653440,New Research: A Semantic Ontology-Based Approach to Support Model-Based Systems Engineering Design for an Aircraft Prognostic Health Management System https://t.co/AgjgVXUG4c #ManufacturingTechnology,FrontMTech,"Lausanne, Switzerland",1,0,0,0,The official Twitter feed for all the #openaccess peer-reviewed articles published in @FrontiersIn #ManufacturingTechnology,123,['ManufacturingTechnology'],new research a semantic ontologybased approach to support modelbased systems engineering design for an aircraft prognostic health management system manufacturingtechnology,"['new', 'research', 'a', 'semantic', 'ontologybased', 'approach', 'to', 'support', 'modelbased', 'systems', 'engineering', 'design', 'for', 'an', 'aircraft', 'prognostic', 'health', 'management', 'system', 'manufacturingtechnology']","['new', 'research', 'semantic', 'ontologybased', 'approach', 'support', 'modelbased', 'systems', 'engineering', 'design', 'aircraft', 'prognostic', 'health', 'management', 'system', 'manufacturingtechnology']","['new', 'research', 'semant', 'ontologybas', 'approach', 'support', 'modelbas', 'system', 'engin', 'design', 'aircraft', 'prognost', 'health', 'manag', 'system', 'manufacturingtechnolog']","['new', 'research', 'semantic', 'ontologybased', 'approach', 'support', 'modelbased', 'systems', 'engineering', 'design', 'aircraft', 'prognostic', 'health', 'management', 'system', 'manufacturingtechnology']",4,France
2022-05-31 14:33:32+00:00,1531645056310038529,"New issue of Intervention, the Journal for Mental Health and Psychosocial Support in Conflict-Affected Areas. It is a real treasure cove again, with practical experiences and food for thought. Read it!
@InterventionJnl @mhpss 
https://t.co/Nmwr4BCxAK",VentevogelPeter,"Geneva, Switzerland",40,0,17,0,Snr Mental Health & Psychosocial Support Officer with UNHCR. Psychiatrist/ med anthropologist. MD/ PhD. 20 yrs experience in humanitarian MHPSS. Views my own.,2932,,new issue of intervention the journal for mental health and psychosocial support in conflictaffected areas it is a real treasure cove again with practical experiences and food for thought read it,"['new', 'issue', 'of', 'intervention', 'the', 'journal', 'for', 'mental', 'health', 'and', 'psychosocial', 'support', 'in', 'conflictaffected', 'areas', 'it', 'is', 'a', 'real', 'treasure', 'cove', 'again', 'with', 'practical', 'experiences', 'and', 'food', 'for', 'thought', 'read', 'it']","['new', 'issue', 'intervention', 'journal', 'mental', 'health', 'psychosocial', 'support', 'conflictaffected', 'areas', 'real', 'treasure', 'cove', 'practical', 'experiences', 'food', 'thought', 'read']","['new', 'issu', 'intervent', 'journal', 'mental', 'health', 'psychosoci', 'support', 'conflictaffect', 'area', 'real', 'treasur', 'cove', 'practic', 'experi', 'food', 'thought', 'read']","['new', 'issue', 'intervention', 'journal', 'mental', 'health', 'psychosocial', 'support', 'conflictaffected', 'areas', 'real', 'treasure', 'cove', 'practical', 'experiences', 'food', 'thought', 'read']",5,France
2022-05-31 14:16:50+00:00,1531640852497453058,"I met Health Minister Robert Lucien Kargougou to discuss #BurkinaFaso's health needs, response to #COVID19 &amp; how to ramp up vaccination efforts. We also discussed the impact of conflict on health. @WHO will continue its support to deliver #HealthForAll people in 🇧🇫. #WHA75 https://t.co/v03iWbh7cQ",DrTedros,"Geneva, Switzerland",133,21,45,1,Director-General of the World Health Organization. Retweets are not endorsements,1747840,"['BurkinaFaso', 'COVID19', 'HealthForAll', 'WHA75']",i met health minister robert lucien kargougou to discuss burkinafasos health needs response to covid19 amp how to ramp up vaccination efforts we also discussed the impact of conflict on health will continue its support to deliver healthforall people in wha75,"['i', 'met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'to', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'to', 'covid19', 'amp', 'how', 'to', 'ramp', 'up', 'vaccination', 'efforts', 'we', 'also', 'discussed', 'the', 'impact', 'of', 'conflict', 'on', 'health', 'will', 'continue', 'its', 'support', 'to', 'deliver', 'healthforall', 'people', 'in', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']","['met', 'health', 'minist', 'robert', 'lucien', 'kargoug', 'discuss', 'burkinafaso', 'health', 'need', 'respons', 'covid19', 'amp', 'ramp', 'vaccin', 'effort', 'also', 'discuss', 'impact', 'conflict', 'health', 'continu', 'support', 'deliv', 'healthforal', 'peopl', 'wha75']","['met', 'health', 'minister', 'robert', 'lucien', 'kargougou', 'discuss', 'burkinafasos', 'health', 'needs', 'response', 'covid19', 'amp', 'ramp', 'vaccination', 'efforts', 'also', 'discussed', 'impact', 'conflict', 'health', 'continue', 'support', 'deliver', 'healthforall', 'people', 'wha75']",4,France
2022-05-31 12:59:28+00:00,1531621383515561986,⁦@GovAbbott⁩ this is the same McCraw who supported your Uvalde Lie right? Did you ask anyone on your TX Behavioral Health Executive Council abt redirecting funds to another Lie?  https://t.co/aYchDYENoi,seekupTx,Here,1,2,0,0,"Promoter of mental health, equality/equity, ethics, justice, & integrity. Not much beats the sapphire blue of MN sky at dusk. #Hope",1213,,this is the same mccraw who supported your uvalde lie right did you ask anyone on your tx behavioral health executive council abt redirecting funds to another lie,"['this', 'is', 'the', 'same', 'mccraw', 'who', 'supported', 'your', 'uvalde', 'lie', 'right', 'did', 'you', 'ask', 'anyone', 'on', 'your', 'tx', 'behavioral', 'health', 'executive', 'council', 'abt', 'redirecting', 'funds', 'to', 'another', 'lie']","['mccraw', 'supported', 'uvalde', 'lie', 'right', 'ask', 'anyone', 'tx', 'behavioral', 'health', 'executive', 'council', 'abt', 'redirecting', 'funds', 'another', 'lie']","['mccraw', 'support', 'uvald', 'lie', 'right', 'ask', 'anyon', 'tx', 'behavior', 'health', 'execut', 'council', 'abt', 'redirect', 'fund', 'anoth', 'lie']","['mccraw', 'supported', 'uvalde', 'lie', 'right', 'ask', 'anyone', 'tx', 'behavioral', 'health', 'executive', 'council', 'abt', 'redirecting', 'funds', 'another', 'lie']",1,France
2022-05-31 12:21:09+00:00,1531611740752035842,"@lifesafeast I can't believe Dems aren't pouncing on this point:
Cons calling it a health crisis, yet blocking health services.

If they TRULY believed this is a mental health crisis, they would be passing laws tonight to get funds to prevent more shootings.

That's 'if'.",fauxEricJohn,Aix-en-Provence,1,0,0,0,"Dad-ing / Teaching / Surfing / Screenwriting / Crypto / The Commonwealth

$Eth $Near $Mehracki $Azero $Hathor",181,,i cant believe dems arent pouncing on this point cons calling it a health crisis yet blocking health services if they truly believed this is a mental health crisis they would be passing laws tonight to get funds to prevent more shootings thats if,"['i', 'cant', 'believe', 'dems', 'arent', 'pouncing', 'on', 'this', 'point', 'cons', 'calling', 'it', 'a', 'health', 'crisis', 'yet', 'blocking', 'health', 'services', 'if', 'they', 'truly', 'believed', 'this', 'is', 'a', 'mental', 'health', 'crisis', 'they', 'would', 'be', 'passing', 'laws', 'tonight', 'to', 'get', 'funds', 'to', 'prevent', 'more', 'shootings', 'thats', 'if']","['cant', 'believe', 'dems', 'arent', 'pouncing', 'point', 'cons', 'calling', 'health', 'crisis', 'yet', 'blocking', 'health', 'services', 'truly', 'believed', 'mental', 'health', 'crisis', 'would', 'passing', 'laws', 'tonight', 'get', 'funds', 'prevent', 'shootings', 'thats']","['cant', 'believ', 'dem', 'arent', 'pounc', 'point', 'con', 'call', 'health', 'crisi', 'yet', 'block', 'health', 'servic', 'truli', 'believ', 'mental', 'health', 'crisi', 'would', 'pass', 'law', 'tonight', 'get', 'fund', 'prevent', 'shoot', 'that']","['cant', 'believe', 'dems', 'arent', 'pouncing', 'point', 'cons', 'calling', 'health', 'crisis', 'yet', 'blocking', 'health', 'services', 'truly', 'believed', 'mental', 'health', 'crisis', 'would', 'passing', 'laws', 'tonight', 'get', 'funds', 'prevent', 'shootings', 'thats']",1,France
2022-05-31 12:14:07+00:00,1531609970613145600,"Greg Abbott: the Uvalde school shooter had a ""mental health challenge""

Also Greg Abbott: cut $2o million from the Texas Health and Human Services Commission, which oversees mental health services",lifesafeast,"Chinon, France",220,16,57,2,Writer/Author amzn.to/2L6fCPE & apple.co/38iyRms Podcaster apple.co/3CA3HnR Hotel owner/jam maker. I ask the questions no one else asks. #endALS,59942,,greg abbott the uvalde school shooter had a mental health challenge also greg abbott cut 2o million from the texas health and human services commission which oversees mental health services,"['greg', 'abbott', 'the', 'uvalde', 'school', 'shooter', 'had', 'a', 'mental', 'health', 'challenge', 'also', 'greg', 'abbott', 'cut', '2o', 'million', 'from', 'the', 'texas', 'health', 'and', 'human', 'services', 'commission', 'which', 'oversees', 'mental', 'health', 'services']","['greg', 'abbott', 'uvalde', 'school', 'shooter', 'mental', 'health', 'challenge', 'also', 'greg', 'abbott', 'cut', '2o', 'million', 'texas', 'health', 'human', 'services', 'commission', 'oversees', 'mental', 'health', 'services']","['greg', 'abbott', 'uvald', 'school', 'shooter', 'mental', 'health', 'challeng', 'also', 'greg', 'abbott', 'cut', '2o', 'million', 'texa', 'health', 'human', 'servic', 'commiss', 'overse', 'mental', 'health', 'servic']","['greg', 'abbott', 'uvalde', 'school', 'shooter', 'mental', 'health', 'challenge', 'also', 'greg', 'abbott', 'cut', '2o', 'million', 'texas', 'health', 'human', 'services', 'commission', 'oversees', 'mental', 'health', 'services']",1,France
2022-05-31 12:05:08+00:00,1531607710113865728,"GSK has announced a venture to support early-stage consumer health and technology companies #HealthCare #Innovation #Pharma @GSK 
https://t.co/gbUEh3pHfo",HealthInnovSAS,Paris,0,0,0,0,"We accompany healthcare actors in their innovation strategy solutions and management of innovation for better :)
Sylvie Donnasson CEO",920,"['HealthCare', 'Innovation', 'Pharma']",gsk has announced a venture to support earlystage consumer health and technology companies healthcare innovation pharma,"['gsk', 'has', 'announced', 'a', 'venture', 'to', 'support', 'earlystage', 'consumer', 'health', 'and', 'technology', 'companies', 'healthcare', 'innovation', 'pharma']","['gsk', 'announced', 'venture', 'support', 'earlystage', 'consumer', 'health', 'technology', 'companies', 'healthcare', 'innovation', 'pharma']","['gsk', 'announc', 'ventur', 'support', 'earlystag', 'consum', 'health', 'technolog', 'compani', 'healthcar', 'innov', 'pharma']","['gsk', 'announced', 'venture', 'support', 'earlystage', 'consumer', 'health', 'technology', 'companies', 'healthcare', 'innovation', 'pharma']",5,France
2022-05-31 12:03:40+00:00,1531607338435715073,"@esquilo71 @AngelaL79638582 @L_Duarte @onandosoueu @girafinhaaaa20 @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/SzIRRCxTQK",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,4,0,1,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-31 11:38:52+00:00,1531601100671012864,"@AngelaL79638582 @L_Duarte @onandosoueu @girafinhaaaa20 @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/1L7b9sHYDz",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,2,1,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-31 11:35:38+00:00,1531600286200090624,"@Jak_idalecio @AngelaL79638582 @L_Duarte @onandosoueu @girafinhaaaa20 @rbetzzz 🙏🏼💫🌟💫🌛🌚🌜🍀💙💚💜🌻❄🦋🍁🍃🌸🌼🐝🕯🕯🕯May your day  be filled with Love , Health, Faith and Wisdom 🥰😘❤🌹Thank you for your Blessings,  Prayers and support 🙏🏻 💫🌟💫Blessed be my Darling ❤😘🥰 SMIB Beloved Sister  🐝🤍💫 https://t.co/NCnnAweLua",tugatripeira,🇵🇹🇲🇫🇪🇺🇺🇦France ,3,0,0,0,"O que você pensa sobre mim não vai mudar quem eu sou, mas pode mudar o meu conceito sobre você.
 Dr. House  #StandWithUkraine 🇺🇦🕯🤍💫🕊🌿",3903,,may your day be filled with love health faith and wisdom thank you for your blessings prayers and support blessed be my darling smib beloved sister,"['may', 'your', 'day', 'be', 'filled', 'with', 'love', 'health', 'faith', 'and', 'wisdom', 'thank', 'you', 'for', 'your', 'blessings', 'prayers', 'and', 'support', 'blessed', 'be', 'my', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']","['may', 'day', 'fill', 'love', 'health', 'faith', 'wisdom', 'thank', 'bless', 'prayer', 'support', 'bless', 'darl', 'smib', 'belov', 'sister']","['may', 'day', 'filled', 'love', 'health', 'faith', 'wisdom', 'thank', 'blessings', 'prayers', 'support', 'blessed', 'darling', 'smib', 'beloved', 'sister']",5,France
2022-05-31 10:45:42+00:00,1531587720719618048,"We still need your support to fund frontline healthcare in Ukraine🇺🇦.

Donate to help treat the wounded &amp; those with other health needs - including #COVID19, cancer, HIV, tuberculosis, mental health issues, &amp; critical maternal &amp; children's care. 
👉🏽 https://t.co/wL1GjZp1wD https://t.co/YCOeTpk4Tu",WHOFoundation,"Geneva, Switzerland",0,0,0,0,"To strengthen the health of our world and save lives, we’re tackling today’s biggest global health challenges. Together, we have so much to achieve.",3296,['COVID19'],we still need your support to fund frontline healthcare in ukraine donate to help treat the wounded amp those with other health needs including covid19 cancer hiv tuberculosis mental health issues amp critical maternal amp childrens care,"['we', 'still', 'need', 'your', 'support', 'to', 'fund', 'frontline', 'healthcare', 'in', 'ukraine', 'donate', 'to', 'help', 'treat', 'the', 'wounded', 'amp', 'those', 'with', 'other', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']","['still', 'need', 'support', 'fund', 'frontlin', 'healthcar', 'ukrain', 'donat', 'help', 'treat', 'wound', 'amp', 'health', 'need', 'includ', 'covid19', 'cancer', 'hiv', 'tuberculosi', 'mental', 'health', 'issu', 'amp', 'critic', 'matern', 'amp', 'children', 'care']","['still', 'need', 'support', 'fund', 'frontline', 'healthcare', 'ukraine', 'donate', 'help', 'treat', 'wounded', 'amp', 'health', 'needs', 'including', 'covid19', 'cancer', 'hiv', 'tuberculosis', 'mental', 'health', 'issues', 'amp', 'critical', 'maternal', 'amp', 'childrens', 'care']",4,France
