Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-27 14:21:45+00:00,1243543735687839745,"Happy birthday 26 years old  Another man I love in life I hope that your birthday this year will be good things.We will support you forever.Take care of your health too.
HBD.🎂🎂🎂🎂🎂🎂
#BlessedToHaveJackson
#KingJacksonDay 
#JacksonWang 
@JacksonWang852 https://t.co/CWquaYxHdn",KantanaWapa,"ลาดพร้าว, กรุงเทพมหานคร",2,0,1,0,"don't play with someone's feelings
because your're unsure about your own.",27,"['BlessedToHaveJackson', 'KingJacksonDay', 'JacksonWang']",happy birthday 26 years old another man i love in life i hope that your birthday this year will be good thingswe will support you forevertake care of your health too hbd blessedtohavejackson kingjacksonday jacksonwang,"['happy', 'birthday', '26', 'years', 'old', 'another', 'man', 'i', 'love', 'in', 'life', 'i', 'hope', 'that', 'your', 'birthday', 'this', 'year', 'will', 'be', 'good', 'thingswe', 'will', 'support', 'you', 'forevertake', 'care', 'of', 'your', 'health', 'too', 'hbd', 'blessedtohavejackson', 'kingjacksonday', 'jacksonwang']","['happy', 'birthday', '26', 'years', 'old', 'another', 'man', 'love', 'life', 'hope', 'birthday', 'year', 'good', 'thingswe', 'support', 'forevertake', 'care', 'health', 'hbd', 'blessedtohavejackson', 'kingjacksonday', 'jacksonwang']","['happi', 'birthday', '26', 'year', 'old', 'anoth', 'man', 'love', 'life', 'hope', 'birthday', 'year', 'good', 'thingsw', 'support', 'forevertak', 'care', 'health', 'hbd', 'blessedtohavejackson', 'kingjacksonday', 'jacksonwang']","['happy', 'birthday', '26', 'years', 'old', 'another', 'man', 'love', 'life', 'hope', 'birthday', 'year', 'good', 'thingswe', 'support', 'forevertake', 'care', 'health', 'hbd', 'blessedtohavejackson', 'kingjacksonday', 'jacksonwang']",5,Vietnam
2020-03-16 13:42:59+00:00,1239547714154762248,"Operational Notice:  Phare Circus performances currently continue as scheduled. Enhanced cleaning and disinfecting procedures have been implemented to assure health and safety of guests, staff and artists. Updates… https://t.co/5ZC010JPZ6",TonyHARB168,"Siem Reap, Cambodia",0,0,0,0,"Director of Operations @ Phare Performing Social Enterprise Co.,Ltd.",195,,operational notice phare circus performances currently continue as scheduled enhanced cleaning and disinfecting procedures have been implemented to assure health and safety of guests staff and artists updates,"['operational', 'notice', 'phare', 'circus', 'performances', 'currently', 'continue', 'as', 'scheduled', 'enhanced', 'cleaning', 'and', 'disinfecting', 'procedures', 'have', 'been', 'implemented', 'to', 'assure', 'health', 'and', 'safety', 'of', 'guests', 'staff', 'and', 'artists', 'updates']","['operational', 'notice', 'phare', 'circus', 'performances', 'currently', 'continue', 'scheduled', 'enhanced', 'cleaning', 'disinfecting', 'procedures', 'implemented', 'assure', 'health', 'safety', 'guests', 'staff', 'artists', 'updates']","['oper', 'notic', 'phare', 'circu', 'perform', 'current', 'continu', 'schedul', 'enhanc', 'clean', 'disinfect', 'procedur', 'implement', 'assur', 'health', 'safeti', 'guest', 'staff', 'artist', 'updat']","['operational', 'notice', 'phare', 'circus', 'performances', 'currently', 'continue', 'scheduled', 'enhanced', 'cleaning', 'disinfecting', 'procedures', 'implemented', 'assure', 'health', 'safety', 'guests', 'staff', 'artists', 'updates']",4,Vietnam
2020-03-08 08:15:30+00:00,1236566199506538496,"Today is International Women’s Day!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for health for all! https://t.co/LTvYxD2T6V",CuriousVanna,Cambodia,1,0,0,0,"Just a simple student, And want to have a better life.",22,,today is international womens day we call for a where every woman and girl has access to affordable quality health services its time for health for all,"['today', 'is', 'international', 'womens', 'day', 'we', 'call', 'for', 'a', 'where', 'every', 'woman', 'and', 'girl', 'has', 'access', 'to', 'affordable', 'quality', 'health', 'services', 'its', 'time', 'for', 'health', 'for', 'all']","['today', 'international', 'womens', 'day', 'call', 'every', 'woman', 'girl', 'access', 'affordable', 'quality', 'health', 'services', 'time', 'health']","['today', 'intern', 'women', 'day', 'call', 'everi', 'woman', 'girl', 'access', 'afford', 'qualiti', 'health', 'servic', 'time', 'health']","['today', 'international', 'womens', 'day', 'call', 'every', 'woman', 'girl', 'access', 'affordable', 'quality', 'health', 'services', 'time', 'health']",5,Vietnam
2020-02-19 07:06:50+00:00,1230025935425900544,Such a good meeting with APSARA foundation and it is wonderful that we see the possibility of future collaboration to support Cambodian Youth on Public health. #KYA #Youth https://t.co/utlvT02RdF,MonirathPrak,"Phnom Penh, Cambodia",0,0,0,0,"President of Khmer Youth Association

            Life is beautiful if you think positively in your mind.",116,"['KYA', 'Youth']",such a good meeting with apsara foundation and it is wonderful that we see the possibility of future collaboration to support cambodian youth on public health kya youth,"['such', 'a', 'good', 'meeting', 'with', 'apsara', 'foundation', 'and', 'it', 'is', 'wonderful', 'that', 'we', 'see', 'the', 'possibility', 'of', 'future', 'collaboration', 'to', 'support', 'cambodian', 'youth', 'on', 'public', 'health', 'kya', 'youth']","['good', 'meeting', 'apsara', 'foundation', 'wonderful', 'see', 'possibility', 'future', 'collaboration', 'support', 'cambodian', 'youth', 'public', 'health', 'kya', 'youth']","['good', 'meet', 'apsara', 'foundat', 'wonder', 'see', 'possibl', 'futur', 'collabor', 'support', 'cambodian', 'youth', 'public', 'health', 'kya', 'youth']","['good', 'meeting', 'apsara', 'foundation', 'wonderful', 'see', 'possibility', 'future', 'collaboration', 'support', 'cambodian', 'youth', 'public', 'health', 'kya', 'youth']",5,Vietnam
2020-01-31 14:48:15+00:00,1223256686791495682,"@UMFSNP @Hon_Ssempijja @NushratSharmin @JaneRuth_Aceng @DianaAtwine @PSAgriculture @Educ_SportsUg @OPMUganda @MAAIF_Uganda @BagiireHon Hopefully this innovative project will be scaled up in the remaining districts of #Uganda with support from @WBG_Health, @GAFSPfund  @GovUganda @UNICEF and other development partners",Ziauddinhyder,"Washington, DC",0,1,0,0,"Senior Health Specialist, #WorldBank, a public #health and #nutrition practitioner, past #BRAC Dir, #GAIN Mang, #IAEA nutrition, #UniversityOfToronto Prof",481,['Uganda'],hopefully this innovative project will be scaled up in the remaining districts of uganda with support from and other development partners,"['hopefully', 'this', 'innovative', 'project', 'will', 'be', 'scaled', 'up', 'in', 'the', 'remaining', 'districts', 'of', 'uganda', 'with', 'support', 'from', 'and', 'other', 'development', 'partners']","['hopefully', 'innovative', 'project', 'scaled', 'remaining', 'districts', 'uganda', 'support', 'development', 'partners']","['hope', 'innov', 'project', 'scale', 'remain', 'district', 'uganda', 'support', 'develop', 'partner']","['hopefully', 'innovative', 'project', 'scaled', 'remaining', 'districts', 'uganda', 'support', 'development', 'partners']",5,Vietnam
2020-01-29 05:07:26+00:00,1222385742787137537,@CdtSalty A National Health Service could be spun as bioterrorism defense. 😉,pauljamesharper,"Phnom Penh, Cambodia",2,0,0,0,Free software enthusiast and aging punk rocker. Still seeking my lost air guitar. RT not endorsement. PGP key: twitter.com/pauljamesharpe…,887,,a national health service could be spun as bioterrorism defense,"['a', 'national', 'health', 'service', 'could', 'be', 'spun', 'as', 'bioterrorism', 'defense']","['national', 'health', 'service', 'could', 'spun', 'bioterrorism', 'defense']","['nation', 'health', 'servic', 'could', 'spun', 'bioterror', 'defens']","['national', 'health', 'service', 'could', 'spun', 'bioterrorism', 'defense']",1,Vietnam
2020-01-19 12:11:11+00:00,1218868505686106113,"Dear CM @Naveen_Odisha sir, I request your support for  making our street &amp; environs worth living. I have high hopes for a #resilient and #safe #Odisha &amp; the current situation is dangerous on all counts, fire tenders can't come in, public health is severely  jeopardized, pls help https://t.co/YXpxo8OV51",dipankarpatnaik,Cambodia,2,0,0,0,"#UrbanResilience #Environment #Humanitarian #PublicHealth #DRR #GeoInformatics #cirulareconomy #GlobalGoals

A Learning & Unlearning Wandering Seeker of Truth",1019,"['resilient', 'safe', 'Odisha']",dear cm sir i request your support for making our street amp environs worth living i have high hopes for a resilient and safe odisha amp the current situation is dangerous on all counts fire tenders cant come in public health is severely jeopardized pls help,"['dear', 'cm', 'sir', 'i', 'request', 'your', 'support', 'for', 'making', 'our', 'street', 'amp', 'environs', 'worth', 'living', 'i', 'have', 'high', 'hopes', 'for', 'a', 'resilient', 'and', 'safe', 'odisha', 'amp', 'the', 'current', 'situation', 'is', 'dangerous', 'on', 'all', 'counts', 'fire', 'tenders', 'cant', 'come', 'in', 'public', 'health', 'is', 'severely', 'jeopardized', 'pls', 'help']","['dear', 'cm', 'sir', 'request', 'support', 'making', 'street', 'amp', 'environs', 'worth', 'living', 'high', 'hopes', 'resilient', 'safe', 'odisha', 'amp', 'current', 'situation', 'dangerous', 'counts', 'fire', 'tenders', 'cant', 'come', 'public', 'health', 'severely', 'jeopardized', 'pls', 'help']","['dear', 'cm', 'sir', 'request', 'support', 'make', 'street', 'amp', 'environ', 'worth', 'live', 'high', 'hope', 'resili', 'safe', 'odisha', 'amp', 'current', 'situat', 'danger', 'count', 'fire', 'tender', 'cant', 'come', 'public', 'health', 'sever', 'jeopard', 'pl', 'help']","['dear', 'cm', 'sir', 'request', 'support', 'making', 'street', 'amp', 'environs', 'worth', 'living', 'high', 'hopes', 'resilient', 'safe', 'odisha', 'amp', 'current', 'situation', 'dangerous', 'counts', 'fire', 'tenders', 'cant', 'come', 'public', 'health', 'severely', 'jeopardized', 'pls', 'help']",5,Vietnam
2020-01-09 12:22:40+00:00,1215247513856274432,Intercultural competence in mental health services. #workshop #phnompenh #Cambodia https://t.co/OgzDb4Rlcn,mjmoser,"Bern, Switzerland",3,0,0,0,Consultant on intercultural competence and conflict. #gleichberechtigung #againstviolence #formorelove,453,"['workshop', 'phnompenh', 'Cambodia']",intercultural competence in mental health services workshop phnompenh cambodia,"['intercultural', 'competence', 'in', 'mental', 'health', 'services', 'workshop', 'phnompenh', 'cambodia']","['intercultural', 'competence', 'mental', 'health', 'services', 'workshop', 'phnompenh', 'cambodia']","['intercultur', 'compet', 'mental', 'health', 'servic', 'workshop', 'phnompenh', 'cambodia']","['intercultural', 'competence', 'mental', 'health', 'services', 'workshop', 'phnompenh', 'cambodia']",4,Vietnam
2022-03-06 06:22:00+00:00,1500356000263507971,"Australian Disasters are Noted by  #strandedaussies 
but 2 yrs of no help or support or aid by our government and still stranded with no funds left no food no money and borrowing roofs and no healthcare all I can say is #auspol https://t.co/CgsEEk8hu4",DrewInSeAsia,Cambodia,14,0,4,0,"Australian expatriate with family been  unable to return home since March 2020
we try to eat like to help? 
Donate here drewinseasia.com/donate
or visit",3470,"['strandedaussies', 'auspol']",australian disasters are noted by strandedaussies but 2 yrs of no help or support or aid by our government and still stranded with no funds left no food no money and borrowing roofs and no healthcare all i can say is auspol,"['australian', 'disasters', 'are', 'noted', 'by', 'strandedaussies', 'but', '2', 'yrs', 'of', 'no', 'help', 'or', 'support', 'or', 'aid', 'by', 'our', 'government', 'and', 'still', 'stranded', 'with', 'no', 'funds', 'left', 'no', 'food', 'no', 'money', 'and', 'borrowing', 'roofs', 'and', 'no', 'healthcare', 'all', 'i', 'can', 'say', 'is', 'auspol']","['australian', 'disasters', 'noted', 'strandedaussies', '2', 'yrs', 'help', 'support', 'aid', 'government', 'still', 'stranded', 'funds', 'left', 'food', 'money', 'borrowing', 'roofs', 'healthcare', 'say', 'auspol']","['australian', 'disast', 'note', 'strandedaussi', '2', 'yr', 'help', 'support', 'aid', 'govern', 'still', 'strand', 'fund', 'left', 'food', 'money', 'borrow', 'roof', 'healthcar', 'say', 'auspol']","['australian', 'disasters', 'noted', 'strandedaussies', '2', 'yrs', 'help', 'support', 'aid', 'government', 'still', 'stranded', 'funds', 'left', 'food', 'money', 'borrowing', 'roofs', 'healthcare', 'say', 'auspol']",1,Vietnam
2021-12-29 01:43:48+00:00,1476006001325137921,"As part of Australia’s commitment to partnering with our region on #COVID19 recovery, 🇦🇺 has delivered 2.35 million vaccine doses to Cambodia. 

Through our COVID-19 support package for 🇰🇭, 🇦🇺 is also partnering to train healthcare workers &amp; provide logistics assistance. https://t.co/qQXd1hcqRT",MarisePayne,"Authorised by M. Payne, Sydney",122,21,25,2,Liberal Senator for NSW based in Parramatta. Dragons tragic. Cats fan. Optimistic race horse owner & breeder. Proud to call western Sydney home.,76486,['COVID19'],as part of australias commitment to partnering with our region on covid19 recovery has delivered 235 million vaccine doses to cambodia through our covid19 support package for is also partnering to train healthcare workers amp provide logistics assistance,"['as', 'part', 'of', 'australias', 'commitment', 'to', 'partnering', 'with', 'our', 'region', 'on', 'covid19', 'recovery', 'has', 'delivered', '235', 'million', 'vaccine', 'doses', 'to', 'cambodia', 'through', 'our', 'covid19', 'support', 'package', 'for', 'is', 'also', 'partnering', 'to', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']","['part', 'australias', 'commitment', 'partnering', 'region', 'covid19', 'recovery', 'delivered', '235', 'million', 'vaccine', 'doses', 'cambodia', 'covid19', 'support', 'package', 'also', 'partnering', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']","['part', 'australia', 'commit', 'partner', 'region', 'covid19', 'recoveri', 'deliv', '235', 'million', 'vaccin', 'dose', 'cambodia', 'covid19', 'support', 'packag', 'also', 'partner', 'train', 'healthcar', 'worker', 'amp', 'provid', 'logist', 'assist']","['part', 'australias', 'commitment', 'partnering', 'region', 'covid19', 'recovery', 'delivered', '235', 'million', 'vaccine', 'doses', 'cambodia', 'covid19', 'support', 'package', 'also', 'partnering', 'train', 'healthcare', 'workers', 'amp', 'provide', 'logistics', 'assistance']",5,Vietnam
2021-12-09 05:26:07+00:00,1468814194573250566,Chenla Children’s Healthcare neonatal program established and run by Ptarmigan Foundation support is so very proud of each and every one of our “graduates”.  ❤️❤️ #Chenla #Cambodia #Compassion @ Cambodia https://t.co/SKnzDZ5TgG,Chenlachildren,Eastern Cambodia,1,0,0,0,An International NGO working in eastern Cambodia. dhsprogram.com/pubs/pdf/FR312…,109,"['Chenla', 'Cambodia', 'Compassion']",chenla childrens healthcare neonatal program established and run by ptarmigan foundation support is so very proud of each and every one of our graduates chenla cambodia compassion cambodia,"['chenla', 'childrens', 'healthcare', 'neonatal', 'program', 'established', 'and', 'run', 'by', 'ptarmigan', 'foundation', 'support', 'is', 'so', 'very', 'proud', 'of', 'each', 'and', 'every', 'one', 'of', 'our', 'graduates', 'chenla', 'cambodia', 'compassion', 'cambodia']","['chenla', 'childrens', 'healthcare', 'neonatal', 'program', 'established', 'run', 'ptarmigan', 'foundation', 'support', 'proud', 'every', 'one', 'graduates', 'chenla', 'cambodia', 'compassion', 'cambodia']","['chenla', 'children', 'healthcar', 'neonat', 'program', 'establish', 'run', 'ptarmigan', 'foundat', 'support', 'proud', 'everi', 'one', 'graduat', 'chenla', 'cambodia', 'compass', 'cambodia']","['chenla', 'childrens', 'healthcare', 'neonatal', 'program', 'established', 'run', 'ptarmigan', 'foundation', 'support', 'proud', 'every', 'one', 'graduates', 'chenla', 'cambodia', 'compassion', 'cambodia']",5,Vietnam
