Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-07-06 16:53:16+00:00,1.280183043039408e+18,"The Chinese Communist party owns Alzheimer @JoeBiden &amp; his entire family. They also own the Dem party which is why Dems are supporting all these terror groups, violence, burning, looting.  Nobody is safe!  @DNC @GOP @CNNPolitics @donlemon @AC360 @MSNBC @maddow @foxnewspolitics https://t.co/P45xWTGlsX",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,the chinese communist party owns alzheimer amp his entire family they also own the dem party which is why dems are supporting all these terror groups violence burning looting nobody is safe,"['the', 'chinese', 'communist', 'party', 'owns', 'alzheimer', 'amp', 'his', 'entire', 'family', 'they', 'also', 'own', 'the', 'dem', 'party', 'which', 'is', 'why', 'dems', 'are', 'supporting', 'all', 'these', 'terror', 'groups', 'violence', 'burning', 'looting', 'nobody', 'is', 'safe']","['chinese', 'communist', 'party', 'owns', 'alzheimer', 'amp', 'entire', 'family', 'also', 'dem', 'party', 'dems', 'supporting', 'terror', 'groups', 'violence', 'burning', 'looting', 'nobody', 'safe']","['chines', 'communist', 'parti', 'own', 'alzheim', 'amp', 'entir', 'famili', 'also', 'dem', 'parti', 'dem', 'support', 'terror', 'group', 'violenc', 'burn', 'loot', 'nobodi', 'safe']","['chinese', 'communist', 'party', 'owns', 'alzheimer', 'amp', 'entire', 'family', 'also', 'dem', 'party', 'dems', 'supporting', 'terror', 'groups', 'violence', 'burning', 'looting', 'nobody', 'safe']",1,Panama
2020-06-29 15:29:16+00:00,1.2776251868719063e+18,"@CNNPolitics @foxnewspolitics @MSNBC @DNC @GOP @donlemon @AC360 All Americans realize Democrat are supporting domestic terorists &amp; destroying our police. All Americans know they must be well armed, especially if Democrats win.  Nobody is or will be safe. https://t.co/dntE5u3g3s",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,all americans realize democrat are supporting domestic terorists amp destroying our police all americans know they must be well armed especially if democrats win nobody is or will be safe,"['all', 'americans', 'realize', 'democrat', 'are', 'supporting', 'domestic', 'terorists', 'amp', 'destroying', 'our', 'police', 'all', 'americans', 'know', 'they', 'must', 'be', 'well', 'armed', 'especially', 'if', 'democrats', 'win', 'nobody', 'is', 'or', 'will', 'be', 'safe']","['americans', 'realize', 'democrat', 'supporting', 'domestic', 'terorists', 'amp', 'destroying', 'police', 'americans', 'know', 'must', 'well', 'armed', 'especially', 'democrats', 'win', 'nobody', 'safe']","['american', 'realiz', 'democrat', 'support', 'domest', 'terorist', 'amp', 'destroy', 'polic', 'american', 'know', 'must', 'well', 'arm', 'especi', 'democrat', 'win', 'nobodi', 'safe']","['americans', 'realize', 'democrat', 'supporting', 'domestic', 'terorists', 'amp', 'destroying', 'police', 'americans', 'know', 'must', 'well', 'armed', 'especially', 'democrats', 'win', 'nobody', 'safe']",1,Panama
2022-06-02 15:00:18+00:00,1.532376567841796e+18,"This #PrideMonth we are sending love to those who; 

• are scared to come out
• lost close ones by coming out
• Are out and proud
• can’t come out due to safety concerns 
• are unsure if their sexuality
• don’t have a support system

#LGBTQIA 🌈🌈🌈",domiiniic_m,Honduras,10.0,0.0,6.0,0.0,I’m living the life I deserve 🤍,7454.0,"['PrideMonth', 'LGBTQIA']",this pridemonth we are sending love to those who are scared to come out lost close ones by coming out are out and proud cant come out due to safety concerns are unsure if their sexuality dont have a support system lgbtqia,"['this', 'pridemonth', 'we', 'are', 'sending', 'love', 'to', 'those', 'who', 'are', 'scared', 'to', 'come', 'out', 'lost', 'close', 'ones', 'by', 'coming', 'out', 'are', 'out', 'and', 'proud', 'cant', 'come', 'out', 'due', 'to', 'safety', 'concerns', 'are', 'unsure', 'if', 'their', 'sexuality', 'dont', 'have', 'a', 'support', 'system', 'lgbtqia']","['pridemonth', 'sending', 'love', 'scared', 'come', 'lost', 'close', 'ones', 'coming', 'proud', 'cant', 'come', 'due', 'safety', 'concerns', 'unsure', 'sexuality', 'dont', 'support', 'system', 'lgbtqia']","['pridemonth', 'send', 'love', 'scare', 'come', 'lost', 'close', 'one', 'come', 'proud', 'cant', 'come', 'due', 'safeti', 'concern', 'unsur', 'sexual', 'dont', 'support', 'system', 'lgbtqia']","['pridemonth', 'sending', 'love', 'scared', 'come', 'lost', 'close', 'ones', 'coming', 'proud', 'cant', 'come', 'due', 'safety', 'concerns', 'unsure', 'sexuality', 'dont', 'support', 'system', 'lgbtqia']",5,Panama
2020-06-16 14:11:23+00:00,1.2728945433320243e+18,"@GOPChairwoman @realDonaldTrump @FLOTUS You’re right. They have done a lot. Destroyed our economy. Sparked the flames of a race war. Imperiled our safety by withdrawing from treaties &amp; mutual support alliances. Sucked up to Russia. Killed 117k Americans. Made the US a laughing stock. “Thank you, Donald tRump!”",JMSinPA,"Playa Coronado, Panama",0.0,0.0,0.0,0.0,"Retiree, living at the beach in Panamá. Democrat because I believe in Democracy. Seeker of truth, love & adventure. Fully-vaccinated. She / her",187.0,,youre right they have done a lot destroyed our economy sparked the flames of a race war imperiled our safety by withdrawing from treaties amp mutual support alliances sucked up to russia killed 117k americans made the us a laughing stock thank you donald trump,"['youre', 'right', 'they', 'have', 'done', 'a', 'lot', 'destroyed', 'our', 'economy', 'sparked', 'the', 'flames', 'of', 'a', 'race', 'war', 'imperiled', 'our', 'safety', 'by', 'withdrawing', 'from', 'treaties', 'amp', 'mutual', 'support', 'alliances', 'sucked', 'up', 'to', 'russia', 'killed', '117k', 'americans', 'made', 'the', 'us', 'a', 'laughing', 'stock', 'thank', 'you', 'donald', 'trump']","['youre', 'right', 'done', 'lot', 'destroyed', 'economy', 'sparked', 'flames', 'race', 'war', 'imperiled', 'safety', 'withdrawing', 'treaties', 'amp', 'mutual', 'support', 'alliances', 'sucked', 'russia', 'killed', '117k', 'americans', 'made', 'us', 'laughing', 'stock', 'thank', 'donald', 'trump']","['your', 'right', 'done', 'lot', 'destroy', 'economi', 'spark', 'flame', 'race', 'war', 'imperil', 'safeti', 'withdraw', 'treati', 'amp', 'mutual', 'support', 'allianc', 'suck', 'russia', 'kill', '117k', 'american', 'made', 'us', 'laugh', 'stock', 'thank', 'donald', 'trump']","['youre', 'right', 'done', 'lot', 'destroyed', 'economy', 'sparked', 'flames', 'race', 'war', 'imperiled', 'safety', 'withdrawing', 'treaties', 'amp', 'mutual', 'support', 'alliances', 'sucked', 'russia', 'killed', '117k', 'americans', 'made', 'us', 'laughing', 'stock', 'thank', 'donald', 'trump']",1,Panama
2020-06-01 16:13:15+00:00,1.2674893959654154e+18,"@costareports Alarmed? Democrats have surrendered streets of their cities to Dem supported ANTIFA Terrorists.  The looting, burning, assaults are out of control!  It all seems planned by Dem party? Normally public safety comes first, but Dem party &amp; Media seem to have other plans? @DNC @GOP",valwayne,"Denver, CO",0.0,0.0,0.0,0.0,,3040.0,,alarmed democrats have surrendered streets of their cities to dem supported antifa terrorists the looting burning assaults are out of control it all seems planned by dem party normally public safety comes first but dem party amp media seem to have other plans,"['alarmed', 'democrats', 'have', 'surrendered', 'streets', 'of', 'their', 'cities', 'to', 'dem', 'supported', 'antifa', 'terrorists', 'the', 'looting', 'burning', 'assaults', 'are', 'out', 'of', 'control', 'it', 'all', 'seems', 'planned', 'by', 'dem', 'party', 'normally', 'public', 'safety', 'comes', 'first', 'but', 'dem', 'party', 'amp', 'media', 'seem', 'to', 'have', 'other', 'plans']","['alarmed', 'democrats', 'surrendered', 'streets', 'cities', 'dem', 'supported', 'antifa', 'terrorists', 'looting', 'burning', 'assaults', 'control', 'seems', 'planned', 'dem', 'party', 'normally', 'public', 'safety', 'comes', 'first', 'dem', 'party', 'amp', 'media', 'seem', 'plans']","['alarm', 'democrat', 'surrend', 'street', 'citi', 'dem', 'support', 'antifa', 'terrorist', 'loot', 'burn', 'assault', 'control', 'seem', 'plan', 'dem', 'parti', 'normal', 'public', 'safeti', 'come', 'first', 'dem', 'parti', 'amp', 'media', 'seem', 'plan']","['alarmed', 'democrats', 'surrendered', 'streets', 'cities', 'dem', 'supported', 'antifa', 'terrorists', 'looting', 'burning', 'assaults', 'control', 'seems', 'planned', 'dem', 'party', 'normally', 'public', 'safety', 'comes', 'first', 'dem', 'party', 'amp', 'media', 'seem', 'plans']",1,Panama
2020-01-09 02:02:42+00:00,1.2150914959230444e+18,"Today, we explored the complexities of health, safety &amp; education that accompany the lives of migrant agricultural workers, &amp; met a coffee farmer working to promote change thru supporting childcare. 

Public health IS global health, down to the last coffee bean. #lifedesign https://t.co/O4UO1TtG8N",beyondbrandable,"Maryland, USA",17.0,2.0,0.0,0.0,Stargazer | Disorganized Poet | Life Design | Outdoor Ed | Public Health | Higher Ed | Human-Centered | #ADHD #Lyme #DesignOutside (tweets = mine),837.0,['lifedesign'],today we explored the complexities of health safety amp education that accompany the lives of migrant agricultural workers amp met a coffee farmer working to promote change thru supporting childcare public health is global health down to the last coffee bean lifedesign,"['today', 'we', 'explored', 'the', 'complexities', 'of', 'health', 'safety', 'amp', 'education', 'that', 'accompany', 'the', 'lives', 'of', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'a', 'coffee', 'farmer', 'working', 'to', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'is', 'global', 'health', 'down', 'to', 'the', 'last', 'coffee', 'bean', 'lifedesign']","['today', 'explored', 'complexities', 'health', 'safety', 'amp', 'education', 'accompany', 'lives', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'coffee', 'farmer', 'working', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'global', 'health', 'last', 'coffee', 'bean', 'lifedesign']","['today', 'explor', 'complex', 'health', 'safeti', 'amp', 'educ', 'accompani', 'live', 'migrant', 'agricultur', 'worker', 'amp', 'met', 'coffe', 'farmer', 'work', 'promot', 'chang', 'thru', 'support', 'childcar', 'public', 'health', 'global', 'health', 'last', 'coffe', 'bean', 'lifedesign']","['today', 'explored', 'complexities', 'health', 'safety', 'amp', 'education', 'accompany', 'lives', 'migrant', 'agricultural', 'workers', 'amp', 'met', 'coffee', 'farmer', 'working', 'promote', 'change', 'thru', 'supporting', 'childcare', 'public', 'health', 'global', 'health', 'last', 'coffee', 'bean', 'lifedesign']",4,Panama
2022-05-30 20:06:44+00:00,1.5313665184071885e+18,"@ANM64453885 @nytimes Pharma has pushed too hard, you have not a single vaccine for children supported but a randomized doble blind placebo study, some like hepB not even had control group, it was easy for pharma for too long, parents are stupid, doctors are corrupt, Covid con has changed everything",gabrielfojo,Argentina,2.0,1.0,1.0,0.0,Fullstack developer :: Medical Freedom Advocate :: Permaculture can save us all - @gabrielfojo on gettr.com - blocked count (3) 🤐 🇦🇷,856.0,,pharma has pushed too hard you have not a single vaccine for children supported but a randomized doble blind placebo study some like hepb not even had control group it was easy for pharma for too long parents are stupid doctors are corrupt covid con has changed everything,"['pharma', 'has', 'pushed', 'too', 'hard', 'you', 'have', 'not', 'a', 'single', 'vaccine', 'for', 'children', 'supported', 'but', 'a', 'randomized', 'doble', 'blind', 'placebo', 'study', 'some', 'like', 'hepb', 'not', 'even', 'had', 'control', 'group', 'it', 'was', 'easy', 'for', 'pharma', 'for', 'too', 'long', 'parents', 'are', 'stupid', 'doctors', 'are', 'corrupt', 'covid', 'con', 'has', 'changed', 'everything']","['pharma', 'pushed', 'hard', 'single', 'vaccine', 'children', 'supported', 'randomized', 'doble', 'blind', 'placebo', 'study', 'like', 'hepb', 'even', 'control', 'group', 'easy', 'pharma', 'long', 'parents', 'stupid', 'doctors', 'corrupt', 'covid', 'con', 'changed', 'everything']","['pharma', 'push', 'hard', 'singl', 'vaccin', 'children', 'support', 'random', 'dobl', 'blind', 'placebo', 'studi', 'like', 'hepb', 'even', 'control', 'group', 'easi', 'pharma', 'long', 'parent', 'stupid', 'doctor', 'corrupt', 'covid', 'con', 'chang', 'everyth']","['pharma', 'pushed', 'hard', 'single', 'vaccine', 'children', 'supported', 'randomized', 'doble', 'blind', 'placebo', 'study', 'like', 'hepb', 'even', 'control', 'group', 'easy', 'pharma', 'long', 'parents', 'stupid', 'doctors', 'corrupt', 'covid', 'con', 'changed', 'everything']",1,Panama
2022-02-25 01:11:43+00:00,1.497016426028175e+18,"vaccine misinformation, more Americans die &amp; continue to die ➡️ Putin invades Ukraine, trump praises putin's genius for invading a free, sovereign Ukraine. 

James Comey, McMasters, Matthis, and all of you gop trump supporters, are you happy now?! Is this mess in 
America &amp; in",panamafelix0412,"Orlando, FL",1.0,1.0,0.0,0.0,"I stand with all decent, peace loving people.🇺🇦Support for Ukraine!🇺🇦

Global Peace Conductor",4424.0,,vaccine misinformation more americans die amp continue to die putin invades ukraine trump praises putins genius for invading a free sovereign ukraine james comey mcmasters matthis and all of you gop trump supporters are you happy now is this mess in america amp in,"['vaccine', 'misinformation', 'more', 'americans', 'die', 'amp', 'continue', 'to', 'die', 'putin', 'invades', 'ukraine', 'trump', 'praises', 'putins', 'genius', 'for', 'invading', 'a', 'free', 'sovereign', 'ukraine', 'james', 'comey', 'mcmasters', 'matthis', 'and', 'all', 'of', 'you', 'gop', 'trump', 'supporters', 'are', 'you', 'happy', 'now', 'is', 'this', 'mess', 'in', 'america', 'amp', 'in']","['vaccine', 'misinformation', 'americans', 'die', 'amp', 'continue', 'die', 'putin', 'invades', 'ukraine', 'trump', 'praises', 'putins', 'genius', 'invading', 'free', 'sovereign', 'ukraine', 'james', 'comey', 'mcmasters', 'matthis', 'gop', 'trump', 'supporters', 'happy', 'mess', 'america', 'amp']","['vaccin', 'misinform', 'american', 'die', 'amp', 'continu', 'die', 'putin', 'invad', 'ukrain', 'trump', 'prais', 'putin', 'geniu', 'invad', 'free', 'sovereign', 'ukrain', 'jame', 'comey', 'mcmaster', 'matthi', 'gop', 'trump', 'support', 'happi', 'mess', 'america', 'amp']","['vaccine', 'misinformation', 'americans', 'die', 'amp', 'continue', 'die', 'putin', 'invades', 'ukraine', 'trump', 'praises', 'putins', 'genius', 'invading', 'free', 'sovereign', 'ukraine', 'james', 'comey', 'mcmasters', 'matthis', 'gop', 'trump', 'supporters', 'happy', 'mess', 'america', 'amp']",1,Panama
2021-04-02 21:02:23+00:00,1.3780904594829804e+18,"Our results offer preliminary evidence in support of a middle ground  between  public  health-motivated  and  immunologically supported vaccine strategies. 
https://t.co/hycbPMdqRc",BochaMD,,0.0,0.0,0.0,0.0,Me Gusta y Retuits no significan aprobación.,482.0,,our results offer preliminary evidence in support of a middle ground between public healthmotivated and immunologically supported vaccine strategies,"['our', 'results', 'offer', 'preliminary', 'evidence', 'in', 'support', 'of', 'a', 'middle', 'ground', 'between', 'public', 'healthmotivated', 'and', 'immunologically', 'supported', 'vaccine', 'strategies']","['results', 'offer', 'preliminary', 'evidence', 'support', 'middle', 'ground', 'public', 'healthmotivated', 'immunologically', 'supported', 'vaccine', 'strategies']","['result', 'offer', 'preliminari', 'evid', 'support', 'middl', 'ground', 'public', 'healthmotiv', 'immunolog', 'support', 'vaccin', 'strategi']","['results', 'offer', 'preliminary', 'evidence', 'support', 'middle', 'ground', 'public', 'healthmotivated', 'immunologically', 'supported', 'vaccine', 'strategies']",4,Panama
2020-05-04 00:55:11+00:00,1.2571114958188585e+18,"@PureMichGirl @staggerlee41 @POTUS Hey, I support your right not to take a vaccine.  If I were your age I probably wouldn’t get one either but at my age, even though I’m healthy, the statistics aren’t as good w anything not just Corona.  I also didn’t say I’d be first in line. 😀 Trump 2020!",valwayne,"Denver, CO",3.0,0.0,0.0,0.0,,3040.0,,hey i support your right not to take a vaccine if i were your age i probably wouldnt get one either but at my age even though im healthy the statistics arent as good w anything not just corona i also didnt say id be first in line trump 2020,"['hey', 'i', 'support', 'your', 'right', 'not', 'to', 'take', 'a', 'vaccine', 'if', 'i', 'were', 'your', 'age', 'i', 'probably', 'wouldnt', 'get', 'one', 'either', 'but', 'at', 'my', 'age', 'even', 'though', 'im', 'healthy', 'the', 'statistics', 'arent', 'as', 'good', 'w', 'anything', 'not', 'just', 'corona', 'i', 'also', 'didnt', 'say', 'id', 'be', 'first', 'in', 'line', 'trump', '2020']","['hey', 'support', 'right', 'take', 'vaccine', 'age', 'probably', 'wouldnt', 'get', 'one', 'either', 'age', 'even', 'though', 'im', 'healthy', 'statistics', 'arent', 'good', 'w', 'anything', 'corona', 'also', 'didnt', 'say', 'id', 'first', 'line', 'trump', '2020']","['hey', 'support', 'right', 'take', 'vaccin', 'age', 'probabl', 'wouldnt', 'get', 'one', 'either', 'age', 'even', 'though', 'im', 'healthi', 'statist', 'arent', 'good', 'w', 'anyth', 'corona', 'also', 'didnt', 'say', 'id', 'first', 'line', 'trump', '2020']","['hey', 'support', 'right', 'take', 'vaccine', 'age', 'probably', 'wouldnt', 'get', 'one', 'either', 'age', 'even', 'though', 'im', 'healthy', 'statistics', 'arent', 'good', 'w', 'anything', 'corona', 'also', 'didnt', 'say', 'id', 'first', 'line', 'trump', '2020']",3,Panama
