Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-03-16 02:02:12+00:00,1371642929555537920,Thank you @KarnaliAcademyOfHealthSciences for wonderful support during ODD2021 Celebration ' Open Health - Data Driven Digital HealthCare System in Digital Nepal'. KAHS is a symbol and belief for people at Karnali for better health. Lets' work on Digital health together. https://t.co/hgt2Hxbq6z,Nepal_RAN,Nepal,0,0,0,0,The only national-level Not for Profit NGO that provides an outstanding platform for students and enthusiasts on Robotics and Automation all over the Nepal.,375,,thank you for wonderful support during odd2021 celebration open health data driven digital healthcare system in digital nepal kahs is a symbol and belief for people at karnali for better health lets work on digital health together,"['thank', 'you', 'for', 'wonderful', 'support', 'during', 'odd2021', 'celebration', 'open', 'health', 'data', 'driven', 'digital', 'healthcare', 'system', 'in', 'digital', 'nepal', 'kahs', 'is', 'a', 'symbol', 'and', 'belief', 'for', 'people', 'at', 'karnali', 'for', 'better', 'health', 'lets', 'work', 'on', 'digital', 'health', 'together']","['thank', 'wonderful', 'support', 'odd2021', 'celebration', 'open', 'health', 'data', 'driven', 'digital', 'healthcare', 'system', 'digital', 'nepal', 'kahs', 'symbol', 'belief', 'people', 'karnali', 'better', 'health', 'lets', 'work', 'digital', 'health', 'together']","['thank', 'wonder', 'support', 'odd2021', 'celebr', 'open', 'health', 'data', 'driven', 'digit', 'healthcar', 'system', 'digit', 'nepal', 'kah', 'symbol', 'belief', 'peopl', 'karnali', 'better', 'health', 'let', 'work', 'digit', 'health', 'togeth']","['thank', 'wonderful', 'support', 'odd2021', 'celebration', 'open', 'health', 'data', 'driven', 'digital', 'healthcare', 'system', 'digital', 'nepal', 'kahs', 'symbol', 'belief', 'people', 'karnali', 'better', 'health', 'lets', 'work', 'digital', 'health', 'together']",5,China
2021-03-15 17:31:50+00:00,1371514490290774022,"@IOMBangladesh jointly with @WHOSEARO delivered today another mhGAP training for health professionals in Cox’s Bazar. This is part of our commitment to build the capacity of #MentalHealth services in #Bangladesh @mhpss 
@BDPlatform4SDGs @JointSDGFund @UNmigration https://t.co/WpIgxegH5k",KMTRasool,"Geneva, Switzerland",3,0,1,0,North Africa ARMP Coordinator      GSAC Global Staff Association Asia & Pacific Staff Representative IOM. Guest lecture L3 and De-radicalization,48,"['MentalHealth', 'Bangladesh']",jointly with delivered today another mhgap training for health professionals in coxs bazar this is part of our commitment to build the capacity of mentalhealth services in bangladesh,"['jointly', 'with', 'delivered', 'today', 'another', 'mhgap', 'training', 'for', 'health', 'professionals', 'in', 'coxs', 'bazar', 'this', 'is', 'part', 'of', 'our', 'commitment', 'to', 'build', 'the', 'capacity', 'of', 'mentalhealth', 'services', 'in', 'bangladesh']","['jointly', 'delivered', 'today', 'another', 'mhgap', 'training', 'health', 'professionals', 'coxs', 'bazar', 'part', 'commitment', 'build', 'capacity', 'mentalhealth', 'services', 'bangladesh']","['jointli', 'deliv', 'today', 'anoth', 'mhgap', 'train', 'health', 'profession', 'cox', 'bazar', 'part', 'commit', 'build', 'capac', 'mentalhealth', 'servic', 'bangladesh']","['jointly', 'delivered', 'today', 'another', 'mhgap', 'training', 'health', 'professionals', 'coxs', 'bazar', 'part', 'commitment', 'build', 'capacity', 'mentalhealth', 'services', 'bangladesh']",5,China
2021-03-09 15:03:03+00:00,1369302721765998602,State level ToT of social mobilizers for effective roll out of COWIN campaign conducted by Directorate of Health Services (FW) Assam supported by UNICEF and partners @sureshparmar95 @SBCCalliance https://t.co/DnURJTEvA6,GitaliKakati,"Guwahati, Assam",11,2,1,0,"State SBC Consultant, UNICEF Assam. 
RTs my own",181,,state level tot of social mobilizers for effective roll out of cowin campaign conducted by directorate of health services fw assam supported by unicef and partners,"['state', 'level', 'tot', 'of', 'social', 'mobilizers', 'for', 'effective', 'roll', 'out', 'of', 'cowin', 'campaign', 'conducted', 'by', 'directorate', 'of', 'health', 'services', 'fw', 'assam', 'supported', 'by', 'unicef', 'and', 'partners']","['state', 'level', 'tot', 'social', 'mobilizers', 'effective', 'roll', 'cowin', 'campaign', 'conducted', 'directorate', 'health', 'services', 'fw', 'assam', 'supported', 'unicef', 'partners']","['state', 'level', 'tot', 'social', 'mobil', 'effect', 'roll', 'cowin', 'campaign', 'conduct', 'director', 'health', 'servic', 'fw', 'assam', 'support', 'unicef', 'partner']","['state', 'level', 'tot', 'social', 'mobilizers', 'effective', 'roll', 'cowin', 'campaign', 'conducted', 'directorate', 'health', 'services', 'fw', 'assam', 'supported', 'unicef', 'partners']",4,China
2021-03-09 02:23:20+00:00,1369111530801823744,"For those in Australia: Lifeline Australia - 13 11 14 - Crisis Support. Suicide Prevention. https://t.co/bi2dvD3bdp ❤️

Also, @beyondblue 

Mental health matters. Whether you are royalty, or an Aussie battler, mental health should always be taken seriously. #Mentalhealth https://t.co/rypUZFsnwJ",GDTVhazza,"Guangzhou, China ",0,0,0,0,"GRT presenter, host of GD Report | 廣東廣播電視台雙語新聞主持人, occasional singer (Opinions my own, RTs ≠ endorsements) | Proud Aussie in China! | @ACYPI GZ Chapter Head",8812,['Mentalhealth'],for those in australia lifeline australia 13 11 14 crisis support suicide prevention also mental health matters whether you are royalty or an aussie battler mental health should always be taken seriously mentalhealth,"['for', 'those', 'in', 'australia', 'lifeline', 'australia', '13', '11', '14', 'crisis', 'support', 'suicide', 'prevention', 'also', 'mental', 'health', 'matters', 'whether', 'you', 'are', 'royalty', 'or', 'an', 'aussie', 'battler', 'mental', 'health', 'should', 'always', 'be', 'taken', 'seriously', 'mentalhealth']","['australia', 'lifeline', 'australia', '13', '11', '14', 'crisis', 'support', 'suicide', 'prevention', 'also', 'mental', 'health', 'matters', 'whether', 'royalty', 'aussie', 'battler', 'mental', 'health', 'always', 'taken', 'seriously', 'mentalhealth']","['australia', 'lifelin', 'australia', '13', '11', '14', 'crisi', 'support', 'suicid', 'prevent', 'also', 'mental', 'health', 'matter', 'whether', 'royalti', 'aussi', 'battler', 'mental', 'health', 'alway', 'taken', 'serious', 'mentalhealth']","['australia', 'lifeline', 'australia', '13', '11', '14', 'crisis', 'support', 'suicide', 'prevention', 'also', 'mental', 'health', 'matters', 'whether', 'royalty', 'aussie', 'battler', 'mental', 'health', 'always', 'taken', 'seriously', 'mentalhealth']",3,China
2021-03-05 15:25:27+00:00,1367858805837500417,"Family Health and Awareness Campaign on EMTCT with support of DTO - NTEP , DMHO, MCH, MMU, Kick off. 
Target: 21 villages in four high prevalence districts of EKH, WJH, EJH and WKH.
@NACOINDIA 
#dial1097 #NACOAIDSApp #hivaids #hivawareness #EMTCT #preventativehealth https://t.co/aoDYuU4iZD",meghalayasacs,"Pasteur Hills,Lawmali,Shillong",1,0,0,0,The programme for the Prevention and Control of AIDS in Meghalaya began in March 1994.,361,"['dial1097', 'NACOAIDSApp', 'hivaids', 'hivawareness', 'EMTCT', 'preventativehealth']",family health and awareness campaign on emtct with support of dto ntep dmho mch mmu kick off target 21 villages in four high prevalence districts of ekh wjh ejh and wkh dial1097 nacoaidsapp hivaids hivawareness emtct preventativehealth,"['family', 'health', 'and', 'awareness', 'campaign', 'on', 'emtct', 'with', 'support', 'of', 'dto', 'ntep', 'dmho', 'mch', 'mmu', 'kick', 'off', 'target', '21', 'villages', 'in', 'four', 'high', 'prevalence', 'districts', 'of', 'ekh', 'wjh', 'ejh', 'and', 'wkh', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'emtct', 'preventativehealth']","['family', 'health', 'awareness', 'campaign', 'emtct', 'support', 'dto', 'ntep', 'dmho', 'mch', 'mmu', 'kick', 'target', '21', 'villages', 'four', 'high', 'prevalence', 'districts', 'ekh', 'wjh', 'ejh', 'wkh', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'emtct', 'preventativehealth']","['famili', 'health', 'awar', 'campaign', 'emtct', 'support', 'dto', 'ntep', 'dmho', 'mch', 'mmu', 'kick', 'target', '21', 'villag', 'four', 'high', 'preval', 'district', 'ekh', 'wjh', 'ejh', 'wkh', 'dial1097', 'nacoaidsapp', 'hivaid', 'hivawar', 'emtct', 'preventativehealth']","['family', 'health', 'awareness', 'campaign', 'emtct', 'support', 'dto', 'ntep', 'dmho', 'mch', 'mmu', 'kick', 'target', '21', 'villages', 'four', 'high', 'prevalence', 'districts', 'ekh', 'wjh', 'ejh', 'wkh', 'dial1097', 'nacoaidsapp', 'hivaids', 'hivawareness', 'emtct', 'preventativehealth']",5,China
2021-03-05 05:22:52+00:00,1367707158880550918,Message Development Workshop To Enhance Community Resilience Against Covid-19 and Ensuring Quality Essential Health Services in Selected Facilities https://t.co/4dMAjJO5qC,KabirEhtesham,"Dhaka, Bangladesh",0,0,0,0,,9,,message development workshop to enhance community resilience against covid19 and ensuring quality essential health services in selected facilities,"['message', 'development', 'workshop', 'to', 'enhance', 'community', 'resilience', 'against', 'covid19', 'and', 'ensuring', 'quality', 'essential', 'health', 'services', 'in', 'selected', 'facilities']","['message', 'development', 'workshop', 'enhance', 'community', 'resilience', 'covid19', 'ensuring', 'quality', 'essential', 'health', 'services', 'selected', 'facilities']","['messag', 'develop', 'workshop', 'enhanc', 'commun', 'resili', 'covid19', 'ensur', 'qualiti', 'essenti', 'health', 'servic', 'select', 'facil']","['message', 'development', 'workshop', 'enhance', 'community', 'resilience', 'covid19', 'ensuring', 'quality', 'essential', 'health', 'services', 'selected', 'facilities']",5,China
2021-03-02 08:00:11+00:00,1366659587978317825,"It’s alright to support some team, org or whatever.. But it is childish to oppose their rival with too much despise without proper reason.. Grow up!! Hatred is not good for your mind's health..",intllgntNAHIN,Beautiful Bangladesh.,4,1,0,0,I talk random and can't remember what I was talking about.. Don’t take my tweets seriously..,26783,,its alright to support some team org or whatever but it is childish to oppose their rival with too much despise without proper reason grow up hatred is not good for your minds health,"['its', 'alright', 'to', 'support', 'some', 'team', 'org', 'or', 'whatever', 'but', 'it', 'is', 'childish', 'to', 'oppose', 'their', 'rival', 'with', 'too', 'much', 'despise', 'without', 'proper', 'reason', 'grow', 'up', 'hatred', 'is', 'not', 'good', 'for', 'your', 'minds', 'health']","['alright', 'support', 'team', 'org', 'whatever', 'childish', 'oppose', 'rival', 'much', 'despise', 'without', 'proper', 'reason', 'grow', 'hatred', 'good', 'minds', 'health']","['alright', 'support', 'team', 'org', 'whatev', 'childish', 'oppos', 'rival', 'much', 'despis', 'without', 'proper', 'reason', 'grow', 'hatr', 'good', 'mind', 'health']","['alright', 'support', 'team', 'org', 'whatever', 'childish', 'oppose', 'rival', 'much', 'despise', 'without', 'proper', 'reason', 'grow', 'hatred', 'good', 'minds', 'health']",3,China
2021-02-26 06:14:33+00:00,1365183450626465794,"#nature is all about teach you about who you are 
#Save the #nature 
#health 
#good #sprit 
#excecise 
#LifeSupport 
#life #style https://t.co/1eplaXQp7s",vishvadipu,"New Delhi, India",1,0,0,0,IT Innovation Catalyst || BRMP® || ITIL4.0® || Digital transformation & innovation || Data strategy || Data Mesh || AI || RPA || serverless || cloud,249,"['nature', 'Save', 'nature', 'health', 'good', 'sprit', 'excecise', 'LifeSupport', 'life', 'style']",nature is all about teach you about who you are save the nature health good sprit excecise lifesupport life style,"['nature', 'is', 'all', 'about', 'teach', 'you', 'about', 'who', 'you', 'are', 'save', 'the', 'nature', 'health', 'good', 'sprit', 'excecise', 'lifesupport', 'life', 'style']","['nature', 'teach', 'save', 'nature', 'health', 'good', 'sprit', 'excecise', 'lifesupport', 'life', 'style']","['natur', 'teach', 'save', 'natur', 'health', 'good', 'sprit', 'excecis', 'lifesupport', 'life', 'style']","['nature', 'teach', 'save', 'nature', 'health', 'good', 'sprit', 'excecise', 'lifesupport', 'life', 'style']",4,China
2021-02-23 14:01:47+00:00,1364213869862772737,Divisional Progress Review Workshop on Newborn and Child Health Services in Dhaka Division. https://t.co/Td0IZdV0xh,KabirEhtesham,"Dhaka, Bangladesh",0,0,0,0,,9,,divisional progress review workshop on newborn and child health services in dhaka division,"['divisional', 'progress', 'review', 'workshop', 'on', 'newborn', 'and', 'child', 'health', 'services', 'in', 'dhaka', 'division']","['divisional', 'progress', 'review', 'workshop', 'newborn', 'child', 'health', 'services', 'dhaka', 'division']","['division', 'progress', 'review', 'workshop', 'newborn', 'child', 'health', 'servic', 'dhaka', 'divis']","['divisional', 'progress', 'review', 'workshop', 'newborn', 'child', 'health', 'services', 'dhaka', 'division']",4,China
2021-02-18 09:09:57+00:00,1362328490003947521,"Honored to meet Mr. Jin Liqun, the inspiring President @AIIB_Official, a multilateral development bank. Impressed by the bank's operating principles of ""lean, clean &amp; green"". We exchanged views on how to enhance @UNinChina &amp; AIIB partnership in health, environment &amp; education. https://t.co/iP67sfQWh1",sidchat1,People's Republic of China,48,3,10,1,"UN Res-Coord in China 🇺🇳🇨🇳.“The UN was not created to take mankind to heaven, but to save humanity from hell”-Dag Hammarskjöld 🇸🇪. @Princeton 🇺🇸 alumnus",31525,,honored to meet mr jin liqun the inspiring president a multilateral development bank impressed by the banks operating principles of lean clean amp green we exchanged views on how to enhance amp aiib partnership in health environment amp education,"['honored', 'to', 'meet', 'mr', 'jin', 'liqun', 'the', 'inspiring', 'president', 'a', 'multilateral', 'development', 'bank', 'impressed', 'by', 'the', 'banks', 'operating', 'principles', 'of', 'lean', 'clean', 'amp', 'green', 'we', 'exchanged', 'views', 'on', 'how', 'to', 'enhance', 'amp', 'aiib', 'partnership', 'in', 'health', 'environment', 'amp', 'education']","['honored', 'meet', 'mr', 'jin', 'liqun', 'inspiring', 'president', 'multilateral', 'development', 'bank', 'impressed', 'banks', 'operating', 'principles', 'lean', 'clean', 'amp', 'green', 'exchanged', 'views', 'enhance', 'amp', 'aiib', 'partnership', 'health', 'environment', 'amp', 'education']","['honor', 'meet', 'mr', 'jin', 'liqun', 'inspir', 'presid', 'multilater', 'develop', 'bank', 'impress', 'bank', 'oper', 'principl', 'lean', 'clean', 'amp', 'green', 'exchang', 'view', 'enhanc', 'amp', 'aiib', 'partnership', 'health', 'environ', 'amp', 'educ']","['honored', 'meet', 'mr', 'jin', 'liqun', 'inspiring', 'president', 'multilateral', 'development', 'bank', 'impressed', 'banks', 'operating', 'principles', 'lean', 'clean', 'amp', 'green', 'exchanged', 'views', 'enhance', 'amp', 'aiib', 'partnership', 'health', 'environment', 'amp', 'education']",5,China
2021-02-15 07:43:55+00:00,1361219674000609281,WHERE ARE the agencies with funding who should be supporting women and maternal health?! Great stuff @CompainJudy 💯👏🏽 https://t.co/seBD9qxvIE,igalque,Made in Fiji.,5,0,1,0,,569,,where are the agencies with funding who should be supporting women and maternal health great stuff,"['where', 'are', 'the', 'agencies', 'with', 'funding', 'who', 'should', 'be', 'supporting', 'women', 'and', 'maternal', 'health', 'great', 'stuff']","['agencies', 'funding', 'supporting', 'women', 'maternal', 'health', 'great', 'stuff']","['agenc', 'fund', 'support', 'women', 'matern', 'health', 'great', 'stuff']","['agencies', 'funding', 'supporting', 'women', 'maternal', 'health', 'great', 'stuff']",5,China
