Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-23 15:05:33+00:00,1.2533392322501263e+18,"@UPGovt @ShishirGoUP I want to say to everyone Let's get free from this covid as soon as possible , help each other and support our government, police and doctors to cure us . Jai hind Andar rhe safe rhe",forever_ashish_,,0.0,0.0,0.0,0.0,"ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् |
उर्वारुकमिव बन्धनान्मृत्योर्मुक्षीय माऽमृतात् | 
🔥OBSTACLES ARE THE COST OF GREATNESS
#graphicdesigner 
🍰11July💕",1.0,,i want to say to everyone lets get free from this covid as soon as possible help each other and support our government police and doctors to cure us jai hind andar rhe safe rhe,"['i', 'want', 'to', 'say', 'to', 'everyone', 'lets', 'get', 'free', 'from', 'this', 'covid', 'as', 'soon', 'as', 'possible', 'help', 'each', 'other', 'and', 'support', 'our', 'government', 'police', 'and', 'doctors', 'to', 'cure', 'us', 'jai', 'hind', 'andar', 'rhe', 'safe', 'rhe']","['want', 'say', 'everyone', 'lets', 'get', 'free', 'covid', 'soon', 'possible', 'help', 'support', 'government', 'police', 'doctors', 'cure', 'us', 'jai', 'hind', 'andar', 'rhe', 'safe', 'rhe']","['want', 'say', 'everyon', 'let', 'get', 'free', 'covid', 'soon', 'possibl', 'help', 'support', 'govern', 'polic', 'doctor', 'cure', 'us', 'jai', 'hind', 'andar', 'rhe', 'safe', 'rhe']","['want', 'say', 'everyone', 'lets', 'get', 'free', 'covid', 'soon', 'possible', 'help', 'support', 'government', 'police', 'doctors', 'cure', 'us', 'jai', 'hind', 'andar', 'rhe', 'safe', 'rhe']",5,Pakistan
2020-04-22 04:28:49+00:00,1.2528166036301046e+18,"For your ♥️ Doctors and Hospitality.
THANK FOR YOUR SUPPORT 
Stay safe .
Follow for more @2visking
#2visking #love #followme .@
#goodmorning #vishalkrthakur .2
#photooftheday #2020 .V
#india #smile #winter… https://t.co/TKEodNPeHX",2VISKING,"SUNDERNAGAR, Mandi H.P, INDIA",1.0,0.0,0.0,0.0,"🎯E.H 🎯
☮️  🕉️  ☮️
ER.         🎓
HONEST👔
INDIAN  🇮🇳
SMART 💎
SINGLE 😊
24 DEC  🎂
🌟 #2visking 🌟
🔥instagram.com/2visking/🔥
📱YouTube LINK⤵️",498.0,"['2visking', 'love', 'followme', 'goodmorning', 'vishalkrthakur', 'photooftheday', 'india', 'smile', 'winter']",for your doctors and hospitality thank for your support stay safe follow for more 2visking love followme goodmorning vishalkrthakur 2 photooftheday 2020 v india smile winter,"['for', 'your', 'doctors', 'and', 'hospitality', 'thank', 'for', 'your', 'support', 'stay', 'safe', 'follow', 'for', 'more', '2visking', 'love', 'followme', 'goodmorning', 'vishalkrthakur', '2', 'photooftheday', '2020', 'v', 'india', 'smile', 'winter']","['doctors', 'hospitality', 'thank', 'support', 'stay', 'safe', 'follow', '2visking', 'love', 'followme', 'goodmorning', 'vishalkrthakur', '2', 'photooftheday', '2020', 'v', 'india', 'smile', 'winter']","['doctor', 'hospit', 'thank', 'support', 'stay', 'safe', 'follow', '2visk', 'love', 'followm', 'goodmorn', 'vishalkrthakur', '2', 'photooftheday', '2020', 'v', 'india', 'smile', 'winter']","['doctors', 'hospitality', 'thank', 'support', 'stay', 'safe', 'follow', '2visking', 'love', 'followme', 'goodmorning', 'vishalkrthakur', '2', 'photooftheday', '2020', 'v', 'india', 'smile', 'winter']",5,Pakistan
2020-04-21 03:15:30+00:00,1.2524357649666458e+18,"Until now we traced and tested over 1000 contacts. I am proud of our healthcare workers! Support them by keeping yourself and your families safe. Follow social distancing, stay at home and wash your hands regularly. Thank you Team ICT! &lt;288&gt; https://t.co/yjXooHinSa",zfrmrza,"Islamabad, Pakistan",2323.0,55.0,332.0,10.0,"Former State Minister of Health of Pakistan, Former Director Health System, World Health Organization",254673.0,,until now we traced and tested over 1000 contacts i am proud of our healthcare workers support them by keeping yourself and your families safe follow social distancing stay at home and wash your hands regularly thank you team ict lt288gt,"['until', 'now', 'we', 'traced', 'and', 'tested', 'over', '1000', 'contacts', 'i', 'am', 'proud', 'of', 'our', 'healthcare', 'workers', 'support', 'them', 'by', 'keeping', 'yourself', 'and', 'your', 'families', 'safe', 'follow', 'social', 'distancing', 'stay', 'at', 'home', 'and', 'wash', 'your', 'hands', 'regularly', 'thank', 'you', 'team', 'ict', 'lt288gt']","['traced', 'tested', '1000', 'contacts', 'proud', 'healthcare', 'workers', 'support', 'keeping', 'families', 'safe', 'follow', 'social', 'distancing', 'stay', 'home', 'wash', 'hands', 'regularly', 'thank', 'team', 'ict', 'lt288gt']","['trace', 'test', '1000', 'contact', 'proud', 'healthcar', 'worker', 'support', 'keep', 'famili', 'safe', 'follow', 'social', 'distanc', 'stay', 'home', 'wash', 'hand', 'regularli', 'thank', 'team', 'ict', 'lt288gt']","['traced', 'tested', '1000', 'contacts', 'proud', 'healthcare', 'workers', 'support', 'keeping', 'families', 'safe', 'follow', 'social', 'distancing', 'stay', 'home', 'wash', 'hands', 'regularly', 'thank', 'team', 'ict', 'lt288gt']",5,Pakistan
2020-04-14 16:47:10+00:00,1.2501033139047506e+18,"🕴Not all superheroes wear capes...👑We say a big thank  you to all medical and non medical personnel helping to fight against #covid-19.
Your Sacrifice is much appreciated!❤️❣️
.
.
Support Lockdown, 🔒 Save India 🇮🇳 from #coronavirus 🦠 Be safe &amp; Stay at Home🏡
-
-
-
-
-
#Thanks https://t.co/VCvdWgNGsR",nonimakkar,Kurukshetra,0.0,0.0,0.0,0.0,Founder at Aman Airlinks,43.0,"['covid', 'coronavirus', 'Thanks']",not all superheroes wear capeswe say a big thank you to all medical and non medical personnel helping to fight against covid19 your sacrifice is much appreciated support lockdown save india from coronavirus be safe amp stay at home thanks,"['not', 'all', 'superheroes', 'wear', 'capeswe', 'say', 'a', 'big', 'thank', 'you', 'to', 'all', 'medical', 'and', 'non', 'medical', 'personnel', 'helping', 'to', 'fight', 'against', 'covid19', 'your', 'sacrifice', 'is', 'much', 'appreciated', 'support', 'lockdown', 'save', 'india', 'from', 'coronavirus', 'be', 'safe', 'amp', 'stay', 'at', 'home', 'thanks']","['superheroes', 'wear', 'capeswe', 'say', 'big', 'thank', 'medical', 'non', 'medical', 'personnel', 'helping', 'fight', 'covid19', 'sacrifice', 'much', 'appreciated', 'support', 'lockdown', 'save', 'india', 'coronavirus', 'safe', 'amp', 'stay', 'home', 'thanks']","['superhero', 'wear', 'capesw', 'say', 'big', 'thank', 'medic', 'non', 'medic', 'personnel', 'help', 'fight', 'covid19', 'sacrific', 'much', 'appreci', 'support', 'lockdown', 'save', 'india', 'coronaviru', 'safe', 'amp', 'stay', 'home', 'thank']","['superheroes', 'wear', 'capeswe', 'say', 'big', 'thank', 'medical', 'non', 'medical', 'personnel', 'helping', 'fight', 'covid19', 'sacrifice', 'much', 'appreciated', 'support', 'lockdown', 'save', 'india', 'coronavirus', 'safe', 'amp', 'stay', 'home', 'thanks']",5,Pakistan
2020-04-14 10:31:19+00:00,1.2500087297700536e+18,"🕴Not all superheroes wear capes...👑We say a big thank  you to all medical and non medical personnel helping to fight against #covid-19.
Your Sacrifice is much appreciated!❤️❣️
.
.
Support Lockdown, 🔒 Save India 🇮🇳 from #coronavirus 🦠 Be safe &amp; Stay at Home🏡
-
-
-
-
- https://t.co/JLSWUNV7Hm",nonimakkar,Kurukshetra,0.0,0.0,0.0,0.0,Founder at Aman Airlinks,43.0,"['covid', 'coronavirus']",not all superheroes wear capeswe say a big thank you to all medical and non medical personnel helping to fight against covid19 your sacrifice is much appreciated support lockdown save india from coronavirus be safe amp stay at home,"['not', 'all', 'superheroes', 'wear', 'capeswe', 'say', 'a', 'big', 'thank', 'you', 'to', 'all', 'medical', 'and', 'non', 'medical', 'personnel', 'helping', 'to', 'fight', 'against', 'covid19', 'your', 'sacrifice', 'is', 'much', 'appreciated', 'support', 'lockdown', 'save', 'india', 'from', 'coronavirus', 'be', 'safe', 'amp', 'stay', 'at', 'home']","['superheroes', 'wear', 'capeswe', 'say', 'big', 'thank', 'medical', 'non', 'medical', 'personnel', 'helping', 'fight', 'covid19', 'sacrifice', 'much', 'appreciated', 'support', 'lockdown', 'save', 'india', 'coronavirus', 'safe', 'amp', 'stay', 'home']","['superhero', 'wear', 'capesw', 'say', 'big', 'thank', 'medic', 'non', 'medic', 'personnel', 'help', 'fight', 'covid19', 'sacrific', 'much', 'appreci', 'support', 'lockdown', 'save', 'india', 'coronaviru', 'safe', 'amp', 'stay', 'home']","['superheroes', 'wear', 'capeswe', 'say', 'big', 'thank', 'medical', 'non', 'medical', 'personnel', 'helping', 'fight', 'covid19', 'sacrifice', 'much', 'appreciated', 'support', 'lockdown', 'save', 'india', 'coronavirus', 'safe', 'amp', 'stay', 'home']",5,Pakistan
2020-04-09 11:11:11+00:00,1.2482068218584433e+18,"#covid19 
#Elite 
We are the world, we need to take care each other, let’s join the cause  and show total support to everyone around you. Stay disconnected , stay humble and stay safe. @ Lahore, Pakistan https://t.co/SPEC1x2O0f",gmlahore,"Lahore, Pakistan",0.0,0.0,0.0,0.0,CIE-EI/ CBH-JFT,48.0,"['covid19', 'Elite']",covid19 elite we are the world we need to take care each other lets join the cause and show total support to everyone around you stay disconnected stay humble and stay safe lahore pakistan,"['covid19', 'elite', 'we', 'are', 'the', 'world', 'we', 'need', 'to', 'take', 'care', 'each', 'other', 'lets', 'join', 'the', 'cause', 'and', 'show', 'total', 'support', 'to', 'everyone', 'around', 'you', 'stay', 'disconnected', 'stay', 'humble', 'and', 'stay', 'safe', 'lahore', 'pakistan']","['covid19', 'elite', 'world', 'need', 'take', 'care', 'lets', 'join', 'cause', 'show', 'total', 'support', 'everyone', 'around', 'stay', 'disconnected', 'stay', 'humble', 'stay', 'safe', 'lahore', 'pakistan']","['covid19', 'elit', 'world', 'need', 'take', 'care', 'let', 'join', 'caus', 'show', 'total', 'support', 'everyon', 'around', 'stay', 'disconnect', 'stay', 'humbl', 'stay', 'safe', 'lahor', 'pakistan']","['covid19', 'elite', 'world', 'need', 'take', 'care', 'lets', 'join', 'cause', 'show', 'total', 'support', 'everyone', 'around', 'stay', 'disconnected', 'stay', 'humble', 'stay', 'safe', 'lahore', 'pakistan']",5,Pakistan
2020-04-07 05:42:08+00:00,1.2473992367626609e+18,"Thank you @DGPPunjabPolice
@ppbtl @PPGSP3

@PunjabPoliceInd
Your staff is Supporting us in banks specially at Fatehgarh churian, Batala, fzk
@FazilkaPolice

✌✌👍👍👍🙏🙏🙏

God bless you all! 
We pray for your safety 
Stay Safe! 
🙏
President
We Bankers Officers Association Pb. https://t.co/oEMFqj0wEJ",webankerspunjab,"Chandigarh, India",18.0,0.0,9.0,2.0,Official Twitter Handle of We Bankers Officers Association Punjab India® (A body corporate under trade union act 1926 representing all Bank Officers of Punjab),1599.0,,thank you your staff is supporting us in banks specially at fatehgarh churian batala fzk god bless you all we pray for your safety stay safe president we bankers officers association pb,"['thank', 'you', 'your', 'staff', 'is', 'supporting', 'us', 'in', 'banks', 'specially', 'at', 'fatehgarh', 'churian', 'batala', 'fzk', 'god', 'bless', 'you', 'all', 'we', 'pray', 'for', 'your', 'safety', 'stay', 'safe', 'president', 'we', 'bankers', 'officers', 'association', 'pb']","['thank', 'staff', 'supporting', 'us', 'banks', 'specially', 'fatehgarh', 'churian', 'batala', 'fzk', 'god', 'bless', 'pray', 'safety', 'stay', 'safe', 'president', 'bankers', 'officers', 'association', 'pb']","['thank', 'staff', 'support', 'us', 'bank', 'special', 'fatehgarh', 'churian', 'batala', 'fzk', 'god', 'bless', 'pray', 'safeti', 'stay', 'safe', 'presid', 'banker', 'offic', 'associ', 'pb']","['thank', 'staff', 'supporting', 'us', 'banks', 'specially', 'fatehgarh', 'churian', 'batala', 'fzk', 'god', 'bless', 'pray', 'safety', 'stay', 'safe', 'president', 'bankers', 'officers', 'association', 'pb']",5,Pakistan
2020-03-31 07:40:29+00:00,1.2448923055484436e+18,"I humbly request people of Punjab to come together to fight Covid 19. Kindly contact our team for any needs, we will ensure to reach out for any possible support. 
Please stay home, stay safe and let our team take care of your needs.
#sarbatdabhalatrust #IndiaFightsCorona https://t.co/ejxMRZvJkC",SPSOberoi,India & Dubai,20.0,1.0,3.0,0.0,"Philanthropist 
Managing Trustee-Sarbat Da Bhala Trust, President-Asian Gatka Foundation, Founder & Chairman-Apex Group Of Companies",3423.0,"['sarbatdabhalatrust', 'IndiaFightsCorona']",i humbly request people of punjab to come together to fight covid 19 kindly contact our team for any needs we will ensure to reach out for any possible support please stay home stay safe and let our team take care of your needs sarbatdabhalatrust indiafightscorona,"['i', 'humbly', 'request', 'people', 'of', 'punjab', 'to', 'come', 'together', 'to', 'fight', 'covid', '19', 'kindly', 'contact', 'our', 'team', 'for', 'any', 'needs', 'we', 'will', 'ensure', 'to', 'reach', 'out', 'for', 'any', 'possible', 'support', 'please', 'stay', 'home', 'stay', 'safe', 'and', 'let', 'our', 'team', 'take', 'care', 'of', 'your', 'needs', 'sarbatdabhalatrust', 'indiafightscorona']","['humbly', 'request', 'people', 'punjab', 'come', 'together', 'fight', 'covid', '19', 'kindly', 'contact', 'team', 'needs', 'ensure', 'reach', 'possible', 'support', 'please', 'stay', 'home', 'stay', 'safe', 'let', 'team', 'take', 'care', 'needs', 'sarbatdabhalatrust', 'indiafightscorona']","['humbl', 'request', 'peopl', 'punjab', 'come', 'togeth', 'fight', 'covid', '19', 'kindli', 'contact', 'team', 'need', 'ensur', 'reach', 'possibl', 'support', 'pleas', 'stay', 'home', 'stay', 'safe', 'let', 'team', 'take', 'care', 'need', 'sarbatdabhalatrust', 'indiafightscorona']","['humbly', 'request', 'people', 'punjab', 'come', 'together', 'fight', 'covid', '19', 'kindly', 'contact', 'team', 'needs', 'ensure', 'reach', 'possible', 'support', 'please', 'stay', 'home', 'stay', 'safe', 'let', 'team', 'take', 'care', 'needs', 'sarbatdabhalatrust', 'indiafightscorona']",5,Pakistan
2020-03-30 17:03:28+00:00,1.2446715999006106e+18,"UNITED WE STAND with INDIA. WE STAND TOGETHER with OUR COUNTRY and SUPPORT the NATIONAL LOCK-DOWN.
STAY HOME, STAY SAFE -&gt; SAVE LIVES.
PAWAN SONS, Dhobi Bazar, Bathinda.

https://t.co/duGpVOHOeH @ Bathinda -… https://t.co/FhGGA1FYpw",pawansonsbti,,0.0,0.0,0.0,0.0,,18.0,,united we stand with india we stand together with our country and support the national lockdown stay home stay safe gt save lives pawan sons dhobi bazar bathinda bathinda,"['united', 'we', 'stand', 'with', 'india', 'we', 'stand', 'together', 'with', 'our', 'country', 'and', 'support', 'the', 'national', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'lives', 'pawan', 'sons', 'dhobi', 'bazar', 'bathinda', 'bathinda']","['united', 'stand', 'india', 'stand', 'together', 'country', 'support', 'national', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'lives', 'pawan', 'sons', 'dhobi', 'bazar', 'bathinda', 'bathinda']","['unit', 'stand', 'india', 'stand', 'togeth', 'countri', 'support', 'nation', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'live', 'pawan', 'son', 'dhobi', 'bazar', 'bathinda', 'bathinda']","['united', 'stand', 'india', 'stand', 'together', 'country', 'support', 'national', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'lives', 'pawan', 'sons', 'dhobi', 'bazar', 'bathinda', 'bathinda']",5,Pakistan
2020-03-29 16:01:35+00:00,1.2442936362562314e+18,"हरि की पौड़ी (Bahu Fort, Jammu)
Captured by @VikasSodi
Keep Supporting @jmuencyclopedia

@JammuTourism
@VoiceofDogras
@JammuStartups
@vikramaditya_JK
@Martand_JK
@KhajuriaManu
@photogsofcolor
@CMGuptaOfficial
@AnsuyaJamwal
@MirchiShwetima
@DrJitendraSingh
STAY HOME STAY SAFE🏡❤️ https://t.co/sfZvXsktbS",jmuencyclopedia,Jammu And Kashmir,66.0,1.0,11.0,1.0,"Promote Dogri culture 🗻
Promote Heritage 🏰
For featuring use this hashtage #jammuencylopedia & #Jammu_Darshan",1500.0,,bahu fort jammu captured by keep supporting stay home stay safe,"['bahu', 'fort', 'jammu', 'captured', 'by', 'keep', 'supporting', 'stay', 'home', 'stay', 'safe']","['bahu', 'fort', 'jammu', 'captured', 'keep', 'supporting', 'stay', 'home', 'stay', 'safe']","['bahu', 'fort', 'jammu', 'captur', 'keep', 'support', 'stay', 'home', 'stay', 'safe']","['bahu', 'fort', 'jammu', 'captured', 'keep', 'supporting', 'stay', 'home', 'stay', 'safe']",5,Pakistan
2020-03-28 11:26:40+00:00,1.2438620632414044e+18,"UNITED WE STAND with INDIA. WE STAND TOGETHER with OUR COUNTRY and SUPPORT the NATIONAL LOCK-DOWN.
STAY HOME, STAY SAFE -&gt; SAVE LIVES.
PAWAN SONS, Dhobi Bazar, Bathinda.

https://t.co/duGpVOHOeH @ Punjab (region) https://t.co/u0pA1jVd91",pawansonsbti,,1.0,0.0,0.0,0.0,,18.0,,united we stand with india we stand together with our country and support the national lockdown stay home stay safe gt save lives pawan sons dhobi bazar bathinda punjab region,"['united', 'we', 'stand', 'with', 'india', 'we', 'stand', 'together', 'with', 'our', 'country', 'and', 'support', 'the', 'national', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'lives', 'pawan', 'sons', 'dhobi', 'bazar', 'bathinda', 'punjab', 'region']","['united', 'stand', 'india', 'stand', 'together', 'country', 'support', 'national', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'lives', 'pawan', 'sons', 'dhobi', 'bazar', 'bathinda', 'punjab', 'region']","['unit', 'stand', 'india', 'stand', 'togeth', 'countri', 'support', 'nation', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'live', 'pawan', 'son', 'dhobi', 'bazar', 'bathinda', 'punjab', 'region']","['united', 'stand', 'india', 'stand', 'together', 'country', 'support', 'national', 'lockdown', 'stay', 'home', 'stay', 'safe', 'gt', 'save', 'lives', 'pawan', 'sons', 'dhobi', 'bazar', 'bathinda', 'punjab', 'region']",5,Pakistan
2020-03-23 06:30:11+00:00,1.2419755110200033e+18,"That’s my neighbourhood in Talab Tillo, Jammu saluting our health services and all other services dedicated to fight against COVID 19. Great show of solidarity in times of difficulty! 
Stay Home Stay Safe. 
#IndiaComeTogether #JantaCurfew #CoronavirusPandemic https://t.co/Or2BbFWo86",sonalisadhoo,"Berlin, Germany",1.0,0.0,0.0,0.0,"I'm a girl with extra pounds of weight, yet smart n intelligent n I love to explore new me every time! Trying to establish my name in this world!",67.0,"['IndiaComeTogether', 'JantaCurfew', 'CoronavirusPandemic']",thats my neighbourhood in talab tillo jammu saluting our health services and all other services dedicated to fight against covid 19 great show of solidarity in times of difficulty stay home stay safe indiacometogether jantacurfew coronaviruspandemic,"['thats', 'my', 'neighbourhood', 'in', 'talab', 'tillo', 'jammu', 'saluting', 'our', 'health', 'services', 'and', 'all', 'other', 'services', 'dedicated', 'to', 'fight', 'against', 'covid', '19', 'great', 'show', 'of', 'solidarity', 'in', 'times', 'of', 'difficulty', 'stay', 'home', 'stay', 'safe', 'indiacometogether', 'jantacurfew', 'coronaviruspandemic']","['thats', 'neighbourhood', 'talab', 'tillo', 'jammu', 'saluting', 'health', 'services', 'services', 'dedicated', 'fight', 'covid', '19', 'great', 'show', 'solidarity', 'times', 'difficulty', 'stay', 'home', 'stay', 'safe', 'indiacometogether', 'jantacurfew', 'coronaviruspandemic']","['that', 'neighbourhood', 'talab', 'tillo', 'jammu', 'salut', 'health', 'servic', 'servic', 'dedic', 'fight', 'covid', '19', 'great', 'show', 'solidar', 'time', 'difficulti', 'stay', 'home', 'stay', 'safe', 'indiacometogeth', 'jantacurfew', 'coronaviruspandem']","['thats', 'neighbourhood', 'talab', 'tillo', 'jammu', 'saluting', 'health', 'services', 'services', 'dedicated', 'fight', 'covid', '19', 'great', 'show', 'solidarity', 'times', 'difficulty', 'stay', 'home', 'stay', 'safe', 'indiacometogether', 'jantacurfew', 'coronaviruspandemic']",5,Pakistan
