Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-18 10:43:02+00:00,1251461229907832832,"Thank you World Medical Experts @medwma for your strong support &amp; speak for Taiwan 🇹🇼! NOT just can help, but can share and contribute much more. Let’s put the medical profession and public health fist - stands for #HealthEquity #HealthForAll #LeaveNoOneBehind #WHO 🌏🤝❤️👍 https://t.co/jKzxxTd5tI",RosalynKate,"London, England",0,0,0,0,"Transformation Manager in the NHS, London. MSc Health Psychology Graduate at Nottingham & Westminster in the 🇬🇧. Senior Medical Social Worker in Taiwan 🇹🇼",248,"['HealthEquity', 'HealthForAll', 'LeaveNoOneBehind', 'WHO']",thank you world medical experts for your strong support amp speak for taiwan not just can help but can share and contribute much more lets put the medical profession and public health fist stands for healthequity healthforall leavenoonebehind who,"['thank', 'you', 'world', 'medical', 'experts', 'for', 'your', 'strong', 'support', 'amp', 'speak', 'for', 'taiwan', 'not', 'just', 'can', 'help', 'but', 'can', 'share', 'and', 'contribute', 'much', 'more', 'lets', 'put', 'the', 'medical', 'profession', 'and', 'public', 'health', 'fist', 'stands', 'for', 'healthequity', 'healthforall', 'leavenoonebehind', 'who']","['thank', 'world', 'medical', 'experts', 'strong', 'support', 'amp', 'speak', 'taiwan', 'help', 'share', 'contribute', 'much', 'lets', 'put', 'medical', 'profession', 'public', 'health', 'fist', 'stands', 'healthequity', 'healthforall', 'leavenoonebehind']","['thank', 'world', 'medic', 'expert', 'strong', 'support', 'amp', 'speak', 'taiwan', 'help', 'share', 'contribut', 'much', 'let', 'put', 'medic', 'profess', 'public', 'health', 'fist', 'stand', 'healthequ', 'healthforal', 'leavenoonebehind']","['thank', 'world', 'medical', 'experts', 'strong', 'support', 'amp', 'speak', 'taiwan', 'help', 'share', 'contribute', 'much', 'lets', 'put', 'medical', 'profession', 'public', 'health', 'fist', 'stands', 'healthequity', 'healthforall', 'leavenoonebehind']",5,Taiwan
2020-04-14 14:53:49+00:00,1250074787466088448,"@mathbabedotorg @aprilaser The sentence under the article title, “The pandemic’s true toll might never be known.”, is false.

Next year we will be able to compare the 2020 death rate to past years. The difference will be Covid-19 deaths or deaths caused by health services impacted by pandemic.",JohnAlbin,"Taipei, Taiwan",0,1,0,0,Drupal Front-End Evangelist. Career-loving parent/partner. Trying to destroy the patriarchy because Feminism is for Everybody. he/him/his,5951,,the sentence under the article title the pandemics true toll might never be known is false next year we will be able to compare the 2020 death rate to past years the difference will be covid19 deaths or deaths caused by health services impacted by pandemic,"['the', 'sentence', 'under', 'the', 'article', 'title', 'the', 'pandemics', 'true', 'toll', 'might', 'never', 'be', 'known', 'is', 'false', 'next', 'year', 'we', 'will', 'be', 'able', 'to', 'compare', 'the', '2020', 'death', 'rate', 'to', 'past', 'years', 'the', 'difference', 'will', 'be', 'covid19', 'deaths', 'or', 'deaths', 'caused', 'by', 'health', 'services', 'impacted', 'by', 'pandemic']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']","['sentenc', 'articl', 'titl', 'pandem', 'true', 'toll', 'might', 'never', 'known', 'fals', 'next', 'year', 'abl', 'compar', '2020', 'death', 'rate', 'past', 'year', 'differ', 'covid19', 'death', 'death', 'caus', 'health', 'servic', 'impact', 'pandem']","['sentence', 'article', 'title', 'pandemics', 'true', 'toll', 'might', 'never', 'known', 'false', 'next', 'year', 'able', 'compare', '2020', 'death', 'rate', 'past', 'years', 'difference', 'covid19', 'deaths', 'deaths', 'caused', 'health', 'services', 'impacted', 'pandemic']",1,Taiwan
2020-04-10 03:56:26+00:00,1248459799907299328,"Wow. “The federal government is no longer a reliable partner in delivering health care, in supporting immigrants, supporting LGBT people, in protecting the environment, so we need to forge our own path,” https://t.co/2BZEXM9J2i",jakubkrcmar,"Prague, Czech Republic",0,0,0,0,"CEO, Co-founder at @veracityprotocl. Entrepreneur since 15yo. Building the protocol of trust for physical objects in the web3 & across industries #AI #CV #Web3",1619,,wow the federal government is no longer a reliable partner in delivering health care in supporting immigrants supporting lgbt people in protecting the environment so we need to forge our own path,"['wow', 'the', 'federal', 'government', 'is', 'no', 'longer', 'a', 'reliable', 'partner', 'in', 'delivering', 'health', 'care', 'in', 'supporting', 'immigrants', 'supporting', 'lgbt', 'people', 'in', 'protecting', 'the', 'environment', 'so', 'we', 'need', 'to', 'forge', 'our', 'own', 'path']","['wow', 'federal', 'government', 'longer', 'reliable', 'partner', 'delivering', 'health', 'care', 'supporting', 'immigrants', 'supporting', 'lgbt', 'people', 'protecting', 'environment', 'need', 'forge', 'path']","['wow', 'feder', 'govern', 'longer', 'reliabl', 'partner', 'deliv', 'health', 'care', 'support', 'immigr', 'support', 'lgbt', 'peopl', 'protect', 'environ', 'need', 'forg', 'path']","['wow', 'federal', 'government', 'longer', 'reliable', 'partner', 'delivering', 'health', 'care', 'supporting', 'immigrants', 'supporting', 'lgbt', 'people', 'protecting', 'environment', 'need', 'forge', 'path']",1,Taiwan
2020-04-09 00:45:39+00:00,1248049400368082944,@AMFChina Consider Taiwan’s remarkable record on #COVID19 + the way @WHO has allowed politics to influence policy. Then listen to @DrTedros make unsupported attacks on Taiwan. This leadership is not putting global health first.,randyfinch,"New Taipei City, Taiwan",8,0,1,0,"film and theater producer and “obscure... bottom-barrel, disqualified, self-claimed academic” per China’s Global Times April 16, 2020",945,['COVID19'],consider taiwans remarkable record on covid19 the way has allowed politics to influence policy then listen to make unsupported attacks on taiwan this leadership is not putting global health first,"['consider', 'taiwans', 'remarkable', 'record', 'on', 'covid19', 'the', 'way', 'has', 'allowed', 'politics', 'to', 'influence', 'policy', 'then', 'listen', 'to', 'make', 'unsupported', 'attacks', 'on', 'taiwan', 'this', 'leadership', 'is', 'not', 'putting', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']","['consid', 'taiwan', 'remark', 'record', 'covid19', 'way', 'allow', 'polit', 'influenc', 'polici', 'listen', 'make', 'unsupport', 'attack', 'taiwan', 'leadership', 'put', 'global', 'health', 'first']","['consider', 'taiwans', 'remarkable', 'record', 'covid19', 'way', 'allowed', 'politics', 'influence', 'policy', 'listen', 'make', 'unsupported', 'attacks', 'taiwan', 'leadership', 'putting', 'global', 'health', 'first']",5,Taiwan
2020-04-01 11:32:36+00:00,1245313109104848896,Next four days is a national long holiday in Taiwan. The “chairdog” (Chinese wordplay) of our national health services urges everyone to rest at home for the holidays 😄 https://t.co/UbYYwVymzF,rmundo,"Taipei, Taiwan",0,0,0,0,Technical debt collector. Master of Drunken Keyboard and Hidden Mouse. 🏳️‍🌈 He/him.,307,,next four days is a national long holiday in taiwan the chairdog chinese wordplay of our national health services urges everyone to rest at home for the holidays,"['next', 'four', 'days', 'is', 'a', 'national', 'long', 'holiday', 'in', 'taiwan', 'the', 'chairdog', 'chinese', 'wordplay', 'of', 'our', 'national', 'health', 'services', 'urges', 'everyone', 'to', 'rest', 'at', 'home', 'for', 'the', 'holidays']","['next', 'four', 'days', 'national', 'long', 'holiday', 'taiwan', 'chairdog', 'chinese', 'wordplay', 'national', 'health', 'services', 'urges', 'everyone', 'rest', 'home', 'holidays']","['next', 'four', 'day', 'nation', 'long', 'holiday', 'taiwan', 'chairdog', 'chines', 'wordplay', 'nation', 'health', 'servic', 'urg', 'everyon', 'rest', 'home', 'holiday']","['next', 'four', 'days', 'national', 'long', 'holiday', 'taiwan', 'chairdog', 'chinese', 'wordplay', 'national', 'health', 'services', 'urges', 'everyone', 'rest', 'home', 'holidays']",5,Taiwan
2020-03-05 14:45:40+00:00,1235577222888488962,"Imagine the #UK had an actual medical doctor leading the health service instead of a half-arsed, Oxford graduate, mummy’s lil gorp who has obviously, by the look of grave uncertainty in his eyes, bitten off too much he can chew #coronavirus @MattHancock https://t.co/X7edsTqNVv",ZeezyMulla,🇬🇧/🇹🇼,2,0,0,0,"PhD | European | 🇪🇺🇬🇧 | Immigrant | Brexit, Taiwan, China and Hong Kong | Scientific Diver in another life @AzeezyMulla",1020,"['UK', 'coronavirus']",imagine the uk had an actual medical doctor leading the health service instead of a halfarsed oxford graduate mummys lil gorp who has obviously by the look of grave uncertainty in his eyes bitten off too much he can chew coronavirus,"['imagine', 'the', 'uk', 'had', 'an', 'actual', 'medical', 'doctor', 'leading', 'the', 'health', 'service', 'instead', 'of', 'a', 'halfarsed', 'oxford', 'graduate', 'mummys', 'lil', 'gorp', 'who', 'has', 'obviously', 'by', 'the', 'look', 'of', 'grave', 'uncertainty', 'in', 'his', 'eyes', 'bitten', 'off', 'too', 'much', 'he', 'can', 'chew', 'coronavirus']","['imagine', 'uk', 'actual', 'medical', 'doctor', 'leading', 'health', 'service', 'instead', 'halfarsed', 'oxford', 'graduate', 'mummys', 'lil', 'gorp', 'obviously', 'look', 'grave', 'uncertainty', 'eyes', 'bitten', 'much', 'chew', 'coronavirus']","['imagin', 'uk', 'actual', 'medic', 'doctor', 'lead', 'health', 'servic', 'instead', 'halfars', 'oxford', 'graduat', 'mummi', 'lil', 'gorp', 'obvious', 'look', 'grave', 'uncertainti', 'eye', 'bitten', 'much', 'chew', 'coronaviru']","['imagine', 'uk', 'actual', 'medical', 'doctor', 'leading', 'health', 'service', 'instead', 'halfarsed', 'oxford', 'graduate', 'mummys', 'lil', 'gorp', 'obviously', 'look', 'grave', 'uncertainty', 'eyes', 'bitten', 'much', 'chew', 'coronavirus']",1,Taiwan
2020-02-17 14:06:58+00:00,1229406890901139457,"If you’re reading this, can you be sure to make your next tweet funny, or positive, or kind, or supportive. With all that’s going on I feel many are at breaking point just now, and being alone in a hotel room for the last four days might not be ideal for ones mental health. 🙏🏽",ThraXtonius,Shanghai,10,2,0,1,𝙚𝙣𝙜𝙖𝙜𝙚 ✧ 𝙚𝙙𝙪𝙘𝙖𝙩𝙚 ✧ 𝙚𝙣𝙩𝙚𝙧𝙩𝙖𝙞𝙣 ✧ 𝙞𝙣𝙨𝙥𝙞𝙧𝙚,1567,,if youre reading this can you be sure to make your next tweet funny or positive or kind or supportive with all thats going on i feel many are at breaking point just now and being alone in a hotel room for the last four days might not be ideal for ones mental health,"['if', 'youre', 'reading', 'this', 'can', 'you', 'be', 'sure', 'to', 'make', 'your', 'next', 'tweet', 'funny', 'or', 'positive', 'or', 'kind', 'or', 'supportive', 'with', 'all', 'thats', 'going', 'on', 'i', 'feel', 'many', 'are', 'at', 'breaking', 'point', 'just', 'now', 'and', 'being', 'alone', 'in', 'a', 'hotel', 'room', 'for', 'the', 'last', 'four', 'days', 'might', 'not', 'be', 'ideal', 'for', 'ones', 'mental', 'health']","['youre', 'reading', 'sure', 'make', 'next', 'tweet', 'funny', 'positive', 'kind', 'supportive', 'thats', 'going', 'feel', 'many', 'breaking', 'point', 'alone', 'hotel', 'room', 'last', 'four', 'days', 'might', 'ideal', 'ones', 'mental', 'health']","['your', 'read', 'sure', 'make', 'next', 'tweet', 'funni', 'posit', 'kind', 'support', 'that', 'go', 'feel', 'mani', 'break', 'point', 'alon', 'hotel', 'room', 'last', 'four', 'day', 'might', 'ideal', 'one', 'mental', 'health']","['youre', 'reading', 'sure', 'make', 'next', 'tweet', 'funny', 'positive', 'kind', 'supportive', 'thats', 'going', 'feel', 'many', 'breaking', 'point', 'alone', 'hotel', 'room', 'last', 'four', 'days', 'might', 'ideal', 'ones', 'mental', 'health']",2,Taiwan
2020-02-13 08:32:54+00:00,1227873266993205248,The commission advised the government to accelerate the pace of improving the public health system and maintain a normal and good Public Health Service.,WilliamYang120,"Taipei, Taiwan",4,1,3,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53683,,the commission advised the government to accelerate the pace of improving the public health system and maintain a normal and good public health service,"['the', 'commission', 'advised', 'the', 'government', 'to', 'accelerate', 'the', 'pace', 'of', 'improving', 'the', 'public', 'health', 'system', 'and', 'maintain', 'a', 'normal', 'and', 'good', 'public', 'health', 'service']","['commission', 'advised', 'government', 'accelerate', 'pace', 'improving', 'public', 'health', 'system', 'maintain', 'normal', 'good', 'public', 'health', 'service']","['commiss', 'advis', 'govern', 'acceler', 'pace', 'improv', 'public', 'health', 'system', 'maintain', 'normal', 'good', 'public', 'health', 'servic']","['commission', 'advised', 'government', 'accelerate', 'pace', 'improving', 'public', 'health', 'system', 'maintain', 'normal', 'good', 'public', 'health', 'service']",4,Taiwan
2020-02-12 15:51:49+00:00,1227621335284609024,"#TWforWHO 
Taiwan can help the world and the world needs Taiwan too.
Please include TAIWAN in the @who

Thank you to everyone support Taiwan.🇹🇼

Check this open letter to World Health Organization from Taiwan↓↓↓
↠ https://t.co/rwKm5DWw2x https://t.co/jGbD4BT0K2",HsiehRebecca,"Brazil , Sao Paulo",0,0,0,0,"Courage is to control fear, not the in the mind have no fear.",146,['TWforWHO'],twforwho taiwan can help the world and the world needs taiwan too please include taiwan in the thank you to everyone support taiwan check this open letter to world health organization from taiwan,"['twforwho', 'taiwan', 'can', 'help', 'the', 'world', 'and', 'the', 'world', 'needs', 'taiwan', 'too', 'please', 'include', 'taiwan', 'in', 'the', 'thank', 'you', 'to', 'everyone', 'support', 'taiwan', 'check', 'this', 'open', 'letter', 'to', 'world', 'health', 'organization', 'from', 'taiwan']","['twforwho', 'taiwan', 'help', 'world', 'world', 'needs', 'taiwan', 'please', 'include', 'taiwan', 'thank', 'everyone', 'support', 'taiwan', 'check', 'open', 'letter', 'world', 'health', 'organization', 'taiwan']","['twforwho', 'taiwan', 'help', 'world', 'world', 'need', 'taiwan', 'pleas', 'includ', 'taiwan', 'thank', 'everyon', 'support', 'taiwan', 'check', 'open', 'letter', 'world', 'health', 'organ', 'taiwan']","['twforwho', 'taiwan', 'help', 'world', 'world', 'needs', 'taiwan', 'please', 'include', 'taiwan', 'thank', 'everyone', 'support', 'taiwan', 'check', 'open', 'letter', 'world', 'health', 'organization', 'taiwan']",5,Taiwan
2020-02-12 15:27:45+00:00,1227615278504214528,"#TWforWHO 

Taiwan can help the world and the world needs Taiwan too.
Please include TAIWAN in the who

Thank you to everyone support Taiwan.🇹🇼

Check this open letter to World Health Organization from… https://t.co/IDVOLhMj8C",HsiehRebecca,"Brazil , Sao Paulo",0,0,0,0,"Courage is to control fear, not the in the mind have no fear.",146,['TWforWHO'],twforwho taiwan can help the world and the world needs taiwan too please include taiwan in the who thank you to everyone support taiwan check this open letter to world health organization from,"['twforwho', 'taiwan', 'can', 'help', 'the', 'world', 'and', 'the', 'world', 'needs', 'taiwan', 'too', 'please', 'include', 'taiwan', 'in', 'the', 'who', 'thank', 'you', 'to', 'everyone', 'support', 'taiwan', 'check', 'this', 'open', 'letter', 'to', 'world', 'health', 'organization', 'from']","['twforwho', 'taiwan', 'help', 'world', 'world', 'needs', 'taiwan', 'please', 'include', 'taiwan', 'thank', 'everyone', 'support', 'taiwan', 'check', 'open', 'letter', 'world', 'health', 'organization']","['twforwho', 'taiwan', 'help', 'world', 'world', 'need', 'taiwan', 'pleas', 'includ', 'taiwan', 'thank', 'everyon', 'support', 'taiwan', 'check', 'open', 'letter', 'world', 'health', 'organ']","['twforwho', 'taiwan', 'help', 'world', 'world', 'needs', 'taiwan', 'please', 'include', 'taiwan', 'thank', 'everyone', 'support', 'taiwan', 'check', 'open', 'letter', 'world', 'health', 'organization']",5,Taiwan
