Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-05-11 13:17:34+00:00,1392106610139467780,"The public scolding of poor families around having children and “pressuring” government resources is always amazing to me. Where’s the public support for comprehensive sex ed in schools so we can have healthy conversations about reproductive health, access, and respect for all 🤷🏾‍♀️",garveygirl,"Kingston, Jamaica ",48,1,8,1,Read 📚 Write 👩🏾‍💻 Serve 🇯🇲#BlackBooksMatter #WeCreateJA,1970,,the public scolding of poor families around having children and pressuring government resources is always amazing to me wheres the public support for comprehensive sex ed in schools so we can have healthy conversations about reproductive health access and respect for all,"['the', 'public', 'scolding', 'of', 'poor', 'families', 'around', 'having', 'children', 'and', 'pressuring', 'government', 'resources', 'is', 'always', 'amazing', 'to', 'me', 'wheres', 'the', 'public', 'support', 'for', 'comprehensive', 'sex', 'ed', 'in', 'schools', 'so', 'we', 'can', 'have', 'healthy', 'conversations', 'about', 'reproductive', 'health', 'access', 'and', 'respect', 'for', 'all']","['public', 'scolding', 'poor', 'families', 'around', 'children', 'pressuring', 'government', 'resources', 'always', 'amazing', 'wheres', 'public', 'support', 'comprehensive', 'sex', 'ed', 'schools', 'healthy', 'conversations', 'reproductive', 'health', 'access', 'respect']","['public', 'scold', 'poor', 'famili', 'around', 'children', 'pressur', 'govern', 'resourc', 'alway', 'amaz', 'where', 'public', 'support', 'comprehens', 'sex', 'ed', 'school', 'healthi', 'convers', 'reproduct', 'health', 'access', 'respect']","['public', 'scolding', 'poor', 'families', 'around', 'children', 'pressuring', 'government', 'resources', 'always', 'amazing', 'wheres', 'public', 'support', 'comprehensive', 'sex', 'ed', 'schools', 'healthy', 'conversations', 'reproductive', 'health', 'access', 'respect']",5,Jamaica
2021-05-08 14:55:51+00:00,1391044177857859590,"""Completed"" our 5K this morning. Next up Knoko Falls. More pictures later. Thank you #Avera #RunThisTown for continuing to offer your Cancer Care Race in support of your Health Care Missions. #livingwithpeggy #upgraded #livelife @ShlantaM @PegShlanta https://t.co/jp1GWUkiNp",PeggyWith,,9,0,0,1,Empty Nesters living our best life every day. #upgraded #livingwithpeggy #livelife #funnight #ebikes,100,"['Avera', 'RunThisTown', 'livingwithpeggy', 'upgraded', 'livelife']",completed our 5k this morning next up knoko falls more pictures later thank you avera runthistown for continuing to offer your cancer care race in support of your health care missions livingwithpeggy upgraded livelife,"['completed', 'our', '5k', 'this', 'morning', 'next', 'up', 'knoko', 'falls', 'more', 'pictures', 'later', 'thank', 'you', 'avera', 'runthistown', 'for', 'continuing', 'to', 'offer', 'your', 'cancer', 'care', 'race', 'in', 'support', 'of', 'your', 'health', 'care', 'missions', 'livingwithpeggy', 'upgraded', 'livelife']","['completed', '5k', 'morning', 'next', 'knoko', 'falls', 'pictures', 'later', 'thank', 'avera', 'runthistown', 'continuing', 'offer', 'cancer', 'care', 'race', 'support', 'health', 'care', 'missions', 'livingwithpeggy', 'upgraded', 'livelife']","['complet', '5k', 'morn', 'next', 'knoko', 'fall', 'pictur', 'later', 'thank', 'avera', 'runthistown', 'continu', 'offer', 'cancer', 'care', 'race', 'support', 'health', 'care', 'mission', 'livingwithpeggi', 'upgrad', 'livelif']","['completed', '5k', 'morning', 'next', 'knoko', 'falls', 'pictures', 'later', 'thank', 'avera', 'runthistown', 'continuing', 'offer', 'cancer', 'care', 'race', 'support', 'health', 'care', 'missions', 'livingwithpeggy', 'upgraded', 'livelife']",5,Jamaica
2021-05-01 23:19:43+00:00,1388634267492786179,"Yesterday we commenced our vaccine push within DCS facilities. 11 officers and 86 inmates were vaccinated during the exercise at the Tower Street Adult Correctional Centre. 

This was supported by the KSA Health Department and the medical team from the @JDFSoldier &amp;  the #DCS https://t.co/ou1oIcKHJa",matthewsamuda,Jamaica,38,1,9,1,"Father, Jamaican, Senator, Minister w/o Portfolio in the Ministry of Economic Growth & Job Growth. #NewJamaica #Action2022",15572,['DCS'],yesterday we commenced our vaccine push within dcs facilities 11 officers and 86 inmates were vaccinated during the exercise at the tower street adult correctional centre this was supported by the ksa health department and the medical team from the amp the dcs,"['yesterday', 'we', 'commenced', 'our', 'vaccine', 'push', 'within', 'dcs', 'facilities', '11', 'officers', 'and', '86', 'inmates', 'were', 'vaccinated', 'during', 'the', 'exercise', 'at', 'the', 'tower', 'street', 'adult', 'correctional', 'centre', 'this', 'was', 'supported', 'by', 'the', 'ksa', 'health', 'department', 'and', 'the', 'medical', 'team', 'from', 'the', 'amp', 'the', 'dcs']","['yesterday', 'commenced', 'vaccine', 'push', 'within', 'dcs', 'facilities', '11', 'officers', '86', 'inmates', 'vaccinated', 'exercise', 'tower', 'street', 'adult', 'correctional', 'centre', 'supported', 'ksa', 'health', 'department', 'medical', 'team', 'amp', 'dcs']","['yesterday', 'commenc', 'vaccin', 'push', 'within', 'dc', 'facil', '11', 'offic', '86', 'inmat', 'vaccin', 'exercis', 'tower', 'street', 'adult', 'correct', 'centr', 'support', 'ksa', 'health', 'depart', 'medic', 'team', 'amp', 'dc']","['yesterday', 'commenced', 'vaccine', 'push', 'within', 'dcs', 'facilities', '11', 'officers', '86', 'inmates', 'vaccinated', 'exercise', 'tower', 'street', 'adult', 'correctional', 'centre', 'supported', 'ksa', 'health', 'department', 'medical', 'team', 'amp', 'dcs']",5,Jamaica
2021-04-22 11:41:12+00:00,1385196986907963394,🇨🇦🇯🇲 The Canadian government through the Canada Fund for Local Initiatives donated $11.3 million to the Ministry of Health and Wellness in support of Jamaica's COVID-19 response. https://t.co/Z7MnSunLz7,CNWNetwork,"Fort Lauderdale, FL",0,0,0,0,"#CNWNetwork 📰 The official Twitter account of Caribbean National Weekly, South Florida's most widely circulated #Caribbean-American newspaper.",1378,,the canadian government through the canada fund for local initiatives donated 113 million to the ministry of health and wellness in support of jamaicas covid19 response,"['the', 'canadian', 'government', 'through', 'the', 'canada', 'fund', 'for', 'local', 'initiatives', 'donated', '113', 'million', 'to', 'the', 'ministry', 'of', 'health', 'and', 'wellness', 'in', 'support', 'of', 'jamaicas', 'covid19', 'response']","['canadian', 'government', 'canada', 'fund', 'local', 'initiatives', 'donated', '113', 'million', 'ministry', 'health', 'wellness', 'support', 'jamaicas', 'covid19', 'response']","['canadian', 'govern', 'canada', 'fund', 'local', 'initi', 'donat', '113', 'million', 'ministri', 'health', 'well', 'support', 'jamaica', 'covid19', 'respons']","['canadian', 'government', 'canada', 'fund', 'local', 'initiatives', 'donated', '113', 'million', 'ministry', 'health', 'wellness', 'support', 'jamaicas', 'covid19', 'response']",1,Jamaica
2021-04-14 17:32:29+00:00,1382386287714394114,"Three priorities chart the path ahead: strengthen &amp; maintain health services, control &amp; suppress spread, and supporting each other to stay safe, healthy &amp; well. #vaccinateja #vaccine #COVID19 #frontlineworkers https://t.co/mhw6gNAiri",DrJeVWynter,Jamaica,16,2,0,0,🩺 Medical Doctor in Internal Medicine. 🌎 🎓 Kingston College '₁₁'₁₃ || U.W.I Med '₁₈,1180,"['vaccinateja', 'vaccine', 'COVID19', 'frontlineworkers']",three priorities chart the path ahead strengthen amp maintain health services control amp suppress spread and supporting each other to stay safe healthy amp well vaccinateja vaccine covid19 frontlineworkers,"['three', 'priorities', 'chart', 'the', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'and', 'supporting', 'each', 'other', 'to', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']","['three', 'priorities', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'supporting', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']","['three', 'prioriti', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'servic', 'control', 'amp', 'suppress', 'spread', 'support', 'stay', 'safe', 'healthi', 'amp', 'well', 'vaccinateja', 'vaccin', 'covid19', 'frontlinework']","['three', 'priorities', 'chart', 'path', 'ahead', 'strengthen', 'amp', 'maintain', 'health', 'services', 'control', 'amp', 'suppress', 'spread', 'supporting', 'stay', 'safe', 'healthy', 'amp', 'well', 'vaccinateja', 'vaccine', 'covid19', 'frontlineworkers']",4,Jamaica
2021-04-12 22:21:20+00:00,1381734206389301257,"@christufton Sir I am at National Arena waiting to be vaccinated. Bowled over by the support and selflessness of the health workers, JCF, JDF and all other persons making the blitz a smooth affair. Congratulations for a job well done.",bsatishchandra,"Kingsto, jamaica",0,0,0,0,,14,,sir i am at national arena waiting to be vaccinated bowled over by the support and selflessness of the health workers jcf jdf and all other persons making the blitz a smooth affair congratulations for a job well done,"['sir', 'i', 'am', 'at', 'national', 'arena', 'waiting', 'to', 'be', 'vaccinated', 'bowled', 'over', 'by', 'the', 'support', 'and', 'selflessness', 'of', 'the', 'health', 'workers', 'jcf', 'jdf', 'and', 'all', 'other', 'persons', 'making', 'the', 'blitz', 'a', 'smooth', 'affair', 'congratulations', 'for', 'a', 'job', 'well', 'done']","['sir', 'national', 'arena', 'waiting', 'vaccinated', 'bowled', 'support', 'selflessness', 'health', 'workers', 'jcf', 'jdf', 'persons', 'making', 'blitz', 'smooth', 'affair', 'congratulations', 'job', 'well', 'done']","['sir', 'nation', 'arena', 'wait', 'vaccin', 'bowl', 'support', 'selfless', 'health', 'worker', 'jcf', 'jdf', 'person', 'make', 'blitz', 'smooth', 'affair', 'congratul', 'job', 'well', 'done']","['sir', 'national', 'arena', 'waiting', 'vaccinated', 'bowled', 'support', 'selflessness', 'health', 'workers', 'jcf', 'jdf', 'persons', 'making', 'blitz', 'smooth', 'affair', 'congratulations', 'job', 'well', 'done']",5,Jamaica
2021-04-07 14:25:10+00:00,1379802435242356738,"It’s World Health Day!

As we work together to build resilience, we’re happy to donate more than J$2 million in supplies to support @themohwgovjm vaccination program through @thePSOJ Vaccine Initiative.

#healthforall  #ourpromise #ourcaribbean
. @christufton https://t.co/54xuIWdcMh",sandalsfdn,The Caribbean,5,0,0,0,We build partnerships to promote educational & community development while protecting our environment in the Caribbean. Help us make a difference. #OurPromise,18452,"['healthforall', 'ourpromise', 'ourcaribbean']",its world health day as we work together to build resilience were happy to donate more than j2 million in supplies to support vaccination program through vaccine initiative healthforall ourpromise ourcaribbean,"['its', 'world', 'health', 'day', 'as', 'we', 'work', 'together', 'to', 'build', 'resilience', 'were', 'happy', 'to', 'donate', 'more', 'than', 'j2', 'million', 'in', 'supplies', 'to', 'support', 'vaccination', 'program', 'through', 'vaccine', 'initiative', 'healthforall', 'ourpromise', 'ourcaribbean']","['world', 'health', 'day', 'work', 'together', 'build', 'resilience', 'happy', 'donate', 'j2', 'million', 'supplies', 'support', 'vaccination', 'program', 'vaccine', 'initiative', 'healthforall', 'ourpromise', 'ourcaribbean']","['world', 'health', 'day', 'work', 'togeth', 'build', 'resili', 'happi', 'donat', 'j2', 'million', 'suppli', 'support', 'vaccin', 'program', 'vaccin', 'initi', 'healthforal', 'ourpromis', 'ourcaribbean']","['world', 'health', 'day', 'work', 'together', 'build', 'resilience', 'happy', 'donate', 'j2', 'million', 'supplies', 'support', 'vaccination', 'program', 'vaccine', 'initiative', 'healthforall', 'ourpromise', 'ourcaribbean']",5,Jamaica
2021-04-04 15:32:33+00:00,1378732228071587841,"A storm is coming for Jamaica's health services, but the population can continue to play dumb.",Da_Vixen_MK,Jamaica,0,0,0,0,Just another young adult lost in this world. #JAMAICAN #LEO   ⚠⚠,422,,a storm is coming for jamaicas health services but the population can continue to play dumb,"['a', 'storm', 'is', 'coming', 'for', 'jamaicas', 'health', 'services', 'but', 'the', 'population', 'can', 'continue', 'to', 'play', 'dumb']","['storm', 'coming', 'jamaicas', 'health', 'services', 'population', 'continue', 'play', 'dumb']","['storm', 'come', 'jamaica', 'health', 'servic', 'popul', 'continu', 'play', 'dumb']","['storm', 'coming', 'jamaicas', 'health', 'services', 'population', 'continue', 'play', 'dumb']",2,Jamaica
2021-04-02 16:15:43+00:00,1378018315549954063,"Also feel free to ask Portlanders, irrespective of their association, assistance and support is always given. Not only these trucks, but buses were donated by my wife and I to assist transporting Portland’s health-care workers.",darylvazmp,"Portland, Jamaica",240,11,20,2,"#MrPortland #ManOfAction Minister of Science, Energy and Technology.",12358,,also feel free to ask portlanders irrespective of their association assistance and support is always given not only these trucks but buses were donated by my wife and i to assist transporting portlands healthcare workers,"['also', 'feel', 'free', 'to', 'ask', 'portlanders', 'irrespective', 'of', 'their', 'association', 'assistance', 'and', 'support', 'is', 'always', 'given', 'not', 'only', 'these', 'trucks', 'but', 'buses', 'were', 'donated', 'by', 'my', 'wife', 'and', 'i', 'to', 'assist', 'transporting', 'portlands', 'healthcare', 'workers']","['also', 'feel', 'free', 'ask', 'portlanders', 'irrespective', 'association', 'assistance', 'support', 'always', 'given', 'trucks', 'buses', 'donated', 'wife', 'assist', 'transporting', 'portlands', 'healthcare', 'workers']","['also', 'feel', 'free', 'ask', 'portland', 'irrespect', 'associ', 'assist', 'support', 'alway', 'given', 'truck', 'buse', 'donat', 'wife', 'assist', 'transport', 'portland', 'healthcar', 'worker']","['also', 'feel', 'free', 'ask', 'portlanders', 'irrespective', 'association', 'assistance', 'support', 'always', 'given', 'trucks', 'buses', 'donated', 'wife', 'assist', 'transporting', 'portlands', 'healthcare', 'workers']",5,Jamaica
2021-03-30 13:41:13+00:00,1376892269253517315,"Gov: The problem is mental health!!
also Gov: *does nothing to improve mental health service.",BwoyPedro,Jamaica,13,0,4,0,📷 ᴘʜᴏᴛᴏɢʀᴀᴘʜᴇʀ 🎥 ғɪʟᴍᴍᴀᴋᴇʀ 📹 ʏᴏᴜᴛᴜʙᴇʀ,9639,,gov the problem is mental health also gov does nothing to improve mental health service,"['gov', 'the', 'problem', 'is', 'mental', 'health', 'also', 'gov', 'does', 'nothing', 'to', 'improve', 'mental', 'health', 'service']","['gov', 'problem', 'mental', 'health', 'also', 'gov', 'nothing', 'improve', 'mental', 'health', 'service']","['gov', 'problem', 'mental', 'health', 'also', 'gov', 'noth', 'improv', 'mental', 'health', 'servic']","['gov', 'problem', 'mental', 'health', 'also', 'gov', 'nothing', 'improve', 'mental', 'health', 'service']",1,Jamaica
