Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 04:37:57+00:00,1531857561213083648,"JIFF has implemented many child protection projects to ensure the right to birth certificates for children, assist in accessing education and health services,...

We need to educate and protect children in the healthiest, most humane and equal way!

#ChildrensDay #JIFF #EUJULE https://t.co/w6RrEoUoUK",OxfaminVietnam,"Ha Noi, Vietnam",2,0,1,0,We have a vision of a just and sustainable world. A world where people and the planet are at the center of our economy.,2685,"['ChildrensDay', 'JIFF', 'EUJULE']",jiff has implemented many child protection projects to ensure the right to birth certificates for children assist in accessing education and health services we need to educate and protect children in the healthiest most humane and equal way childrensday jiff eujule,"['jiff', 'has', 'implemented', 'many', 'child', 'protection', 'projects', 'to', 'ensure', 'the', 'right', 'to', 'birth', 'certificates', 'for', 'children', 'assist', 'in', 'accessing', 'education', 'and', 'health', 'services', 'we', 'need', 'to', 'educate', 'and', 'protect', 'children', 'in', 'the', 'healthiest', 'most', 'humane', 'and', 'equal', 'way', 'childrensday', 'jiff', 'eujule']","['jiff', 'implemented', 'many', 'child', 'protection', 'projects', 'ensure', 'right', 'birth', 'certificates', 'children', 'assist', 'accessing', 'education', 'health', 'services', 'need', 'educate', 'protect', 'children', 'healthiest', 'humane', 'equal', 'way', 'childrensday', 'jiff', 'eujule']","['jiff', 'implement', 'mani', 'child', 'protect', 'project', 'ensur', 'right', 'birth', 'certif', 'children', 'assist', 'access', 'educ', 'health', 'servic', 'need', 'educ', 'protect', 'children', 'healthiest', 'human', 'equal', 'way', 'childrensday', 'jiff', 'eujul']","['jiff', 'implemented', 'many', 'child', 'protection', 'projects', 'ensure', 'right', 'birth', 'certificates', 'children', 'assist', 'accessing', 'education', 'health', 'services', 'need', 'educate', 'protect', 'children', 'healthiest', 'humane', 'equal', 'way', 'childrensday', 'jiff', 'eujule']",5,Hong Kong
2022-06-01 04:29:42+00:00,1531855485921816577,"@CatOnHotTin @AugersMonster Agree. I considered this path, even just a *friendly* request to support my son's choice, but was pre-empted by my son literally begging me not to say anything. 
He just wants to fly under radar.

How is it that those of us respecting public health have come to feel shamed?",FloraSarr,Victoria,23,2,1,0,HCW | believer that we don't need to inflict serious disease on our kids unnecessarily,182,,agree i considered this path even just a friendly request to support my sons choice but was preempted by my son literally begging me not to say anything he just wants to fly under radar how is it that those of us respecting public health have come to feel shamed,"['agree', 'i', 'considered', 'this', 'path', 'even', 'just', 'a', 'friendly', 'request', 'to', 'support', 'my', 'sons', 'choice', 'but', 'was', 'preempted', 'by', 'my', 'son', 'literally', 'begging', 'me', 'not', 'to', 'say', 'anything', 'he', 'just', 'wants', 'to', 'fly', 'under', 'radar', 'how', 'is', 'it', 'that', 'those', 'of', 'us', 'respecting', 'public', 'health', 'have', 'come', 'to', 'feel', 'shamed']","['agree', 'considered', 'path', 'even', 'friendly', 'request', 'support', 'sons', 'choice', 'preempted', 'son', 'literally', 'begging', 'say', 'anything', 'wants', 'fly', 'radar', 'us', 'respecting', 'public', 'health', 'come', 'feel', 'shamed']","['agre', 'consid', 'path', 'even', 'friendli', 'request', 'support', 'son', 'choic', 'preempt', 'son', 'liter', 'beg', 'say', 'anyth', 'want', 'fli', 'radar', 'us', 'respect', 'public', 'health', 'come', 'feel', 'shame']","['agree', 'considered', 'path', 'even', 'friendly', 'request', 'support', 'sons', 'choice', 'preempted', 'son', 'literally', 'begging', 'say', 'anything', 'wants', 'fly', 'radar', 'us', 'respecting', 'public', 'health', 'come', 'feel', 'shamed']",1,Hong Kong
2022-05-31 03:27:53+00:00,1531477540061073408,"Hep A outbreak in kids. There's a reason Asians only eat fresh fruit or veggies if it has a skin to peel off. All else is either cooked and/or soaked in salt water after intense washing. Us westerners have been coddled by our health services, we've forgotten our folk hygiene",TaoStein,Hong Kong,3,1,0,0,Welcome. Musings on music and misc. Proud 🇨🇦 Fier ⚜️ tweeting against political corruption and incompetence ❤️ Nature ❤️ Freedom,2140,,hep a outbreak in kids theres a reason asians only eat fresh fruit or veggies if it has a skin to peel off all else is either cooked andor soaked in salt water after intense washing us westerners have been coddled by our health services weve forgotten our folk hygiene,"['hep', 'a', 'outbreak', 'in', 'kids', 'theres', 'a', 'reason', 'asians', 'only', 'eat', 'fresh', 'fruit', 'or', 'veggies', 'if', 'it', 'has', 'a', 'skin', 'to', 'peel', 'off', 'all', 'else', 'is', 'either', 'cooked', 'andor', 'soaked', 'in', 'salt', 'water', 'after', 'intense', 'washing', 'us', 'westerners', 'have', 'been', 'coddled', 'by', 'our', 'health', 'services', 'weve', 'forgotten', 'our', 'folk', 'hygiene']","['hep', 'outbreak', 'kids', 'theres', 'reason', 'asians', 'eat', 'fresh', 'fruit', 'veggies', 'skin', 'peel', 'else', 'either', 'cooked', 'andor', 'soaked', 'salt', 'water', 'intense', 'washing', 'us', 'westerners', 'coddled', 'health', 'services', 'weve', 'forgotten', 'folk', 'hygiene']","['hep', 'outbreak', 'kid', 'there', 'reason', 'asian', 'eat', 'fresh', 'fruit', 'veggi', 'skin', 'peel', 'els', 'either', 'cook', 'andor', 'soak', 'salt', 'water', 'intens', 'wash', 'us', 'western', 'coddl', 'health', 'servic', 'weve', 'forgotten', 'folk', 'hygien']","['hep', 'outbreak', 'kids', 'theres', 'reason', 'asians', 'eat', 'fresh', 'fruit', 'veggies', 'skin', 'peel', 'else', 'either', 'cooked', 'andor', 'soaked', 'salt', 'water', 'intense', 'washing', 'us', 'westerners', 'coddled', 'health', 'services', 'weve', 'forgotten', 'folk', 'hygiene']",1,Hong Kong
2022-05-30 16:06:35+00:00,1531306082911391745,"This often results in fan wars and / or the physical+mental health of the idols they are managing. If I'm a fan, I want to know my idols are supported and healthy.",ChantingLee,"Taipei City, Taiwan",1,1,0,0,She/Her / 30 y.o. / Teacher / H!P BIG LOVEです / Country Girls 永遠不滅です / BMSGとBE:FIRSTの沼に入った、LEO推しです / 努力尋找台灣BESTY中 / TW(now)-NZ-AU / ENG-中文-JPN OK,523,,this often results in fan wars and or the physicalmental health of the idols they are managing if im a fan i want to know my idols are supported and healthy,"['this', 'often', 'results', 'in', 'fan', 'wars', 'and', 'or', 'the', 'physicalmental', 'health', 'of', 'the', 'idols', 'they', 'are', 'managing', 'if', 'im', 'a', 'fan', 'i', 'want', 'to', 'know', 'my', 'idols', 'are', 'supported', 'and', 'healthy']","['often', 'results', 'fan', 'wars', 'physicalmental', 'health', 'idols', 'managing', 'im', 'fan', 'want', 'know', 'idols', 'supported', 'healthy']","['often', 'result', 'fan', 'war', 'physicalment', 'health', 'idol', 'manag', 'im', 'fan', 'want', 'know', 'idol', 'support', 'healthi']","['often', 'results', 'fan', 'wars', 'physicalmental', 'health', 'idols', 'managing', 'im', 'fan', 'want', 'know', 'idols', 'supported', 'healthy']",2,Hong Kong
2022-05-30 08:27:47+00:00,1531190625755795457,@health_procare can support most affordable ultrasound device for better train project,2942367580_lori,"Shenzhen, China",0,0,0,0,"Ultrasound in EMP,  supply with full solution for Veterinarian, but also we R&D OEM focus human medical imaging devices, In-Vitro Diagnostic Apparatus Analyzer",67,,can support most affordable ultrasound device for better train project,"['can', 'support', 'most', 'affordable', 'ultrasound', 'device', 'for', 'better', 'train', 'project']","['support', 'affordable', 'ultrasound', 'device', 'better', 'train', 'project']","['support', 'afford', 'ultrasound', 'devic', 'better', 'train', 'project']","['support', 'affordable', 'ultrasound', 'device', 'better', 'train', 'project']",5,Hong Kong
2022-05-30 04:00:03+00:00,1531123247265218561,"A HUGE thanks to our ambassadors and your support for the ""Our Mental Health Stories: Speaking Up Against Stigma"" event last week!
Remember, a mental health condition or struggle does not, and should not, define who you are! Let’s erase the stigma together!
#MoreThanALabel https://t.co/ym4OUGImx8",mindhongkong,Hong Kong,2,0,0,0,A mental health charity here to ensure no one has to face a mental problem alone.,2054,['MoreThanALabel'],a huge thanks to our ambassadors and your support for the our mental health stories speaking up against stigma event last week remember a mental health condition or struggle does not and should not define who you are lets erase the stigma together morethanalabel,"['a', 'huge', 'thanks', 'to', 'our', 'ambassadors', 'and', 'your', 'support', 'for', 'the', 'our', 'mental', 'health', 'stories', 'speaking', 'up', 'against', 'stigma', 'event', 'last', 'week', 'remember', 'a', 'mental', 'health', 'condition', 'or', 'struggle', 'does', 'not', 'and', 'should', 'not', 'define', 'who', 'you', 'are', 'lets', 'erase', 'the', 'stigma', 'together', 'morethanalabel']","['huge', 'thanks', 'ambassadors', 'support', 'mental', 'health', 'stories', 'speaking', 'stigma', 'event', 'last', 'week', 'remember', 'mental', 'health', 'condition', 'struggle', 'define', 'lets', 'erase', 'stigma', 'together', 'morethanalabel']","['huge', 'thank', 'ambassador', 'support', 'mental', 'health', 'stori', 'speak', 'stigma', 'event', 'last', 'week', 'rememb', 'mental', 'health', 'condit', 'struggl', 'defin', 'let', 'eras', 'stigma', 'togeth', 'morethanalabel']","['huge', 'thanks', 'ambassadors', 'support', 'mental', 'health', 'stories', 'speaking', 'stigma', 'event', 'last', 'week', 'remember', 'mental', 'health', 'condition', 'struggle', 'define', 'lets', 'erase', 'stigma', 'together', 'morethanalabel']",5,Hong Kong
2022-05-29 23:23:14+00:00,1531053582396846080,"Remember the ring of steel &amp; zeroes in the regions?
Now the highest rates are outside Melb: 1 in 88 in the regions.
With health services thin on the ground &amp; stretched near breaking. https://t.co/SyPXk26JG7",Paradoxa18,Victoria,0,0,0,0,"Under the southern cross
unceded land
Nobody's safe until everybody's safe",631,,remember the ring of steel amp zeroes in the regions now the highest rates are outside melb 1 in 88 in the regions with health services thin on the ground amp stretched near breaking,"['remember', 'the', 'ring', 'of', 'steel', 'amp', 'zeroes', 'in', 'the', 'regions', 'now', 'the', 'highest', 'rates', 'are', 'outside', 'melb', '1', 'in', '88', 'in', 'the', 'regions', 'with', 'health', 'services', 'thin', 'on', 'the', 'ground', 'amp', 'stretched', 'near', 'breaking']","['remember', 'ring', 'steel', 'amp', 'zeroes', 'regions', 'highest', 'rates', 'outside', 'melb', '1', '88', 'regions', 'health', 'services', 'thin', 'ground', 'amp', 'stretched', 'near', 'breaking']","['rememb', 'ring', 'steel', 'amp', 'zero', 'region', 'highest', 'rate', 'outsid', 'melb', '1', '88', 'region', 'health', 'servic', 'thin', 'ground', 'amp', 'stretch', 'near', 'break']","['remember', 'ring', 'steel', 'amp', 'zeroes', 'regions', 'highest', 'rates', 'outside', 'melb', '1', '88', 'regions', 'health', 'services', 'thin', 'ground', 'amp', 'stretched', 'near', 'breaking']",1,Hong Kong
2022-05-15 05:01:07+00:00,1525702798003691521,"On top of massive health issues we have had to move after a long saga with a scum landlord. 2022 has been hard &amp; that is an understatement.

I just want to be around people who are postive, supportive, &amp; understanding. No judgement or assumptions. My heart cannot take anymore. 😭",globetrotteri,"ÜT: 25.019583,121.464236",4,2,0,0,"♿️ I write so you can better understand life with: #ChronicPain #Fibromyalgia #Arthritis #Spondylitis #MECFS
🌎Former world traveler ➡️ veteran patient advocate",4733,,on top of massive health issues we have had to move after a long saga with a scum landlord 2022 has been hard amp that is an understatement i just want to be around people who are postive supportive amp understanding no judgement or assumptions my heart cannot take anymore,"['on', 'top', 'of', 'massive', 'health', 'issues', 'we', 'have', 'had', 'to', 'move', 'after', 'a', 'long', 'saga', 'with', 'a', 'scum', 'landlord', '2022', 'has', 'been', 'hard', 'amp', 'that', 'is', 'an', 'understatement', 'i', 'just', 'want', 'to', 'be', 'around', 'people', 'who', 'are', 'postive', 'supportive', 'amp', 'understanding', 'no', 'judgement', 'or', 'assumptions', 'my', 'heart', 'cannot', 'take', 'anymore']","['top', 'massive', 'health', 'issues', 'move', 'long', 'saga', 'scum', 'landlord', '2022', 'hard', 'amp', 'understatement', 'want', 'around', 'people', 'postive', 'supportive', 'amp', 'understanding', 'judgement', 'assumptions', 'heart', 'cannot', 'take', 'anymore']","['top', 'massiv', 'health', 'issu', 'move', 'long', 'saga', 'scum', 'landlord', '2022', 'hard', 'amp', 'understat', 'want', 'around', 'peopl', 'postiv', 'support', 'amp', 'understand', 'judgement', 'assumpt', 'heart', 'cannot', 'take', 'anymor']","['top', 'massive', 'health', 'issues', 'move', 'long', 'saga', 'scum', 'landlord', '2022', 'hard', 'amp', 'understatement', 'want', 'around', 'people', 'postive', 'supportive', 'amp', 'understanding', 'judgement', 'assumptions', 'heart', 'cannot', 'take', 'anymore']",1,Hong Kong
2022-04-11 05:35:59+00:00,1513390384080363520,"@reicannon I don't need this dinner, but I want to contribute. Let me know where I can pool money (fiat/eth) to whomever you choose. 

I recently went through a hard time with the health of my father and the support I got from my discords meant a lot to me. My turn to pay it forward.",Lezatapathique,,1,0,0,0,Banker | Aerial photographer | UN One Young World 2021 Delegate | Discord: Lezatapathique#3500 | linktr.ee/lepixelpilot,247,,i dont need this dinner but i want to contribute let me know where i can pool money fiateth to whomever you choose i recently went through a hard time with the health of my father and the support i got from my discords meant a lot to me my turn to pay it forward,"['i', 'dont', 'need', 'this', 'dinner', 'but', 'i', 'want', 'to', 'contribute', 'let', 'me', 'know', 'where', 'i', 'can', 'pool', 'money', 'fiateth', 'to', 'whomever', 'you', 'choose', 'i', 'recently', 'went', 'through', 'a', 'hard', 'time', 'with', 'the', 'health', 'of', 'my', 'father', 'and', 'the', 'support', 'i', 'got', 'from', 'my', 'discords', 'meant', 'a', 'lot', 'to', 'me', 'my', 'turn', 'to', 'pay', 'it', 'forward']","['dont', 'need', 'dinner', 'want', 'contribute', 'let', 'know', 'pool', 'money', 'fiateth', 'whomever', 'choose', 'recently', 'went', 'hard', 'time', 'health', 'father', 'support', 'got', 'discords', 'meant', 'lot', 'turn', 'pay', 'forward']","['dont', 'need', 'dinner', 'want', 'contribut', 'let', 'know', 'pool', 'money', 'fiateth', 'whomev', 'choos', 'recent', 'went', 'hard', 'time', 'health', 'father', 'support', 'got', 'discord', 'meant', 'lot', 'turn', 'pay', 'forward']","['dont', 'need', 'dinner', 'want', 'contribute', 'let', 'know', 'pool', 'money', 'fiateth', 'whomever', 'choose', 'recently', 'went', 'hard', 'time', 'health', 'father', 'support', 'got', 'discords', 'meant', 'lot', 'turn', 'pay', 'forward']",2,Hong Kong
2021-12-25 04:08:35+00:00,1474592888461791232,Wish you a very Merry Christmas 🎄 health love and happiness ❤️ humanity solidarity and support are our only saviours 🙏🌹🎅 https://t.co/vfbN4rsUg6,buhalis,Internet,5,0,0,0,#Strategy #Technology #Tourism #Management #Marketing #distribution #digital #Smart #SocialMedia #SoCoMo #RealTime #AI #AmI #Professor #eTourism @bournemouthuni,6165,,wish you a very merry christmas health love and happiness humanity solidarity and support are our only saviours,"['wish', 'you', 'a', 'very', 'merry', 'christmas', 'health', 'love', 'and', 'happiness', 'humanity', 'solidarity', 'and', 'support', 'are', 'our', 'only', 'saviours']","['wish', 'merry', 'christmas', 'health', 'love', 'happiness', 'humanity', 'solidarity', 'support', 'saviours']","['wish', 'merri', 'christma', 'health', 'love', 'happi', 'human', 'solidar', 'support', 'saviour']","['wish', 'merry', 'christmas', 'health', 'love', 'happiness', 'humanity', 'solidarity', 'support', 'saviours']",5,Hong Kong
