Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-06 19:03:40+00:00,1324789564758777856,Our paper is recently published @BioMedCentral (health service research)🎉 We explored the discussion between geriatric patients and physicians during hospital discharge. 👴🏼🏥🧑🏻‍⚕️ @HOKHAhus @Dr_Socheat @ChLund5 @PalGulbrandsen Read the full article ⬇️ https://t.co/pLGBbgFFAQ,tiah21,"Oslo, Norway",3,0,4,0,"PhD candidate, neuropsychology, cognitive psychology, neuroscience, dementia, old age, addiction, clinical communication | views my own|.  🇳🇴-🇵🇰",116,,our paper is recently published health service research we explored the discussion between geriatric patients and physicians during hospital discharge read the full article,"['our', 'paper', 'is', 'recently', 'published', 'health', 'service', 'research', 'we', 'explored', 'the', 'discussion', 'between', 'geriatric', 'patients', 'and', 'physicians', 'during', 'hospital', 'discharge', 'read', 'the', 'full', 'article']","['paper', 'recently', 'published', 'health', 'service', 'research', 'explored', 'discussion', 'geriatric', 'patients', 'physicians', 'hospital', 'discharge', 'read', 'full', 'article']","['paper', 'recent', 'publish', 'health', 'servic', 'research', 'explor', 'discuss', 'geriatr', 'patient', 'physician', 'hospit', 'discharg', 'read', 'full', 'articl']","['paper', 'recently', 'published', 'health', 'service', 'research', 'explored', 'discussion', 'geriatric', 'patients', 'physicians', 'hospital', 'discharge', 'read', 'full', 'article']",5,Norway
2020-04-02 11:26:34+00:00,1245673976996773890,"🇿🇼 Nurses appreciation POST.. 
We can support them by staying at home #covid19🇿🇼lockdown https://t.co/hy54jOG5Qa",Gary161718,"Sandefjord, Norge 🇧🇻",0,0,0,0,"Telling the African story to the rest of the world 🌎
 
#DiscoverZimbabwe",7348,['covid19'],nurses appreciation post we can support them by staying at home covid19lockdown,"['nurses', 'appreciation', 'post', 'we', 'can', 'support', 'them', 'by', 'staying', 'at', 'home', 'covid19lockdown']","['nurses', 'appreciation', 'post', 'support', 'staying', 'home', 'covid19lockdown']","['nurs', 'appreci', 'post', 'support', 'stay', 'home', 'covid19lockdown']","['nurses', 'appreciation', 'post', 'support', 'staying', 'home', 'covid19lockdown']",4,Norway
2020-09-10 10:28:37+00:00,1304003840119898113,"So new polls and research from the University of Bergen shows that 6 out of 10 people in my country willingly and knowingly break quarantine, even when mandated by health services or the police to stay isolated for 10 days... ffs our species is retarded 😑",Regal_Romp,Norway - Oslo,4,1,0,0,Big Cuddly Security Kitty. :3 King and creator of @LANimalsNorway. Available on the streams twitch.tv/l0rdle0 For the naughties: @King_Rumpypumpy,486,,so new polls and research from the university of bergen shows that 6 out of 10 people in my country willingly and knowingly break quarantine even when mandated by health services or the police to stay isolated for 10 days ffs our species is retarded,"['so', 'new', 'polls', 'and', 'research', 'from', 'the', 'university', 'of', 'bergen', 'shows', 'that', '6', 'out', 'of', '10', 'people', 'in', 'my', 'country', 'willingly', 'and', 'knowingly', 'break', 'quarantine', 'even', 'when', 'mandated', 'by', 'health', 'services', 'or', 'the', 'police', 'to', 'stay', 'isolated', 'for', '10', 'days', 'ffs', 'our', 'species', 'is', 'retarded']","['new', 'polls', 'research', 'university', 'bergen', 'shows', '6', '10', 'people', 'country', 'willingly', 'knowingly', 'break', 'quarantine', 'even', 'mandated', 'health', 'services', 'police', 'stay', 'isolated', '10', 'days', 'ffs', 'species', 'retarded']","['new', 'poll', 'research', 'univers', 'bergen', 'show', '6', '10', 'peopl', 'countri', 'willingli', 'knowingli', 'break', 'quarantin', 'even', 'mandat', 'health', 'servic', 'polic', 'stay', 'isol', '10', 'day', 'ff', 'speci', 'retard']","['new', 'polls', 'research', 'university', 'bergen', 'shows', '6', '10', 'people', 'country', 'willingly', 'knowingly', 'break', 'quarantine', 'even', 'mandated', 'health', 'services', 'police', 'stay', 'isolated', '10', 'days', 'ffs', 'species', 'retarded']",1,Norway
2022-04-11 08:44:29+00:00,1513437820173668357,"“In our view we do not have a living-with-Covid plan, we have a living-without-restrictions ideology, which is different. We need to put in place the measures that are necessary to try to alleviate the pressures on our health service” #ToryCovidCatastrophe https://t.co/TYViDARAIt",keith_wilson,"Universität Tübingen, Germany",3,2,2,0,"Philosopher of mind & perception, aka @drkeithwilson. Father of #littlehuman. #LongCovid sufferer. Former programmer & sound engineer. he/they 🏳️‍🌈 #WearAMask",5384,['ToryCovidCatastrophe'],in our view we do not have a livingwithcovid plan we have a livingwithoutrestrictions ideology which is different we need to put in place the measures that are necessary to try to alleviate the pressures on our health service torycovidcatastrophe,"['in', 'our', 'view', 'we', 'do', 'not', 'have', 'a', 'livingwithcovid', 'plan', 'we', 'have', 'a', 'livingwithoutrestrictions', 'ideology', 'which', 'is', 'different', 'we', 'need', 'to', 'put', 'in', 'place', 'the', 'measures', 'that', 'are', 'necessary', 'to', 'try', 'to', 'alleviate', 'the', 'pressures', 'on', 'our', 'health', 'service', 'torycovidcatastrophe']","['view', 'livingwithcovid', 'plan', 'livingwithoutrestrictions', 'ideology', 'different', 'need', 'put', 'place', 'measures', 'necessary', 'try', 'alleviate', 'pressures', 'health', 'service', 'torycovidcatastrophe']","['view', 'livingwithcovid', 'plan', 'livingwithoutrestrict', 'ideolog', 'differ', 'need', 'put', 'place', 'measur', 'necessari', 'tri', 'allevi', 'pressur', 'health', 'servic', 'torycovidcatastroph']","['view', 'livingwithcovid', 'plan', 'livingwithoutrestrictions', 'ideology', 'different', 'need', 'put', 'place', 'measures', 'necessary', 'try', 'alleviate', 'pressures', 'health', 'service', 'torycovidcatastrophe']",1,Norway
2022-03-11 07:42:55+00:00,1502188304976031746,Great news! «A safe abortion is a crucial part of health care.. we recommend women and girls can access abortion and family planning services when they need them» @WHO issued new global guidelines for abortion on 9.3 - a work supported by @noradno https://t.co/JX1XfTQr74 https://t.co/6C8fDAWRLz,bardvegar,,6,0,2,0,Director General of NORAD. Working for Sustainable Development🌍 Former MP+ Min. of Education- and Environment. Author of four Non-fiction books. Chess-player,51484,,great news a safe abortion is a crucial part of health care we recommend women and girls can access abortion and family planning services when they need them issued new global guidelines for abortion on 93 a work supported by,"['great', 'news', 'a', 'safe', 'abortion', 'is', 'a', 'crucial', 'part', 'of', 'health', 'care', 'we', 'recommend', 'women', 'and', 'girls', 'can', 'access', 'abortion', 'and', 'family', 'planning', 'services', 'when', 'they', 'need', 'them', 'issued', 'new', 'global', 'guidelines', 'for', 'abortion', 'on', '93', 'a', 'work', 'supported', 'by']","['great', 'news', 'safe', 'abortion', 'crucial', 'part', 'health', 'care', 'recommend', 'women', 'girls', 'access', 'abortion', 'family', 'planning', 'services', 'need', 'issued', 'new', 'global', 'guidelines', 'abortion', '93', 'work', 'supported']","['great', 'news', 'safe', 'abort', 'crucial', 'part', 'health', 'care', 'recommend', 'women', 'girl', 'access', 'abort', 'famili', 'plan', 'servic', 'need', 'issu', 'new', 'global', 'guidelin', 'abort', '93', 'work', 'support']","['great', 'news', 'safe', 'abortion', 'crucial', 'part', 'health', 'care', 'recommend', 'women', 'girls', 'access', 'abortion', 'family', 'planning', 'services', 'need', 'issued', 'new', 'global', 'guidelines', 'abortion', '93', 'work', 'supported']",5,Norway
2022-02-24 19:23:58+00:00,1496928910008733703,"@stevesaylor I always support you and even left some private messages that you probably didn’t see, no pun intended, take care and stay safe, Ignore toxic messages, just block the frustrated people who don’t have a life",victordimanet,"Oslo, Norway",0,0,0,0,"Experienced audiobooks industry specialist, consultant, and reviewer. | Skilled videogames journalist. | Advocate for accessibility. | Legally blind.",437,,i always support you and even left some private messages that you probably didnt see no pun intended take care and stay safe ignore toxic messages just block the frustrated people who dont have a life,"['i', 'always', 'support', 'you', 'and', 'even', 'left', 'some', 'private', 'messages', 'that', 'you', 'probably', 'didnt', 'see', 'no', 'pun', 'intended', 'take', 'care', 'and', 'stay', 'safe', 'ignore', 'toxic', 'messages', 'just', 'block', 'the', 'frustrated', 'people', 'who', 'dont', 'have', 'a', 'life']","['always', 'support', 'even', 'left', 'private', 'messages', 'probably', 'didnt', 'see', 'pun', 'intended', 'take', 'care', 'stay', 'safe', 'ignore', 'toxic', 'messages', 'block', 'frustrated', 'people', 'dont', 'life']","['alway', 'support', 'even', 'left', 'privat', 'messag', 'probabl', 'didnt', 'see', 'pun', 'intend', 'take', 'care', 'stay', 'safe', 'ignor', 'toxic', 'messag', 'block', 'frustrat', 'peopl', 'dont', 'life']","['always', 'support', 'even', 'left', 'private', 'messages', 'probably', 'didnt', 'see', 'pun', 'intended', 'take', 'care', 'stay', 'safe', 'ignore', 'toxic', 'messages', 'block', 'frustrated', 'people', 'dont', 'life']",5,Norway
2022-01-26 07:28:19+00:00,1486239563861405696,"@edoballerini I guess you need to make it more emotional? Who knows, ha ha. Left you a direct message a few weeks ago. I know that you are busy. Take care and stay safe, keep up the amazing work! #Audiobooks #SupportTheNarrators #AudiobooksByHumansForHumans",Audiobook_blog,"Oslo, Norway",1,0,0,0,"Accepting #review requests! Over 1400 #audiobooks #read, over 8100 helpful votes on @Audible_com Hundreds of #books rated. Get in touch for more info!",4237,"['Audiobooks', 'SupportTheNarrators', 'AudiobooksByHumansForHumans']",i guess you need to make it more emotional who knows ha ha left you a direct message a few weeks ago i know that you are busy take care and stay safe keep up the amazing work audiobooks supportthenarrators audiobooksbyhumansforhumans,"['i', 'guess', 'you', 'need', 'to', 'make', 'it', 'more', 'emotional', 'who', 'knows', 'ha', 'ha', 'left', 'you', 'a', 'direct', 'message', 'a', 'few', 'weeks', 'ago', 'i', 'know', 'that', 'you', 'are', 'busy', 'take', 'care', 'and', 'stay', 'safe', 'keep', 'up', 'the', 'amazing', 'work', 'audiobooks', 'supportthenarrators', 'audiobooksbyhumansforhumans']","['guess', 'need', 'make', 'emotional', 'knows', 'ha', 'ha', 'left', 'direct', 'message', 'weeks', 'ago', 'know', 'busy', 'take', 'care', 'stay', 'safe', 'keep', 'amazing', 'work', 'audiobooks', 'supportthenarrators', 'audiobooksbyhumansforhumans']","['guess', 'need', 'make', 'emot', 'know', 'ha', 'ha', 'left', 'direct', 'messag', 'week', 'ago', 'know', 'busi', 'take', 'care', 'stay', 'safe', 'keep', 'amaz', 'work', 'audiobook', 'supportthenarr', 'audiobooksbyhumansforhuman']","['guess', 'need', 'make', 'emotional', 'knows', 'ha', 'ha', 'left', 'direct', 'message', 'weeks', 'ago', 'know', 'busy', 'take', 'care', 'stay', 'safe', 'keep', 'amazing', 'work', 'audiobooks', 'supportthenarrators', 'audiobooksbyhumansforhumans']",3,Norway
2021-12-24 17:49:45+00:00,1474437153966940163,"Merry Christmas! 🎄

Please take care and stay safe this Christmas! 

Thank you for all of your support and happy vibes! You guys truly make my day more special! ❤

#Christmas #norway https://t.co/izZ3iuf4OJ",TineMarieRiis,Norway,109,7,2,0,"Happy Dappy full time Cosplayer/Streamer/Host that's also a teacher that is into gaming, Youtube and derpy stuff! (~^o^)~
instagram.com/tinechan/",4869,"['Christmas', 'norway']",merry christmas please take care and stay safe this christmas thank you for all of your support and happy vibes you guys truly make my day more special christmas norway,"['merry', 'christmas', 'please', 'take', 'care', 'and', 'stay', 'safe', 'this', 'christmas', 'thank', 'you', 'for', 'all', 'of', 'your', 'support', 'and', 'happy', 'vibes', 'you', 'guys', 'truly', 'make', 'my', 'day', 'more', 'special', 'christmas', 'norway']","['merry', 'christmas', 'please', 'take', 'care', 'stay', 'safe', 'christmas', 'thank', 'support', 'happy', 'vibes', 'guys', 'truly', 'make', 'day', 'special', 'christmas', 'norway']","['merri', 'christma', 'pleas', 'take', 'care', 'stay', 'safe', 'christma', 'thank', 'support', 'happi', 'vibe', 'guy', 'truli', 'make', 'day', 'special', 'christma', 'norway']","['merry', 'christmas', 'please', 'take', 'care', 'stay', 'safe', 'christmas', 'thank', 'support', 'happy', 'vibes', 'guys', 'truly', 'make', 'day', 'special', 'christmas', 'norway']",5,Norway
2021-09-05 11:24:54+00:00,1434477638224072706,"🎩GENTLEMEN’S🎩
We are back and ready to do what we love. We do thank all of you who support us and send us messages that they can't wait to visit the barbershop and enjoy our treatments again. A big hug to you all and lots of love. We hope that everybody is safe and healthy. https://t.co/y2NQAL6Pha",ondemandbarbers,"Oslo, Norway",0,0,0,0,#AuthenticBarbershop                  Bringing back that old fashioned barbershop experience for men of all ages!💈🤵🏻‍♂️🆕 TREAT YOURSELF 💆🏻⬇️,19,,gentlemens we are back and ready to do what we love we do thank all of you who support us and send us messages that they cant wait to visit the barbershop and enjoy our treatments again a big hug to you all and lots of love we hope that everybody is safe and healthy,"['gentlemens', 'we', 'are', 'back', 'and', 'ready', 'to', 'do', 'what', 'we', 'love', 'we', 'do', 'thank', 'all', 'of', 'you', 'who', 'support', 'us', 'and', 'send', 'us', 'messages', 'that', 'they', 'cant', 'wait', 'to', 'visit', 'the', 'barbershop', 'and', 'enjoy', 'our', 'treatments', 'again', 'a', 'big', 'hug', 'to', 'you', 'all', 'and', 'lots', 'of', 'love', 'we', 'hope', 'that', 'everybody', 'is', 'safe', 'and', 'healthy']","['gentlemens', 'back', 'ready', 'love', 'thank', 'support', 'us', 'send', 'us', 'messages', 'cant', 'wait', 'visit', 'barbershop', 'enjoy', 'treatments', 'big', 'hug', 'lots', 'love', 'hope', 'everybody', 'safe', 'healthy']","['gentlemen', 'back', 'readi', 'love', 'thank', 'support', 'us', 'send', 'us', 'messag', 'cant', 'wait', 'visit', 'barbershop', 'enjoy', 'treatment', 'big', 'hug', 'lot', 'love', 'hope', 'everybodi', 'safe', 'healthi']","['gentlemens', 'back', 'ready', 'love', 'thank', 'support', 'us', 'send', 'us', 'messages', 'cant', 'wait', 'visit', 'barbershop', 'enjoy', 'treatments', 'big', 'hug', 'lots', 'love', 'hope', 'everybody', 'safe', 'healthy']",5,Norway
2020-03-21 06:52:34+00:00,1241256369250074624,"Take care of your family and friends, and make sure to also help someone you DON’T know that may need your support. Stay safe😊 https://t.co/2Pj4t9oTZl @nelhydrogen",jonandrelokke,"Oslo, Norway",75,0,5,0,CEO of Nel Hydrogen (@nelhydrogen) and President of Hydrogen Europe (@H2Europe),4849,,take care of your family and friends and make sure to also help someone you dont know that may need your support stay safe,"['take', 'care', 'of', 'your', 'family', 'and', 'friends', 'and', 'make', 'sure', 'to', 'also', 'help', 'someone', 'you', 'dont', 'know', 'that', 'may', 'need', 'your', 'support', 'stay', 'safe']","['take', 'care', 'family', 'friends', 'make', 'sure', 'also', 'help', 'someone', 'dont', 'know', 'may', 'need', 'support', 'stay', 'safe']","['take', 'care', 'famili', 'friend', 'make', 'sure', 'also', 'help', 'someon', 'dont', 'know', 'may', 'need', 'support', 'stay', 'safe']","['take', 'care', 'family', 'friends', 'make', 'sure', 'also', 'help', 'someone', 'dont', 'know', 'may', 'need', 'support', 'stay', 'safe']",5,Norway
