Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-29 14:47:50+00:00,1.5309238800466327e+18,"A real #family mix for today’s @20kmbru - @Szepessy10 of #HERA @EU_Health @EU_Commission’s  “running for #Europe” team, boys in #Belgian &amp; #Hungarian jerseys &amp; I was walking for #Hungary during #Brussels’ famous #evergreen 20 km circuit w/the support of @kbc_group. 🏃‍♀️🏃🏻‍♂️🚶🏻‍♂️🚶🏻🇭🇺🇧🇪🇪🇺 https://t.co/pJdmCnwenr",tamasivankovacs,"Brussels, Belgium",13.0,2.0,1.0,0.0,"Ambassador of Hungary 🇭🇺 in Brussels 🇧🇪🇱🇺. Attorney & 🇭🇺🇪🇺 official before. Father, husband, ⚽️ fan (views own, RT/follows ≠ endorsement, pers.acct).",1570.0,"['family', 'HERA', 'Europe', 'Belgian', 'Hungarian', 'Hungary', 'Brussels', 'evergreen']",a real family mix for todays of hera running for europe team boys in belgian amp hungarian jerseys amp i was walking for hungary during brussels famous evergreen 20 km circuit wthe support of,"['a', 'real', 'family', 'mix', 'for', 'todays', 'of', 'hera', 'running', 'for', 'europe', 'team', 'boys', 'in', 'belgian', 'amp', 'hungarian', 'jerseys', 'amp', 'i', 'was', 'walking', 'for', 'hungary', 'during', 'brussels', 'famous', 'evergreen', '20', 'km', 'circuit', 'wthe', 'support', 'of']","['real', 'family', 'mix', 'todays', 'hera', 'running', 'europe', 'team', 'boys', 'belgian', 'amp', 'hungarian', 'jerseys', 'amp', 'walking', 'hungary', 'brussels', 'famous', 'evergreen', '20', 'km', 'circuit', 'wthe', 'support']","['real', 'famili', 'mix', 'today', 'hera', 'run', 'europ', 'team', 'boy', 'belgian', 'amp', 'hungarian', 'jersey', 'amp', 'walk', 'hungari', 'brussel', 'famou', 'evergreen', '20', 'km', 'circuit', 'wthe', 'support']","['real', 'family', 'mix', 'todays', 'hera', 'running', 'europe', 'team', 'boys', 'belgian', 'amp', 'hungarian', 'jerseys', 'amp', 'walking', 'hungary', 'brussels', 'famous', 'evergreen', '20', 'km', 'circuit', 'wthe', 'support']",5,Netherlands
2022-05-29 06:35:52+00:00,1.5308000708446822e+18,Want to join the large OMOP Data Network with your valuable data? Do not miss this opportunity to get your data mapped witb support from IMI_EHDEN OHDSI (Observational Health Data Sciences &amp; Informatics) Innovative Health Initiative (IHI) https://t.co/FG7PBtlcby,HdsErasmusMC,"Rotterdam, The Netherlands",2.0,0.0,1.0,0.0,The Health Data Science group aims to produce clinically actionable insights from observational health data by enabling data-driven healthcare.,59.0,,want to join the large omop data network with your valuable data do not miss this opportunity to get your data mapped witb support from imiehden ohdsi observational health data sciences amp informatics innovative health initiative ihi,"['want', 'to', 'join', 'the', 'large', 'omop', 'data', 'network', 'with', 'your', 'valuable', 'data', 'do', 'not', 'miss', 'this', 'opportunity', 'to', 'get', 'your', 'data', 'mapped', 'witb', 'support', 'from', 'imiehden', 'ohdsi', 'observational', 'health', 'data', 'sciences', 'amp', 'informatics', 'innovative', 'health', 'initiative', 'ihi']","['want', 'join', 'large', 'omop', 'data', 'network', 'valuable', 'data', 'miss', 'opportunity', 'get', 'data', 'mapped', 'witb', 'support', 'imiehden', 'ohdsi', 'observational', 'health', 'data', 'sciences', 'amp', 'informatics', 'innovative', 'health', 'initiative', 'ihi']","['want', 'join', 'larg', 'omop', 'data', 'network', 'valuabl', 'data', 'miss', 'opportun', 'get', 'data', 'map', 'witb', 'support', 'imiehden', 'ohdsi', 'observ', 'health', 'data', 'scienc', 'amp', 'informat', 'innov', 'health', 'initi', 'ihi']","['want', 'join', 'large', 'omop', 'data', 'network', 'valuable', 'data', 'miss', 'opportunity', 'get', 'data', 'mapped', 'witb', 'support', 'imiehden', 'ohdsi', 'observational', 'health', 'data', 'sciences', 'amp', 'informatics', 'innovative', 'health', 'initiative', 'ihi']",5,Netherlands
2022-05-29 05:30:06+00:00,1.5307835211192812e+18,"Head over to 304 (Palais, 8 AM, #ica22). Yumin Lin discusses difficulties of choosing hospitals for cancer care: Gain frames support decision-making, visuals helped low health-literacy, but not older or high health-literacy patients @JuliavanWeert @JesseJansen Olga Damman https://t.co/NnB1kRMK4Z",uva_perscom,"Amsterdam, North Holland",3.0,0.0,2.0,0.0,"This the official Twitter account of the Persuasive Communication program group, University of Amsterdam",713.0,['ica22'],head over to 304 palais 8 am ica22 yumin lin discusses difficulties of choosing hospitals for cancer care gain frames support decisionmaking visuals helped low healthliteracy but not older or high healthliteracy patients olga damman,"['head', 'over', 'to', '304', 'palais', '8', 'am', 'ica22', 'yumin', 'lin', 'discusses', 'difficulties', 'of', 'choosing', 'hospitals', 'for', 'cancer', 'care', 'gain', 'frames', 'support', 'decisionmaking', 'visuals', 'helped', 'low', 'healthliteracy', 'but', 'not', 'older', 'or', 'high', 'healthliteracy', 'patients', 'olga', 'damman']","['head', '304', 'palais', '8', 'ica22', 'yumin', 'lin', 'discusses', 'difficulties', 'choosing', 'hospitals', 'cancer', 'care', 'gain', 'frames', 'support', 'decisionmaking', 'visuals', 'helped', 'low', 'healthliteracy', 'older', 'high', 'healthliteracy', 'patients', 'olga', 'damman']","['head', '304', 'palai', '8', 'ica22', 'yumin', 'lin', 'discuss', 'difficulti', 'choos', 'hospit', 'cancer', 'care', 'gain', 'frame', 'support', 'decisionmak', 'visual', 'help', 'low', 'healthliteraci', 'older', 'high', 'healthliteraci', 'patient', 'olga', 'damman']","['head', '304', 'palais', '8', 'ica22', 'yumin', 'lin', 'discusses', 'difficulties', 'choosing', 'hospitals', 'cancer', 'care', 'gain', 'frames', 'support', 'decisionmaking', 'visuals', 'helped', 'low', 'healthliteracy', 'older', 'high', 'healthliteracy', 'patients', 'olga', 'damman']",3,Netherlands
2022-05-28 20:22:00+00:00,1.530645585878999e+18,Tell Your Representatives to Support Funding For School-Based Mental Health Professionals https://t.co/ApektpvYKf,lincconard,"Uden, Nederland",0.0,0.0,0.0,0.0,"# The Resistance,#FBR I follow back,#FBR,#drcole",6548.0,,tell your representatives to support funding for schoolbased mental health professionals,"['tell', 'your', 'representatives', 'to', 'support', 'funding', 'for', 'schoolbased', 'mental', 'health', 'professionals']","['tell', 'representatives', 'support', 'funding', 'schoolbased', 'mental', 'health', 'professionals']","['tell', 'repres', 'support', 'fund', 'schoolbas', 'mental', 'health', 'profession']","['tell', 'representatives', 'support', 'funding', 'schoolbased', 'mental', 'health', 'professionals']",4,Netherlands
2022-05-28 18:46:48+00:00,1.5306216306569623e+18,"@kylenabecker But wait🤔 didn’t Mr Abbott take away the funds for mental health services? And doesn’t gun reform go hand-in-hand with the focus of mental health? I mean if the mentally unstable aren’t able to get a gun, how will they commit massacres?",blessedschati,The Hague,0.0,0.0,0.0,0.0,"English major. I write everyday. I tweet once, maybe twice a year.",63.0,,but wait didnt mr abbott take away the funds for mental health services and doesnt gun reform go handinhand with the focus of mental health i mean if the mentally unstable arent able to get a gun how will they commit massacres,"['but', 'wait', 'didnt', 'mr', 'abbott', 'take', 'away', 'the', 'funds', 'for', 'mental', 'health', 'services', 'and', 'doesnt', 'gun', 'reform', 'go', 'handinhand', 'with', 'the', 'focus', 'of', 'mental', 'health', 'i', 'mean', 'if', 'the', 'mentally', 'unstable', 'arent', 'able', 'to', 'get', 'a', 'gun', 'how', 'will', 'they', 'commit', 'massacres']","['wait', 'didnt', 'mr', 'abbott', 'take', 'away', 'funds', 'mental', 'health', 'services', 'doesnt', 'gun', 'reform', 'go', 'handinhand', 'focus', 'mental', 'health', 'mean', 'mentally', 'unstable', 'arent', 'able', 'get', 'gun', 'commit', 'massacres']","['wait', 'didnt', 'mr', 'abbott', 'take', 'away', 'fund', 'mental', 'health', 'servic', 'doesnt', 'gun', 'reform', 'go', 'handinhand', 'focu', 'mental', 'health', 'mean', 'mental', 'unstabl', 'arent', 'abl', 'get', 'gun', 'commit', 'massacr']","['wait', 'didnt', 'mr', 'abbott', 'take', 'away', 'funds', 'mental', 'health', 'services', 'doesnt', 'gun', 'reform', 'go', 'handinhand', 'focus', 'mental', 'health', 'mean', 'mentally', 'unstable', 'arent', 'able', 'get', 'gun', 'commit', 'massacres']",1,Netherlands
2022-05-28 16:19:34+00:00,1.5305845775086182e+18,"75M voted for this POS!
yes, you really need mental health services in America. https://t.co/P7c4iZkVLA",kangours,Belgique (Liège),3.0,0.0,2.0,0.0,"Anti racisme, anti armes, anti corruption.
My body, my choice.",38.0,,75m voted for this pos yes you really need mental health services in america,"['75m', 'voted', 'for', 'this', 'pos', 'yes', 'you', 'really', 'need', 'mental', 'health', 'services', 'in', 'america']","['75m', 'voted', 'pos', 'yes', 'really', 'need', 'mental', 'health', 'services', 'america']","['75m', 'vote', 'po', 'ye', 'realli', 'need', 'mental', 'health', 'servic', 'america']","['75m', 'voted', 'pos', 'yes', 'really', 'need', 'mental', 'health', 'services', 'america']",5,Netherlands
2022-05-28 15:08:13+00:00,1.5305666182832292e+18,"@doctorfabrowski In countries where it's legal, euthanasia is still not easily applied. The trouble is the situation combined with the neoliberal narrative/health supremacy one  resulting in little support from network/surroundings. In Nl liberal gvnmnt cut a lot of care in past 15 years...",vrijezangvogel,Haarlem,0.0,3.0,0.0,0.0,"thuis in zang, adem en beweging. 
#zangles #sopraan #vocalcoach #evt #mensendieck #mindfulsinging",257.0,,in countries where its legal euthanasia is still not easily applied the trouble is the situation combined with the neoliberal narrativehealth supremacy one resulting in little support from networksurroundings in nl liberal gvnmnt cut a lot of care in past 15 years,"['in', 'countries', 'where', 'its', 'legal', 'euthanasia', 'is', 'still', 'not', 'easily', 'applied', 'the', 'trouble', 'is', 'the', 'situation', 'combined', 'with', 'the', 'neoliberal', 'narrativehealth', 'supremacy', 'one', 'resulting', 'in', 'little', 'support', 'from', 'networksurroundings', 'in', 'nl', 'liberal', 'gvnmnt', 'cut', 'a', 'lot', 'of', 'care', 'in', 'past', '15', 'years']","['countries', 'legal', 'euthanasia', 'still', 'easily', 'applied', 'trouble', 'situation', 'combined', 'neoliberal', 'narrativehealth', 'supremacy', 'one', 'resulting', 'little', 'support', 'networksurroundings', 'nl', 'liberal', 'gvnmnt', 'cut', 'lot', 'care', 'past', '15', 'years']","['countri', 'legal', 'euthanasia', 'still', 'easili', 'appli', 'troubl', 'situat', 'combin', 'neoliber', 'narrativehealth', 'supremaci', 'one', 'result', 'littl', 'support', 'networksurround', 'nl', 'liber', 'gvnmnt', 'cut', 'lot', 'care', 'past', '15', 'year']","['countries', 'legal', 'euthanasia', 'still', 'easily', 'applied', 'trouble', 'situation', 'combined', 'neoliberal', 'narrativehealth', 'supremacy', 'one', 'resulting', 'little', 'support', 'networksurroundings', 'nl', 'liberal', 'gvnmnt', 'cut', 'lot', 'care', 'past', '15', 'years']",2,Netherlands
2022-05-27 18:11:53+00:00,1.5302504547263242e+18,"@QuinntoBean Think of your health! But don't worry about bad people, support good people. I don't want you to get sick from bad people.",D_Mai72,"Tessenderlo, België",1.0,0.0,0.0,0.0,i am a complicated person. you need a manual to deal with me. Rescued some time ago by a (trans) woman I discovered on YouTube. Now a happy (trans) woman.,19.0,,think of your health but dont worry about bad people support good people i dont want you to get sick from bad people,"['think', 'of', 'your', 'health', 'but', 'dont', 'worry', 'about', 'bad', 'people', 'support', 'good', 'people', 'i', 'dont', 'want', 'you', 'to', 'get', 'sick', 'from', 'bad', 'people']","['think', 'health', 'dont', 'worry', 'bad', 'people', 'support', 'good', 'people', 'dont', 'want', 'get', 'sick', 'bad', 'people']","['think', 'health', 'dont', 'worri', 'bad', 'peopl', 'support', 'good', 'peopl', 'dont', 'want', 'get', 'sick', 'bad', 'peopl']","['think', 'health', 'dont', 'worry', 'bad', 'people', 'support', 'good', 'people', 'dont', 'want', 'get', 'sick', 'bad', 'people']",3,Netherlands
2022-05-27 17:21:59+00:00,1.530237893876367e+18,"On an important meeting in the Royal Castle, Warsaw Poland, my colleagues Anna Goloktionova (UNHCR) and Selma Sevkli (WHO) presented the humanitarian work on Mental Health &amp; Psychosocial Support for Ukrainian refugees in Poland @Refugees @WHO @UNHCRPoland @telefonoazzurro https://t.co/DunbzdxgIz",VentevogelPeter,"Geneva, Switzerland",27.0,0.0,9.0,0.0,Snr Mental Health & Psychosocial Support Officer with UNHCR. Psychiatrist/ med anthropologist. MD/ PhD. 20 yrs experience in humanitarian MHPSS. Views my own.,2932.0,,on an important meeting in the royal castle warsaw poland my colleagues anna goloktionova unhcr and selma sevkli who presented the humanitarian work on mental health amp psychosocial support for ukrainian refugees in poland,"['on', 'an', 'important', 'meeting', 'in', 'the', 'royal', 'castle', 'warsaw', 'poland', 'my', 'colleagues', 'anna', 'goloktionova', 'unhcr', 'and', 'selma', 'sevkli', 'who', 'presented', 'the', 'humanitarian', 'work', 'on', 'mental', 'health', 'amp', 'psychosocial', 'support', 'for', 'ukrainian', 'refugees', 'in', 'poland']","['important', 'meeting', 'royal', 'castle', 'warsaw', 'poland', 'colleagues', 'anna', 'goloktionova', 'unhcr', 'selma', 'sevkli', 'presented', 'humanitarian', 'work', 'mental', 'health', 'amp', 'psychosocial', 'support', 'ukrainian', 'refugees', 'poland']","['import', 'meet', 'royal', 'castl', 'warsaw', 'poland', 'colleagu', 'anna', 'goloktionova', 'unhcr', 'selma', 'sevkli', 'present', 'humanitarian', 'work', 'mental', 'health', 'amp', 'psychosoci', 'support', 'ukrainian', 'refuge', 'poland']","['important', 'meeting', 'royal', 'castle', 'warsaw', 'poland', 'colleagues', 'anna', 'goloktionova', 'unhcr', 'selma', 'sevkli', 'presented', 'humanitarian', 'work', 'mental', 'health', 'amp', 'psychosocial', 'support', 'ukrainian', 'refugees', 'poland']",4,Netherlands
2022-05-25 08:06:30+00:00,1.529373328707838e+18,Republicans have made the endless slaughter we face a reality. Remember that when you vote this November. And we need some serious mental health services,JoaoSilverstein,"Los Angeles, CA",3.0,0.0,0.0,0.0,Executive Board United Cannabis Business Alliance. Founder and director of Creche Arte Tiojoao charitable day care foundation in Rio de Janeiro.,6055.0,,republicans have made the endless slaughter we face a reality remember that when you vote this november and we need some serious mental health services,"['republicans', 'have', 'made', 'the', 'endless', 'slaughter', 'we', 'face', 'a', 'reality', 'remember', 'that', 'when', 'you', 'vote', 'this', 'november', 'and', 'we', 'need', 'some', 'serious', 'mental', 'health', 'services']","['republicans', 'made', 'endless', 'slaughter', 'face', 'reality', 'remember', 'vote', 'november', 'need', 'serious', 'mental', 'health', 'services']","['republican', 'made', 'endless', 'slaughter', 'face', 'realiti', 'rememb', 'vote', 'novemb', 'need', 'seriou', 'mental', 'health', 'servic']","['republicans', 'made', 'endless', 'slaughter', 'face', 'reality', 'remember', 'vote', 'november', 'need', 'serious', 'mental', 'health', 'services']",1,Netherlands
