Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 19:39:05+00:00,1532446726816251926,"@sftechbrah Sure, although I believe that wasn’t the context. I don’t care if “you” support a movement, a rainbow flag or what your personal choices are… as long as we respect each other and work towards the same goal.
I understood it like that, correct @elonmusk ?",PedroJRebelo,Portugal,0,0,0,0,"®1974 Limited edition, extras included 🧠 Husband and Dad of 3. Love Technology, politics and I’m a compulsive reader 📚",1203,,sure although i believe that wasnt the context i dont care if you support a movement a rainbow flag or what your personal choices are as long as we respect each other and work towards the same goal i understood it like that correct,"['sure', 'although', 'i', 'believe', 'that', 'wasnt', 'the', 'context', 'i', 'dont', 'care', 'if', 'you', 'support', 'a', 'movement', 'a', 'rainbow', 'flag', 'or', 'what', 'your', 'personal', 'choices', 'are', 'as', 'long', 'as', 'we', 'respect', 'each', 'other', 'and', 'work', 'towards', 'the', 'same', 'goal', 'i', 'understood', 'it', 'like', 'that', 'correct']","['sure', 'although', 'believe', 'wasnt', 'context', 'dont', 'care', 'support', 'movement', 'rainbow', 'flag', 'personal', 'choices', 'long', 'respect', 'work', 'towards', 'goal', 'understood', 'like', 'correct']","['sure', 'although', 'believ', 'wasnt', 'context', 'dont', 'care', 'support', 'movement', 'rainbow', 'flag', 'person', 'choic', 'long', 'respect', 'work', 'toward', 'goal', 'understood', 'like', 'correct']","['sure', 'although', 'believe', 'wasnt', 'context', 'dont', 'care', 'support', 'movement', 'rainbow', 'flag', 'personal', 'choices', 'long', 'respect', 'work', 'towards', 'goal', 'understood', 'like', 'correct']",3,Venezuela
2022-06-01 12:13:44+00:00,1531972259585347586,"@TeslaTruckClub @CyberKentuckian @slye @elonmusk @WholeMarsBlog We’ve been conditioned to expect very little. But at least unions won’t support the wrong politician, that’s a win for workers, right? 🤦‍♂️",ablack2004,Northwest Florida,0,0,0,0,"EV enthusiast, FSD beta tester 🤩 left/moderate- music is therapy, science is real, formerly churchy, Math 7:21-23 opinions r my own, likes ≠endorsements",121,,weve been conditioned to expect very little but at least unions wont support the wrong politician thats a win for workers right,"['weve', 'been', 'conditioned', 'to', 'expect', 'very', 'little', 'but', 'at', 'least', 'unions', 'wont', 'support', 'the', 'wrong', 'politician', 'thats', 'a', 'win', 'for', 'workers', 'right']","['weve', 'conditioned', 'expect', 'little', 'least', 'unions', 'wont', 'support', 'wrong', 'politician', 'thats', 'win', 'workers', 'right']","['weve', 'condit', 'expect', 'littl', 'least', 'union', 'wont', 'support', 'wrong', 'politician', 'that', 'win', 'worker', 'right']","['weve', 'conditioned', 'expect', 'little', 'least', 'unions', 'wont', 'support', 'wrong', 'politician', 'thats', 'win', 'workers', 'right']",1,Venezuela
2020-10-05 03:40:37+00:00,1312960859610677248,"I too would bring a Plexiglas divider &amp;mask to any debate with @LindseyGrahamSC . After all...HE IS a Science-denier. HE still supports the most CORRUPT self-seeking President ever. The liar in chief, Big Bully, he who insults and demeans others and praises white supremacists. https://t.co/LinkwdbZy1",pascalmolineaux,,0,0,0,0,"Desarrollo ambientalmente sostenible, docente universitario.",447,,i too would bring a plexiglas divider ampmask to any debate with after allhe is a sciencedenier he still supports the most corrupt selfseeking president ever the liar in chief big bully he who insults and demeans others and praises white supremacists,"['i', 'too', 'would', 'bring', 'a', 'plexiglas', 'divider', 'ampmask', 'to', 'any', 'debate', 'with', 'after', 'allhe', 'is', 'a', 'sciencedenier', 'he', 'still', 'supports', 'the', 'most', 'corrupt', 'selfseeking', 'president', 'ever', 'the', 'liar', 'in', 'chief', 'big', 'bully', 'he', 'who', 'insults', 'and', 'demeans', 'others', 'and', 'praises', 'white', 'supremacists']","['would', 'bring', 'plexiglas', 'divider', 'ampmask', 'debate', 'allhe', 'sciencedenier', 'still', 'supports', 'corrupt', 'selfseeking', 'president', 'ever', 'liar', 'chief', 'big', 'bully', 'insults', 'demeans', 'others', 'praises', 'white', 'supremacists']","['would', 'bring', 'plexigla', 'divid', 'ampmask', 'debat', 'allh', 'sciencedeni', 'still', 'support', 'corrupt', 'selfseek', 'presid', 'ever', 'liar', 'chief', 'big', 'bulli', 'insult', 'demean', 'other', 'prais', 'white', 'supremacist']","['would', 'bring', 'plexiglas', 'divider', 'ampmask', 'debate', 'allhe', 'sciencedenier', 'still', 'supports', 'corrupt', 'selfseeking', 'president', 'ever', 'liar', 'chief', 'big', 'bully', 'insults', 'demeans', 'others', 'praises', 'white', 'supremacists']",1,Venezuela
2020-08-25 00:53:37+00:00,1298060930773921801,"Come and stay with us! We are open! #supportsmallbusiness 

#happy #viajar #corona #quarantine #cuarentena #panama #pool #swimmingpool #pool #casaareka #travel #traveler #azul #piscina #buenasvibras #paraiso #oasis… https://t.co/prBWnxxMaR",casa_areka_pty,Panamá Paitilla,0,0,0,0,We arange trips to San blas and Sailing trips to Cartagena! Hostel Casa Areka is located in the heart of Panama City close to everything. Come and stay with us!,23,"['supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",come and stay with us we are open supportsmallbusiness happy viajar corona quarantine cuarentena panama pool swimmingpool pool casaareka travel traveler azul piscina buenasvibras paraiso oasis,"['come', 'and', 'stay', 'with', 'us', 'we', 'are', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']","['come', 'stay', 'us', 'open', 'supportsmallbusi', 'happi', 'viajar', 'corona', 'quarantin', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'travel', 'azul', 'piscina', 'buenasvibra', 'paraiso', 'oasi']","['come', 'stay', 'us', 'open', 'supportsmallbusiness', 'happy', 'viajar', 'corona', 'quarantine', 'cuarentena', 'panama', 'pool', 'swimmingpool', 'pool', 'casaareka', 'travel', 'traveler', 'azul', 'piscina', 'buenasvibras', 'paraiso', 'oasis']",5,Venezuela
2022-06-04 00:37:08+00:00,1532884120132632576,"@ChrisJansing What President Biden Promised have not been supported by our Senators? Chris please make list of the very things that the Republicans have blocked? 
Some things are no longer political but critical health and Security Measures.",Ezdozit89,SW Florida,0,0,0,0,"RETIRED !! ! ! !  Live at the Library, the Golf Course and the Wildlife Hospital. Lifetime Buckeye.",0,,what president biden promised have not been supported by our senators chris please make list of the very things that the republicans have blocked some things are no longer political but critical health and security measures,"['what', 'president', 'biden', 'promised', 'have', 'not', 'been', 'supported', 'by', 'our', 'senators', 'chris', 'please', 'make', 'list', 'of', 'the', 'very', 'things', 'that', 'the', 'republicans', 'have', 'blocked', 'some', 'things', 'are', 'no', 'longer', 'political', 'but', 'critical', 'health', 'and', 'security', 'measures']","['president', 'biden', 'promised', 'supported', 'senators', 'chris', 'please', 'make', 'list', 'things', 'republicans', 'blocked', 'things', 'longer', 'political', 'critical', 'health', 'security', 'measures']","['presid', 'biden', 'promis', 'support', 'senat', 'chri', 'pleas', 'make', 'list', 'thing', 'republican', 'block', 'thing', 'longer', 'polit', 'critic', 'health', 'secur', 'measur']","['president', 'biden', 'promised', 'supported', 'senators', 'chris', 'please', 'make', 'list', 'things', 'republicans', 'blocked', 'things', 'longer', 'political', 'critical', 'health', 'security', 'measures']",1,Venezuela
2022-06-01 18:11:34+00:00,1532062311502217217,@GovCanHealth I was supportive of these measures up until a month or so ago.  Time to move on folks.  The rest of the world already has and you’re losing credibility around the world.  I just got back from Germany and staff were rolling their eyes in the airport about Canada’s ‘requirements’.,Spudstak,"Charlottetown, PEI",4,1,0,0,"Father of three great kids, and husband of Kyra J.",52,,i was supportive of these measures up until a month or so ago time to move on folks the rest of the world already has and youre losing credibility around the world i just got back from germany and staff were rolling their eyes in the airport about canadas requirements,"['i', 'was', 'supportive', 'of', 'these', 'measures', 'up', 'until', 'a', 'month', 'or', 'so', 'ago', 'time', 'to', 'move', 'on', 'folks', 'the', 'rest', 'of', 'the', 'world', 'already', 'has', 'and', 'youre', 'losing', 'credibility', 'around', 'the', 'world', 'i', 'just', 'got', 'back', 'from', 'germany', 'and', 'staff', 'were', 'rolling', 'their', 'eyes', 'in', 'the', 'airport', 'about', 'canadas', 'requirements']","['supportive', 'measures', 'month', 'ago', 'time', 'move', 'folks', 'rest', 'world', 'already', 'youre', 'losing', 'credibility', 'around', 'world', 'got', 'back', 'germany', 'staff', 'rolling', 'eyes', 'airport', 'canadas', 'requirements']","['support', 'measur', 'month', 'ago', 'time', 'move', 'folk', 'rest', 'world', 'alreadi', 'your', 'lose', 'credibl', 'around', 'world', 'got', 'back', 'germani', 'staff', 'roll', 'eye', 'airport', 'canada', 'requir']","['supportive', 'measures', 'month', 'ago', 'time', 'move', 'folks', 'rest', 'world', 'already', 'youre', 'losing', 'credibility', 'around', 'world', 'got', 'back', 'germany', 'staff', 'rolling', 'eyes', 'airport', 'canadas', 'requirements']",1,Venezuela
2022-01-29 02:32:09+00:00,1487252192423780354,"@dpilkie @Daruma_DAO @NervosNetwork @yokaiswap Dude that Daruma’s support account is fake. BE CAREFUL, block them, do not give any info. Stay safe",JuanGSuareza,"Medellín, ANTIOQUIA",0,0,0,0,"$CKB / $DOGE / $ADA / $MANA / $YOK Addict, CRYPTO Investor, World Citizen and Tireless Traveler",103,,dude that darumas support account is fake be careful block them do not give any info stay safe,"['dude', 'that', 'darumas', 'support', 'account', 'is', 'fake', 'be', 'careful', 'block', 'them', 'do', 'not', 'give', 'any', 'info', 'stay', 'safe']","['dude', 'darumas', 'support', 'account', 'fake', 'careful', 'block', 'give', 'info', 'stay', 'safe']","['dude', 'daruma', 'support', 'account', 'fake', 'care', 'block', 'give', 'info', 'stay', 'safe']","['dude', 'darumas', 'support', 'account', 'fake', 'careful', 'block', 'give', 'info', 'stay', 'safe']",1,Venezuela
2020-12-27 20:37:48+00:00,1343295036428062720,"From Myah with love to all her friends around the world, keep safe at home, eat well and take care.

My family will be always grateful for all the help, support and love to our angel from heaven.

#MyahStrong #Panama #sturgewebersyndrome #inclusion #discapacidad https://t.co/6PtGBTASKC",manuLrios,Panama,20,0,0,0,♿ The DISABILITY is NOT a LIMITATION | ❤️ Family First | 💡 Empirical Thinker | 📲 Social Media Enthusiast | 💻 #IWork4Dell as Marketing Manager,3132,"['MyahStrong', 'Panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']",from myah with love to all her friends around the world keep safe at home eat well and take care my family will be always grateful for all the help support and love to our angel from heaven myahstrong panama sturgewebersyndrome inclusion discapacidad,"['from', 'myah', 'with', 'love', 'to', 'all', 'her', 'friends', 'around', 'the', 'world', 'keep', 'safe', 'at', 'home', 'eat', 'well', 'and', 'take', 'care', 'my', 'family', 'will', 'be', 'always', 'grateful', 'for', 'all', 'the', 'help', 'support', 'and', 'love', 'to', 'our', 'angel', 'from', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']","['myah', 'love', 'friends', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'family', 'always', 'grateful', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']","['myah', 'love', 'friend', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'famili', 'alway', 'grate', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrom', 'inclus', 'discapacidad']","['myah', 'love', 'friends', 'around', 'world', 'keep', 'safe', 'home', 'eat', 'well', 'take', 'care', 'family', 'always', 'grateful', 'help', 'support', 'love', 'angel', 'heaven', 'myahstrong', 'panama', 'sturgewebersyndrome', 'inclusion', 'discapacidad']",5,Venezuela
2020-08-29 20:56:28+00:00,1299813189568299008,"@michaeltorbert @getify Another key piece is AppleCare. You think they’d be able to provide the level of support they do if 3rd party app stores, sideloading, etc. was a a thing? I don’t. App Store enforces things like sandboxing, private API’s, etc. which keep devices safe, secure &amp; easier to support.",carlhancock,Costa Rica,0,0,0,0,CEO and Founder of @GravityForms. Live in #CostaRica. 🇺🇸🇨🇷,10113,,another key piece is applecare you think theyd be able to provide the level of support they do if 3rd party app stores sideloading etc was a a thing i dont app store enforces things like sandboxing private apis etc which keep devices safe secure amp easier to support,"['another', 'key', 'piece', 'is', 'applecare', 'you', 'think', 'theyd', 'be', 'able', 'to', 'provide', 'the', 'level', 'of', 'support', 'they', 'do', 'if', '3rd', 'party', 'app', 'stores', 'sideloading', 'etc', 'was', 'a', 'a', 'thing', 'i', 'dont', 'app', 'store', 'enforces', 'things', 'like', 'sandboxing', 'private', 'apis', 'etc', 'which', 'keep', 'devices', 'safe', 'secure', 'amp', 'easier', 'to', 'support']","['another', 'key', 'piece', 'applecare', 'think', 'theyd', 'able', 'provide', 'level', 'support', '3rd', 'party', 'app', 'stores', 'sideloading', 'etc', 'thing', 'dont', 'app', 'store', 'enforces', 'things', 'like', 'sandboxing', 'private', 'apis', 'etc', 'keep', 'devices', 'safe', 'secure', 'amp', 'easier', 'support']","['anoth', 'key', 'piec', 'applecar', 'think', 'theyd', 'abl', 'provid', 'level', 'support', '3rd', 'parti', 'app', 'store', 'sideload', 'etc', 'thing', 'dont', 'app', 'store', 'enforc', 'thing', 'like', 'sandbox', 'privat', 'api', 'etc', 'keep', 'devic', 'safe', 'secur', 'amp', 'easier', 'support']","['another', 'key', 'piece', 'applecare', 'think', 'theyd', 'able', 'provide', 'level', 'support', '3rd', 'party', 'app', 'stores', 'sideloading', 'etc', 'thing', 'dont', 'app', 'store', 'enforces', 'things', 'like', 'sandboxing', 'private', 'apis', 'etc', 'keep', 'devices', 'safe', 'secure', 'amp', 'easier', 'support']",4,Venezuela
2020-08-17 21:37:36+00:00,1295474885284835329,"@themodalice @sterling_poetry He committed the murderous assault, but the person that is really responsible for that horrible attack/bearing is the moron despicable, police hating, terror supporting Democrat Mayor @tedwheeler &amp; The filthy Democrat party!  Nobody in America is safe!  @DNC @CNNPolitics @MSNBC",valwayne,"Denver, CO",5,0,0,0,,3047,,he committed the murderous assault but the person that is really responsible for that horrible attackbearing is the moron despicable police hating terror supporting democrat mayor amp the filthy democrat party nobody in america is safe,"['he', 'committed', 'the', 'murderous', 'assault', 'but', 'the', 'person', 'that', 'is', 'really', 'responsible', 'for', 'that', 'horrible', 'attackbearing', 'is', 'the', 'moron', 'despicable', 'police', 'hating', 'terror', 'supporting', 'democrat', 'mayor', 'amp', 'the', 'filthy', 'democrat', 'party', 'nobody', 'in', 'america', 'is', 'safe']","['committed', 'murderous', 'assault', 'person', 'really', 'responsible', 'horrible', 'attackbearing', 'moron', 'despicable', 'police', 'hating', 'terror', 'supporting', 'democrat', 'mayor', 'amp', 'filthy', 'democrat', 'party', 'nobody', 'america', 'safe']","['commit', 'murder', 'assault', 'person', 'realli', 'respons', 'horribl', 'attackbear', 'moron', 'despic', 'polic', 'hate', 'terror', 'support', 'democrat', 'mayor', 'amp', 'filthi', 'democrat', 'parti', 'nobodi', 'america', 'safe']","['committed', 'murderous', 'assault', 'person', 'really', 'responsible', 'horrible', 'attackbearing', 'moron', 'despicable', 'police', 'hating', 'terror', 'supporting', 'democrat', 'mayor', 'amp', 'filthy', 'democrat', 'party', 'nobody', 'america', 'safe']",1,Venezuela
