Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-09 11:38:25+00:00,1336636313223766020,Really pleased to see experience from #Mozambique being shared on quality health services. A powerful partnership with Ireland. @ISQua @THETlinks Take a glance at important slides. https://t.co/OqhjqKRY2u,Shams_Syed,"Geneva, Switzerland",4,0,2,0,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,['Mozambique'],really pleased to see experience from mozambique being shared on quality health services a powerful partnership with ireland take a glance at important slides,"['really', 'pleased', 'to', 'see', 'experience', 'from', 'mozambique', 'being', 'shared', 'on', 'quality', 'health', 'services', 'a', 'powerful', 'partnership', 'with', 'ireland', 'take', 'a', 'glance', 'at', 'important', 'slides']","['really', 'pleased', 'see', 'experience', 'mozambique', 'shared', 'quality', 'health', 'services', 'powerful', 'partnership', 'ireland', 'take', 'glance', 'important', 'slides']","['realli', 'pleas', 'see', 'experi', 'mozambiqu', 'share', 'qualiti', 'health', 'servic', 'power', 'partnership', 'ireland', 'take', 'glanc', 'import', 'slide']","['really', 'pleased', 'see', 'experience', 'mozambique', 'shared', 'quality', 'health', 'services', 'powerful', 'partnership', 'ireland', 'take', 'glance', 'important', 'slides']",5,Switzerland
2020-12-09 11:21:43+00:00,1336632109570592770,Very good to learn from the team in #Namibia on how national strategic directions have been set for quality health services. Emphasis placed on aligning with national health priorities. @ISQua https://t.co/l2uGvy34On,Shams_Syed,"Geneva, Switzerland",1,0,0,0,WHO HQ. #quality #UHC #partnerships #compassion Persevering 4 change. Believes in power of human interaction! All tweets mine.,2881,['Namibia'],very good to learn from the team in namibia on how national strategic directions have been set for quality health services emphasis placed on aligning with national health priorities,"['very', 'good', 'to', 'learn', 'from', 'the', 'team', 'in', 'namibia', 'on', 'how', 'national', 'strategic', 'directions', 'have', 'been', 'set', 'for', 'quality', 'health', 'services', 'emphasis', 'placed', 'on', 'aligning', 'with', 'national', 'health', 'priorities']","['good', 'learn', 'team', 'namibia', 'national', 'strategic', 'directions', 'set', 'quality', 'health', 'services', 'emphasis', 'placed', 'aligning', 'national', 'health', 'priorities']","['good', 'learn', 'team', 'namibia', 'nation', 'strateg', 'direct', 'set', 'qualiti', 'health', 'servic', 'emphasi', 'place', 'align', 'nation', 'health', 'prioriti']","['good', 'learn', 'team', 'namibia', 'national', 'strategic', 'directions', 'set', 'quality', 'health', 'services', 'emphasis', 'placed', 'aligning', 'national', 'health', 'priorities']",4,Switzerland
2020-11-30 19:35:33+00:00,1333494898180452352,"@TimAMarquardt @Movember @johmaldes @christiankulik @SvenSemet @MovemberGER @dieMARQUARDTs @_mountainminds_ @Cedricgtz1 @ckaef @RDyhringer @MovemberCH Yeah!! Mission accomplished 🚀🚀🚀 #Movember2020

11.111 Euro ✅ for men’s #health with our Team @Daimler &amp; @MercedesBenz and friends 🙌

Thank you for your support and please make your health a top priority 🌱 #Movember https://t.co/QmBT9ljmXz",lukizzl,"Stuttgart, Germany",5,0,0,1,Helping people in organizations to make them better. #Metaplan @_MountainMinds_ #organize #leadership #mindfulness #WOL #HeForShe,4299,"['Movember2020', 'health', 'Movember']",yeah mission accomplished movember2020 11111 euro for mens health with our team amp and friends thank you for your support and please make your health a top priority movember,"['yeah', 'mission', 'accomplished', 'movember2020', '11111', 'euro', 'for', 'mens', 'health', 'with', 'our', 'team', 'amp', 'and', 'friends', 'thank', 'you', 'for', 'your', 'support', 'and', 'please', 'make', 'your', 'health', 'a', 'top', 'priority', 'movember']","['yeah', 'mission', 'accomplished', 'movember2020', '11111', 'euro', 'mens', 'health', 'team', 'amp', 'friends', 'thank', 'support', 'please', 'make', 'health', 'top', 'priority', 'movember']","['yeah', 'mission', 'accomplish', 'movember2020', '11111', 'euro', 'men', 'health', 'team', 'amp', 'friend', 'thank', 'support', 'pleas', 'make', 'health', 'top', 'prioriti', 'movemb']","['yeah', 'mission', 'accomplished', 'movember2020', '11111', 'euro', 'mens', 'health', 'team', 'amp', 'friends', 'thank', 'support', 'please', 'make', 'health', 'top', 'priority', 'movember']",5,Switzerland
2020-11-16 22:06:29+00:00,1328459452467580934,".@JNJGlobalHealth’s collaborations with @UNICEF have empowered health workers and strengthened health systems by supporting training, educational opportunities and programs that expand skills, knowledge and access. #ForEveryChild https://t.co/8CTEQueKah",ScottKarrel,"ÜT: 40.953504,-74.074269",1,0,0,0,You may say I’m a dreamer ... Corporate Partnerships at @unicef — Geneva📍Switzerland,887,['ForEveryChild'],collaborations with have empowered health workers and strengthened health systems by supporting training educational opportunities and programs that expand skills knowledge and access foreverychild,"['collaborations', 'with', 'have', 'empowered', 'health', 'workers', 'and', 'strengthened', 'health', 'systems', 'by', 'supporting', 'training', 'educational', 'opportunities', 'and', 'programs', 'that', 'expand', 'skills', 'knowledge', 'and', 'access', 'foreverychild']","['collaborations', 'empowered', 'health', 'workers', 'strengthened', 'health', 'systems', 'supporting', 'training', 'educational', 'opportunities', 'programs', 'expand', 'skills', 'knowledge', 'access', 'foreverychild']","['collabor', 'empow', 'health', 'worker', 'strengthen', 'health', 'system', 'support', 'train', 'educ', 'opportun', 'program', 'expand', 'skill', 'knowledg', 'access', 'foreverychild']","['collaborations', 'empowered', 'health', 'workers', 'strengthened', 'health', 'systems', 'supporting', 'training', 'educational', 'opportunities', 'programs', 'expand', 'skills', 'knowledge', 'access', 'foreverychild']",5,Switzerland
2020-11-15 06:20:42+00:00,1327859049308700672,"November 15th = #Movember Halftime 🙌🏼 #health 

Time to take a look behind the mask: https://t.co/en3e7xc2u0

Thank you for supporting our team @MercedesBenz &amp; @Daimler in raising funds and awareness for #MensHealth this @Movember 

▶️ https://t.co/Z1y4WGATBp 7.606 / 10.000€ 🚀 https://t.co/WJg72yWnvf",lukizzl,"Stuttgart, Germany",18,0,2,1,Helping people in organizations to make them better. #Metaplan @_MountainMinds_ #organize #leadership #mindfulness #WOL #HeForShe,4299,"['Movember', 'health', 'MensHealth']",november 15th movember halftime health time to take a look behind the mask thank you for supporting our team amp in raising funds and awareness for menshealth this 7606 10000,"['november', '15th', 'movember', 'halftime', 'health', 'time', 'to', 'take', 'a', 'look', 'behind', 'the', 'mask', 'thank', 'you', 'for', 'supporting', 'our', 'team', 'amp', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'menshealth', 'this', '7606', '10000']","['november', '15th', 'movember', 'halftime', 'health', 'time', 'take', 'look', 'behind', 'mask', 'thank', 'supporting', 'team', 'amp', 'raising', 'funds', 'awareness', 'menshealth', '7606', '10000']","['novemb', '15th', 'movemb', 'halftim', 'health', 'time', 'take', 'look', 'behind', 'mask', 'thank', 'support', 'team', 'amp', 'rais', 'fund', 'awar', 'menshealth', '7606', '10000']","['november', '15th', 'movember', 'halftime', 'health', 'time', 'take', 'look', 'behind', 'mask', 'thank', 'supporting', 'team', 'amp', 'raising', 'funds', 'awareness', 'menshealth', '7606', '10000']",1,Switzerland
2020-11-14 09:38:00+00:00,1327546314641592321,"The action we take today will have a profound effect on our future #health, society, security and economy.

There is no better choice than to #InvestInHealthWorkers &amp; #Carers to deliver the essential health services, vaccines &amp; #PublicHealth measures that will #BuildBackBetter ✅ https://t.co/1w5RdrrVaw",Working4H,"Geneva, Switzerland",0,0,1,0,"Joint @ILO, @OECD & @WHO #Working4Health programme | Invest in the global #HealthWorkforce for #UHC & the #SDGs | #SupportHealthCareWorkers",1369,"['health', 'InvestInHealthWorkers', 'Carers', 'PublicHealth', 'BuildBackBetter']",the action we take today will have a profound effect on our future health society security and economy there is no better choice than to investinhealthworkers amp carers to deliver the essential health services vaccines amp publichealth measures that will buildbackbetter,"['the', 'action', 'we', 'take', 'today', 'will', 'have', 'a', 'profound', 'effect', 'on', 'our', 'future', 'health', 'society', 'security', 'and', 'economy', 'there', 'is', 'no', 'better', 'choice', 'than', 'to', 'investinhealthworkers', 'amp', 'carers', 'to', 'deliver', 'the', 'essential', 'health', 'services', 'vaccines', 'amp', 'publichealth', 'measures', 'that', 'will', 'buildbackbetter']","['action', 'take', 'today', 'profound', 'effect', 'future', 'health', 'society', 'security', 'economy', 'better', 'choice', 'investinhealthworkers', 'amp', 'carers', 'deliver', 'essential', 'health', 'services', 'vaccines', 'amp', 'publichealth', 'measures', 'buildbackbetter']","['action', 'take', 'today', 'profound', 'effect', 'futur', 'health', 'societi', 'secur', 'economi', 'better', 'choic', 'investinhealthwork', 'amp', 'carer', 'deliv', 'essenti', 'health', 'servic', 'vaccin', 'amp', 'publichealth', 'measur', 'buildbackbett']","['action', 'take', 'today', 'profound', 'effect', 'future', 'health', 'society', 'security', 'economy', 'better', 'choice', 'investinhealthworkers', 'amp', 'carers', 'deliver', 'essential', 'health', 'services', 'vaccines', 'amp', 'publichealth', 'measures', 'buildbackbetter']",5,Switzerland
2020-11-02 22:01:32+00:00,1323384776280211456,Impressive to see how much excellent research on mental health &amp; psychosocial support in humanitarian settings has been funded through @Elrha. Please continue! It makes a difference! @Refugees @MarkMHPSS @wietsetol @AlastairAger @mhpss https://t.co/26yHZUWpsS,VentevogelPeter,"Geneva, Switzerland",20,0,7,2,Snr Mental Health & Psychosocial Support Officer with UNHCR. Psychiatrist/ med anthropologist. MD/ PhD. 20 yrs experience in humanitarian MHPSS. Views my own.,2932,,impressive to see how much excellent research on mental health amp psychosocial support in humanitarian settings has been funded through please continue it makes a difference,"['impressive', 'to', 'see', 'how', 'much', 'excellent', 'research', 'on', 'mental', 'health', 'amp', 'psychosocial', 'support', 'in', 'humanitarian', 'settings', 'has', 'been', 'funded', 'through', 'please', 'continue', 'it', 'makes', 'a', 'difference']","['impressive', 'see', 'much', 'excellent', 'research', 'mental', 'health', 'amp', 'psychosocial', 'support', 'humanitarian', 'settings', 'funded', 'please', 'continue', 'makes', 'difference']","['impress', 'see', 'much', 'excel', 'research', 'mental', 'health', 'amp', 'psychosoci', 'support', 'humanitarian', 'set', 'fund', 'pleas', 'continu', 'make', 'differ']","['impressive', 'see', 'much', 'excellent', 'research', 'mental', 'health', 'amp', 'psychosocial', 'support', 'humanitarian', 'settings', 'funded', 'please', 'continue', 'makes', 'difference']",5,Switzerland
2020-10-21 17:09:30+00:00,1318962629017219073,"We interviewed Yemenis who receive our cash assistance.

Most use it to buy food, pay rent or access health services.

But it is not enough to really improve their life.

Still, this is their preferred way of being assisted.

More ▶️ https://t.co/pmdWMs549j https://t.co/CW2QuJPrBK",jnbeuze,Baghdad & Erbil,30,5,6,1,"@UNHCRIraq Rep. Believer in Humanity & Human Rights Against All Odds. Time with @UNHumanRights, @UNICEF, @UNPeaceKeeping & Int’l Council on Human Rights Policy",13324,,we interviewed yemenis who receive our cash assistance most use it to buy food pay rent or access health services but it is not enough to really improve their life still this is their preferred way of being assisted more,"['we', 'interviewed', 'yemenis', 'who', 'receive', 'our', 'cash', 'assistance', 'most', 'use', 'it', 'to', 'buy', 'food', 'pay', 'rent', 'or', 'access', 'health', 'services', 'but', 'it', 'is', 'not', 'enough', 'to', 'really', 'improve', 'their', 'life', 'still', 'this', 'is', 'their', 'preferred', 'way', 'of', 'being', 'assisted', 'more']","['interviewed', 'yemenis', 'receive', 'cash', 'assistance', 'use', 'buy', 'food', 'pay', 'rent', 'access', 'health', 'services', 'enough', 'really', 'improve', 'life', 'still', 'preferred', 'way', 'assisted']","['interview', 'yemeni', 'receiv', 'cash', 'assist', 'use', 'buy', 'food', 'pay', 'rent', 'access', 'health', 'servic', 'enough', 'realli', 'improv', 'life', 'still', 'prefer', 'way', 'assist']","['interviewed', 'yemenis', 'receive', 'cash', 'assistance', 'use', 'buy', 'food', 'pay', 'rent', 'access', 'health', 'services', 'enough', 'really', 'improve', 'life', 'still', 'preferred', 'way', 'assisted']",3,Switzerland
2020-10-10 15:03:19+00:00,1314944608716156928,"I was interviewed by @refugees about mental health &amp; psychosocial support in refugee populations. Needs are high, but we can do a lot to help.
@malik_sajjad @DominiqueHyde @goodman_ds @RaoufMazou
#WorldMentalHealthDay
#MoveForMentalHealth
@mhpss
https://t.co/TncEag2jSI",VentevogelPeter,"Geneva, Switzerland",35,1,11,0,Snr Mental Health & Psychosocial Support Officer with UNHCR. Psychiatrist/ med anthropologist. MD/ PhD. 20 yrs experience in humanitarian MHPSS. Views my own.,2932,"['WorldMentalHealthDay', 'MoveForMentalHealth']",i was interviewed by about mental health amp psychosocial support in refugee populations needs are high but we can do a lot to help worldmentalhealthday moveformentalhealth,"['i', 'was', 'interviewed', 'by', 'about', 'mental', 'health', 'amp', 'psychosocial', 'support', 'in', 'refugee', 'populations', 'needs', 'are', 'high', 'but', 'we', 'can', 'do', 'a', 'lot', 'to', 'help', 'worldmentalhealthday', 'moveformentalhealth']","['interviewed', 'mental', 'health', 'amp', 'psychosocial', 'support', 'refugee', 'populations', 'needs', 'high', 'lot', 'help', 'worldmentalhealthday', 'moveformentalhealth']","['interview', 'mental', 'health', 'amp', 'psychosoci', 'support', 'refuge', 'popul', 'need', 'high', 'lot', 'help', 'worldmentalhealthday', 'moveformentalhealth']","['interviewed', 'mental', 'health', 'amp', 'psychosocial', 'support', 'refugee', 'populations', 'needs', 'high', 'lot', 'help', 'worldmentalhealthday', 'moveformentalhealth']",4,Switzerland
2020-10-10 12:19:10+00:00,1314903297304793090,"Stigma &amp; discrimination endured by people living with &amp; at risk of #HIV often leads to poor #MentalHealth, substance abuse &amp; lack of familial &amp; social support—compromising their access to #HIV &amp; other health services. We must end all forms of discrimination. #zerodiscrimination https://t.co/5PhBnxjHJN",Winnie_Byanyima,,36,0,15,0,Passionate about justice & human dignity. In the struggle to end AIDS. Executive Director of UNAIDS. Opinions are my own.,246393,"['HIV', 'MentalHealth', 'HIV', 'zerodiscrimination']",stigma amp discrimination endured by people living with amp at risk of hiv often leads to poor mentalhealth substance abuse amp lack of familial amp social supportcompromising their access to hiv amp other health services we must end all forms of discrimination zerodiscrimination,"['stigma', 'amp', 'discrimination', 'endured', 'by', 'people', 'living', 'with', 'amp', 'at', 'risk', 'of', 'hiv', 'often', 'leads', 'to', 'poor', 'mentalhealth', 'substance', 'abuse', 'amp', 'lack', 'of', 'familial', 'amp', 'social', 'supportcompromising', 'their', 'access', 'to', 'hiv', 'amp', 'other', 'health', 'services', 'we', 'must', 'end', 'all', 'forms', 'of', 'discrimination', 'zerodiscrimination']","['stigma', 'amp', 'discrimination', 'endured', 'people', 'living', 'amp', 'risk', 'hiv', 'often', 'leads', 'poor', 'mentalhealth', 'substance', 'abuse', 'amp', 'lack', 'familial', 'amp', 'social', 'supportcompromising', 'access', 'hiv', 'amp', 'health', 'services', 'must', 'end', 'forms', 'discrimination', 'zerodiscrimination']","['stigma', 'amp', 'discrimin', 'endur', 'peopl', 'live', 'amp', 'risk', 'hiv', 'often', 'lead', 'poor', 'mentalhealth', 'substanc', 'abus', 'amp', 'lack', 'famili', 'amp', 'social', 'supportcompromis', 'access', 'hiv', 'amp', 'health', 'servic', 'must', 'end', 'form', 'discrimin', 'zerodiscrimin']","['stigma', 'amp', 'discrimination', 'endured', 'people', 'living', 'amp', 'risk', 'hiv', 'often', 'leads', 'poor', 'mentalhealth', 'substance', 'abuse', 'amp', 'lack', 'familial', 'amp', 'social', 'supportcompromising', 'access', 'hiv', 'amp', 'health', 'services', 'must', 'end', 'forms', 'discrimination', 'zerodiscrimination']",1,Switzerland
