Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-20 05:28:42+00:00,1329657902408339459,"#ICYMI | The board at SABC has put on hold the retrenchment process for at least 7 days following yesterday’s protests by workers supported by political parties, EFF;ANC &amp; COPE.

See statement 👇🏾
#SABC 
#SABCRetrenchments 
#VOWFMNEWS https://t.co/7zAeWScSUQ",buhlembhele_,"Johannesburg, South Africa",5,0,3,0,South African Journalist 🇿🇦  | Managing Director - @bearrelations | 📧 : buhlembhele1@gmail.com,781,"['ICYMI', 'SABC', 'SABCRetrenchments', 'VOWFMNEWS']",icymi the board at sabc has put on hold the retrenchment process for at least 7 days following yesterdays protests by workers supported by political parties effanc amp cope see statement sabc sabcretrenchments vowfmnews,"['icymi', 'the', 'board', 'at', 'sabc', 'has', 'put', 'on', 'hold', 'the', 'retrenchment', 'process', 'for', 'at', 'least', '7', 'days', 'following', 'yesterdays', 'protests', 'by', 'workers', 'supported', 'by', 'political', 'parties', 'effanc', 'amp', 'cope', 'see', 'statement', 'sabc', 'sabcretrenchments', 'vowfmnews']","['icymi', 'board', 'sabc', 'put', 'hold', 'retrenchment', 'process', 'least', '7', 'days', 'following', 'yesterdays', 'protests', 'workers', 'supported', 'political', 'parties', 'effanc', 'amp', 'cope', 'see', 'statement', 'sabc', 'sabcretrenchments', 'vowfmnews']","['icymi', 'board', 'sabc', 'put', 'hold', 'retrench', 'process', 'least', '7', 'day', 'follow', 'yesterday', 'protest', 'worker', 'support', 'polit', 'parti', 'effanc', 'amp', 'cope', 'see', 'statement', 'sabc', 'sabcretrench', 'vowfmnew']","['icymi', 'board', 'sabc', 'put', 'hold', 'retrenchment', 'process', 'least', '7', 'days', 'following', 'yesterdays', 'protests', 'workers', 'supported', 'political', 'parties', 'effanc', 'amp', 'cope', 'see', 'statement', 'sabc', 'sabcretrenchments', 'vowfmnews']",1,South Africa
2020-11-19 14:14:49+00:00,1329427915671556099,"EFF Joburg region head of labour Kgabo Hlonyana says the red barrettes will continue to support the workers at the SABC in the protests till the very end.

#SABCRetrenchments 
#SABC 
#VOWFMNEWS https://t.co/gbMp17Gzi9",buhlembhele_,"Johannesburg, South Africa",2,1,0,0,South African Journalist 🇿🇦  | Managing Director - @bearrelations | 📧 : buhlembhele1@gmail.com,781,"['SABCRetrenchments', 'SABC', 'VOWFMNEWS']",eff joburg region head of labour kgabo hlonyana says the red barrettes will continue to support the workers at the sabc in the protests till the very end sabcretrenchments sabc vowfmnews,"['eff', 'joburg', 'region', 'head', 'of', 'labour', 'kgabo', 'hlonyana', 'says', 'the', 'red', 'barrettes', 'will', 'continue', 'to', 'support', 'the', 'workers', 'at', 'the', 'sabc', 'in', 'the', 'protests', 'till', 'the', 'very', 'end', 'sabcretrenchments', 'sabc', 'vowfmnews']","['eff', 'joburg', 'region', 'head', 'labour', 'kgabo', 'hlonyana', 'says', 'red', 'barrettes', 'continue', 'support', 'workers', 'sabc', 'protests', 'till', 'end', 'sabcretrenchments', 'sabc', 'vowfmnews']","['eff', 'joburg', 'region', 'head', 'labour', 'kgabo', 'hlonyana', 'say', 'red', 'barrett', 'continu', 'support', 'worker', 'sabc', 'protest', 'till', 'end', 'sabcretrench', 'sabc', 'vowfmnew']","['eff', 'joburg', 'region', 'head', 'labour', 'kgabo', 'hlonyana', 'says', 'red', 'barrettes', 'continue', 'support', 'workers', 'sabc', 'protests', 'till', 'end', 'sabcretrenchments', 'sabc', 'vowfmnews']",3,South Africa
2020-11-16 14:56:40+00:00,1328351284295045120,"Malema's ambitions is to be a panAfricanist president. He has got money to turn lives of his supporters around. No he will not use it for proper employment but for him to be the president of Africa, thus the careful and selected protests to advance his agenda https://t.co/TrDhkiShKs",BrendaM51777950,South Africa,1,1,0,0,🎓 An educated Black.,1411,,malemas ambitions is to be a panafricanist president he has got money to turn lives of his supporters around no he will not use it for proper employment but for him to be the president of africa thus the careful and selected protests to advance his agenda,"['malemas', 'ambitions', 'is', 'to', 'be', 'a', 'panafricanist', 'president', 'he', 'has', 'got', 'money', 'to', 'turn', 'lives', 'of', 'his', 'supporters', 'around', 'no', 'he', 'will', 'not', 'use', 'it', 'for', 'proper', 'employment', 'but', 'for', 'him', 'to', 'be', 'the', 'president', 'of', 'africa', 'thus', 'the', 'careful', 'and', 'selected', 'protests', 'to', 'advance', 'his', 'agenda']","['malemas', 'ambitions', 'panafricanist', 'president', 'got', 'money', 'turn', 'lives', 'supporters', 'around', 'use', 'proper', 'employment', 'president', 'africa', 'thus', 'careful', 'selected', 'protests', 'advance', 'agenda']","['malema', 'ambit', 'panafricanist', 'presid', 'got', 'money', 'turn', 'live', 'support', 'around', 'use', 'proper', 'employ', 'presid', 'africa', 'thu', 'care', 'select', 'protest', 'advanc', 'agenda']","['malemas', 'ambitions', 'panafricanist', 'president', 'got', 'money', 'turn', 'lives', 'supporters', 'around', 'use', 'proper', 'employment', 'president', 'africa', 'thus', 'careful', 'selected', 'protests', 'advance', 'agenda']",3,South Africa
2020-11-09 18:58:48+00:00,1325875505447510017,"@SegopotjeNkadi3 Why can't they do peaceful protest against human trafficking and drugs they say nothing because they call those killer foreigners their brothers Eff support foreigners drug dealers, human traffickers and killers then they have the guts to go bully the Cape Town whites parents",Sellomable1,,1,0,0,1,self love is who i am,675,,why cant they do peaceful protest against human trafficking and drugs they say nothing because they call those killer foreigners their brothers eff support foreigners drug dealers human traffickers and killers then they have the guts to go bully the cape town whites parents,"['why', 'cant', 'they', 'do', 'peaceful', 'protest', 'against', 'human', 'trafficking', 'and', 'drugs', 'they', 'say', 'nothing', 'because', 'they', 'call', 'those', 'killer', 'foreigners', 'their', 'brothers', 'eff', 'support', 'foreigners', 'drug', 'dealers', 'human', 'traffickers', 'and', 'killers', 'then', 'they', 'have', 'the', 'guts', 'to', 'go', 'bully', 'the', 'cape', 'town', 'whites', 'parents']","['cant', 'peaceful', 'protest', 'human', 'trafficking', 'drugs', 'say', 'nothing', 'call', 'killer', 'foreigners', 'brothers', 'eff', 'support', 'foreigners', 'drug', 'dealers', 'human', 'traffickers', 'killers', 'guts', 'go', 'bully', 'cape', 'town', 'whites', 'parents']","['cant', 'peac', 'protest', 'human', 'traffick', 'drug', 'say', 'noth', 'call', 'killer', 'foreign', 'brother', 'eff', 'support', 'foreign', 'drug', 'dealer', 'human', 'traffick', 'killer', 'gut', 'go', 'bulli', 'cape', 'town', 'white', 'parent']","['cant', 'peaceful', 'protest', 'human', 'trafficking', 'drugs', 'say', 'nothing', 'call', 'killer', 'foreigners', 'brothers', 'eff', 'support', 'foreigners', 'drug', 'dealers', 'human', 'traffickers', 'killers', 'guts', 'go', 'bully', 'cape', 'town', 'whites', 'parents']",1,South Africa
2020-11-08 07:31:03+00:00,1325340040013230081,"@No1FeministFan But they preached unity when Cyril was elected. There were divisions with the nkosazana camp losing to Cyril in 2017, unity nonsense is nothing but a joke! Trump supporters are now planning protests, #BidenHarris2020 administration will not be easy.",_magakwe_,vereeniging,0,0,0,0,📚Wits graduate// mathematics teacher// #100rulesForVisitors//Best Dad Alive: ❤daughter IG: instagram.com/candiceee.za?u…,7804,['BidenHarris2020'],but they preached unity when cyril was elected there were divisions with the nkosazana camp losing to cyril in 2017 unity nonsense is nothing but a joke trump supporters are now planning protests bidenharris2020 administration will not be easy,"['but', 'they', 'preached', 'unity', 'when', 'cyril', 'was', 'elected', 'there', 'were', 'divisions', 'with', 'the', 'nkosazana', 'camp', 'losing', 'to', 'cyril', 'in', '2017', 'unity', 'nonsense', 'is', 'nothing', 'but', 'a', 'joke', 'trump', 'supporters', 'are', 'now', 'planning', 'protests', 'bidenharris2020', 'administration', 'will', 'not', 'be', 'easy']","['preached', 'unity', 'cyril', 'elected', 'divisions', 'nkosazana', 'camp', 'losing', 'cyril', '2017', 'unity', 'nonsense', 'nothing', 'joke', 'trump', 'supporters', 'planning', 'protests', 'bidenharris2020', 'administration', 'easy']","['preach', 'uniti', 'cyril', 'elect', 'divis', 'nkosazana', 'camp', 'lose', 'cyril', '2017', 'uniti', 'nonsens', 'noth', 'joke', 'trump', 'support', 'plan', 'protest', 'bidenharris2020', 'administr', 'easi']","['preached', 'unity', 'cyril', 'elected', 'divisions', 'nkosazana', 'camp', 'losing', 'cyril', '2017', 'unity', 'nonsense', 'nothing', 'joke', 'trump', 'supporters', 'planning', 'protests', 'bidenharris2020', 'administration', 'easy']",1,South Africa
2020-10-15 07:18:26+00:00,1316639555907452929,"Tomorrow morning at 07h00 The @Our_DA @da_roodepoort Constituency will be having a visibility event in the form of a silent protest on the Fairland pedestrian bridge. 

To show our support AGAINST Farm Attacks and Murders.
 #stopfarmattacks #stopfarmmurders

@MoriartyGPDA https://t.co/SzAn2bgsq0",z_hughes_n,South Africa,7,0,8,0,"🇿🇦Proudly South African
👩‍🎓 LLB Graduate 
🌍 Ward Councillor for Ward 85 JHB
🕊Believe in a better tomorrow!!",474,"['stopfarmattacks', 'stopfarmmurders']",tomorrow morning at 07h00 the constituency will be having a visibility event in the form of a silent protest on the fairland pedestrian bridge to show our support against farm attacks and murders stopfarmattacks stopfarmmurders,"['tomorrow', 'morning', 'at', '07h00', 'the', 'constituency', 'will', 'be', 'having', 'a', 'visibility', 'event', 'in', 'the', 'form', 'of', 'a', 'silent', 'protest', 'on', 'the', 'fairland', 'pedestrian', 'bridge', 'to', 'show', 'our', 'support', 'against', 'farm', 'attacks', 'and', 'murders', 'stopfarmattacks', 'stopfarmmurders']","['tomorrow', 'morning', '07h00', 'constituency', 'visibility', 'event', 'form', 'silent', 'protest', 'fairland', 'pedestrian', 'bridge', 'show', 'support', 'farm', 'attacks', 'murders', 'stopfarmattacks', 'stopfarmmurders']","['tomorrow', 'morn', '07h00', 'constitu', 'visibl', 'event', 'form', 'silent', 'protest', 'fairland', 'pedestrian', 'bridg', 'show', 'support', 'farm', 'attack', 'murder', 'stopfarmattack', 'stopfarmmurd']","['tomorrow', 'morning', '07h00', 'constituency', 'visibility', 'event', 'form', 'silent', 'protest', 'fairland', 'pedestrian', 'bridge', 'show', 'support', 'farm', 'attacks', 'murders', 'stopfarmattacks', 'stopfarmmurders']",5,South Africa
2020-10-11 08:36:51+00:00,1315209739412926465,"During Church service today. Since I am not in Nigeria and not close to where I can join others to protest, this is my little way of supporting my people both home and abroad and telling the @NigeriaGov to #EndSarsNow. @adeyanjudeji
@aproko_doctor @instablog9ja @Mazigburugburu1 https://t.co/MbDiOIe9qt",fatumoeben,"Alice, South Africa 🇿🇦",2,0,1,0,"God's project work in process...
ICT4D Researcher,
Die hard Manchester United Fan @manutd,
#loverofGod",65,['EndSarsNow'],during church service today since i am not in nigeria and not close to where i can join others to protest this is my little way of supporting my people both home and abroad and telling the to endsarsnow,"['during', 'church', 'service', 'today', 'since', 'i', 'am', 'not', 'in', 'nigeria', 'and', 'not', 'close', 'to', 'where', 'i', 'can', 'join', 'others', 'to', 'protest', 'this', 'is', 'my', 'little', 'way', 'of', 'supporting', 'my', 'people', 'both', 'home', 'and', 'abroad', 'and', 'telling', 'the', 'to', 'endsarsnow']","['church', 'service', 'today', 'since', 'nigeria', 'close', 'join', 'others', 'protest', 'little', 'way', 'supporting', 'people', 'home', 'abroad', 'telling', 'endsarsnow']","['church', 'servic', 'today', 'sinc', 'nigeria', 'close', 'join', 'other', 'protest', 'littl', 'way', 'support', 'peopl', 'home', 'abroad', 'tell', 'endsarsnow']","['church', 'service', 'today', 'since', 'nigeria', 'close', 'join', 'others', 'protest', 'little', 'way', 'supporting', 'people', 'home', 'abroad', 'telling', 'endsarsnow']",5,South Africa
2020-10-07 05:09:21+00:00,1313707966181322752,"This is why land must returned 2 our KINGS &amp; QUEENS. The land belong to blacks yes. Chiefs must rent it 2 whites cos our government is trash. Helping protest as blacks 4 #FarmMurders it ain't a problem. Problem is them whites not supportin black protests.
#WhitePrivilegeMustFall",Joedyd,Sekhukhune,2,1,1,0,"'𝘔𝘢𝘴𝘦𝘮𝘰𝘭𝘢 𝘒𝘨𝘢𝘰𝘨𝘦𝘭𝘰' Fb.com/Joedyd'🎈
Kaymasjd@gmail.com |Poet |Activist🎈 
+27723170695 Instagram.com/Joedyd 🎈
Listen Music👇",43440,"['FarmMurders', 'WhitePrivilegeMustFall']",this is why land must returned 2 our kings amp queens the land belong to blacks yes chiefs must rent it 2 whites cos our government is trash helping protest as blacks 4 farmmurders it aint a problem problem is them whites not supportin black protests whiteprivilegemustfall,"['this', 'is', 'why', 'land', 'must', 'returned', '2', 'our', 'kings', 'amp', 'queens', 'the', 'land', 'belong', 'to', 'blacks', 'yes', 'chiefs', 'must', 'rent', 'it', '2', 'whites', 'cos', 'our', 'government', 'is', 'trash', 'helping', 'protest', 'as', 'blacks', '4', 'farmmurders', 'it', 'aint', 'a', 'problem', 'problem', 'is', 'them', 'whites', 'not', 'supportin', 'black', 'protests', 'whiteprivilegemustfall']","['land', 'must', 'returned', '2', 'kings', 'amp', 'queens', 'land', 'belong', 'blacks', 'yes', 'chiefs', 'must', 'rent', '2', 'whites', 'cos', 'government', 'trash', 'helping', 'protest', 'blacks', '4', 'farmmurders', 'aint', 'problem', 'problem', 'whites', 'supportin', 'black', 'protests', 'whiteprivilegemustfall']","['land', 'must', 'return', '2', 'king', 'amp', 'queen', 'land', 'belong', 'black', 'ye', 'chief', 'must', 'rent', '2', 'white', 'co', 'govern', 'trash', 'help', 'protest', 'black', '4', 'farmmurd', 'aint', 'problem', 'problem', 'white', 'supportin', 'black', 'protest', 'whiteprivilegemustfal']","['land', 'must', 'returned', '2', 'kings', 'amp', 'queens', 'land', 'belong', 'blacks', 'yes', 'chiefs', 'must', 'rent', '2', 'whites', 'cos', 'government', 'trash', 'helping', 'protest', 'blacks', '4', 'farmmurders', 'aint', 'problem', 'problem', 'whites', 'supportin', 'black', 'protests', 'whiteprivilegemustfall']",1,South Africa
2020-09-23 12:22:11+00:00,1308743461840003073,@lebogang_mzansi @54Battalion I mean we talking about a party that is Pro Prostitution. I am not surprised that they find a Humantraficking protest a joke. Truth is most prostitutes are drugged and Kidnapped but look at EFF supporting it.,Seajay_J,"Johannesburg, South Africa ",48,0,6,0,"There’s no problem with success when it ain’t you, but when it is there’s no limit to the shit that they give 💯",2175,,i mean we talking about a party that is pro prostitution i am not surprised that they find a humantraficking protest a joke truth is most prostitutes are drugged and kidnapped but look at eff supporting it,"['i', 'mean', 'we', 'talking', 'about', 'a', 'party', 'that', 'is', 'pro', 'prostitution', 'i', 'am', 'not', 'surprised', 'that', 'they', 'find', 'a', 'humantraficking', 'protest', 'a', 'joke', 'truth', 'is', 'most', 'prostitutes', 'are', 'drugged', 'and', 'kidnapped', 'but', 'look', 'at', 'eff', 'supporting', 'it']","['mean', 'talking', 'party', 'pro', 'prostitution', 'surprised', 'find', 'humantraficking', 'protest', 'joke', 'truth', 'prostitutes', 'drugged', 'kidnapped', 'look', 'eff', 'supporting']","['mean', 'talk', 'parti', 'pro', 'prostitut', 'surpris', 'find', 'humantrafick', 'protest', 'joke', 'truth', 'prostitut', 'drug', 'kidnap', 'look', 'eff', 'support']","['mean', 'talking', 'party', 'pro', 'prostitution', 'surprised', 'find', 'humantraficking', 'protest', 'joke', 'truth', 'prostitutes', 'drugged', 'kidnapped', 'look', 'eff', 'supporting']",1,South Africa
2020-09-07 09:02:28+00:00,1302894997625282561,"Political antagonism aside, I'm fully in support of the #ClickMustFall #ClicksShutdown protest action.

I'm just struggling to find the EFF demands (assuming a memorandum has already been submitted), so we all know what this protest aims to achieve.

GPS?",uMusa_,Bloemfontein | Estcourt,0,0,1,0,"Um'songi wensimbi ishisa, ayithwale! • Top quality human being, but I am not for everyone. Multidimensional. Logical. • Music • Sports • RMCF | OPFC | CFC",4529,"['ClickMustFall', 'ClicksShutdown']",political antagonism aside im fully in support of the clickmustfall clicksshutdown protest action im just struggling to find the eff demands assuming a memorandum has already been submitted so we all know what this protest aims to achieve gps,"['political', 'antagonism', 'aside', 'im', 'fully', 'in', 'support', 'of', 'the', 'clickmustfall', 'clicksshutdown', 'protest', 'action', 'im', 'just', 'struggling', 'to', 'find', 'the', 'eff', 'demands', 'assuming', 'a', 'memorandum', 'has', 'already', 'been', 'submitted', 'so', 'we', 'all', 'know', 'what', 'this', 'protest', 'aims', 'to', 'achieve', 'gps']","['political', 'antagonism', 'aside', 'im', 'fully', 'support', 'clickmustfall', 'clicksshutdown', 'protest', 'action', 'im', 'struggling', 'find', 'eff', 'demands', 'assuming', 'memorandum', 'already', 'submitted', 'know', 'protest', 'aims', 'achieve', 'gps']","['polit', 'antagon', 'asid', 'im', 'fulli', 'support', 'clickmustfal', 'clicksshutdown', 'protest', 'action', 'im', 'struggl', 'find', 'eff', 'demand', 'assum', 'memorandum', 'alreadi', 'submit', 'know', 'protest', 'aim', 'achiev', 'gp']","['political', 'antagonism', 'aside', 'im', 'fully', 'support', 'clickmustfall', 'clicksshutdown', 'protest', 'action', 'im', 'struggling', 'find', 'eff', 'demands', 'assuming', 'memorandum', 'already', 'submitted', 'know', 'protest', 'aims', 'achieve', 'gps']",1,South Africa
