Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2019-12-21 11:47:03+00:00,1208353181622657024,"@BDUTT Here is your homemade Sheroes Ladeeda &amp; Ayesha, the face of #CAA_NRC_Protests disrespecting Martyred soldiers of #Pulwama

Why most of the youngsters you projected as heroes in media like Kanheiya kumar, Sheila Rashid or Umar khalid always have jihadi background?
#ISupportCAA_NRC https://t.co/TGPYqJCmts",SwamiBrahmachit,"Bengaluru, India",38,2,16,1,AOL Faculty • Public Speaker • Devotee of @SriSri • Ex-IT Engineer at WIPRO • Seeker • Meditator • Volleyball Player • Quote Collector • Tweets personal opinion,19126,"['CAA_NRC_Protests', 'Pulwama', 'ISupportCAA_NRC']",here is your homemade sheroes ladeeda amp ayesha the face of caanrcprotests disrespecting martyred soldiers of pulwama why most of the youngsters you projected as heroes in media like kanheiya kumar sheila rashid or umar khalid always have jihadi background isupportcaanrc,"['here', 'is', 'your', 'homemade', 'sheroes', 'ladeeda', 'amp', 'ayesha', 'the', 'face', 'of', 'caanrcprotests', 'disrespecting', 'martyred', 'soldiers', 'of', 'pulwama', 'why', 'most', 'of', 'the', 'youngsters', 'you', 'projected', 'as', 'heroes', 'in', 'media', 'like', 'kanheiya', 'kumar', 'sheila', 'rashid', 'or', 'umar', 'khalid', 'always', 'have', 'jihadi', 'background', 'isupportcaanrc']","['homemade', 'sheroes', 'ladeeda', 'amp', 'ayesha', 'face', 'caanrcprotests', 'disrespecting', 'martyred', 'soldiers', 'pulwama', 'youngsters', 'projected', 'heroes', 'media', 'like', 'kanheiya', 'kumar', 'sheila', 'rashid', 'umar', 'khalid', 'always', 'jihadi', 'background', 'isupportcaanrc']","['homemad', 'shero', 'ladeeda', 'amp', 'ayesha', 'face', 'caanrcprotest', 'disrespect', 'martyr', 'soldier', 'pulwama', 'youngster', 'project', 'hero', 'media', 'like', 'kanheiya', 'kumar', 'sheila', 'rashid', 'umar', 'khalid', 'alway', 'jihadi', 'background', 'isupportcaanrc']","['homemade', 'sheroes', 'ladeeda', 'amp', 'ayesha', 'face', 'caanrcprotests', 'disrespecting', 'martyred', 'soldiers', 'pulwama', 'youngsters', 'projected', 'heroes', 'media', 'like', 'kanheiya', 'kumar', 'sheila', 'rashid', 'umar', 'khalid', 'always', 'jihadi', 'background', 'isupportcaanrc']",1,Bangladesh
2019-12-19 16:44:41+00:00,1207703306853683200,"He is supporting protest or vandalism ,kowing well Maohan Singh asked for it earlier and what changed now  https://t.co/ktzRXJLW3I",p_jaikumar,West Bengal,0,0,0,0,Retired as Executive Engineer from Power & Electricity department,235,,he is supporting protest or vandalism kowing well maohan singh asked for it earlier and what changed now,"['he', 'is', 'supporting', 'protest', 'or', 'vandalism', 'kowing', 'well', 'maohan', 'singh', 'asked', 'for', 'it', 'earlier', 'and', 'what', 'changed', 'now']","['supporting', 'protest', 'vandalism', 'kowing', 'well', 'maohan', 'singh', 'asked', 'earlier', 'changed']","['support', 'protest', 'vandal', 'kow', 'well', 'maohan', 'singh', 'ask', 'earlier', 'chang']","['supporting', 'protest', 'vandalism', 'kowing', 'well', 'maohan', 'singh', 'asked', 'earlier', 'changed']",4,Bangladesh
2019-12-19 15:30:02+00:00,1207684520549343232,"I condemn any kind of violence during protest. 
The news of attacking on police personnel are disturbing.
They are doing their duty ,So cooperate them.
I request Police also to don't beat protesters unnecessarily. 
We all are relatives of each other. 
Love &amp; Support
#CAAProtest",ranjan_krS,"Bihar, India",1,0,0,0,Student | DU | CSK,311,['CAAProtest'],i condemn any kind of violence during protest the news of attacking on police personnel are disturbing they are doing their duty so cooperate them i request police also to dont beat protesters unnecessarily we all are relatives of each other love amp support caaprotest,"['i', 'condemn', 'any', 'kind', 'of', 'violence', 'during', 'protest', 'the', 'news', 'of', 'attacking', 'on', 'police', 'personnel', 'are', 'disturbing', 'they', 'are', 'doing', 'their', 'duty', 'so', 'cooperate', 'them', 'i', 'request', 'police', 'also', 'to', 'dont', 'beat', 'protesters', 'unnecessarily', 'we', 'all', 'are', 'relatives', 'of', 'each', 'other', 'love', 'amp', 'support', 'caaprotest']","['condemn', 'kind', 'violence', 'protest', 'news', 'attacking', 'police', 'personnel', 'disturbing', 'duty', 'cooperate', 'request', 'police', 'also', 'dont', 'beat', 'protesters', 'unnecessarily', 'relatives', 'love', 'amp', 'support', 'caaprotest']","['condemn', 'kind', 'violenc', 'protest', 'news', 'attack', 'polic', 'personnel', 'disturb', 'duti', 'cooper', 'request', 'polic', 'also', 'dont', 'beat', 'protest', 'unnecessarili', 'rel', 'love', 'amp', 'support', 'caaprotest']","['condemn', 'kind', 'violence', 'protest', 'news', 'attacking', 'police', 'personnel', 'disturbing', 'duty', 'cooperate', 'request', 'police', 'also', 'dont', 'beat', 'protesters', 'unnecessarily', 'relatives', 'love', 'amp', 'support', 'caaprotest']",5,Bangladesh
2019-12-16 11:51:44+00:00,1206542421926055936,"It's ok if you don't support #CAB.
But it's not ok if you are supporting the kind of #protest is going on. 
#JamiaProtest
#CABProtests 
#stopdestroyingpublicproperty",Rupadey1908,"Deoghar, India",1,0,0,0,"अब कहाँ हूँ कहाँ नहीं हूँ मैं, 
जिस जगह हूँ वहाँ नहीं हूँ मैं;
कौन आवाज़ दे रहा है मुझे? 
कोई कह दो यहाँ नहीं हूँ मैं।। 
~ अख़्तर अंसारी

#CAaspirant",73,"['CAB', 'protest', 'JamiaProtest', 'CABProtests', 'stopdestroyingpublicproperty']",its ok if you dont support cab but its not ok if you are supporting the kind of protest is going on jamiaprotest cabprotests stopdestroyingpublicproperty,"['its', 'ok', 'if', 'you', 'dont', 'support', 'cab', 'but', 'its', 'not', 'ok', 'if', 'you', 'are', 'supporting', 'the', 'kind', 'of', 'protest', 'is', 'going', 'on', 'jamiaprotest', 'cabprotests', 'stopdestroyingpublicproperty']","['ok', 'dont', 'support', 'cab', 'ok', 'supporting', 'kind', 'protest', 'going', 'jamiaprotest', 'cabprotests', 'stopdestroyingpublicproperty']","['ok', 'dont', 'support', 'cab', 'ok', 'support', 'kind', 'protest', 'go', 'jamiaprotest', 'cabprotest', 'stopdestroyingpublicproperti']","['ok', 'dont', 'support', 'cab', 'ok', 'supporting', 'kind', 'protest', 'going', 'jamiaprotest', 'cabprotests', 'stopdestroyingpublicproperty']",3,Bangladesh
2019-12-16 09:13:15+00:00,1206502538167513089,The way of ongoing protest shows that why NRC is necessary #ISupportDelhiPolice,PratikChaubey,Ramgarh / Jamshedpur / Ranchi,0,0,0,0,💡⚡👷‍♂️,65,['ISupportDelhiPolice'],the way of ongoing protest shows that why nrc is necessary isupportdelhipolice,"['the', 'way', 'of', 'ongoing', 'protest', 'shows', 'that', 'why', 'nrc', 'is', 'necessary', 'isupportdelhipolice']","['way', 'ongoing', 'protest', 'shows', 'nrc', 'necessary', 'isupportdelhipolice']","['way', 'ongo', 'protest', 'show', 'nrc', 'necessari', 'isupportdelhipolic']","['way', 'ongoing', 'protest', 'shows', 'nrc', 'necessary', 'isupportdelhipolice']",1,Bangladesh
2019-12-11 05:26:04+00:00,1204633424415215617,"Illegal Muslim migraines also taking part in protest against CAB. It means that it is well plan protest of Congress and AUIDF to burnt assam. But indeginous people of assam support CAB.
#IndiaSupportsCAB",DJlahkar,Guwahati,0,0,0,0,State Co-Convenor BJP Assam pradesh,229,['IndiaSupportsCAB'],illegal muslim migraines also taking part in protest against cab it means that it is well plan protest of congress and auidf to burnt assam but indeginous people of assam support cab indiasupportscab,"['illegal', 'muslim', 'migraines', 'also', 'taking', 'part', 'in', 'protest', 'against', 'cab', 'it', 'means', 'that', 'it', 'is', 'well', 'plan', 'protest', 'of', 'congress', 'and', 'auidf', 'to', 'burnt', 'assam', 'but', 'indeginous', 'people', 'of', 'assam', 'support', 'cab', 'indiasupportscab']","['illegal', 'muslim', 'migraines', 'also', 'taking', 'part', 'protest', 'cab', 'means', 'well', 'plan', 'protest', 'congress', 'auidf', 'burnt', 'assam', 'indeginous', 'people', 'assam', 'support', 'cab', 'indiasupportscab']","['illeg', 'muslim', 'migrain', 'also', 'take', 'part', 'protest', 'cab', 'mean', 'well', 'plan', 'protest', 'congress', 'auidf', 'burnt', 'assam', 'indegin', 'peopl', 'assam', 'support', 'cab', 'indiasupportscab']","['illegal', 'muslim', 'migraines', 'also', 'taking', 'part', 'protest', 'cab', 'means', 'well', 'plan', 'protest', 'congress', 'auidf', 'burnt', 'assam', 'indeginous', 'people', 'assam', 'support', 'cab', 'indiasupportscab']",1,Bangladesh
2022-06-05 16:29:48+00:00,1533486252842164225,".@BJP4India don't think ,u r winning elections bcoz of development,no not, u r wining bcoz of hindutva.
शर्म आती है कि ऐसी पार्टी को पिछले 10 साल से support किया।
I immediately resign as @BJP4India member as a small worker but i can't support a fake party anymore.

 #ShameOnBJP",Gauravk_vission,"Patna, India",0,0,0,0,"Bajrang Dal Activist ,
proud nationalist 🇮🇳🇮🇳🚩🚩🚩🚩
fan of @narendramodi @myogiadityanath",605,['ShameOnBJP'],dont think u r winning elections bcoz of developmentno not u r wining bcoz of hindutva 10 support i immediately resign as member as a small worker but i cant support a fake party anymore shameonbjp,"['dont', 'think', 'u', 'r', 'winning', 'elections', 'bcoz', 'of', 'developmentno', 'not', 'u', 'r', 'wining', 'bcoz', 'of', 'hindutva', '10', 'support', 'i', 'immediately', 'resign', 'as', 'member', 'as', 'a', 'small', 'worker', 'but', 'i', 'cant', 'support', 'a', 'fake', 'party', 'anymore', 'shameonbjp']","['dont', 'think', 'u', 'r', 'winning', 'elections', 'bcoz', 'developmentno', 'u', 'r', 'wining', 'bcoz', 'hindutva', '10', 'support', 'immediately', 'resign', 'member', 'small', 'worker', 'cant', 'support', 'fake', 'party', 'anymore', 'shameonbjp']","['dont', 'think', 'u', 'r', 'win', 'elect', 'bcoz', 'developmentno', 'u', 'r', 'wine', 'bcoz', 'hindutva', '10', 'support', 'immedi', 'resign', 'member', 'small', 'worker', 'cant', 'support', 'fake', 'parti', 'anymor', 'shameonbjp']","['dont', 'think', 'u', 'r', 'winning', 'elections', 'bcoz', 'developmentno', 'u', 'r', 'wining', 'bcoz', 'hindutva', '10', 'support', 'immediately', 'resign', 'member', 'small', 'worker', 'cant', 'support', 'fake', 'party', 'anymore', 'shameonbjp']",1,Bangladesh
2022-06-04 14:40:32+00:00,1533096367215628289,"@KavendraKV Sir, you might remember the 1st episode of veterinary series on your channel. We are still at the same stage and reuniting for strike again from 6th june. We need your support again. 🙏",theprincejha,"Patna, India",2,0,1,0,"Proud Indian 🇮🇳
Veterinarian                                      
Bihar Veterinary College",92,,sir you might remember the 1st episode of veterinary series on your channel we are still at the same stage and reuniting for strike again from 6th june we need your support again,"['sir', 'you', 'might', 'remember', 'the', '1st', 'episode', 'of', 'veterinary', 'series', 'on', 'your', 'channel', 'we', 'are', 'still', 'at', 'the', 'same', 'stage', 'and', 'reuniting', 'for', 'strike', 'again', 'from', '6th', 'june', 'we', 'need', 'your', 'support', 'again']","['sir', 'might', 'remember', '1st', 'episode', 'veterinary', 'series', 'channel', 'still', 'stage', 'reuniting', 'strike', '6th', 'june', 'need', 'support']","['sir', 'might', 'rememb', '1st', 'episod', 'veterinari', 'seri', 'channel', 'still', 'stage', 'reunit', 'strike', '6th', 'june', 'need', 'support']","['sir', 'might', 'remember', '1st', 'episode', 'veterinary', 'series', 'channel', 'still', 'stage', 'reuniting', 'strike', '6th', 'june', 'need', 'support']",5,Bangladesh
2022-06-02 07:05:44+00:00,1532257137493045248,"@BholaNath_BSF @narendramodi @HMOIndia @manojsinha_ Proxy army of Pakistan- Terrorists are killing people daily .@AmitShah sir please do something.

Or else Give The responsibility to Indian armed forces they will deal in their way.
Support Balochistan- Op Allout and Op Sarpvinash 2.0 &amp; Tremendous strike in pakistan required",periwinkle_67,Madhyamgram,0,0,0,0,Indian🇮🇳 Believe in Potency of Devotion-Hinduism;amature Defence Enthusiast ;Cricketer; Instrumentation engineer;MBA(operations); Goldmedalist,222,,proxy army of pakistan terrorists are killing people daily sir please do something or else give the responsibility to indian armed forces they will deal in their way support balochistan op allout and op sarpvinash 20 amp tremendous strike in pakistan required,"['proxy', 'army', 'of', 'pakistan', 'terrorists', 'are', 'killing', 'people', 'daily', 'sir', 'please', 'do', 'something', 'or', 'else', 'give', 'the', 'responsibility', 'to', 'indian', 'armed', 'forces', 'they', 'will', 'deal', 'in', 'their', 'way', 'support', 'balochistan', 'op', 'allout', 'and', 'op', 'sarpvinash', '20', 'amp', 'tremendous', 'strike', 'in', 'pakistan', 'required']","['proxy', 'army', 'pakistan', 'terrorists', 'killing', 'people', 'daily', 'sir', 'please', 'something', 'else', 'give', 'responsibility', 'indian', 'armed', 'forces', 'deal', 'way', 'support', 'balochistan', 'op', 'allout', 'op', 'sarpvinash', '20', 'amp', 'tremendous', 'strike', 'pakistan', 'required']","['proxi', 'armi', 'pakistan', 'terrorist', 'kill', 'peopl', 'daili', 'sir', 'pleas', 'someth', 'els', 'give', 'respons', 'indian', 'arm', 'forc', 'deal', 'way', 'support', 'balochistan', 'op', 'allout', 'op', 'sarpvinash', '20', 'amp', 'tremend', 'strike', 'pakistan', 'requir']","['proxy', 'army', 'pakistan', 'terrorists', 'killing', 'people', 'daily', 'sir', 'please', 'something', 'else', 'give', 'responsibility', 'indian', 'armed', 'forces', 'deal', 'way', 'support', 'balochistan', 'op', 'allout', 'op', 'sarpvinash', '20', 'amp', 'tremendous', 'strike', 'pakistan', 'required']",1,Bangladesh
2022-06-02 06:44:04+00:00,1532251687468998656,"Again Hindu Bank manger shot by Terrorists in Kashmir after Hindu teacher,
Terrorists daily killing people.Give responsibility Triservices they will deal in their way.
Operation All out Operation Sarpvinash 2.0 should go together
Another Strike in Pakistan required Support Baloch",periwinkle_67,Madhyamgram,1,1,0,0,Indian🇮🇳 Believe in Potency of Devotion-Hinduism;amature Defence Enthusiast ;Cricketer; Instrumentation engineer;MBA(operations); Goldmedalist,222,,again hindu bank manger shot by terrorists in kashmir after hindu teacher terrorists daily killing peoplegive responsibility triservices they will deal in their way operation all out operation sarpvinash 20 should go together another strike in pakistan required support baloch,"['again', 'hindu', 'bank', 'manger', 'shot', 'by', 'terrorists', 'in', 'kashmir', 'after', 'hindu', 'teacher', 'terrorists', 'daily', 'killing', 'peoplegive', 'responsibility', 'triservices', 'they', 'will', 'deal', 'in', 'their', 'way', 'operation', 'all', 'out', 'operation', 'sarpvinash', '20', 'should', 'go', 'together', 'another', 'strike', 'in', 'pakistan', 'required', 'support', 'baloch']","['hindu', 'bank', 'manger', 'shot', 'terrorists', 'kashmir', 'hindu', 'teacher', 'terrorists', 'daily', 'killing', 'peoplegive', 'responsibility', 'triservices', 'deal', 'way', 'operation', 'operation', 'sarpvinash', '20', 'go', 'together', 'another', 'strike', 'pakistan', 'required', 'support', 'baloch']","['hindu', 'bank', 'manger', 'shot', 'terrorist', 'kashmir', 'hindu', 'teacher', 'terrorist', 'daili', 'kill', 'peopleg', 'respons', 'triservic', 'deal', 'way', 'oper', 'oper', 'sarpvinash', '20', 'go', 'togeth', 'anoth', 'strike', 'pakistan', 'requir', 'support', 'baloch']","['hindu', 'bank', 'manger', 'shot', 'terrorists', 'kashmir', 'hindu', 'teacher', 'terrorists', 'daily', 'killing', 'peoplegive', 'responsibility', 'triservices', 'deal', 'way', 'operation', 'operation', 'sarpvinash', '20', 'go', 'together', 'another', 'strike', 'pakistan', 'required', 'support', 'baloch']",1,Bangladesh
2022-06-14 12:55:01+00:00,1536693692488105986,"Outgoing Amb of Kuwait Adel Mohammed A H Hayat paid a courtesy call on Hon’ble Foreign Minister Dr. A. K. Abdul Momen. The FM thanked him for extending humanitarian support for Rohingyas. Recruitment of more medical professionals including nurse, technicians  also discussed. https://t.co/dzduAYlMR0",BDMOFA,Dhaka,47,1,8,1,"Official Twitter account of BD MoFA. Friendship to all, malice to none: the guiding principle of Bangladesh Foreign Policy, envisioned by Father of the Nation.",12944,,outgoing amb of kuwait adel mohammed a h hayat paid a courtesy call on honble foreign minister dr a k abdul momen the fm thanked him for extending humanitarian support for rohingyas recruitment of more medical professionals including nurse technicians also discussed,"['outgoing', 'amb', 'of', 'kuwait', 'adel', 'mohammed', 'a', 'h', 'hayat', 'paid', 'a', 'courtesy', 'call', 'on', 'honble', 'foreign', 'minister', 'dr', 'a', 'k', 'abdul', 'momen', 'the', 'fm', 'thanked', 'him', 'for', 'extending', 'humanitarian', 'support', 'for', 'rohingyas', 'recruitment', 'of', 'more', 'medical', 'professionals', 'including', 'nurse', 'technicians', 'also', 'discussed']","['outgoing', 'amb', 'kuwait', 'adel', 'mohammed', 'h', 'hayat', 'paid', 'courtesy', 'call', 'honble', 'foreign', 'minister', 'dr', 'k', 'abdul', 'momen', 'fm', 'thanked', 'extending', 'humanitarian', 'support', 'rohingyas', 'recruitment', 'medical', 'professionals', 'including', 'nurse', 'technicians', 'also', 'discussed']","['outgo', 'amb', 'kuwait', 'adel', 'moham', 'h', 'hayat', 'paid', 'courtesi', 'call', 'honbl', 'foreign', 'minist', 'dr', 'k', 'abdul', 'momen', 'fm', 'thank', 'extend', 'humanitarian', 'support', 'rohingya', 'recruit', 'medic', 'profession', 'includ', 'nurs', 'technician', 'also', 'discuss']","['outgoing', 'amb', 'kuwait', 'adel', 'mohammed', 'h', 'hayat', 'paid', 'courtesy', 'call', 'honble', 'foreign', 'minister', 'dr', 'k', 'abdul', 'momen', 'fm', 'thanked', 'extending', 'humanitarian', 'support', 'rohingyas', 'recruitment', 'medical', 'professionals', 'including', 'nurse', 'technicians', 'also', 'discussed']",1,Bangladesh
