Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-12-09 18:52:27+00:00,1336745542068695040,@maity101 Gone mme a lot of people dont know a lot of services that are being offered in our health services..eg PreP,maikanodunga,"Gaborone,Botswana",0,0,0,0,"Football, Beer and 90s Music",901,,gone mme a lot of people dont know a lot of services that are being offered in our health serviceseg prep,"['gone', 'mme', 'a', 'lot', 'of', 'people', 'dont', 'know', 'a', 'lot', 'of', 'services', 'that', 'are', 'being', 'offered', 'in', 'our', 'health', 'serviceseg', 'prep']","['gone', 'mme', 'lot', 'people', 'dont', 'know', 'lot', 'services', 'offered', 'health', 'serviceseg', 'prep']","['gone', 'mme', 'lot', 'peopl', 'dont', 'know', 'lot', 'servic', 'offer', 'health', 'serviceseg', 'prep']","['gone', 'mme', 'lot', 'people', 'dont', 'know', 'lot', 'services', 'offered', 'health', 'serviceseg', 'prep']",3,Namibia
2020-12-03 07:42:36+00:00,1334402640906739713,"“A virus can remind us that no one is safe until we all are. That we have no time to wait. That the time to invest in equitable health services and uphold human rights is now,” @UNFPA  Executive Director Dr. Kanem.

#WorldAIDSDay 
#WAD2020 https://t.co/ZovllQI8Cx",UNFPABotswana,Gaborone,0,0,0,0,"The United Nations Population Fund: Delivering a world where every pregnancy is wanted, every childbirth safe, and every young person's potential is fulfilled.",10979,"['WorldAIDSDay', 'WAD2020']",a virus can remind us that no one is safe until we all are that we have no time to wait that the time to invest in equitable health services and uphold human rights is now executive director dr kanem worldaidsday wad2020,"['a', 'virus', 'can', 'remind', 'us', 'that', 'no', 'one', 'is', 'safe', 'until', 'we', 'all', 'are', 'that', 'we', 'have', 'no', 'time', 'to', 'wait', 'that', 'the', 'time', 'to', 'invest', 'in', 'equitable', 'health', 'services', 'and', 'uphold', 'human', 'rights', 'is', 'now', 'executive', 'director', 'dr', 'kanem', 'worldaidsday', 'wad2020']","['virus', 'remind', 'us', 'one', 'safe', 'time', 'wait', 'time', 'invest', 'equitable', 'health', 'services', 'uphold', 'human', 'rights', 'executive', 'director', 'dr', 'kanem', 'worldaidsday', 'wad2020']","['viru', 'remind', 'us', 'one', 'safe', 'time', 'wait', 'time', 'invest', 'equit', 'health', 'servic', 'uphold', 'human', 'right', 'execut', 'director', 'dr', 'kanem', 'worldaidsday', 'wad2020']","['virus', 'remind', 'us', 'one', 'safe', 'time', 'wait', 'time', 'invest', 'equitable', 'health', 'services', 'uphold', 'human', 'rights', 'executive', 'director', 'dr', 'kanem', 'worldaidsday', 'wad2020']",5,Namibia
2020-12-02 17:16:43+00:00,1334184735749386244,We remain committed to the work of ensuring young people have access to quality health services 🙏🏾 https://t.co/sCURNTr9Xt,lkw_kambala,"Windhoek, Namibia",10,2,2,0,Pan-Africanist | SRHR Activist | Youth Leader | Accountant | Auditor | NANSO Vice President | AFRIYAN 🇳🇦 Secretary General | SASU Spokesperson ✊🏾,788,,we remain committed to the work of ensuring young people have access to quality health services,"['we', 'remain', 'committed', 'to', 'the', 'work', 'of', 'ensuring', 'young', 'people', 'have', 'access', 'to', 'quality', 'health', 'services']","['remain', 'committed', 'work', 'ensuring', 'young', 'people', 'access', 'quality', 'health', 'services']","['remain', 'commit', 'work', 'ensur', 'young', 'peopl', 'access', 'qualiti', 'health', 'servic']","['remain', 'committed', 'work', 'ensuring', 'young', 'people', 'access', 'quality', 'health', 'services']",5,Namibia
2020-12-02 03:23:29+00:00,1333975046243688449,"Your health is your biggest asset. Without it, you are nothing.

You can have the greatest idea, the best plan, and the best mindset. But if your health doesn't support you, you can't execute anything.

#Team5AM
#90dayswithoutsugar2020
#Finishing2020Healthy",fmogopodi16,Selibe Phikwe,24,1,2,0,K & A's Mom|Student of Tax|Blood Donor|,14645,"['Team5AM', '90dayswithoutsugar2020', 'Finishing2020Healthy']",your health is your biggest asset without it you are nothing you can have the greatest idea the best plan and the best mindset but if your health doesnt support you you cant execute anything team5am 90dayswithoutsugar2020 finishing2020healthy,"['your', 'health', 'is', 'your', 'biggest', 'asset', 'without', 'it', 'you', 'are', 'nothing', 'you', 'can', 'have', 'the', 'greatest', 'idea', 'the', 'best', 'plan', 'and', 'the', 'best', 'mindset', 'but', 'if', 'your', 'health', 'doesnt', 'support', 'you', 'you', 'cant', 'execute', 'anything', 'team5am', '90dayswithoutsugar2020', 'finishing2020healthy']","['health', 'biggest', 'asset', 'without', 'nothing', 'greatest', 'idea', 'best', 'plan', 'best', 'mindset', 'health', 'doesnt', 'support', 'cant', 'execute', 'anything', 'team5am', '90dayswithoutsugar2020', 'finishing2020healthy']","['health', 'biggest', 'asset', 'without', 'noth', 'greatest', 'idea', 'best', 'plan', 'best', 'mindset', 'health', 'doesnt', 'support', 'cant', 'execut', 'anyth', 'team5am', '90dayswithoutsugar2020', 'finishing2020healthi']","['health', 'biggest', 'asset', 'without', 'nothing', 'greatest', 'idea', 'best', 'plan', 'best', 'mindset', 'health', 'doesnt', 'support', 'cant', 'execute', 'anything', 'team5am', '90dayswithoutsugar2020', 'finishing2020healthy']",1,Namibia
2020-11-08 16:21:36+00:00,1325473556629774336,"For  my mental health I'll be taking a break from being a Kaizer Chiefs  supporter 😭
Thank you.",thato_kavin,,0,0,0,0,dark skinned | @mancity 💙,935,,for my mental health ill be taking a break from being a kaizer chiefs supporter thank you,"['for', 'my', 'mental', 'health', 'ill', 'be', 'taking', 'a', 'break', 'from', 'being', 'a', 'kaizer', 'chiefs', 'supporter', 'thank', 'you']","['mental', 'health', 'ill', 'taking', 'break', 'kaizer', 'chiefs', 'supporter', 'thank']","['mental', 'health', 'ill', 'take', 'break', 'kaizer', 'chief', 'support', 'thank']","['mental', 'health', 'ill', 'taking', 'break', 'kaizer', 'chiefs', 'supporter', 'thank']",5,Namibia
2020-10-20 11:50:58+00:00,1318520077612994567,"This morning Ambassador Cloud had the opportunity to meet with the Minister of of Health and Wellness, Dr. Dikoloti. Did you know that over the past 20 years, the U.S. has contributed more than $1.1 billion dollars to support Botswana’s response to HIV and Tuberculosis? https://t.co/feveYlcMlK",USEmbassyBW,"Gaborone, Botswana",24,1,3,1,Embassy of the United States of America in Botswana,12590,,this morning ambassador cloud had the opportunity to meet with the minister of of health and wellness dr dikoloti did you know that over the past 20 years the us has contributed more than 11 billion dollars to support botswanas response to hiv and tuberculosis,"['this', 'morning', 'ambassador', 'cloud', 'had', 'the', 'opportunity', 'to', 'meet', 'with', 'the', 'minister', 'of', 'of', 'health', 'and', 'wellness', 'dr', 'dikoloti', 'did', 'you', 'know', 'that', 'over', 'the', 'past', '20', 'years', 'the', 'us', 'has', 'contributed', 'more', 'than', '11', 'billion', 'dollars', 'to', 'support', 'botswanas', 'response', 'to', 'hiv', 'and', 'tuberculosis']","['morning', 'ambassador', 'cloud', 'opportunity', 'meet', 'minister', 'health', 'wellness', 'dr', 'dikoloti', 'know', 'past', '20', 'years', 'us', 'contributed', '11', 'billion', 'dollars', 'support', 'botswanas', 'response', 'hiv', 'tuberculosis']","['morn', 'ambassador', 'cloud', 'opportun', 'meet', 'minist', 'health', 'well', 'dr', 'dikoloti', 'know', 'past', '20', 'year', 'us', 'contribut', '11', 'billion', 'dollar', 'support', 'botswana', 'respons', 'hiv', 'tuberculosi']","['morning', 'ambassador', 'cloud', 'opportunity', 'meet', 'minister', 'health', 'wellness', 'dr', 'dikoloti', 'know', 'past', '20', 'years', 'us', 'contributed', '11', 'billion', 'dollars', 'support', 'botswanas', 'response', 'hiv', 'tuberculosis']",5,Namibia
2020-10-10 11:40:23+00:00,1314893536601542656,"World Mental Health Day 2020. Here’s to removing the stigma of mental health issues, and a more open culture of acceptance and support. https://t.co/W3VQLvD8BO",HotwirePRC,Botswana,2,0,2,0,Chief Troublemaker & Chief Happiness Officer at Hotwire; the PR guy with the inside scoop. ⚽️☕️🍕 and happily married to Mosadi hotbox@hotwireprc.com,5438,,world mental health day 2020 heres to removing the stigma of mental health issues and a more open culture of acceptance and support,"['world', 'mental', 'health', 'day', '2020', 'heres', 'to', 'removing', 'the', 'stigma', 'of', 'mental', 'health', 'issues', 'and', 'a', 'more', 'open', 'culture', 'of', 'acceptance', 'and', 'support']","['world', 'mental', 'health', 'day', '2020', 'heres', 'removing', 'stigma', 'mental', 'health', 'issues', 'open', 'culture', 'acceptance', 'support']","['world', 'mental', 'health', 'day', '2020', 'here', 'remov', 'stigma', 'mental', 'health', 'issu', 'open', 'cultur', 'accept', 'support']","['world', 'mental', 'health', 'day', '2020', 'heres', 'removing', 'stigma', 'mental', 'health', 'issues', 'open', 'culture', 'acceptance', 'support']",5,Namibia
2020-10-04 05:11:56+00:00,1312621455260168194,"Thank you very much Dr. Maritz Laubscher for understanding and  supporting Menstrual Health and Hygiene Management Education. You are indeed a Dr. By calling. @ Otiwarongo, Otjozondjupa, Namibia https://t.co/gPxi763PYd",Tallizo,Otjiwarongo ,0,0,0,0,"CIVIC ACTIVIST |
TEACHER |
ADVOCATE |
YOUTH COORDINATOR",77,,thank you very much dr maritz laubscher for understanding and supporting menstrual health and hygiene management education you are indeed a dr by calling otiwarongo otjozondjupa namibia,"['thank', 'you', 'very', 'much', 'dr', 'maritz', 'laubscher', 'for', 'understanding', 'and', 'supporting', 'menstrual', 'health', 'and', 'hygiene', 'management', 'education', 'you', 'are', 'indeed', 'a', 'dr', 'by', 'calling', 'otiwarongo', 'otjozondjupa', 'namibia']","['thank', 'much', 'dr', 'maritz', 'laubscher', 'understanding', 'supporting', 'menstrual', 'health', 'hygiene', 'management', 'education', 'indeed', 'dr', 'calling', 'otiwarongo', 'otjozondjupa', 'namibia']","['thank', 'much', 'dr', 'maritz', 'laubscher', 'understand', 'support', 'menstrual', 'health', 'hygien', 'manag', 'educ', 'inde', 'dr', 'call', 'otiwarongo', 'otjozondjupa', 'namibia']","['thank', 'much', 'dr', 'maritz', 'laubscher', 'understanding', 'supporting', 'menstrual', 'health', 'hygiene', 'management', 'education', 'indeed', 'dr', 'calling', 'otiwarongo', 'otjozondjupa', 'namibia']",5,Namibia
2020-10-04 05:10:17+00:00,1312621037662724102,"Thank you very much Dr. Maritz Laubscher for understanding and  supporting Menstrual Health and Hygiene Management Education. You are indeed a Dr. By calling. @ Otiwarongo, Otjozondjupa, Namibia https://t.co/6ncBEBf5Ld",Tallizo,Otjiwarongo ,0,0,0,0,"CIVIC ACTIVIST |
TEACHER |
ADVOCATE |
YOUTH COORDINATOR",77,,thank you very much dr maritz laubscher for understanding and supporting menstrual health and hygiene management education you are indeed a dr by calling otiwarongo otjozondjupa namibia,"['thank', 'you', 'very', 'much', 'dr', 'maritz', 'laubscher', 'for', 'understanding', 'and', 'supporting', 'menstrual', 'health', 'and', 'hygiene', 'management', 'education', 'you', 'are', 'indeed', 'a', 'dr', 'by', 'calling', 'otiwarongo', 'otjozondjupa', 'namibia']","['thank', 'much', 'dr', 'maritz', 'laubscher', 'understanding', 'supporting', 'menstrual', 'health', 'hygiene', 'management', 'education', 'indeed', 'dr', 'calling', 'otiwarongo', 'otjozondjupa', 'namibia']","['thank', 'much', 'dr', 'maritz', 'laubscher', 'understand', 'support', 'menstrual', 'health', 'hygien', 'manag', 'educ', 'inde', 'dr', 'call', 'otiwarongo', 'otjozondjupa', 'namibia']","['thank', 'much', 'dr', 'maritz', 'laubscher', 'understanding', 'supporting', 'menstrual', 'health', 'hygiene', 'management', 'education', 'indeed', 'dr', 'calling', 'otiwarongo', 'otjozondjupa', 'namibia']",5,Namibia
2020-09-17 19:24:03+00:00,1306675303612403713,"There is no need for building closures when there are suspected or confirmed cases of COVID-19, as organisations are required to adhere to all COVID-19 regulations. - Dr Malaki Tshipayagae, Director of Health Services https://t.co/C35pSiTMmA",MmegiOnline,Gaborone Botswana,37,3,11,5,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257905,,there is no need for building closures when there are suspected or confirmed cases of covid19 as organisations are required to adhere to all covid19 regulations dr malaki tshipayagae director of health services,"['there', 'is', 'no', 'need', 'for', 'building', 'closures', 'when', 'there', 'are', 'suspected', 'or', 'confirmed', 'cases', 'of', 'covid19', 'as', 'organisations', 'are', 'required', 'to', 'adhere', 'to', 'all', 'covid19', 'regulations', 'dr', 'malaki', 'tshipayagae', 'director', 'of', 'health', 'services']","['need', 'building', 'closures', 'suspected', 'confirmed', 'cases', 'covid19', 'organisations', 'required', 'adhere', 'covid19', 'regulations', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services']","['need', 'build', 'closur', 'suspect', 'confirm', 'case', 'covid19', 'organis', 'requir', 'adher', 'covid19', 'regul', 'dr', 'malaki', 'tshipayaga', 'director', 'health', 'servic']","['need', 'building', 'closures', 'suspected', 'confirmed', 'cases', 'covid19', 'organisations', 'required', 'adhere', 'covid19', 'regulations', 'dr', 'malaki', 'tshipayagae', 'director', 'health', 'services']",4,Namibia
2020-09-08 20:28:53+00:00,1303430125489401860,"@MaatlaKgasa Speaking of which, out of curiosity, why is it illegal to advertise health services? 
I’d thought it would be unethical when I said that",chilo_ket,Gaborone,0,1,0,0,Thought Leader 💭 | Black CA 📈| Business Blogger 📊| Presenter - The Capital 📺 | Econo-Financial Analyst📌,3463,,speaking of which out of curiosity why is it illegal to advertise health services id thought it would be unethical when i said that,"['speaking', 'of', 'which', 'out', 'of', 'curiosity', 'why', 'is', 'it', 'illegal', 'to', 'advertise', 'health', 'services', 'id', 'thought', 'it', 'would', 'be', 'unethical', 'when', 'i', 'said', 'that']","['speaking', 'curiosity', 'illegal', 'advertise', 'health', 'services', 'id', 'thought', 'would', 'unethical', 'said']","['speak', 'curios', 'illeg', 'advertis', 'health', 'servic', 'id', 'thought', 'would', 'uneth', 'said']","['speaking', 'curiosity', 'illegal', 'advertise', 'health', 'services', 'id', 'thought', 'would', 'unethical', 'said']",1,Namibia
2020-08-26 11:41:17+00:00,1298586309238427648,I understand that the bulk of the BW Covid19 strategy and decisions is by the Covid Task Force &amp; Director health services not so much the Minister but y'all did Kwape dirty 😭🤮,miskayW,,8,0,1,1,,3093,,i understand that the bulk of the bw covid19 strategy and decisions is by the covid task force amp director health services not so much the minister but yall did kwape dirty,"['i', 'understand', 'that', 'the', 'bulk', 'of', 'the', 'bw', 'covid19', 'strategy', 'and', 'decisions', 'is', 'by', 'the', 'covid', 'task', 'force', 'amp', 'director', 'health', 'services', 'not', 'so', 'much', 'the', 'minister', 'but', 'yall', 'did', 'kwape', 'dirty']","['understand', 'bulk', 'bw', 'covid19', 'strategy', 'decisions', 'covid', 'task', 'force', 'amp', 'director', 'health', 'services', 'much', 'minister', 'yall', 'kwape', 'dirty']","['understand', 'bulk', 'bw', 'covid19', 'strategi', 'decis', 'covid', 'task', 'forc', 'amp', 'director', 'health', 'servic', 'much', 'minist', 'yall', 'kwape', 'dirti']","['understand', 'bulk', 'bw', 'covid19', 'strategy', 'decisions', 'covid', 'task', 'force', 'amp', 'director', 'health', 'services', 'much', 'minister', 'yall', 'kwape', 'dirty']",3,Namibia
