Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 08:15:00+00:00,1532274569754464256,"We support @Khairykj call for “Disclosure of intellectual property and manufacturing know-how of vaccines, diagnostics and therapeutics” to ensure equitable access to new health tools and technologies at the WHA2022. @KKMPutrajaya @DNDi @DGHisham",JMP_DNDi,Kuala Lumpur & Bangkok,63,1,24,0,"Director - South East Asia @DNDi. 
An advocate for strong, sustainable #publichealth systems. We can #beatNTDs & #NoCovidMonopolies",1103,,we support call for disclosure of intellectual property and manufacturing knowhow of vaccines diagnostics and therapeutics to ensure equitable access to new health tools and technologies at the wha2022,"['we', 'support', 'call', 'for', 'disclosure', 'of', 'intellectual', 'property', 'and', 'manufacturing', 'knowhow', 'of', 'vaccines', 'diagnostics', 'and', 'therapeutics', 'to', 'ensure', 'equitable', 'access', 'to', 'new', 'health', 'tools', 'and', 'technologies', 'at', 'the', 'wha2022']","['support', 'call', 'disclosure', 'intellectual', 'property', 'manufacturing', 'knowhow', 'vaccines', 'diagnostics', 'therapeutics', 'ensure', 'equitable', 'access', 'new', 'health', 'tools', 'technologies', 'wha2022']","['support', 'call', 'disclosur', 'intellectu', 'properti', 'manufactur', 'knowhow', 'vaccin', 'diagnost', 'therapeut', 'ensur', 'equit', 'access', 'new', 'health', 'tool', 'technolog', 'wha2022']","['support', 'call', 'disclosure', 'intellectual', 'property', 'manufacturing', 'knowhow', 'vaccines', 'diagnostics', 'therapeutics', 'ensure', 'equitable', 'access', 'new', 'health', 'tools', 'technologies', 'wha2022']",5,Thailand
2022-06-02 05:50:24+00:00,1532238178568249344,"@JacksonWang852 travel safely If you're in LA, will you have a chance to go live for us to watch? because you have been away from live for a long time take care of your health I will always be watching your work and supporting you. Love you Jackson.",nooknikcutenaka,"กรุงเทพมหานคร, ประเทศไทย",0,0,0,0,"💚I Love Jackson And Got7💚
👑เมนแจ็คสัน👑
🍑เหนือเมนจินยอง🍑",2,,travel safely if youre in la will you have a chance to go live for us to watch because you have been away from live for a long time take care of your health i will always be watching your work and supporting you love you jackson,"['travel', 'safely', 'if', 'youre', 'in', 'la', 'will', 'you', 'have', 'a', 'chance', 'to', 'go', 'live', 'for', 'us', 'to', 'watch', 'because', 'you', 'have', 'been', 'away', 'from', 'live', 'for', 'a', 'long', 'time', 'take', 'care', 'of', 'your', 'health', 'i', 'will', 'always', 'be', 'watching', 'your', 'work', 'and', 'supporting', 'you', 'love', 'you', 'jackson']","['travel', 'safely', 'youre', 'la', 'chance', 'go', 'live', 'us', 'watch', 'away', 'live', 'long', 'time', 'take', 'care', 'health', 'always', 'watching', 'work', 'supporting', 'love', 'jackson']","['travel', 'safe', 'your', 'la', 'chanc', 'go', 'live', 'us', 'watch', 'away', 'live', 'long', 'time', 'take', 'care', 'health', 'alway', 'watch', 'work', 'support', 'love', 'jackson']","['travel', 'safely', 'youre', 'la', 'chance', 'go', 'live', 'us', 'watch', 'away', 'live', 'long', 'time', 'take', 'care', 'health', 'always', 'watching', 'work', 'supporting', 'love', 'jackson']",5,Thailand
2022-06-02 03:13:23+00:00,1532198664021504000,"As part of project funded by @IOMDevFund, IOM organised a workshop to capture views from key ministries which will inform development of National Strategic Plan for Health of Migrants 2022-2030. The Plan aims to improve accessibility &amp; affordability of health service for migrant. https://t.co/H50Wf5qxYy",IOMCambodia,Cambodia,13,0,3,0,"Official Twitter account of @UNmigration in Cambodia 🇰🇭 | Promoting safe, orderly & dignified migration | Retweet ≠ Endorsement | CoM @Kristinbparco",1123,,as part of project funded by iom organised a workshop to capture views from key ministries which will inform development of national strategic plan for health of migrants 20222030 the plan aims to improve accessibility amp affordability of health service for migrant,"['as', 'part', 'of', 'project', 'funded', 'by', 'iom', 'organised', 'a', 'workshop', 'to', 'capture', 'views', 'from', 'key', 'ministries', 'which', 'will', 'inform', 'development', 'of', 'national', 'strategic', 'plan', 'for', 'health', 'of', 'migrants', '20222030', 'the', 'plan', 'aims', 'to', 'improve', 'accessibility', 'amp', 'affordability', 'of', 'health', 'service', 'for', 'migrant']","['part', 'project', 'funded', 'iom', 'organised', 'workshop', 'capture', 'views', 'key', 'ministries', 'inform', 'development', 'national', 'strategic', 'plan', 'health', 'migrants', '20222030', 'plan', 'aims', 'improve', 'accessibility', 'amp', 'affordability', 'health', 'service', 'migrant']","['part', 'project', 'fund', 'iom', 'organis', 'workshop', 'captur', 'view', 'key', 'ministri', 'inform', 'develop', 'nation', 'strateg', 'plan', 'health', 'migrant', '20222030', 'plan', 'aim', 'improv', 'access', 'amp', 'afford', 'health', 'servic', 'migrant']","['part', 'project', 'funded', 'iom', 'organised', 'workshop', 'capture', 'views', 'key', 'ministries', 'inform', 'development', 'national', 'strategic', 'plan', 'health', 'migrants', '20222030', 'plan', 'aims', 'improve', 'accessibility', 'amp', 'affordability', 'health', 'service', 'migrant']",4,Thailand
2022-06-01 19:37:19+00:00,1532083894287204357,"the best protection is the elimination of the risk of exposure, whether from routine radioactive releases or from a major disaster. The most effective,... is the prompt phaseout of nuclear power its supporting industries, which would be beneficial for both health and the climate. https://t.co/7ugxk5XPF0",temporal3,T.O.,0,0,0,0,"hum muwahhid haiN, hamara kesh hai tark-e-rusoom 
millatheiN jab mit gayiiN, ajza-e-iimaaN ho gayiiN",1370,,the best protection is the elimination of the risk of exposure whether from routine radioactive releases or from a major disaster the most effective is the prompt phaseout of nuclear power its supporting industries which would be beneficial for both health and the climate,"['the', 'best', 'protection', 'is', 'the', 'elimination', 'of', 'the', 'risk', 'of', 'exposure', 'whether', 'from', 'routine', 'radioactive', 'releases', 'or', 'from', 'a', 'major', 'disaster', 'the', 'most', 'effective', 'is', 'the', 'prompt', 'phaseout', 'of', 'nuclear', 'power', 'its', 'supporting', 'industries', 'which', 'would', 'be', 'beneficial', 'for', 'both', 'health', 'and', 'the', 'climate']","['best', 'protection', 'elimination', 'risk', 'exposure', 'whether', 'routine', 'radioactive', 'releases', 'major', 'disaster', 'effective', 'prompt', 'phaseout', 'nuclear', 'power', 'supporting', 'industries', 'would', 'beneficial', 'health', 'climate']","['best', 'protect', 'elimin', 'risk', 'exposur', 'whether', 'routin', 'radioact', 'releas', 'major', 'disast', 'effect', 'prompt', 'phaseout', 'nuclear', 'power', 'support', 'industri', 'would', 'benefici', 'health', 'climat']","['best', 'protection', 'elimination', 'risk', 'exposure', 'whether', 'routine', 'radioactive', 'releases', 'major', 'disaster', 'effective', 'prompt', 'phaseout', 'nuclear', 'power', 'supporting', 'industries', 'would', 'beneficial', 'health', 'climate']",4,Thailand
2022-06-01 14:50:30+00:00,1532011714828349440,"@jjjisee yeah well aware of overall situation w/ trans health needs &amp; support etc just interesting to see this @ major public hospital facility; def the first time. googled and found more, typically at uni teaching hospitals (chula, KK) which i suppose makes sense for next wave services",tesolmatthew,Thailand,1,0,0,0,ELT & ELTT in #Thailand. Cantabrigian (US). Big Le TPOK Jazz fan. #GoCeltics,6306,,yeah well aware of overall situation w trans health needs amp support etc just interesting to see this major public hospital facility def the first time googled and found more typically at uni teaching hospitals chula kk which i suppose makes sense for next wave services,"['yeah', 'well', 'aware', 'of', 'overall', 'situation', 'w', 'trans', 'health', 'needs', 'amp', 'support', 'etc', 'just', 'interesting', 'to', 'see', 'this', 'major', 'public', 'hospital', 'facility', 'def', 'the', 'first', 'time', 'googled', 'and', 'found', 'more', 'typically', 'at', 'uni', 'teaching', 'hospitals', 'chula', 'kk', 'which', 'i', 'suppose', 'makes', 'sense', 'for', 'next', 'wave', 'services']","['yeah', 'well', 'aware', 'overall', 'situation', 'w', 'trans', 'health', 'needs', 'amp', 'support', 'etc', 'interesting', 'see', 'major', 'public', 'hospital', 'facility', 'def', 'first', 'time', 'googled', 'found', 'typically', 'uni', 'teaching', 'hospitals', 'chula', 'kk', 'suppose', 'makes', 'sense', 'next', 'wave', 'services']","['yeah', 'well', 'awar', 'overal', 'situat', 'w', 'tran', 'health', 'need', 'amp', 'support', 'etc', 'interest', 'see', 'major', 'public', 'hospit', 'facil', 'def', 'first', 'time', 'googl', 'found', 'typic', 'uni', 'teach', 'hospit', 'chula', 'kk', 'suppos', 'make', 'sens', 'next', 'wave', 'servic']","['yeah', 'well', 'aware', 'overall', 'situation', 'w', 'trans', 'health', 'needs', 'amp', 'support', 'etc', 'interesting', 'see', 'major', 'public', 'hospital', 'facility', 'def', 'first', 'time', 'googled', 'found', 'typically', 'uni', 'teaching', 'hospitals', 'chula', 'kk', 'suppose', 'makes', 'sense', 'next', 'wave', 'services']",4,Thailand
2022-06-01 13:00:00+00:00,1531983905170939906,"✅Family = hope

Global Day of Parents is a reminder that caregivers need support. UNICEF is working around the world to help #parents, like Trun and Nu in 🇻🇳, support their children's mental health and well-being. #OnMyMind https://t.co/s7DDLkwwVd",UNICEF_vietnam,Vietnam,23,0,3,0,UNICEF is the driving force that helps build the world where the rights of every child are realized. 👦🏻👧🏻👶🏻,2654,"['parents', 'OnMyMind']",family hope global day of parents is a reminder that caregivers need support unicef is working around the world to help parents like trun and nu in support their childrens mental health and wellbeing onmymind,"['family', 'hope', 'global', 'day', 'of', 'parents', 'is', 'a', 'reminder', 'that', 'caregivers', 'need', 'support', 'unicef', 'is', 'working', 'around', 'the', 'world', 'to', 'help', 'parents', 'like', 'trun', 'and', 'nu', 'in', 'support', 'their', 'childrens', 'mental', 'health', 'and', 'wellbeing', 'onmymind']","['family', 'hope', 'global', 'day', 'parents', 'reminder', 'caregivers', 'need', 'support', 'unicef', 'working', 'around', 'world', 'help', 'parents', 'like', 'trun', 'nu', 'support', 'childrens', 'mental', 'health', 'wellbeing', 'onmymind']","['famili', 'hope', 'global', 'day', 'parent', 'remind', 'caregiv', 'need', 'support', 'unicef', 'work', 'around', 'world', 'help', 'parent', 'like', 'trun', 'nu', 'support', 'children', 'mental', 'health', 'wellb', 'onmymind']","['family', 'hope', 'global', 'day', 'parents', 'reminder', 'caregivers', 'need', 'support', 'unicef', 'working', 'around', 'world', 'help', 'parents', 'like', 'trun', 'nu', 'support', 'childrens', 'mental', 'health', 'wellbeing', 'onmymind']",5,Thailand
2022-06-01 12:09:44+00:00,1531971253816676353,"""Their families and communities need to support them to break the taboo, change public discourse, and invest more in mental health services and support.”– Foroogh Foyouzat, UNICEF Cambodia Representative.",UNICEFCambodia,Cambodia,0,0,0,0,UNICEF works to protect and uphold the rights of all children in Cambodia,47721,,their families and communities need to support them to break the taboo change public discourse and invest more in mental health services and support foroogh foyouzat unicef cambodia representative,"['their', 'families', 'and', 'communities', 'need', 'to', 'support', 'them', 'to', 'break', 'the', 'taboo', 'change', 'public', 'discourse', 'and', 'invest', 'more', 'in', 'mental', 'health', 'services', 'and', 'support', 'foroogh', 'foyouzat', 'unicef', 'cambodia', 'representative']","['families', 'communities', 'need', 'support', 'break', 'taboo', 'change', 'public', 'discourse', 'invest', 'mental', 'health', 'services', 'support', 'foroogh', 'foyouzat', 'unicef', 'cambodia', 'representative']","['famili', 'commun', 'need', 'support', 'break', 'taboo', 'chang', 'public', 'discours', 'invest', 'mental', 'health', 'servic', 'support', 'foroogh', 'foyouzat', 'unicef', 'cambodia', 'repres']","['families', 'communities', 'need', 'support', 'break', 'taboo', 'change', 'public', 'discourse', 'invest', 'mental', 'health', 'services', 'support', 'foroogh', 'foyouzat', 'unicef', 'cambodia', 'representative']",3,Thailand
2022-06-01 09:56:12+00:00,1531937651468664833,"Internews #MSDA program supports partner community radios to face rumors and disinformation on the 14th #Ebola outbreak in the Equateur with #OyoTowutiKoyoka, a bulletin informing journalists and health workers on rumors and disinformation and a Tobengana Ebola, a radio program. https://t.co/HfQXoC2u93",Internews_RDC,République Démocratique Du Con,8,2,2,0,"Internews RDC travaille au développement des médias, de leur indépendance et sur l’accès à l’information des citoyens congolais.",3956,"['MSDA', 'Ebola', 'OyoTowutiKoyoka']",internews msda program supports partner community radios to face rumors and disinformation on the 14th ebola outbreak in the equateur with oyotowutikoyoka a bulletin informing journalists and health workers on rumors and disinformation and a tobengana ebola a radio program,"['internews', 'msda', 'program', 'supports', 'partner', 'community', 'radios', 'to', 'face', 'rumors', 'and', 'disinformation', 'on', 'the', '14th', 'ebola', 'outbreak', 'in', 'the', 'equateur', 'with', 'oyotowutikoyoka', 'a', 'bulletin', 'informing', 'journalists', 'and', 'health', 'workers', 'on', 'rumors', 'and', 'disinformation', 'and', 'a', 'tobengana', 'ebola', 'a', 'radio', 'program']","['internews', 'msda', 'program', 'supports', 'partner', 'community', 'radios', 'face', 'rumors', 'disinformation', '14th', 'ebola', 'outbreak', 'equateur', 'oyotowutikoyoka', 'bulletin', 'informing', 'journalists', 'health', 'workers', 'rumors', 'disinformation', 'tobengana', 'ebola', 'radio', 'program']","['internew', 'msda', 'program', 'support', 'partner', 'commun', 'radio', 'face', 'rumor', 'disinform', '14th', 'ebola', 'outbreak', 'equateur', 'oyotowutikoyoka', 'bulletin', 'inform', 'journalist', 'health', 'worker', 'rumor', 'disinform', 'tobengana', 'ebola', 'radio', 'program']","['internews', 'msda', 'program', 'supports', 'partner', 'community', 'radios', 'face', 'rumors', 'disinformation', '14th', 'ebola', 'outbreak', 'equateur', 'oyotowutikoyoka', 'bulletin', 'informing', 'journalists', 'health', 'workers', 'rumors', 'disinformation', 'tobengana', 'ebola', 'radio', 'program']",4,Thailand
2022-06-01 06:00:00+00:00,1531878209154842626,"Our mental health is a fundamental part to our overall health and wellbeing. As a parent, you play a huge role in supporting your child's mental health.

Here are expert tips and resources to help you support your child's and your own mental health. #OnMyMind",UNICEF_EAPRO,"Bangkok, Thailand",3,0,0,0,Children face the biggest impact of climate change. Today they are speaking up and their message is clear 👉unicef.org/eap/will-someb…,21525,['OnMyMind'],our mental health is a fundamental part to our overall health and wellbeing as a parent you play a huge role in supporting your childs mental health here are expert tips and resources to help you support your childs and your own mental health onmymind,"['our', 'mental', 'health', 'is', 'a', 'fundamental', 'part', 'to', 'our', 'overall', 'health', 'and', 'wellbeing', 'as', 'a', 'parent', 'you', 'play', 'a', 'huge', 'role', 'in', 'supporting', 'your', 'childs', 'mental', 'health', 'here', 'are', 'expert', 'tips', 'and', 'resources', 'to', 'help', 'you', 'support', 'your', 'childs', 'and', 'your', 'own', 'mental', 'health', 'onmymind']","['mental', 'health', 'fundamental', 'part', 'overall', 'health', 'wellbeing', 'parent', 'play', 'huge', 'role', 'supporting', 'childs', 'mental', 'health', 'expert', 'tips', 'resources', 'help', 'support', 'childs', 'mental', 'health', 'onmymind']","['mental', 'health', 'fundament', 'part', 'overal', 'health', 'wellb', 'parent', 'play', 'huge', 'role', 'support', 'child', 'mental', 'health', 'expert', 'tip', 'resourc', 'help', 'support', 'child', 'mental', 'health', 'onmymind']","['mental', 'health', 'fundamental', 'part', 'overall', 'health', 'wellbeing', 'parent', 'play', 'huge', 'role', 'supporting', 'childs', 'mental', 'health', 'expert', 'tips', 'resources', 'help', 'support', 'childs', 'mental', 'health', 'onmymind']",5,Thailand
2022-06-01 04:23:11+00:00,1531853845017808896,"Clara, who works for the Center for Papua Health Research &amp; Development, was selected as a fellow under the #SEAOHUN 2021 Fellowship Program. She would like to enhance her skills to improve her work, especially during the COVID-19 pandemic. Read more https://t.co/AQ5EdNVpGm https://t.co/06kINHRebJ",seaohun_sec,"Chiang Mai, Thailand",0,0,0,0,"Established in 2011, SEAOHUN is an independent non-profit organization working to build One Health Workforce and academic partnerships in Southeast Asia.",258,['SEAOHUN'],clara who works for the center for papua health research amp development was selected as a fellow under the seaohun 2021 fellowship program she would like to enhance her skills to improve her work especially during the covid19 pandemic read more,"['clara', 'who', 'works', 'for', 'the', 'center', 'for', 'papua', 'health', 'research', 'amp', 'development', 'was', 'selected', 'as', 'a', 'fellow', 'under', 'the', 'seaohun', '2021', 'fellowship', 'program', 'she', 'would', 'like', 'to', 'enhance', 'her', 'skills', 'to', 'improve', 'her', 'work', 'especially', 'during', 'the', 'covid19', 'pandemic', 'read', 'more']","['clara', 'works', 'center', 'papua', 'health', 'research', 'amp', 'development', 'selected', 'fellow', 'seaohun', '2021', 'fellowship', 'program', 'would', 'like', 'enhance', 'skills', 'improve', 'work', 'especially', 'covid19', 'pandemic', 'read']","['clara', 'work', 'center', 'papua', 'health', 'research', 'amp', 'develop', 'select', 'fellow', 'seaohun', '2021', 'fellowship', 'program', 'would', 'like', 'enhanc', 'skill', 'improv', 'work', 'especi', 'covid19', 'pandem', 'read']","['clara', 'works', 'center', 'papua', 'health', 'research', 'amp', 'development', 'selected', 'fellow', 'seaohun', '2021', 'fellowship', 'program', 'would', 'like', 'enhance', 'skills', 'improve', 'work', 'especially', 'covid19', 'pandemic', 'read']",4,Thailand
