Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-14 06:20:07+00:00,1260817145828528128,"Herbalife can be a great investment for you both financially and physical health. 
Join today and enjoy discounts while earning extra cash on the side. #Herbalife #nutrition #bodygoals #bodybuilding @ Palapye Road,… https://t.co/5SvROsWf39",Knoxmojuta,Gaborone,0,0,0,0,"Father, Artist, Art Enthusiast, Hip Hop Socialist, Rapper, poet, Honours Degree Accounting Graduate, and Future Mogul. 
contact: +267 75 379 659/ 73 003 239",6932,"['Herbalife', 'nutrition', 'bodygoals', 'bodybuilding']",herbalife can be a great investment for you both financially and physical health join today and enjoy discounts while earning extra cash on the side herbalife nutrition bodygoals bodybuilding palapye road,"['herbalife', 'can', 'be', 'a', 'great', 'investment', 'for', 'you', 'both', 'financially', 'and', 'physical', 'health', 'join', 'today', 'and', 'enjoy', 'discounts', 'while', 'earning', 'extra', 'cash', 'on', 'the', 'side', 'herbalife', 'nutrition', 'bodygoals', 'bodybuilding', 'palapye', 'road']","['herbalife', 'great', 'investment', 'financially', 'physical', 'health', 'join', 'today', 'enjoy', 'discounts', 'earning', 'extra', 'cash', 'side', 'herbalife', 'nutrition', 'bodygoals', 'bodybuilding', 'palapye', 'road']","['herbalif', 'great', 'invest', 'financi', 'physic', 'health', 'join', 'today', 'enjoy', 'discount', 'earn', 'extra', 'cash', 'side', 'herbalif', 'nutrit', 'bodygo', 'bodybuild', 'palapy', 'road']","['herbalife', 'great', 'investment', 'financially', 'physical', 'health', 'join', 'today', 'enjoy', 'discounts', 'earning', 'extra', 'cash', 'side', 'herbalife', 'nutrition', 'bodygoals', 'bodybuilding', 'palapye', 'road']",5,Namibia
2020-05-02 07:57:53+00:00,1256493096830935041,@unamulale @MsTjipo We owe our deepest gratitude to these front line health workers who put their lives on the firing line to protect others..we request all those idiots who are running around pretending to be essential workers but are really sales persons  to be careful. You r endangering others.,jay_jagannathan,Gaborone,4,0,0,0,"#makingtechnologywork4u
🇧🇼",1173,,we owe our deepest gratitude to these front line health workers who put their lives on the firing line to protect otherswe request all those idiots who are running around pretending to be essential workers but are really sales persons to be careful you r endangering others,"['we', 'owe', 'our', 'deepest', 'gratitude', 'to', 'these', 'front', 'line', 'health', 'workers', 'who', 'put', 'their', 'lives', 'on', 'the', 'firing', 'line', 'to', 'protect', 'otherswe', 'request', 'all', 'those', 'idiots', 'who', 'are', 'running', 'around', 'pretending', 'to', 'be', 'essential', 'workers', 'but', 'are', 'really', 'sales', 'persons', 'to', 'be', 'careful', 'you', 'r', 'endangering', 'others']","['owe', 'deepest', 'gratitude', 'front', 'line', 'health', 'workers', 'put', 'lives', 'firing', 'line', 'protect', 'otherswe', 'request', 'idiots', 'running', 'around', 'pretending', 'essential', 'workers', 'really', 'sales', 'persons', 'careful', 'r', 'endangering', 'others']","['owe', 'deepest', 'gratitud', 'front', 'line', 'health', 'worker', 'put', 'live', 'fire', 'line', 'protect', 'othersw', 'request', 'idiot', 'run', 'around', 'pretend', 'essenti', 'worker', 'realli', 'sale', 'person', 'care', 'r', 'endang', 'other']","['owe', 'deepest', 'gratitude', 'front', 'line', 'health', 'workers', 'put', 'lives', 'firing', 'line', 'protect', 'otherswe', 'request', 'idiots', 'running', 'around', 'pretending', 'essential', 'workers', 'really', 'sales', 'persons', 'careful', 'r', 'endangering', 'others']",5,Namibia
2020-04-27 18:08:03+00:00,1254834709613481986,"Last week during the info-sharing sessions on NBC, it was stated that Health workers exposed already have an ""exposure allowance"" worked into their remuneration packages, as to avoid these sort of talks when faced with a pandemic. https://t.co/TJ2fG3E1HI",the_General10,Somewhere in Africa,1,0,0,1,🌸 | Electrical Engineer 🎓⚡️ | Project Manager 🎓💰 | MBA 🎓📚 | Entrepreneur ☀️♻️🔨💨 🏠| Agripreneur 🐖🐇🐓🐐🐄🥬🌽🍅🧅 |,12701,,last week during the infosharing sessions on nbc it was stated that health workers exposed already have an exposure allowance worked into their remuneration packages as to avoid these sort of talks when faced with a pandemic,"['last', 'week', 'during', 'the', 'infosharing', 'sessions', 'on', 'nbc', 'it', 'was', 'stated', 'that', 'health', 'workers', 'exposed', 'already', 'have', 'an', 'exposure', 'allowance', 'worked', 'into', 'their', 'remuneration', 'packages', 'as', 'to', 'avoid', 'these', 'sort', 'of', 'talks', 'when', 'faced', 'with', 'a', 'pandemic']","['last', 'week', 'infosharing', 'sessions', 'nbc', 'stated', 'health', 'workers', 'exposed', 'already', 'exposure', 'allowance', 'worked', 'remuneration', 'packages', 'avoid', 'sort', 'talks', 'faced', 'pandemic']","['last', 'week', 'infoshar', 'session', 'nbc', 'state', 'health', 'worker', 'expos', 'alreadi', 'exposur', 'allow', 'work', 'remuner', 'packag', 'avoid', 'sort', 'talk', 'face', 'pandem']","['last', 'week', 'infosharing', 'sessions', 'nbc', 'stated', 'health', 'workers', 'exposed', 'already', 'exposure', 'allowance', 'worked', 'remuneration', 'packages', 'avoid', 'sort', 'talks', 'faced', 'pandemic']",1,Namibia
2020-04-22 09:36:21+00:00,1252893996701057025,"@PresidencyZA
@CyrilRamaphosa
@NelMohlomi
@SkyNewsBreak
@eNCA
Department of Health South Africa : We Demand Danger Allowance, PPE's and Tax Cuts as Healthcare Workers of South Africa - Sign the Petition! https://t.co/SxvIzLZx0C via @Change",Molaodi_Modise,Mafjozi ,2,0,1,1,"Sometimes I Look Above And Think I want To Give Up,Then I Remember All The Lives I've Touched. 
I'm Not The Only One Who's Learned To Try Again.",236,,department of health south africa we demand danger allowance ppes and tax cuts as healthcare workers of south africa sign the petition via,"['department', 'of', 'health', 'south', 'africa', 'we', 'demand', 'danger', 'allowance', 'ppes', 'and', 'tax', 'cuts', 'as', 'healthcare', 'workers', 'of', 'south', 'africa', 'sign', 'the', 'petition', 'via']","['department', 'health', 'south', 'africa', 'demand', 'danger', 'allowance', 'ppes', 'tax', 'cuts', 'healthcare', 'workers', 'south', 'africa', 'sign', 'petition', 'via']","['depart', 'health', 'south', 'africa', 'demand', 'danger', 'allow', 'ppe', 'tax', 'cut', 'healthcar', 'worker', 'south', 'africa', 'sign', 'petit', 'via']","['department', 'health', 'south', 'africa', 'demand', 'danger', 'allowance', 'ppes', 'tax', 'cuts', 'healthcare', 'workers', 'south', 'africa', 'sign', 'petition', 'via']",1,Namibia
2020-04-19 09:37:46+00:00,1251807189272014848,"BREAKING: FIVE (5) NEW CONFIRMED COVID-19 CASES
- 2 had travelled to UK
- 3 are local transmission

Current Stats. 
Specimens received: 4547
Tested: 4434
Negative: 4414
Positive: 20
Death: 1
Health Minister  Dr Kwape 
#coronavirus #covid19 #coronavirusBotswana",MmegiOnline,Gaborone Botswana,322,57,185,47,"Official Twitter page of the leading newspaper in Botswana, MMEGI",257905,"['coronavirus', 'covid19', 'coronavirusBotswana']",breaking five 5 new confirmed covid19 cases 2 had travelled to uk 3 are local transmission current stats specimens received 4547 tested 4434 negative 4414 positive 20 death 1 health minister dr kwape coronavirus covid19 coronavirusbotswana,"['breaking', 'five', '5', 'new', 'confirmed', 'covid19', 'cases', '2', 'had', 'travelled', 'to', 'uk', '3', 'are', 'local', 'transmission', 'current', 'stats', 'specimens', 'received', '4547', 'tested', '4434', 'negative', '4414', 'positive', '20', 'death', '1', 'health', 'minister', 'dr', 'kwape', 'coronavirus', 'covid19', 'coronavirusbotswana']","['breaking', 'five', '5', 'new', 'confirmed', 'covid19', 'cases', '2', 'travelled', 'uk', '3', 'local', 'transmission', 'current', 'stats', 'specimens', 'received', '4547', 'tested', '4434', 'negative', '4414', 'positive', '20', 'death', '1', 'health', 'minister', 'dr', 'kwape', 'coronavirus', 'covid19', 'coronavirusbotswana']","['break', 'five', '5', 'new', 'confirm', 'covid19', 'case', '2', 'travel', 'uk', '3', 'local', 'transmiss', 'current', 'stat', 'specimen', 'receiv', '4547', 'test', '4434', 'neg', '4414', 'posit', '20', 'death', '1', 'health', 'minist', 'dr', 'kwape', 'coronaviru', 'covid19', 'coronavirusbotswana']","['breaking', 'five', '5', 'new', 'confirmed', 'covid19', 'cases', '2', 'travelled', 'uk', '3', 'local', 'transmission', 'current', 'stats', 'specimens', 'received', '4547', 'tested', '4434', 'negative', '4414', 'positive', '20', 'death', '1', 'health', 'minister', 'dr', 'kwape', 'coronavirus', 'covid19', 'coronavirusbotswana']",1,Namibia
2020-04-18 15:28:06+00:00,1251532966288900102,@LisaLesetedi Gents can’t consider other people’s health in peace 😔,TshephoTshosa,"Gaborone, Botswana",0,1,0,0,"Too good for the bad kids, Too bad for the good kids.",672,,gents cant consider other peoples health in peace,"['gents', 'cant', 'consider', 'other', 'peoples', 'health', 'in', 'peace']","['gents', 'cant', 'consider', 'peoples', 'health', 'peace']","['gent', 'cant', 'consid', 'peopl', 'health', 'peac']","['gents', 'cant', 'consider', 'peoples', 'health', 'peace']",5,Namibia
2020-04-16 22:01:52+00:00,1250907285204930560,"@bernard_haufiku They should not have allowed any form of movement unless it’s essential services (Health, Food &amp; Security), the issue of telling people to have permits when they wish to travel created a window for them to move up and down on bases written on the permit which may not be real.",peter_ilukenah,Windhoek,2,0,1,0,"B.A English & Communication, Master International Relations, Diplomacy and Management. Lecturer.",702,,they should not have allowed any form of movement unless its essential services health food amp security the issue of telling people to have permits when they wish to travel created a window for them to move up and down on bases written on the permit which may not be real,"['they', 'should', 'not', 'have', 'allowed', 'any', 'form', 'of', 'movement', 'unless', 'its', 'essential', 'services', 'health', 'food', 'amp', 'security', 'the', 'issue', 'of', 'telling', 'people', 'to', 'have', 'permits', 'when', 'they', 'wish', 'to', 'travel', 'created', 'a', 'window', 'for', 'them', 'to', 'move', 'up', 'and', 'down', 'on', 'bases', 'written', 'on', 'the', 'permit', 'which', 'may', 'not', 'be', 'real']","['allowed', 'form', 'movement', 'unless', 'essential', 'services', 'health', 'food', 'amp', 'security', 'issue', 'telling', 'people', 'permits', 'wish', 'travel', 'created', 'window', 'move', 'bases', 'written', 'permit', 'may', 'real']","['allow', 'form', 'movement', 'unless', 'essenti', 'servic', 'health', 'food', 'amp', 'secur', 'issu', 'tell', 'peopl', 'permit', 'wish', 'travel', 'creat', 'window', 'move', 'base', 'written', 'permit', 'may', 'real']","['allowed', 'form', 'movement', 'unless', 'essential', 'services', 'health', 'food', 'amp', 'security', 'issue', 'telling', 'people', 'permits', 'wish', 'travel', 'created', 'window', 'move', 'bases', 'written', 'permit', 'may', 'real']",1,Namibia
2020-04-10 16:59:07+00:00,1248656768827301889,"observe social distancing, avoid all unnecessary travel, regularly wash hands and take other safety precautions communicated by the health authorities.

Walter Kgabung
Chairman- Township Rollers Football Club",rollersfc,Gaborone,3,0,0,0,"Football Team in Botswana. The official Twitter account of the Rollers.  Also follow us on Facebook, Google+ and Instagram",25751,,observe social distancing avoid all unnecessary travel regularly wash hands and take other safety precautions communicated by the health authorities walter kgabung chairman township rollers football club,"['observe', 'social', 'distancing', 'avoid', 'all', 'unnecessary', 'travel', 'regularly', 'wash', 'hands', 'and', 'take', 'other', 'safety', 'precautions', 'communicated', 'by', 'the', 'health', 'authorities', 'walter', 'kgabung', 'chairman', 'township', 'rollers', 'football', 'club']","['observe', 'social', 'distancing', 'avoid', 'unnecessary', 'travel', 'regularly', 'wash', 'hands', 'take', 'safety', 'precautions', 'communicated', 'health', 'authorities', 'walter', 'kgabung', 'chairman', 'township', 'rollers', 'football', 'club']","['observ', 'social', 'distanc', 'avoid', 'unnecessari', 'travel', 'regularli', 'wash', 'hand', 'take', 'safeti', 'precaut', 'commun', 'health', 'author', 'walter', 'kgabung', 'chairman', 'township', 'roller', 'footbal', 'club']","['observe', 'social', 'distancing', 'avoid', 'unnecessary', 'travel', 'regularly', 'wash', 'hands', 'take', 'safety', 'precautions', 'communicated', 'health', 'authorities', 'walter', 'kgabung', 'chairman', 'township', 'rollers', 'football', 'club']",1,Namibia
2020-04-08 09:48:27+00:00,1247823613274849280,@VPDumelangsales says parliament must ammend public health act instead of SOE.,KgosidintsiRese,Gaborone,0,0,0,0,"Gender justice activist, Black African Feminist, PAN AFRICANIST, Muslim, FITNESS, Bereka Mosadi Association, PEASANT, BNF-Puo Phaa #FreePalestine YOUNG WINNIE",9285,,says parliament must ammend public health act instead of soe,"['says', 'parliament', 'must', 'ammend', 'public', 'health', 'act', 'instead', 'of', 'soe']","['says', 'parliament', 'must', 'ammend', 'public', 'health', 'act', 'instead', 'soe']","['say', 'parliament', 'must', 'ammend', 'public', 'health', 'act', 'instead', 'soe']","['says', 'parliament', 'must', 'ammend', 'public', 'health', 'act', 'instead', 'soe']",1,Namibia
2020-04-06 17:13:32+00:00,1247210845291102209,"A message from Health Minister @DrZweliMkhize on South Africa’s latest efforts to flatten the curve and contain the spread of Covid-19.
“Each one of us must make this a personal fight to save our nation.
Stay calm, focused and courageous""
#Day11ofLockdown #CoronavirusInSA https://t.co/ezjweKS4EX",ArtsSportNwpg,"Mafikeng, South Africa",11,1,6,0,"North West Department of Arts, Culture, Sport and Recreation",7600,"['Day11ofLockdown', 'CoronavirusInSA']",a message from health minister on south africas latest efforts to flatten the curve and contain the spread of covid19 each one of us must make this a personal fight to save our nation stay calm focused and courageous day11oflockdown coronavirusinsa,"['a', 'message', 'from', 'health', 'minister', 'on', 'south', 'africas', 'latest', 'efforts', 'to', 'flatten', 'the', 'curve', 'and', 'contain', 'the', 'spread', 'of', 'covid19', 'each', 'one', 'of', 'us', 'must', 'make', 'this', 'a', 'personal', 'fight', 'to', 'save', 'our', 'nation', 'stay', 'calm', 'focused', 'and', 'courageous', 'day11oflockdown', 'coronavirusinsa']","['message', 'health', 'minister', 'south', 'africas', 'latest', 'efforts', 'flatten', 'curve', 'contain', 'spread', 'covid19', 'one', 'us', 'must', 'make', 'personal', 'fight', 'save', 'nation', 'stay', 'calm', 'focused', 'courageous', 'day11oflockdown', 'coronavirusinsa']","['messag', 'health', 'minist', 'south', 'africa', 'latest', 'effort', 'flatten', 'curv', 'contain', 'spread', 'covid19', 'one', 'us', 'must', 'make', 'person', 'fight', 'save', 'nation', 'stay', 'calm', 'focus', 'courag', 'day11oflockdown', 'coronavirusinsa']","['message', 'health', 'minister', 'south', 'africas', 'latest', 'efforts', 'flatten', 'curve', 'contain', 'spread', 'covid19', 'one', 'us', 'must', 'make', 'personal', 'fight', 'save', 'nation', 'stay', 'calm', 'focused', 'courageous', 'day11oflockdown', 'coronavirusinsa']",5,Namibia
