Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-01 00:06:51+00:00,1531789334382145537,"@vicduranduran You can spin up an XRPL validator if you want today. There's no incentive to do so, it's literally just for the health of the Ledger as validators aren't rewarded for anything 

But back to not-Ripple, also check out companies like @Coil and @GateHub in how they're using XRPL",james_kimber,"Tokyo, Japan",4,1,0,0,"Girl dad • Journalist • Portland, OR → 横須賀 • Please share your best coffee-based cocktail recipe 🙏

$BTC • $ETH • $XRP",1630,,you can spin up an xrpl validator if you want today theres no incentive to do so its literally just for the health of the ledger as validators arent rewarded for anything but back to notripple also check out companies like and in how theyre using xrpl,"['you', 'can', 'spin', 'up', 'an', 'xrpl', 'validator', 'if', 'you', 'want', 'today', 'theres', 'no', 'incentive', 'to', 'do', 'so', 'its', 'literally', 'just', 'for', 'the', 'health', 'of', 'the', 'ledger', 'as', 'validators', 'arent', 'rewarded', 'for', 'anything', 'but', 'back', 'to', 'notripple', 'also', 'check', 'out', 'companies', 'like', 'and', 'in', 'how', 'theyre', 'using', 'xrpl']","['spin', 'xrpl', 'validator', 'want', 'today', 'theres', 'incentive', 'literally', 'health', 'ledger', 'validators', 'arent', 'rewarded', 'anything', 'back', 'notripple', 'also', 'check', 'companies', 'like', 'theyre', 'using', 'xrpl']","['spin', 'xrpl', 'valid', 'want', 'today', 'there', 'incent', 'liter', 'health', 'ledger', 'valid', 'arent', 'reward', 'anyth', 'back', 'notrippl', 'also', 'check', 'compani', 'like', 'theyr', 'use', 'xrpl']","['spin', 'xrpl', 'validator', 'want', 'today', 'theres', 'incentive', 'literally', 'health', 'ledger', 'validators', 'arent', 'rewarded', 'anything', 'back', 'notripple', 'also', 'check', 'companies', 'like', 'theyre', 'using', 'xrpl']",1,Japan
2022-06-01 00:00:22+00:00,1531787703221895168,"Apple’s iOS 16 said to include a revamped lockscreen with widgets, updated Messages and Health apps | TechCrunch https://t.co/jJgIbOdU4E",GOROman,Japan,2,0,1,0,VRの会社やってます。前はFacebook(現Meta社)で働いていました。本出してます。 ミライをつくろう! VRで紡ぐバーチャル創世記 amazon.co.jp/dp/4798165964/… FPVドローンはじめました。2アマ/二陸特 取得,38357,,apples ios 16 said to include a revamped lockscreen with widgets updated messages and health apps techcrunch,"['apples', 'ios', '16', 'said', 'to', 'include', 'a', 'revamped', 'lockscreen', 'with', 'widgets', 'updated', 'messages', 'and', 'health', 'apps', 'techcrunch']","['apples', 'ios', '16', 'said', 'include', 'revamped', 'lockscreen', 'widgets', 'updated', 'messages', 'health', 'apps', 'techcrunch']","['appl', 'io', '16', 'said', 'includ', 'revamp', 'lockscreen', 'widget', 'updat', 'messag', 'health', 'app', 'techcrunch']","['apples', 'ios', '16', 'said', 'include', 'revamped', 'lockscreen', 'widgets', 'updated', 'messages', 'health', 'apps', 'techcrunch']",1,Japan
2022-05-31 19:31:01+00:00,1531719920626671617,"@JapanCovid should be self understood, if you travel you need health insurance",MICHAEL38324008,Yokohama,0,0,0,0,"Long Term Resident in Japan. Survived more than 40 years of International Finance and Advisory in Europe, Asia-Pacific / Japan, and in the US. Now Retired.",125,,should be self understood if you travel you need health insurance,"['should', 'be', 'self', 'understood', 'if', 'you', 'travel', 'you', 'need', 'health', 'insurance']","['self', 'understood', 'travel', 'need', 'health', 'insurance']","['self', 'understood', 'travel', 'need', 'health', 'insur']","['self', 'understood', 'travel', 'need', 'health', 'insurance']",3,Japan
2022-05-31 16:47:57+00:00,1531678883287900164,"Apple’s iOS 16 said to include a revamped lockscreen with widgets, updated Messages and Health apps https://t.co/fC2lAUiJES",3dvrmobile,兵庫 尼崎市,0,0,0,0,"とにかくニュースが大好き。
特にVRネタは夢があります。
海外情報やIＴ・ゲーム・アニメも好きですね。",160,,apples ios 16 said to include a revamped lockscreen with widgets updated messages and health apps,"['apples', 'ios', '16', 'said', 'to', 'include', 'a', 'revamped', 'lockscreen', 'with', 'widgets', 'updated', 'messages', 'and', 'health', 'apps']","['apples', 'ios', '16', 'said', 'include', 'revamped', 'lockscreen', 'widgets', 'updated', 'messages', 'health', 'apps']","['appl', 'io', '16', 'said', 'includ', 'revamp', 'lockscreen', 'widget', 'updat', 'messag', 'health', 'app']","['apples', 'ios', '16', 'said', 'include', 'revamped', 'lockscreen', 'widgets', 'updated', 'messages', 'health', 'apps']",4,Japan
2022-05-31 07:22:33+00:00,1531536596885213185,"Hitachi High-Tech's at THE ASIA UNIVERSITIES SUMMIT

Smart devices interaction system using voice interface to improve clinical laboratory operations. *This is not for sale.

Check it&gt;https://t.co/zsgMAeIAgf

#the_asia_universities_summit, #Fujita_Health_University https://t.co/u1hpaiK6g5",SI_NEWS_Hitachi,"Minato-ku, Tokyo, Japan",0,0,0,0,"Official account for ""SI NEWS"", Hitachi High-Tech's technical journal.",8,"['the_asia_universities_summit', 'Fujita_Health_University']",hitachi hightechs at the asia universities summit smart devices interaction system using voice interface to improve clinical laboratory operations this is not for sale check itgt theasiauniversitiessummit fujitahealthuniversity,"['hitachi', 'hightechs', 'at', 'the', 'asia', 'universities', 'summit', 'smart', 'devices', 'interaction', 'system', 'using', 'voice', 'interface', 'to', 'improve', 'clinical', 'laboratory', 'operations', 'this', 'is', 'not', 'for', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']","['hitachi', 'hightechs', 'asia', 'universities', 'summit', 'smart', 'devices', 'interaction', 'system', 'using', 'voice', 'interface', 'improve', 'clinical', 'laboratory', 'operations', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']","['hitachi', 'hightech', 'asia', 'univers', 'summit', 'smart', 'devic', 'interact', 'system', 'use', 'voic', 'interfac', 'improv', 'clinic', 'laboratori', 'oper', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthunivers']","['hitachi', 'hightechs', 'asia', 'universities', 'summit', 'smart', 'devices', 'interaction', 'system', 'using', 'voice', 'interface', 'improve', 'clinical', 'laboratory', 'operations', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']",3,Japan
2022-05-31 07:18:04+00:00,1531535467833085954,"Hitachi High-Tech's at THE ASIA UNIVERSITIES SUMMIT

Device that pricks a fingertip and collects blood automatically. *This is not for sale.

Check it&gt;https://t.co/zsgMAeIAgf

#the_asia_universities_summit, #Fujita_Health_University https://t.co/Qqxny5HG5e",SI_NEWS_Hitachi,"Minato-ku, Tokyo, Japan",0,0,0,0,"Official account for ""SI NEWS"", Hitachi High-Tech's technical journal.",8,"['the_asia_universities_summit', 'Fujita_Health_University']",hitachi hightechs at the asia universities summit device that pricks a fingertip and collects blood automatically this is not for sale check itgt theasiauniversitiessummit fujitahealthuniversity,"['hitachi', 'hightechs', 'at', 'the', 'asia', 'universities', 'summit', 'device', 'that', 'pricks', 'a', 'fingertip', 'and', 'collects', 'blood', 'automatically', 'this', 'is', 'not', 'for', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']","['hitachi', 'hightechs', 'asia', 'universities', 'summit', 'device', 'pricks', 'fingertip', 'collects', 'blood', 'automatically', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']","['hitachi', 'hightech', 'asia', 'univers', 'summit', 'devic', 'prick', 'fingertip', 'collect', 'blood', 'automat', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthunivers']","['hitachi', 'hightechs', 'asia', 'universities', 'summit', 'device', 'pricks', 'fingertip', 'collects', 'blood', 'automatically', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']",1,Japan
2022-05-31 07:15:36+00:00,1531534847348330501,"Hitachi High-Tech's at THE ASIA UNIVERSITIES SUMMIT

Robot* for automating the sorting of samples by laboratory technicians. *This is not for sale.

Check it&gt;https://t.co/zsgMAeZDif

#the_asia_universities_summit, #Fujita_Health_University https://t.co/HHU9MpJr8g",SI_NEWS_Hitachi,"Minato-ku, Tokyo, Japan",0,0,0,0,"Official account for ""SI NEWS"", Hitachi High-Tech's technical journal.",8,"['the_asia_universities_summit', 'Fujita_Health_University']",hitachi hightechs at the asia universities summit robot for automating the sorting of samples by laboratory technicians this is not for sale check itgt theasiauniversitiessummit fujitahealthuniversity,"['hitachi', 'hightechs', 'at', 'the', 'asia', 'universities', 'summit', 'robot', 'for', 'automating', 'the', 'sorting', 'of', 'samples', 'by', 'laboratory', 'technicians', 'this', 'is', 'not', 'for', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']","['hitachi', 'hightechs', 'asia', 'universities', 'summit', 'robot', 'automating', 'sorting', 'samples', 'laboratory', 'technicians', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']","['hitachi', 'hightech', 'asia', 'univers', 'summit', 'robot', 'autom', 'sort', 'sampl', 'laboratori', 'technician', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthunivers']","['hitachi', 'hightechs', 'asia', 'universities', 'summit', 'robot', 'automating', 'sorting', 'samples', 'laboratory', 'technicians', 'sale', 'check', 'itgt', 'theasiauniversitiessummit', 'fujitahealthuniversity']",1,Japan
2022-05-31 03:01:26+00:00,1531470880861065217,"@Reuters More women suffer from debilitating menstrual symptoms than we realize. Even MPS is no joke

Many feel obligated to downplay menstrual related illnesses, fearing that it’s not serious enough of a health issue to warrant accommodations in professional settings

It needs to change!",SylvieXBB,Japan,15,1,0,0,Afro-Chinese-American expat in 🇯🇵. Nattō detractor & China watcher in making. @Columbia grad. A 🐶mom! ZHS’s fiancée.,188,,more women suffer from debilitating menstrual symptoms than we realize even mps is no joke many feel obligated to downplay menstrual related illnesses fearing that its not serious enough of a health issue to warrant accommodations in professional settings it needs to change,"['more', 'women', 'suffer', 'from', 'debilitating', 'menstrual', 'symptoms', 'than', 'we', 'realize', 'even', 'mps', 'is', 'no', 'joke', 'many', 'feel', 'obligated', 'to', 'downplay', 'menstrual', 'related', 'illnesses', 'fearing', 'that', 'its', 'not', 'serious', 'enough', 'of', 'a', 'health', 'issue', 'to', 'warrant', 'accommodations', 'in', 'professional', 'settings', 'it', 'needs', 'to', 'change']","['women', 'suffer', 'debilitating', 'menstrual', 'symptoms', 'realize', 'even', 'mps', 'joke', 'many', 'feel', 'obligated', 'downplay', 'menstrual', 'related', 'illnesses', 'fearing', 'serious', 'enough', 'health', 'issue', 'warrant', 'accommodations', 'professional', 'settings', 'needs', 'change']","['women', 'suffer', 'debilit', 'menstrual', 'symptom', 'realiz', 'even', 'mp', 'joke', 'mani', 'feel', 'oblig', 'downplay', 'menstrual', 'relat', 'ill', 'fear', 'seriou', 'enough', 'health', 'issu', 'warrant', 'accommod', 'profession', 'set', 'need', 'chang']","['women', 'suffer', 'debilitating', 'menstrual', 'symptoms', 'realize', 'even', 'mps', 'joke', 'many', 'feel', 'obligated', 'downplay', 'menstrual', 'related', 'illnesses', 'fearing', 'serious', 'enough', 'health', 'issue', 'warrant', 'accommodations', 'professional', 'settings', 'needs', 'change']",2,Japan
2022-05-31 01:32:42+00:00,1531448554337603584,And 3: I avoid taking transfers as I have health issues and would like to get my  stress level as minimal as possible with less travel so my body doesn’t hurt like hell 🥲,LilyInJapan,Japon,26,2,0,0,Lily・Tokyo・Enthusiast content creator ・Specialist in Japan・Funny INFJ・ EN-JP-FR-SVE 🇬🇧🇯🇵🇫🇷🇸🇪 ・For business enquiries: lily.sayuri@lost-in-japan.com,10750,,and 3 i avoid taking transfers as i have health issues and would like to get my stress level as minimal as possible with less travel so my body doesnt hurt like hell,"['and', '3', 'i', 'avoid', 'taking', 'transfers', 'as', 'i', 'have', 'health', 'issues', 'and', 'would', 'like', 'to', 'get', 'my', 'stress', 'level', 'as', 'minimal', 'as', 'possible', 'with', 'less', 'travel', 'so', 'my', 'body', 'doesnt', 'hurt', 'like', 'hell']","['3', 'avoid', 'taking', 'transfers', 'health', 'issues', 'would', 'like', 'get', 'stress', 'level', 'minimal', 'possible', 'less', 'travel', 'body', 'doesnt', 'hurt', 'like', 'hell']","['3', 'avoid', 'take', 'transfer', 'health', 'issu', 'would', 'like', 'get', 'stress', 'level', 'minim', 'possibl', 'less', 'travel', 'bodi', 'doesnt', 'hurt', 'like', 'hell']","['3', 'avoid', 'taking', 'transfers', 'health', 'issues', 'would', 'like', 'get', 'stress', 'level', 'minimal', 'possible', 'less', 'travel', 'body', 'doesnt', 'hurt', 'like', 'hell']",3,Japan
2022-02-16 04:44:30+00:00,1493808483640430592,"Health check just in case before traveling to Thailand

While waiting for blood test results, l had lunch Khao Man Gai at Siam Orchid which is popular restaurant in Tokyo 
It was delicious   

I have to be fully prepared to meet Kyla",z07AjPnXhqQ7NuU,日本 東京墨田区,1,0,0,0,"I love AKB overseas sister group CGM48
Kamioshi Kyla Gekioshi Jayda Latin Fahsai Nenie and Sita
　　　Active as KYLA fan club in Japan",90,,health check just in case before traveling to thailand while waiting for blood test results l had lunch khao man gai at siam orchid which is popular restaurant in tokyo it was delicious i have to be fully prepared to meet kyla,"['health', 'check', 'just', 'in', 'case', 'before', 'traveling', 'to', 'thailand', 'while', 'waiting', 'for', 'blood', 'test', 'results', 'l', 'had', 'lunch', 'khao', 'man', 'gai', 'at', 'siam', 'orchid', 'which', 'is', 'popular', 'restaurant', 'in', 'tokyo', 'it', 'was', 'delicious', 'i', 'have', 'to', 'be', 'fully', 'prepared', 'to', 'meet', 'kyla']","['health', 'check', 'case', 'traveling', 'thailand', 'waiting', 'blood', 'test', 'results', 'l', 'lunch', 'khao', 'man', 'gai', 'siam', 'orchid', 'popular', 'restaurant', 'tokyo', 'delicious', 'fully', 'prepared', 'meet', 'kyla']","['health', 'check', 'case', 'travel', 'thailand', 'wait', 'blood', 'test', 'result', 'l', 'lunch', 'khao', 'man', 'gai', 'siam', 'orchid', 'popular', 'restaur', 'tokyo', 'delici', 'fulli', 'prepar', 'meet', 'kyla']","['health', 'check', 'case', 'traveling', 'thailand', 'waiting', 'blood', 'test', 'results', 'l', 'lunch', 'khao', 'man', 'gai', 'siam', 'orchid', 'popular', 'restaurant', 'tokyo', 'delicious', 'fully', 'prepared', 'meet', 'kyla']",4,Japan
2022-01-21 01:50:36+00:00,1484342634009481216,"@APV716 I guess I'll just say irrational. 

Besides, it's not random people saying travel bans don't work - it's the World Health Organization.",toranosukev,Tokyo,2,1,0,0,Historian of Japanese & Ryukyuan/Luchuan arts and culture. Person. I travel from time to time. He/they.,2282,,i guess ill just say irrational besides its not random people saying travel bans dont work its the world health organization,"['i', 'guess', 'ill', 'just', 'say', 'irrational', 'besides', 'its', 'not', 'random', 'people', 'saying', 'travel', 'bans', 'dont', 'work', 'its', 'the', 'world', 'health', 'organization']","['guess', 'ill', 'say', 'irrational', 'besides', 'random', 'people', 'saying', 'travel', 'bans', 'dont', 'work', 'world', 'health', 'organization']","['guess', 'ill', 'say', 'irrat', 'besid', 'random', 'peopl', 'say', 'travel', 'ban', 'dont', 'work', 'world', 'health', 'organ']","['guess', 'ill', 'say', 'irrational', 'besides', 'random', 'people', 'saying', 'travel', 'bans', 'dont', 'work', 'world', 'health', 'organization']",1,Japan
2021-06-30 04:42:14+00:00,1410096315636142080,"Finally got my vaccine coupon!💉🦠😊

#CovidVaccine #Pfizer #PfizerVaccine #Moderna #COVID19 #CovidVaccine #COVIDVaccination #wednesdaythought #GetVaccinatedASAP #japan #japanese #like #WednesdayMotivation #health #healthcare #Grateful #Phobia #photography #bodypositivity https://t.co/2xPzdDBxiS",Japan_Careers_,"Tokyo, Japan",7,0,0,0,Career Advisor and Recruiter in Tokyo Japan. Ensuring International professionals get into their desired career 👩‍🎓#career #japan #tokyo,788,"['CovidVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'wednesdaythought', 'GetVaccinatedASAP', 'japan', 'japanese', 'like', 'WednesdayMotivation', 'health', 'healthcare', 'Grateful', 'Phobia', 'photography', 'bodypositivity']",finally got my vaccine coupon covidvaccine pfizer pfizervaccine moderna covid19 covidvaccine covidvaccination wednesdaythought getvaccinatedasap japan japanese like wednesdaymotivation health healthcare grateful phobia photography bodypositivity,"['finally', 'got', 'my', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']","['finally', 'got', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']","['final', 'got', 'vaccin', 'coupon', 'covidvaccin', 'pfizer', 'pfizervaccin', 'moderna', 'covid19', 'covidvaccin', 'covidvaccin', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanes', 'like', 'wednesdaymotiv', 'health', 'healthcar', 'grate', 'phobia', 'photographi', 'bodyposit']","['finally', 'got', 'vaccine', 'coupon', 'covidvaccine', 'pfizer', 'pfizervaccine', 'moderna', 'covid19', 'covidvaccine', 'covidvaccination', 'wednesdaythought', 'getvaccinatedasap', 'japan', 'japanese', 'like', 'wednesdaymotivation', 'health', 'healthcare', 'grateful', 'phobia', 'photography', 'bodypositivity']",5,Japan
