Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-21 04:04:40+00:00,1384719710223167490,"Yo! Banff-Kananaskis #ableg MLA @MirandaRosinAB—how’s that anti-COVID restrictions kick you’re on doing for the health of your constituents?

How about your conclusion in November that “the worst of the COVID-19 health pandemic” was over?🧐

Still enjoying interprovincial travel? https://t.co/1ytVD1p6RI",Dave_Khan,Mohkinstsis/Calgary-AB-Treaty7,132,3,37,1,Indigenous/Constitutnl/enviro lawyer @ecojustice_ca | xLeader @ABLiberal | @UBCChem BSc/@UTLaw JD | Board @ResultsCDA @CIFFCalgary |,17283,['ableg'],yo banffkananaskis ableg mla that anticovid restrictions kick youre on doing for the health of your constituents how about your conclusion in november that the worst of the covid19 health pandemic was over still enjoying interprovincial travel,"['yo', 'banffkananaskis', 'ableg', 'mla', 'that', 'anticovid', 'restrictions', 'kick', 'youre', 'on', 'doing', 'for', 'the', 'health', 'of', 'your', 'constituents', 'how', 'about', 'your', 'conclusion', 'in', 'november', 'that', 'the', 'worst', 'of', 'the', 'covid19', 'health', 'pandemic', 'was', 'over', 'still', 'enjoying', 'interprovincial', 'travel']","['yo', 'banffkananaskis', 'ableg', 'mla', 'anticovid', 'restrictions', 'kick', 'youre', 'health', 'constituents', 'conclusion', 'november', 'worst', 'covid19', 'health', 'pandemic', 'still', 'enjoying', 'interprovincial', 'travel']","['yo', 'banffkananaski', 'ableg', 'mla', 'anticovid', 'restrict', 'kick', 'your', 'health', 'constitu', 'conclus', 'novemb', 'worst', 'covid19', 'health', 'pandem', 'still', 'enjoy', 'interprovinci', 'travel']","['yo', 'banffkananaskis', 'ableg', 'mla', 'anticovid', 'restrictions', 'kick', 'youre', 'health', 'constituents', 'conclusion', 'november', 'worst', 'covid19', 'health', 'pandemic', 'still', 'enjoying', 'interprovincial', 'travel']",1,Canada
2021-04-20 22:38:18+00:00,1384637579719450627,"@Billius27 @BogochIsaac @AnitaOakville These people aren’t fully immunized. The 2nd shot + 2 weeks will do that. When is that going 2 happen? Will it be b4 the P1 (Brazil), the B.1.617 (Indian) or the E484K (Japan) variants arrive and get established in Ontario? It seems air travel is more important than ppls health.",StanWil44579968,,0,0,0,0,I'm special. geology nerd.,139,,these people arent fully immunized the 2nd shot 2 weeks will do that when is that going 2 happen will it be b4 the p1 brazil the b1617 indian or the e484k japan variants arrive and get established in ontario it seems air travel is more important than ppls health,"['these', 'people', 'arent', 'fully', 'immunized', 'the', '2nd', 'shot', '2', 'weeks', 'will', 'do', 'that', 'when', 'is', 'that', 'going', '2', 'happen', 'will', 'it', 'be', 'b4', 'the', 'p1', 'brazil', 'the', 'b1617', 'indian', 'or', 'the', 'e484k', 'japan', 'variants', 'arrive', 'and', 'get', 'established', 'in', 'ontario', 'it', 'seems', 'air', 'travel', 'is', 'more', 'important', 'than', 'ppls', 'health']","['people', 'arent', 'fully', 'immunized', '2nd', 'shot', '2', 'weeks', 'going', '2', 'happen', 'b4', 'p1', 'brazil', 'b1617', 'indian', 'e484k', 'japan', 'variants', 'arrive', 'get', 'established', 'ontario', 'seems', 'air', 'travel', 'important', 'ppls', 'health']","['peopl', 'arent', 'fulli', 'immun', '2nd', 'shot', '2', 'week', 'go', '2', 'happen', 'b4', 'p1', 'brazil', 'b1617', 'indian', 'e484k', 'japan', 'variant', 'arriv', 'get', 'establish', 'ontario', 'seem', 'air', 'travel', 'import', 'ppl', 'health']","['people', 'arent', 'fully', 'immunized', '2nd', 'shot', '2', 'weeks', 'going', '2', 'happen', 'b4', 'p1', 'brazil', 'b1617', 'indian', 'e484k', 'japan', 'variants', 'arrive', 'get', 'established', 'ontario', 'seems', 'air', 'travel', 'important', 'ppls', 'health']",1,Canada
2021-04-18 13:27:54+00:00,1383774290584117248,@AlbertaOtoole @CPC_HQ She absolutely is. And Northern Trump rewarded her disgraceful behavior by appointing her shadow health critic.  #NeverConservative  #DollarStoreTrump.,JudithBares,"Calgary, Alberta",1,0,0,0,Former law librarian. Kindness & respect for others always.  Doodle obsessed. The UCP is ruining my Alberta.  #NeverVoteConservative!,1699,"['NeverConservative', 'DollarStoreTrump']",she absolutely is and northern trump rewarded her disgraceful behavior by appointing her shadow health critic neverconservative dollarstoretrump,"['she', 'absolutely', 'is', 'and', 'northern', 'trump', 'rewarded', 'her', 'disgraceful', 'behavior', 'by', 'appointing', 'her', 'shadow', 'health', 'critic', 'neverconservative', 'dollarstoretrump']","['absolutely', 'northern', 'trump', 'rewarded', 'disgraceful', 'behavior', 'appointing', 'shadow', 'health', 'critic', 'neverconservative', 'dollarstoretrump']","['absolut', 'northern', 'trump', 'reward', 'disgrac', 'behavior', 'appoint', 'shadow', 'health', 'critic', 'neverconserv', 'dollarstoretrump']","['absolutely', 'northern', 'trump', 'rewarded', 'disgraceful', 'behavior', 'appointing', 'shadow', 'health', 'critic', 'neverconservative', 'dollarstoretrump']",1,Canada
2021-04-16 15:19:04+00:00,1383077488608243720,"Jenni and Emily share why they want to #StickItToCOVID. 

This is another in the series of eight messages produced by @JavaPostProd for @TheBurningBird in the ""Stick It To COVID"" campaign for the @SKGov Saskatchewan Ministry of Health. https://t.co/XCG3LK8Byy",JavaPostProd,"Regina, SK, Canada",0,0,0,0,"Award-winning commercial, film, digital, corporate productions and certified aerial photography for film, broadcast, communications, digital ads, and web.",1391,['StickItToCOVID'],jenni and emily share why they want to stickittocovid this is another in the series of eight messages produced by for in the stick it to covid campaign for the saskatchewan ministry of health,"['jenni', 'and', 'emily', 'share', 'why', 'they', 'want', 'to', 'stickittocovid', 'this', 'is', 'another', 'in', 'the', 'series', 'of', 'eight', 'messages', 'produced', 'by', 'for', 'in', 'the', 'stick', 'it', 'to', 'covid', 'campaign', 'for', 'the', 'saskatchewan', 'ministry', 'of', 'health']","['jenni', 'emily', 'share', 'want', 'stickittocovid', 'another', 'series', 'eight', 'messages', 'produced', 'stick', 'covid', 'campaign', 'saskatchewan', 'ministry', 'health']","['jenni', 'emili', 'share', 'want', 'stickittocovid', 'anoth', 'seri', 'eight', 'messag', 'produc', 'stick', 'covid', 'campaign', 'saskatchewan', 'ministri', 'health']","['jenni', 'emily', 'share', 'want', 'stickittocovid', 'another', 'series', 'eight', 'messages', 'produced', 'stick', 'covid', 'campaign', 'saskatchewan', 'ministry', 'health']",4,Canada
2021-04-15 17:50:54+00:00,1382753312827535361,"My parents are vaccinated!  So happy they got thru this year, which incl cancer tx and a lot of travel back &amp; forth to health services in Brandon, without ever getting Covid (or ever getting sick for that matter!). They know how to sacrifice for the good of the long-term. #COVID",kemackey,"Winnipeg, Manitoba, Canada ",11,0,0,0,"“She really did try, she just ran out of time”.  Social Worker, mum/foster parent to amazing girls. Dog-lover. 🇨🇦 Treaty One, she/her",374,['COVID'],my parents are vaccinated so happy they got thru this year which incl cancer tx and a lot of travel back amp forth to health services in brandon without ever getting covid or ever getting sick for that matter they know how to sacrifice for the good of the longterm covid,"['my', 'parents', 'are', 'vaccinated', 'so', 'happy', 'they', 'got', 'thru', 'this', 'year', 'which', 'incl', 'cancer', 'tx', 'and', 'a', 'lot', 'of', 'travel', 'back', 'amp', 'forth', 'to', 'health', 'services', 'in', 'brandon', 'without', 'ever', 'getting', 'covid', 'or', 'ever', 'getting', 'sick', 'for', 'that', 'matter', 'they', 'know', 'how', 'to', 'sacrifice', 'for', 'the', 'good', 'of', 'the', 'longterm', 'covid']","['parents', 'vaccinated', 'happy', 'got', 'thru', 'year', 'incl', 'cancer', 'tx', 'lot', 'travel', 'back', 'amp', 'forth', 'health', 'services', 'brandon', 'without', 'ever', 'getting', 'covid', 'ever', 'getting', 'sick', 'matter', 'know', 'sacrifice', 'good', 'longterm', 'covid']","['parent', 'vaccin', 'happi', 'got', 'thru', 'year', 'incl', 'cancer', 'tx', 'lot', 'travel', 'back', 'amp', 'forth', 'health', 'servic', 'brandon', 'without', 'ever', 'get', 'covid', 'ever', 'get', 'sick', 'matter', 'know', 'sacrific', 'good', 'longterm', 'covid']","['parents', 'vaccinated', 'happy', 'got', 'thru', 'year', 'incl', 'cancer', 'tx', 'lot', 'travel', 'back', 'amp', 'forth', 'health', 'services', 'brandon', 'without', 'ever', 'getting', 'covid', 'ever', 'getting', 'sick', 'matter', 'know', 'sacrifice', 'good', 'longterm', 'covid']",5,Canada
2021-04-15 03:19:01+00:00,1382533893887295490,Iqaluit introducing strict new public health guidelines following the city’s first COVID-19 case. It’s not clear from the release whether the case is related to travel or if it’s source is unknown. https://t.co/575wB5mboj,johnwlast,Italy,1,0,2,0,"Freelance journalist | Covering Europe w/@CBCNews & @TheWorld | Bylines @NatGeo @Slate @VICE @WIRED, etc. | Topics: Arctic/EU politics, religion & weird history",899,,iqaluit introducing strict new public health guidelines following the citys first covid19 case its not clear from the release whether the case is related to travel or if its source is unknown,"['iqaluit', 'introducing', 'strict', 'new', 'public', 'health', 'guidelines', 'following', 'the', 'citys', 'first', 'covid19', 'case', 'its', 'not', 'clear', 'from', 'the', 'release', 'whether', 'the', 'case', 'is', 'related', 'to', 'travel', 'or', 'if', 'its', 'source', 'is', 'unknown']","['iqaluit', 'introducing', 'strict', 'new', 'public', 'health', 'guidelines', 'following', 'citys', 'first', 'covid19', 'case', 'clear', 'release', 'whether', 'case', 'related', 'travel', 'source', 'unknown']","['iqaluit', 'introduc', 'strict', 'new', 'public', 'health', 'guidelin', 'follow', 'citi', 'first', 'covid19', 'case', 'clear', 'releas', 'whether', 'case', 'relat', 'travel', 'sourc', 'unknown']","['iqaluit', 'introducing', 'strict', 'new', 'public', 'health', 'guidelines', 'following', 'citys', 'first', 'covid19', 'case', 'clear', 'release', 'whether', 'case', 'related', 'travel', 'source', 'unknown']",3,Canada
2021-04-12 18:37:10+00:00,1381677790387310592,"Getting back to “regular stuff.” That is our hope. This is another in a series of eight messages produced by @JavaPostProd for @TheBurningBird in the ""Stick It To COVID"" campaign for the @SKGov Saskatchewan Ministry of Health. #StickItToCOVID #COVID19SK https://t.co/kL5OEDOW7p",JavaPostProd,"Regina, SK, Canada",3,0,0,0,"Award-winning commercial, film, digital, corporate productions and certified aerial photography for film, broadcast, communications, digital ads, and web.",1391,"['StickItToCOVID', 'COVID19SK']",getting back to regular stuff that is our hope this is another in a series of eight messages produced by for in the stick it to covid campaign for the saskatchewan ministry of health stickittocovid covid19sk,"['getting', 'back', 'to', 'regular', 'stuff', 'that', 'is', 'our', 'hope', 'this', 'is', 'another', 'in', 'a', 'series', 'of', 'eight', 'messages', 'produced', 'by', 'for', 'in', 'the', 'stick', 'it', 'to', 'covid', 'campaign', 'for', 'the', 'saskatchewan', 'ministry', 'of', 'health', 'stickittocovid', 'covid19sk']","['getting', 'back', 'regular', 'stuff', 'hope', 'another', 'series', 'eight', 'messages', 'produced', 'stick', 'covid', 'campaign', 'saskatchewan', 'ministry', 'health', 'stickittocovid', 'covid19sk']","['get', 'back', 'regular', 'stuff', 'hope', 'anoth', 'seri', 'eight', 'messag', 'produc', 'stick', 'covid', 'campaign', 'saskatchewan', 'ministri', 'health', 'stickittocovid', 'covid19sk']","['getting', 'back', 'regular', 'stuff', 'hope', 'another', 'series', 'eight', 'messages', 'produced', 'stick', 'covid', 'campaign', 'saskatchewan', 'ministry', 'health', 'stickittocovid', 'covid19sk']",5,Canada
2021-04-11 21:37:57+00:00,1381360897524854784,"This message isn’t being sent with anger, or to create a partisan issue of public health. 

It’s clear that vaccinations will be our ticket to the other side of this pandemic. 

Offering the vaccine in June is too late for teachers IMO. 

I hope you revisit this decision.

(3/3)",robertparks247,"Strathcona County, Alberta",33,1,5,0,"Council representative for #Strathco Ward One. Working to be part of the solution. Yes, I want to pet your dog.🥂to @wendolynLamchop for the profile photo",1870,,this message isnt being sent with anger or to create a partisan issue of public health its clear that vaccinations will be our ticket to the other side of this pandemic offering the vaccine in june is too late for teachers imo i hope you revisit this decision 33,"['this', 'message', 'isnt', 'being', 'sent', 'with', 'anger', 'or', 'to', 'create', 'a', 'partisan', 'issue', 'of', 'public', 'health', 'its', 'clear', 'that', 'vaccinations', 'will', 'be', 'our', 'ticket', 'to', 'the', 'other', 'side', 'of', 'this', 'pandemic', 'offering', 'the', 'vaccine', 'in', 'june', 'is', 'too', 'late', 'for', 'teachers', 'imo', 'i', 'hope', 'you', 'revisit', 'this', 'decision', '33']","['message', 'isnt', 'sent', 'anger', 'create', 'partisan', 'issue', 'public', 'health', 'clear', 'vaccinations', 'ticket', 'side', 'pandemic', 'offering', 'vaccine', 'june', 'late', 'teachers', 'imo', 'hope', 'revisit', 'decision', '33']","['messag', 'isnt', 'sent', 'anger', 'creat', 'partisan', 'issu', 'public', 'health', 'clear', 'vaccin', 'ticket', 'side', 'pandem', 'offer', 'vaccin', 'june', 'late', 'teacher', 'imo', 'hope', 'revisit', 'decis', '33']","['message', 'isnt', 'sent', 'anger', 'create', 'partisan', 'issue', 'public', 'health', 'clear', 'vaccinations', 'ticket', 'side', 'pandemic', 'offering', 'vaccine', 'june', 'late', 'teachers', 'imo', 'hope', 'revisit', 'decision', '33']",1,Canada
2021-04-11 03:44:01+00:00,1381090634002403329,"@Carly_Birdy @DrKyle Great message. Thank you @DrKyle, @JillReann and all health care professionals, for all you are doing. Our province is forever grateful.",DaleBurnay,,5,0,0,0,Farm kid & retired banker. Blue Liberal/red Tory. Served as  Special Assistant under Ralph Goodale & Executive Director  under Rick Swenson. Tweets are my own.,1667,,great message thank you and all health care professionals for all you are doing our province is forever grateful,"['great', 'message', 'thank', 'you', 'and', 'all', 'health', 'care', 'professionals', 'for', 'all', 'you', 'are', 'doing', 'our', 'province', 'is', 'forever', 'grateful']","['great', 'message', 'thank', 'health', 'care', 'professionals', 'province', 'forever', 'grateful']","['great', 'messag', 'thank', 'health', 'care', 'profession', 'provinc', 'forev', 'grate']","['great', 'message', 'thank', 'health', 'care', 'professionals', 'province', 'forever', 'grateful']",5,Canada
2021-04-10 19:44:41+00:00,1380970005655740416,"My god, what an O'tool! The lockdowns (or unfortunate lack thereof) are entirely the responsibility of provincial leaders and their health authorities. The @CPC_HQ and their provincial fellow travellers understand this (I hope). 😡 #cdnpoli https://t.co/e9HpTweYl4",stangea,"ÜT: 50.415269,-105.601237",0,0,0,0,"I live in Treaty 4 Territory, Cree, Saulteaux and Metis land. Superannuated teacher. Passionate about public education and social democracy.",2324,['cdnpoli'],my god what an otool the lockdowns or unfortunate lack thereof are entirely the responsibility of provincial leaders and their health authorities the and their provincial fellow travellers understand this i hope cdnpoli,"['my', 'god', 'what', 'an', 'otool', 'the', 'lockdowns', 'or', 'unfortunate', 'lack', 'thereof', 'are', 'entirely', 'the', 'responsibility', 'of', 'provincial', 'leaders', 'and', 'their', 'health', 'authorities', 'the', 'and', 'their', 'provincial', 'fellow', 'travellers', 'understand', 'this', 'i', 'hope', 'cdnpoli']","['god', 'otool', 'lockdowns', 'unfortunate', 'lack', 'thereof', 'entirely', 'responsibility', 'provincial', 'leaders', 'health', 'authorities', 'provincial', 'fellow', 'travellers', 'understand', 'hope', 'cdnpoli']","['god', 'otool', 'lockdown', 'unfortun', 'lack', 'thereof', 'entir', 'respons', 'provinci', 'leader', 'health', 'author', 'provinci', 'fellow', 'travel', 'understand', 'hope', 'cdnpoli']","['god', 'otool', 'lockdowns', 'unfortunate', 'lack', 'thereof', 'entirely', 'responsibility', 'provincial', 'leaders', 'health', 'authorities', 'provincial', 'fellow', 'travellers', 'understand', 'hope', 'cdnpoli']",1,Canada
2021-04-10 19:01:06+00:00,1380959037353721856,"@NancyUsher @TravelingUS @MaryLTrump And, the first thing is to realize and promote mental health and balance!",littlebitplus,,2,1,0,0,Old lady who thinks clearly and deeply! Great at recognizing people’s true character.,4,,and the first thing is to realize and promote mental health and balance,"['and', 'the', 'first', 'thing', 'is', 'to', 'realize', 'and', 'promote', 'mental', 'health', 'and', 'balance']","['first', 'thing', 'realize', 'promote', 'mental', 'health', 'balance']","['first', 'thing', 'realiz', 'promot', 'mental', 'health', 'balanc']","['first', 'thing', 'realize', 'promote', 'mental', 'health', 'balance']",5,Canada
