Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-09-12 07:26:07+00:00,1304682689983901699,I will not pick up your call or open your messages...you are bad for my mental health you made me cry yesterday it will not work today nope https://t.co/551pJs1Knh,fooooxytisha,Afghanistan,0,1,0,0,Jesus Nation ...Saved by Grace💯💯💯💯,4703,,i will not pick up your call or open your messagesyou are bad for my mental health you made me cry yesterday it will not work today nope,"['i', 'will', 'not', 'pick', 'up', 'your', 'call', 'or', 'open', 'your', 'messagesyou', 'are', 'bad', 'for', 'my', 'mental', 'health', 'you', 'made', 'me', 'cry', 'yesterday', 'it', 'will', 'not', 'work', 'today', 'nope']","['pick', 'call', 'open', 'messagesyou', 'bad', 'mental', 'health', 'made', 'cry', 'yesterday', 'work', 'today', 'nope']","['pick', 'call', 'open', 'messagesy', 'bad', 'mental', 'health', 'made', 'cri', 'yesterday', 'work', 'today', 'nope']","['pick', 'call', 'open', 'messagesyou', 'bad', 'mental', 'health', 'made', 'cry', 'yesterday', 'work', 'today', 'nope']",1,Zambia
2020-08-17 09:33:12+00:00,1295292586425540609,"Risk allowance is meant for those officers that can be exposed, health personnel, security officers like police, immigration... In this case, if teachers will be exposed, they just need to be given! https://t.co/6bvad1zp41",BabaBenja_,"Blantyre, Malawi",3,1,0,0,"Kims Trading. Cash Click Business Consult. #Blantyre, Malawi.",7871,,risk allowance is meant for those officers that can be exposed health personnel security officers like police immigration in this case if teachers will be exposed they just need to be given,"['risk', 'allowance', 'is', 'meant', 'for', 'those', 'officers', 'that', 'can', 'be', 'exposed', 'health', 'personnel', 'security', 'officers', 'like', 'police', 'immigration', 'in', 'this', 'case', 'if', 'teachers', 'will', 'be', 'exposed', 'they', 'just', 'need', 'to', 'be', 'given']","['risk', 'allowance', 'meant', 'officers', 'exposed', 'health', 'personnel', 'security', 'officers', 'like', 'police', 'immigration', 'case', 'teachers', 'exposed', 'need', 'given']","['risk', 'allow', 'meant', 'offic', 'expos', 'health', 'personnel', 'secur', 'offic', 'like', 'polic', 'immigr', 'case', 'teacher', 'expos', 'need', 'given']","['risk', 'allowance', 'meant', 'officers', 'exposed', 'health', 'personnel', 'security', 'officers', 'like', 'police', 'immigration', 'case', 'teachers', 'exposed', 'need', 'given']",3,Zambia
2020-08-06 20:48:50+00:00,1291476347458592770,"Kids deserve better. A message that @GuruAnaerobic and @Mangan150 preach about on fitness and health.

https://t.co/Dpe8FAX3Cb",Schulbz,Malawi,4,1,1,0,"#CX practitioner. Eternal student of #Strategy, #Leadership, #Life, #Philosophy #History. Real Madrid fan. Views are my own & don’t represent anyone else’s.",1623,,kids deserve better a message that and preach about on fitness and health,"['kids', 'deserve', 'better', 'a', 'message', 'that', 'and', 'preach', 'about', 'on', 'fitness', 'and', 'health']","['kids', 'deserve', 'better', 'message', 'preach', 'fitness', 'health']","['kid', 'deserv', 'better', 'messag', 'preach', 'fit', 'health']","['kids', 'deserve', 'better', 'message', 'preach', 'fitness', 'health']",5,Zambia
2020-08-01 14:11:32+00:00,1289564425687425024,"@Chrischris0126 @health_malawi @amizere @MalawiUNICEF @unimacom @AfricaCDC @GamaBee Your observations is correct. There is an inherent bias. 

Our testing approach was mainly targeting travellers, and, if +ve, their contacts were tested. 

Most travellers are male, and so are most of  their contacts.",TDivala,"Blantyre, Malawi, Africa ",1,1,0,0,"Medical Doctor specialised in Interventional Epidemiology|
Works on Infectious Diseases & Public Health

@KUHeS_mw|@LSHTM|@MlwTrust|@UofGlasgow|@P_H_S_Official",3871,,your observations is correct there is an inherent bias our testing approach was mainly targeting travellers and if ve their contacts were tested most travellers are male and so are most of their contacts,"['your', 'observations', 'is', 'correct', 'there', 'is', 'an', 'inherent', 'bias', 'our', 'testing', 'approach', 'was', 'mainly', 'targeting', 'travellers', 'and', 'if', 've', 'their', 'contacts', 'were', 'tested', 'most', 'travellers', 'are', 'male', 'and', 'so', 'are', 'most', 'of', 'their', 'contacts']","['observations', 'correct', 'inherent', 'bias', 'testing', 'approach', 'mainly', 'targeting', 'travellers', 'contacts', 'tested', 'travellers', 'male', 'contacts']","['observ', 'correct', 'inher', 'bia', 'test', 'approach', 'mainli', 'target', 'travel', 'contact', 'test', 'travel', 'male', 'contact']","['observations', 'correct', 'inherent', 'bias', 'testing', 'approach', 'mainly', 'targeting', 'travellers', 'contacts', 'tested', 'travellers', 'male', 'contacts']",3,Zambia
2020-07-31 18:44:01+00:00,1289270609965232128,"Black people, travel, mental health https://t.co/xpinpRa1Lq",LeFemaleDon,,1,0,1,0,"Traveler 

Writer 

Jesus Christ Lover 

🏀 x ⚽️ Fanatic (Golden State Warriors + Arsenal) 

Swimsuit Plug",1953,,black people travel mental health,"['black', 'people', 'travel', 'mental', 'health']","['black', 'people', 'travel', 'mental', 'health']","['black', 'peopl', 'travel', 'mental', 'health']","['black', 'people', 'travel', 'mental', 'health']",1,Zambia
2020-07-29 10:49:04+00:00,1288426309421588481,@Paula_White My God will REDEEM my health for optimum functionality and longevity!,VuttahWesley,,1,0,0,0,"I am a Royal priesthood, a peculiar person, fashioned and created in an express image of the Almighty creator of the Heavens and the Earth.",163,,my god will redeem my health for optimum functionality and longevity,"['my', 'god', 'will', 'redeem', 'my', 'health', 'for', 'optimum', 'functionality', 'and', 'longevity']","['god', 'redeem', 'health', 'optimum', 'functionality', 'longevity']","['god', 'redeem', 'health', 'optimum', 'function', 'longev']","['god', 'redeem', 'health', 'optimum', 'functionality', 'longevity']",5,Zambia
2020-07-22 19:06:11+00:00,1286014697951629317,"Malvern 18 music, walking, church, health/fitness, travel/holidays, cooking https://t.co/FRUNLhBTdr",Brazil_Men,,0,0,0,0,Latest News about Men from the RomanticoBrazil.com Brazilian Dating Website - The leading Brazilian dating website.,36,,malvern 18 music walking church healthfitness travelholidays cooking,"['malvern', '18', 'music', 'walking', 'church', 'healthfitness', 'travelholidays', 'cooking']","['malvern', '18', 'music', 'walking', 'church', 'healthfitness', 'travelholidays', 'cooking']","['malvern', '18', 'music', 'walk', 'church', 'healthfit', 'travelholiday', 'cook']","['malvern', '18', 'music', 'walking', 'church', 'healthfitness', 'travelholidays', 'cooking']",4,Zambia
2020-07-15 08:39:32+00:00,1283320279771512832,"@NorisMC2 There a large stock already bought from Germany by @MalawiGovt  but its stuck in Amsterdam due to current travel restrictions.

@health_malawi is working with partners to secure its urgent shipment.

Unfortunately, there now is a strike at KIA which may add to the delays.",TDivala,"Blantyre, Malawi, Africa ",3,2,4,1,"Medical Doctor specialised in Interventional Epidemiology|
Works on Infectious Diseases & Public Health

@KUHeS_mw|@LSHTM|@MlwTrust|@UofGlasgow|@P_H_S_Official",3871,,there a large stock already bought from germany by but its stuck in amsterdam due to current travel restrictions is working with partners to secure its urgent shipment unfortunately there now is a strike at kia which may add to the delays,"['there', 'a', 'large', 'stock', 'already', 'bought', 'from', 'germany', 'by', 'but', 'its', 'stuck', 'in', 'amsterdam', 'due', 'to', 'current', 'travel', 'restrictions', 'is', 'working', 'with', 'partners', 'to', 'secure', 'its', 'urgent', 'shipment', 'unfortunately', 'there', 'now', 'is', 'a', 'strike', 'at', 'kia', 'which', 'may', 'add', 'to', 'the', 'delays']","['large', 'stock', 'already', 'bought', 'germany', 'stuck', 'amsterdam', 'due', 'current', 'travel', 'restrictions', 'working', 'partners', 'secure', 'urgent', 'shipment', 'unfortunately', 'strike', 'kia', 'may', 'add', 'delays']","['larg', 'stock', 'alreadi', 'bought', 'germani', 'stuck', 'amsterdam', 'due', 'current', 'travel', 'restrict', 'work', 'partner', 'secur', 'urgent', 'shipment', 'unfortun', 'strike', 'kia', 'may', 'add', 'delay']","['large', 'stock', 'already', 'bought', 'germany', 'stuck', 'amsterdam', 'due', 'current', 'travel', 'restrictions', 'working', 'partners', 'secure', 'urgent', 'shipment', 'unfortunately', 'strike', 'kia', 'may', 'add', 'delays']",3,Zambia
2020-07-11 10:55:00+00:00,1281904821780582401,@Zambia_Reports The people who need that allowance are health workers. Every time they come I contact with a patient they are at risk.,tumanyamungu,zambia,1,0,0,0,,84,,the people who need that allowance are health workers every time they come i contact with a patient they are at risk,"['the', 'people', 'who', 'need', 'that', 'allowance', 'are', 'health', 'workers', 'every', 'time', 'they', 'come', 'i', 'contact', 'with', 'a', 'patient', 'they', 'are', 'at', 'risk']","['people', 'need', 'allowance', 'health', 'workers', 'every', 'time', 'come', 'contact', 'patient', 'risk']","['peopl', 'need', 'allow', 'health', 'worker', 'everi', 'time', 'come', 'contact', 'patient', 'risk']","['people', 'need', 'allowance', 'health', 'workers', 'every', 'time', 'come', 'contact', 'patient', 'risk']",1,Zambia
2020-07-10 09:16:30+00:00,1281517642210258944,"Useless mp, health workers who stand a higher risk  are still crying 😭 for covid19 allowances https://t.co/RKCyct8GqI",smarshZM,"Lusaka, Zambia",0,0,0,0,"Young&Gifted HealthcareProvider/HipHopMusicPromotor# on the road to success, so help me Lord 🙌",2164,,useless mp health workers who stand a higher risk are still crying for covid19 allowances,"['useless', 'mp', 'health', 'workers', 'who', 'stand', 'a', 'higher', 'risk', 'are', 'still', 'crying', 'for', 'covid19', 'allowances']","['useless', 'mp', 'health', 'workers', 'stand', 'higher', 'risk', 'still', 'crying', 'covid19', 'allowances']","['useless', 'mp', 'health', 'worker', 'stand', 'higher', 'risk', 'still', 'cri', 'covid19', 'allow']","['useless', 'mp', 'health', 'workers', 'stand', 'higher', 'risk', 'still', 'crying', 'covid19', 'allowances']",1,Zambia
2020-05-29 19:02:58+00:00,1266444944534835209,"6/7
Let us all work together and help our colleagues who escaped quarantine or isolation reconnect with Ministry of Health officials. Remember call, because travelling by public transport will also put other people's lives at risk.",TDivala,"Blantyre, Malawi, Africa ",3,1,1,0,"Medical Doctor specialised in Interventional Epidemiology|
Works on Infectious Diseases & Public Health

@KUHeS_mw|@LSHTM|@MlwTrust|@UofGlasgow|@P_H_S_Official",3871,,67 let us all work together and help our colleagues who escaped quarantine or isolation reconnect with ministry of health officials remember call because travelling by public transport will also put other peoples lives at risk,"['67', 'let', 'us', 'all', 'work', 'together', 'and', 'help', 'our', 'colleagues', 'who', 'escaped', 'quarantine', 'or', 'isolation', 'reconnect', 'with', 'ministry', 'of', 'health', 'officials', 'remember', 'call', 'because', 'travelling', 'by', 'public', 'transport', 'will', 'also', 'put', 'other', 'peoples', 'lives', 'at', 'risk']","['67', 'let', 'us', 'work', 'together', 'help', 'colleagues', 'escaped', 'quarantine', 'isolation', 'reconnect', 'ministry', 'health', 'officials', 'remember', 'call', 'travelling', 'public', 'transport', 'also', 'put', 'peoples', 'lives', 'risk']","['67', 'let', 'us', 'work', 'togeth', 'help', 'colleagu', 'escap', 'quarantin', 'isol', 'reconnect', 'ministri', 'health', 'offici', 'rememb', 'call', 'travel', 'public', 'transport', 'also', 'put', 'peopl', 'live', 'risk']","['67', 'let', 'us', 'work', 'together', 'help', 'colleagues', 'escaped', 'quarantine', 'isolation', 'reconnect', 'ministry', 'health', 'officials', 'remember', 'call', 'travelling', 'public', 'transport', 'also', 'put', 'peoples', 'lives', 'risk']",5,Zambia
2020-05-28 14:11:06+00:00,1266009105484984320,"@ReachOneChildF @CHEMBOMUSIC @ChimwemweChita2 @BrianZm1 @ChibweLumpa @dawa_health Spot on message. 👌💯

Good looking out to you friend. 🤗",BrianWainyae,"47.0379° N, 122.9007° W",1,1,1,0,"My daily routine: Get up, Be brilliant, Go back to bed, Repeat.",7218,,spot on message good looking out to you friend,"['spot', 'on', 'message', 'good', 'looking', 'out', 'to', 'you', 'friend']","['spot', 'message', 'good', 'looking', 'friend']","['spot', 'messag', 'good', 'look', 'friend']","['spot', 'message', 'good', 'looking', 'friend']",4,Zambia
2020-05-26 19:13:10+00:00,1265360345293602823,"@Hail_Laurie @ProudlyZambian Monday was a holiday. And the minister of health is being investigated by ACC, have mercy... please",_Moise_1,Lusaka,0,1,0,0,GRC | Development | Global/Regional/National Politics | Liverpool FC,646,,monday was a holiday and the minister of health is being investigated by acc have mercy please,"['monday', 'was', 'a', 'holiday', 'and', 'the', 'minister', 'of', 'health', 'is', 'being', 'investigated', 'by', 'acc', 'have', 'mercy', 'please']","['monday', 'holiday', 'minister', 'health', 'investigated', 'acc', 'mercy', 'please']","['monday', 'holiday', 'minist', 'health', 'investig', 'acc', 'merci', 'pleas']","['monday', 'holiday', 'minister', 'health', 'investigated', 'acc', 'mercy', 'please']",1,Zambia
2020-05-16 06:52:12+00:00,1261549998619140097,"this program will bring in full involvement of private mental health practitioners, the police, traditional leaders, the private (business) sector, the govt (if they want, no allowances though) and many other sectors",TheNtilo,"Bazaruto, Mozambique",11,1,2,1,art • food & wine • flowers,14522,,this program will bring in full involvement of private mental health practitioners the police traditional leaders the private business sector the govt if they want no allowances though and many other sectors,"['this', 'program', 'will', 'bring', 'in', 'full', 'involvement', 'of', 'private', 'mental', 'health', 'practitioners', 'the', 'police', 'traditional', 'leaders', 'the', 'private', 'business', 'sector', 'the', 'govt', 'if', 'they', 'want', 'no', 'allowances', 'though', 'and', 'many', 'other', 'sectors']","['program', 'bring', 'full', 'involvement', 'private', 'mental', 'health', 'practitioners', 'police', 'traditional', 'leaders', 'private', 'business', 'sector', 'govt', 'want', 'allowances', 'though', 'many', 'sectors']","['program', 'bring', 'full', 'involv', 'privat', 'mental', 'health', 'practition', 'polic', 'tradit', 'leader', 'privat', 'busi', 'sector', 'govt', 'want', 'allow', 'though', 'mani', 'sector']","['program', 'bring', 'full', 'involvement', 'private', 'mental', 'health', 'practitioners', 'police', 'traditional', 'leaders', 'private', 'business', 'sector', 'govt', 'want', 'allowances', 'though', 'many', 'sectors']",4,Zambia
2020-05-03 14:21:14+00:00,1256951956490330113,"They buy themselves expensive aircrafts (Gulf Stream), helicopters, cars, etc. They travel to far away lands for medical treatment but can’t even provide health workers with proper transport or protective wear. This crisis will expose you left, right &amp; centre.",sydosis,"Lusaka, Zambia",103,6,25,3,Entrepreneur: Co-Founder Diamond Touch Limited/Social Accountability & Economic Policy Expert/Consultant - diamondtouchzambia.com,5114,,they buy themselves expensive aircrafts gulf stream helicopters cars etc they travel to far away lands for medical treatment but cant even provide health workers with proper transport or protective wear this crisis will expose you left right amp centre,"['they', 'buy', 'themselves', 'expensive', 'aircrafts', 'gulf', 'stream', 'helicopters', 'cars', 'etc', 'they', 'travel', 'to', 'far', 'away', 'lands', 'for', 'medical', 'treatment', 'but', 'cant', 'even', 'provide', 'health', 'workers', 'with', 'proper', 'transport', 'or', 'protective', 'wear', 'this', 'crisis', 'will', 'expose', 'you', 'left', 'right', 'amp', 'centre']","['buy', 'expensive', 'aircrafts', 'gulf', 'stream', 'helicopters', 'cars', 'etc', 'travel', 'far', 'away', 'lands', 'medical', 'treatment', 'cant', 'even', 'provide', 'health', 'workers', 'proper', 'transport', 'protective', 'wear', 'crisis', 'expose', 'left', 'right', 'amp', 'centre']","['buy', 'expens', 'aircraft', 'gulf', 'stream', 'helicopt', 'car', 'etc', 'travel', 'far', 'away', 'land', 'medic', 'treatment', 'cant', 'even', 'provid', 'health', 'worker', 'proper', 'transport', 'protect', 'wear', 'crisi', 'expos', 'left', 'right', 'amp', 'centr']","['buy', 'expensive', 'aircrafts', 'gulf', 'stream', 'helicopters', 'cars', 'etc', 'travel', 'far', 'away', 'lands', 'medical', 'treatment', 'cant', 'even', 'provide', 'health', 'workers', 'proper', 'transport', 'protective', 'wear', 'crisis', 'expose', 'left', 'right', 'amp', 'centre']",1,Zambia
