Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-17 02:06:53+00:00,1515512088487411716,"Quarantine free travel from Singapore to Dubai!
It’s so excited!! Starbucks menus in Dubai is almost the same, but bit different. What’s Turkish coffee? https://t.co/dB4v1sF2kx",HummerChu,,0,0,0,0,"Hi, I’m Hummer Chu. I belong to research team in my company. I would like to exchange opinions about many topics, especially, “De-carbonization”, “SDGs”.",0,,quarantine free travel from singapore to dubai its so excited starbucks menus in dubai is almost the same but bit different whats turkish coffee,"['quarantine', 'free', 'travel', 'from', 'singapore', 'to', 'dubai', 'its', 'so', 'excited', 'starbucks', 'menus', 'in', 'dubai', 'is', 'almost', 'the', 'same', 'but', 'bit', 'different', 'whats', 'turkish', 'coffee']","['quarantine', 'free', 'travel', 'singapore', 'dubai', 'excited', 'starbucks', 'menus', 'dubai', 'almost', 'bit', 'different', 'whats', 'turkish', 'coffee']","['quarantin', 'free', 'travel', 'singapor', 'dubai', 'excit', 'starbuck', 'menu', 'dubai', 'almost', 'bit', 'differ', 'what', 'turkish', 'coffe']","['quarantine', 'free', 'travel', 'singapore', 'dubai', 'excited', 'starbucks', 'menus', 'dubai', 'almost', 'bit', 'different', 'whats', 'turkish', 'coffee']",3,Spain
2022-06-07 14:30:37+00:00,1534181038443876353,"The CDC raised its alert level for monkeypox to level 2 on Monday, recommending that travelers wear masks, among other health measures. https://t.co/v7tkiVrlKN",mikeybhutch,Grenada,0,0,0,0,Broadcaster and Journalist at Wee Fm Radio.,1957,,the cdc raised its alert level for monkeypox to level 2 on monday recommending that travelers wear masks among other health measures,"['the', 'cdc', 'raised', 'its', 'alert', 'level', 'for', 'monkeypox', 'to', 'level', '2', 'on', 'monday', 'recommending', 'that', 'travelers', 'wear', 'masks', 'among', 'other', 'health', 'measures']","['cdc', 'raised', 'alert', 'level', 'monkeypox', 'level', '2', 'monday', 'recommending', 'travelers', 'wear', 'masks', 'among', 'health', 'measures']","['cdc', 'rais', 'alert', 'level', 'monkeypox', 'level', '2', 'monday', 'recommend', 'travel', 'wear', 'mask', 'among', 'health', 'measur']","['cdc', 'raised', 'alert', 'level', 'monkeypox', 'level', '2', 'monday', 'recommending', 'travelers', 'wear', 'masks', 'among', 'health', 'measures']",1,Spain
2022-06-03 11:20:46+00:00,1532683706699218945,"Similar to the homologous version for the context of sexual intercourse, this scale shows a structure of four dimensions (affective, sensory, intimacy and reward). These measures are sex- and age-invariant and discriminate among people with and without orgasmic difficulties.",cimcyc,"Granada, España",2,1,0,0,"The Mind, Brain and Behavior Research Center at the University of Granada (CIMCYC) is devoted to excellence in psychological research",249,,similar to the homologous version for the context of sexual intercourse this scale shows a structure of four dimensions affective sensory intimacy and reward these measures are sex and ageinvariant and discriminate among people with and without orgasmic difficulties,"['similar', 'to', 'the', 'homologous', 'version', 'for', 'the', 'context', 'of', 'sexual', 'intercourse', 'this', 'scale', 'shows', 'a', 'structure', 'of', 'four', 'dimensions', 'affective', 'sensory', 'intimacy', 'and', 'reward', 'these', 'measures', 'are', 'sex', 'and', 'ageinvariant', 'and', 'discriminate', 'among', 'people', 'with', 'and', 'without', 'orgasmic', 'difficulties']","['similar', 'homologous', 'version', 'context', 'sexual', 'intercourse', 'scale', 'shows', 'structure', 'four', 'dimensions', 'affective', 'sensory', 'intimacy', 'reward', 'measures', 'sex', 'ageinvariant', 'discriminate', 'among', 'people', 'without', 'orgasmic', 'difficulties']","['similar', 'homolog', 'version', 'context', 'sexual', 'intercours', 'scale', 'show', 'structur', 'four', 'dimens', 'affect', 'sensori', 'intimaci', 'reward', 'measur', 'sex', 'ageinvari', 'discrimin', 'among', 'peopl', 'without', 'orgasm', 'difficulti']","['similar', 'homologous', 'version', 'context', 'sexual', 'intercourse', 'scale', 'shows', 'structure', 'four', 'dimensions', 'affective', 'sensory', 'intimacy', 'reward', 'measures', 'sex', 'ageinvariant', 'discriminate', 'among', 'people', 'without', 'orgasmic', 'difficulties']",4,Spain
2022-06-02 15:46:43+00:00,1532388248135376898,"💰Spain has announced that the urgent measures adopted to ease escalating prices, including the 20 cent/litre fuel discount and the 60% reduction in electricity bill taxes, will be extended for 3 months until the beginning of October 👇https://t.co/WFR6p0J8hq",MurciaToday,Murcia Spain,4,0,2,0,"The Spain Today Online S.L. group includes Murcia Today, Alicante Today, Andalucía Today and Spanish news Today, delivering news and information in English.",1372,,spain has announced that the urgent measures adopted to ease escalating prices including the 20 centlitre fuel discount and the 60 reduction in electricity bill taxes will be extended for 3 months until the beginning of october,"['spain', 'has', 'announced', 'that', 'the', 'urgent', 'measures', 'adopted', 'to', 'ease', 'escalating', 'prices', 'including', 'the', '20', 'centlitre', 'fuel', 'discount', 'and', 'the', '60', 'reduction', 'in', 'electricity', 'bill', 'taxes', 'will', 'be', 'extended', 'for', '3', 'months', 'until', 'the', 'beginning', 'of', 'october']","['spain', 'announced', 'urgent', 'measures', 'adopted', 'ease', 'escalating', 'prices', 'including', '20', 'centlitre', 'fuel', 'discount', '60', 'reduction', 'electricity', 'bill', 'taxes', 'extended', '3', 'months', 'beginning', 'october']","['spain', 'announc', 'urgent', 'measur', 'adopt', 'eas', 'escal', 'price', 'includ', '20', 'centlitr', 'fuel', 'discount', '60', 'reduct', 'electr', 'bill', 'tax', 'extend', '3', 'month', 'begin', 'octob']","['spain', 'announced', 'urgent', 'measures', 'adopted', 'ease', 'escalating', 'prices', 'including', '20', 'centlitre', 'fuel', 'discount', '60', 'reduction', 'electricity', 'bill', 'taxes', 'extended', '3', 'months', 'beginning', 'october']",1,Spain
2021-04-03 10:40:32+00:00,1378296350153060356,"@NicolaSturgeon @HMcArdleHT out during the holidays, generating a relaxation for the young population, without the security measures the infections soared and according to what is understood the strain  British came to Chile and it is known that this strain mobilizes more infections,",Pilarcita2020,,0,1,0,0,.,15,,out during the holidays generating a relaxation for the young population without the security measures the infections soared and according to what is understood the strain british came to chile and it is known that this strain mobilizes more infections,"['out', 'during', 'the', 'holidays', 'generating', 'a', 'relaxation', 'for', 'the', 'young', 'population', 'without', 'the', 'security', 'measures', 'the', 'infections', 'soared', 'and', 'according', 'to', 'what', 'is', 'understood', 'the', 'strain', 'british', 'came', 'to', 'chile', 'and', 'it', 'is', 'known', 'that', 'this', 'strain', 'mobilizes', 'more', 'infections']","['holidays', 'generating', 'relaxation', 'young', 'population', 'without', 'security', 'measures', 'infections', 'soared', 'according', 'understood', 'strain', 'british', 'came', 'chile', 'known', 'strain', 'mobilizes', 'infections']","['holiday', 'gener', 'relax', 'young', 'popul', 'without', 'secur', 'measur', 'infect', 'soar', 'accord', 'understood', 'strain', 'british', 'came', 'chile', 'known', 'strain', 'mobil', 'infect']","['holidays', 'generating', 'relaxation', 'young', 'population', 'without', 'security', 'measures', 'infections', 'soared', 'according', 'understood', 'strain', 'british', 'came', 'chile', 'known', 'strain', 'mobilizes', 'infections']",3,Spain
2020-06-21 19:01:43+00:00,1274779550124253187,"For all the latest news re health, safety, travel measures etc, visit regularly for updates.
@BritsliveSpain @BrexpatsHOV https://t.co/1BKPkDhPYL",Suewilson91,Spain,4,0,4,0,"Chair @Bremaininspain Campaigning for decency, democracy & a return to the EU #Rejoin #Votes4Life #GetJohnsonOut #StillEuropean 🇪🇦🇪🇺🇺🇦",24635,,for all the latest news re health safety travel measures etc visit regularly for updates,"['for', 'all', 'the', 'latest', 'news', 're', 'health', 'safety', 'travel', 'measures', 'etc', 'visit', 'regularly', 'for', 'updates']","['latest', 'news', 'health', 'safety', 'travel', 'measures', 'etc', 'visit', 'regularly', 'updates']","['latest', 'news', 'health', 'safeti', 'travel', 'measur', 'etc', 'visit', 'regularli', 'updat']","['latest', 'news', 'health', 'safety', 'travel', 'measures', 'etc', 'visit', 'regularly', 'updates']",4,Spain
2019-12-11 10:40:39+00:00,1204712593971142658,"Li: We’re also capacity building. Hosted 17 training programs attended by 60k ppl.
We did allowance accounting exercises in power enterprises.
We will take gradual measures and extend our ETS work in different phases, starting with power.",TennantReed,"Melbourne, Victoria",0,1,0,0,"“The guy with the glasses who does all the electricity.” Melbourne-based policy wonk with Ai Group. Climate, energy, environment. Occasional bonus nerdery.",3111,,li were also capacity building hosted 17 training programs attended by 60k ppl we did allowance accounting exercises in power enterprises we will take gradual measures and extend our ets work in different phases starting with power,"['li', 'were', 'also', 'capacity', 'building', 'hosted', '17', 'training', 'programs', 'attended', 'by', '60k', 'ppl', 'we', 'did', 'allowance', 'accounting', 'exercises', 'in', 'power', 'enterprises', 'we', 'will', 'take', 'gradual', 'measures', 'and', 'extend', 'our', 'ets', 'work', 'in', 'different', 'phases', 'starting', 'with', 'power']","['li', 'also', 'capacity', 'building', 'hosted', '17', 'training', 'programs', 'attended', '60k', 'ppl', 'allowance', 'accounting', 'exercises', 'power', 'enterprises', 'take', 'gradual', 'measures', 'extend', 'ets', 'work', 'different', 'phases', 'starting', 'power']","['li', 'also', 'capac', 'build', 'host', '17', 'train', 'program', 'attend', '60k', 'ppl', 'allow', 'account', 'exercis', 'power', 'enterpris', 'take', 'gradual', 'measur', 'extend', 'et', 'work', 'differ', 'phase', 'start', 'power']","['li', 'also', 'capacity', 'building', 'hosted', '17', 'training', 'programs', 'attended', '60k', 'ppl', 'allowance', 'accounting', 'exercises', 'power', 'enterprises', 'take', 'gradual', 'measures', 'extend', 'ets', 'work', 'different', 'phases', 'starting', 'power']",5,Spain
2022-06-03 19:01:05+00:00,1532799548439113729,"“Defending the country” means keeping the fans who traveled thousands of miles to your country for the final safe, means that you don’t leave them vulnerable and exposed to the gangs of saint denis. You have your priorities all mixed up. https://t.co/CsD3jqBgp7",7ussain_a,Estadio Santiago Bernabéu,1,0,1,0,"A bit of Tv and Cinema, a whole lot of Real Madrid.",458,,defending the country means keeping the fans who traveled thousands of miles to your country for the final safe means that you dont leave them vulnerable and exposed to the gangs of saint denis you have your priorities all mixed up,"['defending', 'the', 'country', 'means', 'keeping', 'the', 'fans', 'who', 'traveled', 'thousands', 'of', 'miles', 'to', 'your', 'country', 'for', 'the', 'final', 'safe', 'means', 'that', 'you', 'dont', 'leave', 'them', 'vulnerable', 'and', 'exposed', 'to', 'the', 'gangs', 'of', 'saint', 'denis', 'you', 'have', 'your', 'priorities', 'all', 'mixed', 'up']","['defending', 'country', 'means', 'keeping', 'fans', 'traveled', 'thousands', 'miles', 'country', 'final', 'safe', 'means', 'dont', 'leave', 'vulnerable', 'exposed', 'gangs', 'saint', 'denis', 'priorities', 'mixed']","['defend', 'countri', 'mean', 'keep', 'fan', 'travel', 'thousand', 'mile', 'countri', 'final', 'safe', 'mean', 'dont', 'leav', 'vulner', 'expos', 'gang', 'saint', 'deni', 'prioriti', 'mix']","['defending', 'country', 'means', 'keeping', 'fans', 'traveled', 'thousands', 'miles', 'country', 'final', 'safe', 'means', 'dont', 'leave', 'vulnerable', 'exposed', 'gangs', 'saint', 'denis', 'priorities', 'mixed']",5,Spain
2022-06-02 17:29:33+00:00,1532414125791494145,"Anti-gun Australians should really stay out of the debate in America and stop lecturing us on how safe and virtuous their society is. They are literally denied travel, medical care, and work if they don't get jabbed. Australia is not free.",TheMagaKing,Merica,25,3,13,0,Born in the USA. Son of Cuban immigrants. I was raised to believe that America is the greatest country on earth.,1179,,antigun australians should really stay out of the debate in america and stop lecturing us on how safe and virtuous their society is they are literally denied travel medical care and work if they dont get jabbed australia is not free,"['antigun', 'australians', 'should', 'really', 'stay', 'out', 'of', 'the', 'debate', 'in', 'america', 'and', 'stop', 'lecturing', 'us', 'on', 'how', 'safe', 'and', 'virtuous', 'their', 'society', 'is', 'they', 'are', 'literally', 'denied', 'travel', 'medical', 'care', 'and', 'work', 'if', 'they', 'dont', 'get', 'jabbed', 'australia', 'is', 'not', 'free']","['antigun', 'australians', 'really', 'stay', 'debate', 'america', 'stop', 'lecturing', 'us', 'safe', 'virtuous', 'society', 'literally', 'denied', 'travel', 'medical', 'care', 'work', 'dont', 'get', 'jabbed', 'australia', 'free']","['antigun', 'australian', 'realli', 'stay', 'debat', 'america', 'stop', 'lectur', 'us', 'safe', 'virtuou', 'societi', 'liter', 'deni', 'travel', 'medic', 'care', 'work', 'dont', 'get', 'jab', 'australia', 'free']","['antigun', 'australians', 'really', 'stay', 'debate', 'america', 'stop', 'lecturing', 'us', 'safe', 'virtuous', 'society', 'literally', 'denied', 'travel', 'medical', 'care', 'work', 'dont', 'get', 'jabbed', 'australia', 'free']",1,Spain
2021-11-25 10:15:09+00:00,1463813501592420355,Happy Thanksgiving everyone and stay safe and be healthy too #Thanksgiving #HappyThanksgiving2021 @danbowensfox5 @TheSuzieHunter @abiordi12 @InesRosales 🦃🦃🎈🎈🎈📸📸 https://t.co/6BEhnxV7uU,GregoireRalph,New York City,8,0,0,0,I'm loyal guy🤟  #gotothegym #Lakersnation im @dodgers ⚾ fan add me on 📲 IG at allstarralph miss you guys forever Kobe and Gigi💜💛🙏 im 🏀  @lakers fan,460,"['Thanksgiving', 'HappyThanksgiving2021']",happy thanksgiving everyone and stay safe and be healthy too thanksgiving happythanksgiving2021,"['happy', 'thanksgiving', 'everyone', 'and', 'stay', 'safe', 'and', 'be', 'healthy', 'too', 'thanksgiving', 'happythanksgiving2021']","['happy', 'thanksgiving', 'everyone', 'stay', 'safe', 'healthy', 'thanksgiving', 'happythanksgiving2021']","['happi', 'thanksgiv', 'everyon', 'stay', 'safe', 'healthi', 'thanksgiv', 'happythanksgiving2021']","['happy', 'thanksgiving', 'everyone', 'stay', 'safe', 'healthy', 'thanksgiving', 'happythanksgiving2021']",5,Spain
2021-05-12 12:57:49+00:00,1392464026953650176,"Many claim there to be numerous health benefits of CBD oil which is a safe and effective alternative to traditional  medicine.

NuLeaf Naturals CBD Oil 
Discounts: petcaretips2020
https://t.co/zfsrc3FDR4

#CBD #cbdoil #tinctures #organic #Hemp #cannabidiol #freeshipping #wellness https://t.co/RCrYDp5z3L",cbdoildiscount,United States,1,0,0,0,"NuLeaf Naturals High-potency full spectrum CBD Oil. 

Get 20% off all orders with code ZXC20 at checkout. Includes free priority shipping on all U.S. orders.",119,"['CBD', 'cbdoil', 'tinctures', 'organic', 'Hemp', 'cannabidiol', 'freeshipping', 'wellness']",many claim there to be numerous health benefits of cbd oil which is a safe and effective alternative to traditional medicine nuleaf naturalscbd oil discounts petcaretips2020 cbd cbdoil tinctures organic hemp cannabidiol freeshipping wellness,"['many', 'claim', 'there', 'to', 'be', 'numerous', 'health', 'benefits', 'of', 'cbd', 'oil', 'which', 'is', 'a', 'safe', 'and', 'effective', 'alternative', 'to', 'traditional', 'medicine', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'cannabidiol', 'freeshipping', 'wellness']","['many', 'claim', 'numerous', 'health', 'benefits', 'cbd', 'oil', 'safe', 'effective', 'alternative', 'traditional', 'medicine', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'cannabidiol', 'freeshipping', 'wellness']","['mani', 'claim', 'numer', 'health', 'benefit', 'cbd', 'oil', 'safe', 'effect', 'altern', 'tradit', 'medicin', 'nuleaf', 'naturalscbd', 'oil', 'discount', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctur', 'organ', 'hemp', 'cannabidiol', 'freeship', 'well']","['many', 'claim', 'numerous', 'health', 'benefits', 'cbd', 'oil', 'safe', 'effective', 'alternative', 'traditional', 'medicine', 'nuleaf', 'naturalscbd', 'oil', 'discounts', 'petcaretips2020', 'cbd', 'cbdoil', 'tinctures', 'organic', 'hemp', 'cannabidiol', 'freeshipping', 'wellness']",4,Spain
2021-05-08 15:43:07+00:00,1391056074715828228,"@StateDept @VP Yes, understanding &amp; solving the root causes &amp; increasing problems that force people to leave their homes, states, nations &amp; regions is crucial. We should be able to safely &amp; sustainably live in &amp; travel throughout the Western Hemisphere &amp; the world. Nature needs to be safe, too. https://t.co/3BS5Oc4QoJ",JanetteD,"Caledonia, MN by La Crosse, WI",1,0,0,0,"Environmentalist & Human Rights Advocate. UNR/USC. Democrat. MN/WI. Protect people, democracy & Earth. #StopPutin, #StopTrump & all the authoritarians NOW!",1970,,yes understanding amp solving the root causes amp increasing problems that force people to leave their homes states nations amp regions is crucial we should be able to safely amp sustainably live in amp travel throughout the western hemisphere amp the world nature needs to be safe too,"['yes', 'understanding', 'amp', 'solving', 'the', 'root', 'causes', 'amp', 'increasing', 'problems', 'that', 'force', 'people', 'to', 'leave', 'their', 'homes', 'states', 'nations', 'amp', 'regions', 'is', 'crucial', 'we', 'should', 'be', 'able', 'to', 'safely', 'amp', 'sustainably', 'live', 'in', 'amp', 'travel', 'throughout', 'the', 'western', 'hemisphere', 'amp', 'the', 'world', 'nature', 'needs', 'to', 'be', 'safe', 'too']","['yes', 'understanding', 'amp', 'solving', 'root', 'causes', 'amp', 'increasing', 'problems', 'force', 'people', 'leave', 'homes', 'states', 'nations', 'amp', 'regions', 'crucial', 'able', 'safely', 'amp', 'sustainably', 'live', 'amp', 'travel', 'throughout', 'western', 'hemisphere', 'amp', 'world', 'nature', 'needs', 'safe']","['ye', 'understand', 'amp', 'solv', 'root', 'caus', 'amp', 'increas', 'problem', 'forc', 'peopl', 'leav', 'home', 'state', 'nation', 'amp', 'region', 'crucial', 'abl', 'safe', 'amp', 'sustain', 'live', 'amp', 'travel', 'throughout', 'western', 'hemispher', 'amp', 'world', 'natur', 'need', 'safe']","['yes', 'understanding', 'amp', 'solving', 'root', 'causes', 'amp', 'increasing', 'problems', 'force', 'people', 'leave', 'homes', 'states', 'nations', 'amp', 'regions', 'crucial', 'able', 'safely', 'amp', 'sustainably', 'live', 'amp', 'travel', 'throughout', 'western', 'hemisphere', 'amp', 'world', 'nature', 'needs', 'safe']",4,Spain
