Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-06-05 01:49:53+00:00,1268721674339352577,Father’s Day BURST Bundles are available!  Enter code DHX3QH for discount &amp; FREE shipping.  All this plus Fathers Day card included. #BURSTambassador #FathersDay #GiftsforDad #deals #health #subscriptionbox #shoponline #PromoCode #couponcode #TeethWhitening #bundles #discountcode https://t.co/7rNAYjbFtq,BURSTambassado1,"San Antonio, TX",0,0,0,0,"Registered Dental hygienist, Senior BURST ambassador Texas Region, BURST office specialist",25,"['BURSTambassador', 'FathersDay', 'GiftsforDad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'PromoCode', 'couponcode', 'TeethWhitening', 'bundles', 'discountcode']",fathers day burst bundles are available enter code dhx3qh for discount amp free shipping all this plus fathers day card included burstambassador fathersday giftsfordad deals health subscriptionbox shoponline promocode couponcode teethwhitening bundles discountcode,"['fathers', 'day', 'burst', 'bundles', 'are', 'available', 'enter', 'code', 'dhx3qh', 'for', 'discount', 'amp', 'free', 'shipping', 'all', 'this', 'plus', 'fathers', 'day', 'card', 'included', 'burstambassador', 'fathersday', 'giftsfordad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'promocode', 'couponcode', 'teethwhitening', 'bundles', 'discountcode']","['fathers', 'day', 'burst', 'bundles', 'available', 'enter', 'code', 'dhx3qh', 'discount', 'amp', 'free', 'shipping', 'plus', 'fathers', 'day', 'card', 'included', 'burstambassador', 'fathersday', 'giftsfordad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'promocode', 'couponcode', 'teethwhitening', 'bundles', 'discountcode']","['father', 'day', 'burst', 'bundl', 'avail', 'enter', 'code', 'dhx3qh', 'discount', 'amp', 'free', 'ship', 'plu', 'father', 'day', 'card', 'includ', 'burstambassador', 'fathersday', 'giftsfordad', 'deal', 'health', 'subscriptionbox', 'shoponlin', 'promocod', 'couponcod', 'teethwhiten', 'bundl', 'discountcod']","['fathers', 'day', 'burst', 'bundles', 'available', 'enter', 'code', 'dhx3qh', 'discount', 'amp', 'free', 'shipping', 'plus', 'fathers', 'day', 'card', 'included', 'burstambassador', 'fathersday', 'giftsfordad', 'deals', 'health', 'subscriptionbox', 'shoponline', 'promocode', 'couponcode', 'teethwhitening', 'bundles', 'discountcode']",5,Mexico
2020-05-27 18:44:03+00:00,1265715404967739398,"Space medicine has always been a dream of mine. The health and safety of our astronauts as well as future civilian space travel is vital! Now that Im a physician, it is something I hope to pursue! Just need to figure out how to join the cause 😅 #SpaceXDragon #SpaceLaunchLIVE",SParikhDO,,0,0,0,0,Doctor by day,149,"['SpaceXDragon', 'SpaceLaunchLIVE']",space medicine has always been a dream of mine the health and safety of our astronauts as well as future civilian space travel is vital now that im a physician it is something i hope to pursue just need to figure out how to join the cause spacexdragon spacelaunchlive,"['space', 'medicine', 'has', 'always', 'been', 'a', 'dream', 'of', 'mine', 'the', 'health', 'and', 'safety', 'of', 'our', 'astronauts', 'as', 'well', 'as', 'future', 'civilian', 'space', 'travel', 'is', 'vital', 'now', 'that', 'im', 'a', 'physician', 'it', 'is', 'something', 'i', 'hope', 'to', 'pursue', 'just', 'need', 'to', 'figure', 'out', 'how', 'to', 'join', 'the', 'cause', 'spacexdragon', 'spacelaunchlive']","['space', 'medicine', 'always', 'dream', 'mine', 'health', 'safety', 'astronauts', 'well', 'future', 'civilian', 'space', 'travel', 'vital', 'im', 'physician', 'something', 'hope', 'pursue', 'need', 'figure', 'join', 'cause', 'spacexdragon', 'spacelaunchlive']","['space', 'medicin', 'alway', 'dream', 'mine', 'health', 'safeti', 'astronaut', 'well', 'futur', 'civilian', 'space', 'travel', 'vital', 'im', 'physician', 'someth', 'hope', 'pursu', 'need', 'figur', 'join', 'caus', 'spacexdragon', 'spacelaunchl']","['space', 'medicine', 'always', 'dream', 'mine', 'health', 'safety', 'astronauts', 'well', 'future', 'civilian', 'space', 'travel', 'vital', 'im', 'physician', 'something', 'hope', 'pursue', 'need', 'figure', 'join', 'cause', 'spacexdragon', 'spacelaunchlive']",5,Mexico
2020-05-16 17:15:34+00:00,1261706872618352642,"@cityoflaredo @GregAbbott_TX @GovAbbott @TexasDSHS We have. He’s ignored every message and phone call we’ve made. We’re licensed at the same office at the health dept as salons and barbers, yet we’ve been ignored and lumped into the same catagory as strip clubs. I need the city to help us out, because the state doesn’t care.",gabeporvida,"Laredo, TX",1,1,0,0,Por Vida Tattoos + Con Safos Print Co. Tattooing in Tejas since 1999  porvidacs.com consafosprintco.com,740,,we have hes ignored every message and phone call weve made were licensed at the same office at the health dept as salons and barbers yet weve been ignored and lumped into the same catagory as strip clubs i need the city to help us out because the state doesnt care,"['we', 'have', 'hes', 'ignored', 'every', 'message', 'and', 'phone', 'call', 'weve', 'made', 'were', 'licensed', 'at', 'the', 'same', 'office', 'at', 'the', 'health', 'dept', 'as', 'salons', 'and', 'barbers', 'yet', 'weve', 'been', 'ignored', 'and', 'lumped', 'into', 'the', 'same', 'catagory', 'as', 'strip', 'clubs', 'i', 'need', 'the', 'city', 'to', 'help', 'us', 'out', 'because', 'the', 'state', 'doesnt', 'care']","['hes', 'ignored', 'every', 'message', 'phone', 'call', 'weve', 'made', 'licensed', 'office', 'health', 'dept', 'salons', 'barbers', 'yet', 'weve', 'ignored', 'lumped', 'catagory', 'strip', 'clubs', 'need', 'city', 'help', 'us', 'state', 'doesnt', 'care']","['he', 'ignor', 'everi', 'messag', 'phone', 'call', 'weve', 'made', 'licens', 'offic', 'health', 'dept', 'salon', 'barber', 'yet', 'weve', 'ignor', 'lump', 'catagori', 'strip', 'club', 'need', 'citi', 'help', 'us', 'state', 'doesnt', 'care']","['hes', 'ignored', 'every', 'message', 'phone', 'call', 'weve', 'made', 'licensed', 'office', 'health', 'dept', 'salons', 'barbers', 'yet', 'weve', 'ignored', 'lumped', 'catagory', 'strip', 'clubs', 'need', 'city', 'help', 'us', 'state', 'doesnt', 'care']",1,Mexico
2020-05-15 04:43:44+00:00,1261155281029017600,"Just like you, we want to get back to work safely. @Salesforce is connecting you with health experts, business leaders, &amp; Trailblazers at a 🆓 event designed to help you plan your return to the office.
Join us on May 19 at 11 a.m. PT for #SalesforceLive: https://t.co/z7EHBZSOdG",GiRodeo,Texas,1,0,0,0,Proverbs 4:23 $CRM #Houston / @Salesforce Solutions Exec / Energy & Sustainability / #BTC All In,661,['SalesforceLive'],just like you we want to get back to work safely is connecting you with health experts business leaders amp trailblazers at a event designed to help you plan your return to the office join us on may 19 at 11 am pt for salesforcelive,"['just', 'like', 'you', 'we', 'want', 'to', 'get', 'back', 'to', 'work', 'safely', 'is', 'connecting', 'you', 'with', 'health', 'experts', 'business', 'leaders', 'amp', 'trailblazers', 'at', 'a', 'event', 'designed', 'to', 'help', 'you', 'plan', 'your', 'return', 'to', 'the', 'office', 'join', 'us', 'on', 'may', '19', 'at', '11', 'am', 'pt', 'for', 'salesforcelive']","['like', 'want', 'get', 'back', 'work', 'safely', 'connecting', 'health', 'experts', 'business', 'leaders', 'amp', 'trailblazers', 'event', 'designed', 'help', 'plan', 'return', 'office', 'join', 'us', 'may', '19', '11', 'pt', 'salesforcelive']","['like', 'want', 'get', 'back', 'work', 'safe', 'connect', 'health', 'expert', 'busi', 'leader', 'amp', 'trailblaz', 'event', 'design', 'help', 'plan', 'return', 'offic', 'join', 'us', 'may', '19', '11', 'pt', 'salesforcel']","['like', 'want', 'get', 'back', 'work', 'safely', 'connecting', 'health', 'experts', 'business', 'leaders', 'amp', 'trailblazers', 'event', 'designed', 'help', 'plan', 'return', 'office', 'join', 'us', 'may', '19', '11', 'pt', 'salesforcelive']",5,Mexico
2020-05-12 22:46:30+00:00,1260340601352003592,"Lunch break with 50 #pushups Needed up doing 60-60-50-40 pushups and 10 clap pushups 

#tuesdaymotivation #Fitness #fitnessjourney #health #office #exercise #Houston #crazyasian @ Sherman On - Sales Director of… https://t.co/lBVvvTAp1U",shermanon,"Houston, TX",1,0,0,0,Leaving a Legacy through positive impact | Leadership | Believer in People | GoGiver | Schedule 1 on 1 for some cyber-support,3366,"['pushups', 'tuesdaymotivation', 'Fitness', 'fitnessjourney', 'health', 'office', 'exercise', 'Houston', 'crazyasian']",lunch break with 50 pushups needed up doing 60605040 pushups and 10 clap pushups tuesdaymotivation fitness fitnessjourney health office exercise houston crazyasian sherman on sales director of,"['lunch', 'break', 'with', '50', 'pushups', 'needed', 'up', 'doing', '60605040', 'pushups', 'and', '10', 'clap', 'pushups', 'tuesdaymotivation', 'fitness', 'fitnessjourney', 'health', 'office', 'exercise', 'houston', 'crazyasian', 'sherman', 'on', 'sales', 'director', 'of']","['lunch', 'break', '50', 'pushups', 'needed', '60605040', 'pushups', '10', 'clap', 'pushups', 'tuesdaymotivation', 'fitness', 'fitnessjourney', 'health', 'office', 'exercise', 'houston', 'crazyasian', 'sherman', 'sales', 'director']","['lunch', 'break', '50', 'pushup', 'need', '60605040', 'pushup', '10', 'clap', 'pushup', 'tuesdaymotiv', 'fit', 'fitnessjourney', 'health', 'offic', 'exercis', 'houston', 'crazyasian', 'sherman', 'sale', 'director']","['lunch', 'break', '50', 'pushups', 'needed', '60605040', 'pushups', '10', 'clap', 'pushups', 'tuesdaymotivation', 'fitness', 'fitnessjourney', 'health', 'office', 'exercise', 'houston', 'crazyasian', 'sherman', 'sales', 'director']",1,Mexico
2020-05-08 21:39:23+00:00,1258874162560540673,"Jax and Rusty have a special message...

You have been tirelessly serving our country and community in the face of every adversity including this crazy health crisis. Your sacrifices are colossal and we respect and… https://t.co/9ddCCYO409",iluckydog,"Katy, TX",0,0,0,0,"Currently Closed.
Dog Boarding, Daycare, Training, Grooming, Retail. All-Inclusive Pet Resort - Drop Off, Pick up or Tour anytime! Open 24/7/365",102,,jax and rusty have a special message you have been tirelessly serving our country and community in the face of every adversity including this crazy health crisis your sacrifices are colossal and we respect and,"['jax', 'and', 'rusty', 'have', 'a', 'special', 'message', 'you', 'have', 'been', 'tirelessly', 'serving', 'our', 'country', 'and', 'community', 'in', 'the', 'face', 'of', 'every', 'adversity', 'including', 'this', 'crazy', 'health', 'crisis', 'your', 'sacrifices', 'are', 'colossal', 'and', 'we', 'respect', 'and']","['jax', 'rusty', 'special', 'message', 'tirelessly', 'serving', 'country', 'community', 'face', 'every', 'adversity', 'including', 'crazy', 'health', 'crisis', 'sacrifices', 'colossal', 'respect']","['jax', 'rusti', 'special', 'messag', 'tirelessli', 'serv', 'countri', 'commun', 'face', 'everi', 'advers', 'includ', 'crazi', 'health', 'crisi', 'sacrific', 'coloss', 'respect']","['jax', 'rusty', 'special', 'message', 'tirelessly', 'serving', 'country', 'community', 'face', 'every', 'adversity', 'including', 'crazy', 'health', 'crisis', 'sacrifices', 'colossal', 'respect']",5,Mexico
2020-05-01 22:42:31+00:00,1256353333284986880,"Office curls.

#fridayfeeling #fridayvibes #exercise #fitness #fitnessmotivation #health #biceps #curls @ Sherman On - Sales Director of Mutual of Omaha https://t.co/CQYu3sXRCO",shermanon,"Houston, TX",0,0,0,0,Leaving a Legacy through positive impact | Leadership | Believer in People | GoGiver | Schedule 1 on 1 for some cyber-support,3366,"['fridayfeeling', 'fridayvibes', 'exercise', 'fitness', 'fitnessmotivation', 'health', 'biceps', 'curls']",office curls fridayfeeling fridayvibes exercise fitness fitnessmotivation health biceps curls sherman on sales director of mutual of omaha,"['office', 'curls', 'fridayfeeling', 'fridayvibes', 'exercise', 'fitness', 'fitnessmotivation', 'health', 'biceps', 'curls', 'sherman', 'on', 'sales', 'director', 'of', 'mutual', 'of', 'omaha']","['office', 'curls', 'fridayfeeling', 'fridayvibes', 'exercise', 'fitness', 'fitnessmotivation', 'health', 'biceps', 'curls', 'sherman', 'sales', 'director', 'mutual', 'omaha']","['offic', 'curl', 'fridayfeel', 'fridayvib', 'exercis', 'fit', 'fitnessmotiv', 'health', 'bicep', 'curl', 'sherman', 'sale', 'director', 'mutual', 'omaha']","['office', 'curls', 'fridayfeeling', 'fridayvibes', 'exercise', 'fitness', 'fitnessmotivation', 'health', 'biceps', 'curls', 'sherman', 'sales', 'director', 'mutual', 'omaha']",4,Mexico
2020-04-29 07:47:59+00:00,1255403442325139461,It sends the message compliance is optional and as  a health facility it is their job to enforce rules to protect their patients regardless of who the hell it is.🤬 https://t.co/eOQtsFb9KQ,lparis2mozart,"Kyle, TX",0,0,0,0,"Proud Democrat, Mom, Grandma and animal lover. Owned by two English Cockers. No DM’s.",1728,,it sends the message compliance is optional and as a health facility it is their job to enforce rules to protect their patients regardless of who the hell it is,"['it', 'sends', 'the', 'message', 'compliance', 'is', 'optional', 'and', 'as', 'a', 'health', 'facility', 'it', 'is', 'their', 'job', 'to', 'enforce', 'rules', 'to', 'protect', 'their', 'patients', 'regardless', 'of', 'who', 'the', 'hell', 'it', 'is']","['sends', 'message', 'compliance', 'optional', 'health', 'facility', 'job', 'enforce', 'rules', 'protect', 'patients', 'regardless', 'hell']","['send', 'messag', 'complianc', 'option', 'health', 'facil', 'job', 'enforc', 'rule', 'protect', 'patient', 'regardless', 'hell']","['sends', 'message', 'compliance', 'optional', 'health', 'facility', 'job', 'enforce', 'rules', 'protect', 'patients', 'regardless', 'hell']",4,Mexico
2020-04-27 14:16:41+00:00,1254776484851404802,"@louisfer67z Sure looks that way. Hoping against hope the dining room doesn’t go the way of the dodo bird but w/an aging population, ppl w/underlying health issues and others w/young children or babies at home the risk may not be worth the reward",AKWeissman,"San Antonio, Texas",2,1,0,0,"Love my wife,kids n work.Love my life! hehe snow, Mr.Juicy, Sip insta @weissmanandrew RIP le reve,Signature by AW,ilso, the Lux & sandbar. Moshes TBC.",5340,,sure looks that way hoping against hope the dining room doesnt go the way of the dodo bird but wan aging population ppl wunderlying health issues and others wyoung children or babies at home the risk may not be worth the reward,"['sure', 'looks', 'that', 'way', 'hoping', 'against', 'hope', 'the', 'dining', 'room', 'doesnt', 'go', 'the', 'way', 'of', 'the', 'dodo', 'bird', 'but', 'wan', 'aging', 'population', 'ppl', 'wunderlying', 'health', 'issues', 'and', 'others', 'wyoung', 'children', 'or', 'babies', 'at', 'home', 'the', 'risk', 'may', 'not', 'be', 'worth', 'the', 'reward']","['sure', 'looks', 'way', 'hoping', 'hope', 'dining', 'room', 'doesnt', 'go', 'way', 'dodo', 'bird', 'wan', 'aging', 'population', 'ppl', 'wunderlying', 'health', 'issues', 'others', 'wyoung', 'children', 'babies', 'home', 'risk', 'may', 'worth', 'reward']","['sure', 'look', 'way', 'hope', 'hope', 'dine', 'room', 'doesnt', 'go', 'way', 'dodo', 'bird', 'wan', 'age', 'popul', 'ppl', 'wunderli', 'health', 'issu', 'other', 'wyoung', 'children', 'babi', 'home', 'risk', 'may', 'worth', 'reward']","['sure', 'looks', 'way', 'hoping', 'hope', 'dining', 'room', 'doesnt', 'go', 'way', 'dodo', 'bird', 'wan', 'aging', 'population', 'ppl', 'wunderlying', 'health', 'issues', 'others', 'wyoung', 'children', 'babies', 'home', 'risk', 'may', 'worth', 'reward']",2,Mexico
2020-04-26 02:21:15+00:00,1254234052628013056,"https://t.co/bqi3VNr5z9 

Travel and tourism bring us all together. It's good for the heart and soul.

Never could we have imagined the impact the current global health crisis would have on the world. In these… https://t.co/c5h3Wmub76",TXAggieChick,"San Antonio, TX USA",0,0,0,0,"TX Aggie Chick, Wife, Mom, Grandma. #TravelAgent #Cruiseplanners WolfPack 🐺 football 🏈 #85 and Aggie 👍🏻 football 🏈 #50 Long Snappers. Always ISO good BBQ!",2060,,travel and tourism bring us all together its good for the heart and soul never could we have imagined the impact the current global health crisis would have on the world in these,"['travel', 'and', 'tourism', 'bring', 'us', 'all', 'together', 'its', 'good', 'for', 'the', 'heart', 'and', 'soul', 'never', 'could', 'we', 'have', 'imagined', 'the', 'impact', 'the', 'current', 'global', 'health', 'crisis', 'would', 'have', 'on', 'the', 'world', 'in', 'these']","['travel', 'tourism', 'bring', 'us', 'together', 'good', 'heart', 'soul', 'never', 'could', 'imagined', 'impact', 'current', 'global', 'health', 'crisis', 'would', 'world']","['travel', 'tourism', 'bring', 'us', 'togeth', 'good', 'heart', 'soul', 'never', 'could', 'imagin', 'impact', 'current', 'global', 'health', 'crisi', 'would', 'world']","['travel', 'tourism', 'bring', 'us', 'together', 'good', 'heart', 'soul', 'never', 'could', 'imagined', 'impact', 'current', 'global', 'health', 'crisis', 'would', 'world']",5,Mexico
