Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-02 02:08:13+00:00,1245533465711435777,Revisions to OCBC 360 Account Bonus Interest Rates From 02 May 2020 - Should You Continue to Put Your Savings Here?  https://t.co/KPCojD7EJm  #ocbc #ocbc360 #news #sg #singapore #news #savings #sgdeals #bank,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['ocbc', 'ocbc360', 'news', 'sg', 'singapore', 'news', 'savings', 'sgdeals', 'bank']",revisions to ocbc 360 account bonus interest rates from 02 may 2020 should you continue to put your savings here ocbc ocbc360 news sg singapore news savings sgdeals bank,"['revisions', 'to', 'ocbc', '360', 'account', 'bonus', 'interest', 'rates', 'from', '02', 'may', '2020', 'should', 'you', 'continue', 'to', 'put', 'your', 'savings', 'here', 'ocbc', 'ocbc360', 'news', 'sg', 'singapore', 'news', 'savings', 'sgdeals', 'bank']","['revisions', 'ocbc', '360', 'account', 'bonus', 'interest', 'rates', '02', 'may', '2020', 'continue', 'put', 'savings', 'ocbc', 'ocbc360', 'news', 'sg', 'singapore', 'news', 'savings', 'sgdeals', 'bank']","['revis', 'ocbc', '360', 'account', 'bonu', 'interest', 'rate', '02', 'may', '2020', 'continu', 'put', 'save', 'ocbc', 'ocbc360', 'news', 'sg', 'singapor', 'news', 'save', 'sgdeal', 'bank']","['revisions', 'ocbc', '360', 'account', 'bonus', 'interest', 'rates', '02', 'may', '2020', 'continue', 'put', 'savings', 'ocbc', 'ocbc360', 'news', 'sg', 'singapore', 'news', 'savings', 'sgdeals', 'bank']",1,Singapore
2020-04-01 07:30:44+00:00,1245252240035721216,Understanding the DBS Multiplier Account in 2020 - It May Not Be as Good as You Think and Bonus Interest Rates Will Be Reduced on 01 May 2020  https://t.co/HlpMguHVxm  #dbs #singapore #sg #news #dbsmultiplier #bank #sgdeals #guide,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['dbs', 'singapore', 'sg', 'news', 'dbsmultiplier', 'bank', 'sgdeals', 'guide']",understanding the dbs multiplier account in 2020 it may not be as good as you think and bonus interest rates will be reduced on 01 may 2020 dbs singapore sg news dbsmultiplier bank sgdeals guide,"['understanding', 'the', 'dbs', 'multiplier', 'account', 'in', '2020', 'it', 'may', 'not', 'be', 'as', 'good', 'as', 'you', 'think', 'and', 'bonus', 'interest', 'rates', 'will', 'be', 'reduced', 'on', '01', 'may', '2020', 'dbs', 'singapore', 'sg', 'news', 'dbsmultiplier', 'bank', 'sgdeals', 'guide']","['understanding', 'dbs', 'multiplier', 'account', '2020', 'may', 'good', 'think', 'bonus', 'interest', 'rates', 'reduced', '01', 'may', '2020', 'dbs', 'singapore', 'sg', 'news', 'dbsmultiplier', 'bank', 'sgdeals', 'guide']","['understand', 'db', 'multipli', 'account', '2020', 'may', 'good', 'think', 'bonu', 'interest', 'rate', 'reduc', '01', 'may', '2020', 'db', 'singapor', 'sg', 'news', 'dbsmultipli', 'bank', 'sgdeal', 'guid']","['understanding', 'dbs', 'multiplier', 'account', '2020', 'may', 'good', 'think', 'bonus', 'interest', 'rates', 'reduced', '01', 'may', '2020', 'dbs', 'singapore', 'sg', 'news', 'dbsmultiplier', 'bank', 'sgdeals', 'guide']",3,Singapore
2020-03-30 00:00:22+00:00,1244414125419253760,"Citibank Extends Citi PremierMiles Card Sign-Up Bonus for New Customers - Spend S$9,000 in 3 Months, Get 26,500 Bonus Miles!  https://t.co/AOKTWak7TY  #sg #singapore #sgdeals #citibank #creditcard #news",theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['sg', 'singapore', 'sgdeals', 'citibank', 'creditcard', 'news']",citibank extends citi premiermiles card signup bonus for new customers spend s9000 in 3 months get 26500 bonus miles sg singapore sgdeals citibank creditcard news,"['citibank', 'extends', 'citi', 'premiermiles', 'card', 'signup', 'bonus', 'for', 'new', 'customers', 'spend', 's9000', 'in', '3', 'months', 'get', '26500', 'bonus', 'miles', 'sg', 'singapore', 'sgdeals', 'citibank', 'creditcard', 'news']","['citibank', 'extends', 'citi', 'premiermiles', 'card', 'signup', 'bonus', 'new', 'customers', 'spend', 's9000', '3', 'months', 'get', '26500', 'bonus', 'miles', 'sg', 'singapore', 'sgdeals', 'citibank', 'creditcard', 'news']","['citibank', 'extend', 'citi', 'premiermil', 'card', 'signup', 'bonu', 'new', 'custom', 'spend', 's9000', '3', 'month', 'get', '26500', 'bonu', 'mile', 'sg', 'singapor', 'sgdeal', 'citibank', 'creditcard', 'news']","['citibank', 'extends', 'citi', 'premiermiles', 'card', 'signup', 'bonus', 'new', 'customers', 'spend', 's9000', '3', 'months', 'get', '26500', 'bonus', 'miles', 'sg', 'singapore', 'sgdeals', 'citibank', 'creditcard', 'news']",1,Singapore
2020-03-27 15:28:42+00:00,1243560583636512768,"@takimeta @mayenedesign @tealgarlic @42 @jackiesaik @teresawozniak @jdhartley @prekesh @DanHigbie @scott_riley @antimoof @TimmyFever @pgeuder @SunandCoconuts @veezus @choknater 5 jobs:
🎮Video games shop sales assistant
💻IT Support Engineering Lead
🍺Bar Tender
💥Truck Driver
💼IT infrastructure Project Management

5 tags:
@hebinotoshi @jcfuller @adfellin @luckydraw84 @Nace

3 bonus:
@DurexArabia @SNICKERSMexico @RealBobMortimer",dogeggnoodles,Singapore,2,0,0,0,NOT FOR SALE. ($4),900,,5 jobs video games shop sales assistant it support engineering lead bar tender truck driver it infrastructure project management 5 tags 3 bonus,"['5', 'jobs', 'video', 'games', 'shop', 'sales', 'assistant', 'it', 'support', 'engineering', 'lead', 'bar', 'tender', 'truck', 'driver', 'it', 'infrastructure', 'project', 'management', '5', 'tags', '3', 'bonus']","['5', 'jobs', 'video', 'games', 'shop', 'sales', 'assistant', 'support', 'engineering', 'lead', 'bar', 'tender', 'truck', 'driver', 'infrastructure', 'project', 'management', '5', 'tags', '3', 'bonus']","['5', 'job', 'video', 'game', 'shop', 'sale', 'assist', 'support', 'engin', 'lead', 'bar', 'tender', 'truck', 'driver', 'infrastructur', 'project', 'manag', '5', 'tag', '3', 'bonu']","['5', 'jobs', 'video', 'games', 'shop', 'sales', 'assistant', 'support', 'engineering', 'lead', 'bar', 'tender', 'truck', 'driver', 'infrastructure', 'project', 'management', '5', 'tags', '3', 'bonus']",5,Singapore
2020-03-25 01:17:19+00:00,1242621552610250752,"Seeing doctor for a totally different reason but bcos of my recent travel history to 🇰🇷 (they asked for your recent travel for past 1 mth), they assigned me to Infectious Disease Level. Everything was handled in swift and organised manner. With social distance lines as a bonus. https://t.co/Irv6MPYSef",kelforic,,1,1,0,0,Gamer. Multi-Fangurl. Trilingual+1. Videographer. Film Editor. | 安室奈美恵・TH^3・嵐・山下智久・JUMP・チャンミン・ジェジュン・ジュンス・TWICE | 👩🏻‍💼 = Me,91,,seeing doctor for a totally different reason but bcos of my recent travel history to they asked for your recent travel for past 1 mth they assigned me to infectious disease level everything was handled in swift and organised manner with social distance lines as a bonus,"['seeing', 'doctor', 'for', 'a', 'totally', 'different', 'reason', 'but', 'bcos', 'of', 'my', 'recent', 'travel', 'history', 'to', 'they', 'asked', 'for', 'your', 'recent', 'travel', 'for', 'past', '1', 'mth', 'they', 'assigned', 'me', 'to', 'infectious', 'disease', 'level', 'everything', 'was', 'handled', 'in', 'swift', 'and', 'organised', 'manner', 'with', 'social', 'distance', 'lines', 'as', 'a', 'bonus']","['seeing', 'doctor', 'totally', 'different', 'reason', 'bcos', 'recent', 'travel', 'history', 'asked', 'recent', 'travel', 'past', '1', 'mth', 'assigned', 'infectious', 'disease', 'level', 'everything', 'handled', 'swift', 'organised', 'manner', 'social', 'distance', 'lines', 'bonus']","['see', 'doctor', 'total', 'differ', 'reason', 'bco', 'recent', 'travel', 'histori', 'ask', 'recent', 'travel', 'past', '1', 'mth', 'assign', 'infecti', 'diseas', 'level', 'everyth', 'handl', 'swift', 'organis', 'manner', 'social', 'distanc', 'line', 'bonu']","['seeing', 'doctor', 'totally', 'different', 'reason', 'bcos', 'recent', 'travel', 'history', 'asked', 'recent', 'travel', 'past', '1', 'mth', 'assigned', 'infectious', 'disease', 'level', 'everything', 'handled', 'swift', 'organised', 'manner', 'social', 'distance', 'lines', 'bonus']",4,Singapore
2020-03-20 13:44:00+00:00,1240997521582743552,Bonus is coming in... Im scared,FlyingPig94,Somewhere over the rainbow,0,0,0,0,Dreaming,46,,bonus is coming in im scared,"['bonus', 'is', 'coming', 'in', 'im', 'scared']","['bonus', 'coming', 'im', 'scared']","['bonu', 'come', 'im', 'scare']","['bonus', 'coming', 'im', 'scared']",5,Singapore
2020-03-19 06:27:07+00:00,1240525188447588352,"BEHIND THE SCENES

If you run courses or programmes and want to take these online, it doesn't require an EXTENSIVE video setup!

This is me doing a short bonus video as a support for participants of my Career… https://t.co/PCRrXl1Fba",Selfstrology,Singapore,0,0,0,0,"Founder, Astrology Consultant, Speaker, Trainer",22,,behind the scenes if you run courses or programmes and want to take these online it doesnt require an extensive video setup this is me doing a short bonus video as a support for participants of my career,"['behind', 'the', 'scenes', 'if', 'you', 'run', 'courses', 'or', 'programmes', 'and', 'want', 'to', 'take', 'these', 'online', 'it', 'doesnt', 'require', 'an', 'extensive', 'video', 'setup', 'this', 'is', 'me', 'doing', 'a', 'short', 'bonus', 'video', 'as', 'a', 'support', 'for', 'participants', 'of', 'my', 'career']","['behind', 'scenes', 'run', 'courses', 'programmes', 'want', 'take', 'online', 'doesnt', 'require', 'extensive', 'video', 'setup', 'short', 'bonus', 'video', 'support', 'participants', 'career']","['behind', 'scene', 'run', 'cours', 'programm', 'want', 'take', 'onlin', 'doesnt', 'requir', 'extens', 'video', 'setup', 'short', 'bonu', 'video', 'support', 'particip', 'career']","['behind', 'scenes', 'run', 'courses', 'programmes', 'want', 'take', 'online', 'doesnt', 'require', 'extensive', 'video', 'setup', 'short', 'bonus', 'video', 'support', 'participants', 'career']",3,Singapore
2020-03-19 02:00:27+00:00,1240458081353555970,Enjoy 10% Bonus Miles with KrisFlyer Spree until 17 April 2020 - Earn More Miles on Online Purchases!  https://t.co/ybPdzIawqD  #krisflyerspree #miles #singapore #deals #sgdeals #krisflyer,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['krisflyerspree', 'miles', 'singapore', 'deals', 'sgdeals', 'krisflyer']",enjoy 10 bonus miles with krisflyer spree until 17 april 2020 earn more miles on online purchases krisflyerspree miles singapore deals sgdeals krisflyer,"['enjoy', '10', 'bonus', 'miles', 'with', 'krisflyer', 'spree', 'until', '17', 'april', '2020', 'earn', 'more', 'miles', 'on', 'online', 'purchases', 'krisflyerspree', 'miles', 'singapore', 'deals', 'sgdeals', 'krisflyer']","['enjoy', '10', 'bonus', 'miles', 'krisflyer', 'spree', '17', 'april', '2020', 'earn', 'miles', 'online', 'purchases', 'krisflyerspree', 'miles', 'singapore', 'deals', 'sgdeals', 'krisflyer']","['enjoy', '10', 'bonu', 'mile', 'krisflyer', 'spree', '17', 'april', '2020', 'earn', 'mile', 'onlin', 'purchas', 'krisflyerspre', 'mile', 'singapor', 'deal', 'sgdeal', 'krisflyer']","['enjoy', '10', 'bonus', 'miles', 'krisflyer', 'spree', '17', 'april', '2020', 'earn', 'miles', 'online', 'purchases', 'krisflyerspree', 'miles', 'singapore', 'deals', 'sgdeals', 'krisflyer']",5,Singapore
2020-03-18 02:30:31+00:00,1240103259748151298,Standard Chartered offering Double Bonus Transfer on Accor Live Limitless (ALL) Points for Hotel Stays and Spend- 16 to 29 March 2020  https://t.co/TPdPmTDLLJ  #accor #all #points #sg #singapore #news #creditcard,theshutterwhale,Singapore,0,0,0,0,Luxury Traveller | Foodie | Miles Chaser #THESHUTTERWHALE,456,"['accor', 'all', 'points', 'sg', 'singapore', 'news', 'creditcard']",standard chartered offering double bonus transfer on accor live limitless all points for hotel stays and spend 16 to 29 march 2020 accor all points sg singapore news creditcard,"['standard', 'chartered', 'offering', 'double', 'bonus', 'transfer', 'on', 'accor', 'live', 'limitless', 'all', 'points', 'for', 'hotel', 'stays', 'and', 'spend', '16', 'to', '29', 'march', '2020', 'accor', 'all', 'points', 'sg', 'singapore', 'news', 'creditcard']","['standard', 'chartered', 'offering', 'double', 'bonus', 'transfer', 'accor', 'live', 'limitless', 'points', 'hotel', 'stays', 'spend', '16', '29', 'march', '2020', 'accor', 'points', 'sg', 'singapore', 'news', 'creditcard']","['standard', 'charter', 'offer', 'doubl', 'bonu', 'transfer', 'accor', 'live', 'limitless', 'point', 'hotel', 'stay', 'spend', '16', '29', 'march', '2020', 'accor', 'point', 'sg', 'singapor', 'news', 'creditcard']","['standard', 'chartered', 'offering', 'double', 'bonus', 'transfer', 'accor', 'live', 'limitless', 'points', 'hotel', 'stays', 'spend', '16', '29', 'march', '2020', 'accor', 'points', 'sg', 'singapore', 'news', 'creditcard']",1,Singapore
2020-03-11 03:06:16+00:00,1237575542343229441,"Stick to your easy job with an average pay, got bonus, lots of benefits but no career progression VS change a job with higher pay and have career progression but no benefit and bonus? Help people.",dizaykahsi,,0,0,0,0,Yazid | '92 | 65+ | Instagram : @dizay.kahsi Follow me 🙂,164,,stick to your easy job with an average pay got bonus lots of benefits but no career progression vs change a job with higher pay and have career progression but no benefit and bonus help people,"['stick', 'to', 'your', 'easy', 'job', 'with', 'an', 'average', 'pay', 'got', 'bonus', 'lots', 'of', 'benefits', 'but', 'no', 'career', 'progression', 'vs', 'change', 'a', 'job', 'with', 'higher', 'pay', 'and', 'have', 'career', 'progression', 'but', 'no', 'benefit', 'and', 'bonus', 'help', 'people']","['stick', 'easy', 'job', 'average', 'pay', 'got', 'bonus', 'lots', 'benefits', 'career', 'progression', 'vs', 'change', 'job', 'higher', 'pay', 'career', 'progression', 'benefit', 'bonus', 'help', 'people']","['stick', 'easi', 'job', 'averag', 'pay', 'got', 'bonu', 'lot', 'benefit', 'career', 'progress', 'vs', 'chang', 'job', 'higher', 'pay', 'career', 'progress', 'benefit', 'bonu', 'help', 'peopl']","['stick', 'easy', 'job', 'average', 'pay', 'got', 'bonus', 'lots', 'benefits', 'career', 'progression', 'vs', 'change', 'job', 'higher', 'pay', 'career', 'progression', 'benefit', 'bonus', 'help', 'people']",3,Singapore
2020-03-02 04:35:19+00:00,1234336459357732864,"1. Muse
2. Snarky Puppy
3. Midnight Fusic
4. Payung Teduh
5. Chon

Bonus
6. Animal As Leader
7. Noh Salleh
8. A.Limin
9. Mafidz
10. The Covet https://t.co/M5OHPhIlxY",AimanAzali,,8,0,4,0,,872,,1 muse 2 snarky puppy 3 midnight fusic 4 payung teduh 5 chon bonus 6 animal as leader 7 noh salleh 8 alimin 9 mafidz 10 the covet,"['1', 'muse', '2', 'snarky', 'puppy', '3', 'midnight', 'fusic', '4', 'payung', 'teduh', '5', 'chon', 'bonus', '6', 'animal', 'as', 'leader', '7', 'noh', 'salleh', '8', 'alimin', '9', 'mafidz', '10', 'the', 'covet']","['1', 'muse', '2', 'snarky', 'puppy', '3', 'midnight', 'fusic', '4', 'payung', 'teduh', '5', 'chon', 'bonus', '6', 'animal', 'leader', '7', 'noh', 'salleh', '8', 'alimin', '9', 'mafidz', '10', 'covet']","['1', 'muse', '2', 'snarki', 'puppi', '3', 'midnight', 'fusic', '4', 'payung', 'teduh', '5', 'chon', 'bonu', '6', 'anim', 'leader', '7', 'noh', 'salleh', '8', 'alimin', '9', 'mafidz', '10', 'covet']","['1', 'muse', '2', 'snarky', 'puppy', '3', 'midnight', 'fusic', '4', 'payung', 'teduh', '5', 'chon', 'bonus', '6', 'animal', 'leader', '7', 'noh', 'salleh', '8', 'alimin', '9', 'mafidz', '10', 'covet']",5,Singapore
2020-02-29 02:46:43+00:00,1233584355395555328,"BREAKING NEWS: #Singapore President, ministers, MPs, other officials get pay cut amid #COVIDー19 outbreak, so that frontline health workers who are fighting COVID-19 will be receiving up to one additional month of special bonus.👏🏻👏🏻👏🏻

https://t.co/bdbs63ohRl",iori_unfpa,,2,0,2,1,"former United Nations Population Fund @UNFPA Representative in #Philippines🇵🇭@UNFPAph (2018-2020) - RTs are not endorsements, views are my own.",663,"['Singapore', 'COVIDー19']",breaking news singapore president ministers mps other officials get pay cut amid covid19 outbreak so that frontline health workers who are fighting covid19 will be receiving up to one additional month of special bonus,"['breaking', 'news', 'singapore', 'president', 'ministers', 'mps', 'other', 'officials', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'so', 'that', 'frontline', 'health', 'workers', 'who', 'are', 'fighting', 'covid19', 'will', 'be', 'receiving', 'up', 'to', 'one', 'additional', 'month', 'of', 'special', 'bonus']","['breaking', 'news', 'singapore', 'president', 'ministers', 'mps', 'officials', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'frontline', 'health', 'workers', 'fighting', 'covid19', 'receiving', 'one', 'additional', 'month', 'special', 'bonus']","['break', 'news', 'singapor', 'presid', 'minist', 'mp', 'offici', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'frontlin', 'health', 'worker', 'fight', 'covid19', 'receiv', 'one', 'addit', 'month', 'special', 'bonu']","['breaking', 'news', 'singapore', 'president', 'ministers', 'mps', 'officials', 'get', 'pay', 'cut', 'amid', 'covid19', 'outbreak', 'frontline', 'health', 'workers', 'fighting', 'covid19', 'receiving', 'one', 'additional', 'month', 'special', 'bonus']",1,Singapore
2020-02-28 05:54:48+00:00,1233269298732224513,COVID-19: Bonus for public officers on front line; political leaders to take pay cuts https://t.co/wWIDYJg7XY #Singapore I am proud of what the political leadership have done for this. This is leadership which we want for a long time.,bernardleong,United States,2,0,0,0,"CDIO Woh Hup & Investor #web3; Founder @AnalyseAsia; Member @NetworkXA Past: @AWSCloud & @Airbus; Alumni @singularityu, @Cambridge_Uni & NUS. Opinions my own.",7091,['Singapore'],covid19 bonus for public officers on front line political leaders to take pay cuts singapore i am proud of what the political leadership have done for this this is leadership which we want for a long time,"['covid19', 'bonus', 'for', 'public', 'officers', 'on', 'front', 'line', 'political', 'leaders', 'to', 'take', 'pay', 'cuts', 'singapore', 'i', 'am', 'proud', 'of', 'what', 'the', 'political', 'leadership', 'have', 'done', 'for', 'this', 'this', 'is', 'leadership', 'which', 'we', 'want', 'for', 'a', 'long', 'time']","['covid19', 'bonus', 'public', 'officers', 'front', 'line', 'political', 'leaders', 'take', 'pay', 'cuts', 'singapore', 'proud', 'political', 'leadership', 'done', 'leadership', 'want', 'long', 'time']","['covid19', 'bonu', 'public', 'offic', 'front', 'line', 'polit', 'leader', 'take', 'pay', 'cut', 'singapor', 'proud', 'polit', 'leadership', 'done', 'leadership', 'want', 'long', 'time']","['covid19', 'bonus', 'public', 'officers', 'front', 'line', 'political', 'leaders', 'take', 'pay', 'cuts', 'singapore', 'proud', 'political', 'leadership', 'done', 'leadership', 'want', 'long', 'time']",5,Singapore
