Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-15 05:22:32+00:00,1514836549070127110,"@michel_deniau @foreignersinTW ...Again there seems to be a lack of care or action to reduce pollution 

For some aspects esp eating out, public transport and healthcare, Taiwan is (very) cheap

However accommodation very expensive. Particularly to buy.

I don't find daily shopping inc food cheap",fransglobal,,2,1,0,0,Globetrotter,500,,again there seems to be a lack of care or action to reduce pollution for some aspects esp eating out public transport and healthcare taiwan is very cheap however accommodation very expensive particularly to buy i dont find daily shopping inc food cheap,"['again', 'there', 'seems', 'to', 'be', 'a', 'lack', 'of', 'care', 'or', 'action', 'to', 'reduce', 'pollution', 'for', 'some', 'aspects', 'esp', 'eating', 'out', 'public', 'transport', 'and', 'healthcare', 'taiwan', 'is', 'very', 'cheap', 'however', 'accommodation', 'very', 'expensive', 'particularly', 'to', 'buy', 'i', 'dont', 'find', 'daily', 'shopping', 'inc', 'food', 'cheap']","['seems', 'lack', 'care', 'action', 'reduce', 'pollution', 'aspects', 'esp', 'eating', 'public', 'transport', 'healthcare', 'taiwan', 'cheap', 'however', 'accommodation', 'expensive', 'particularly', 'buy', 'dont', 'find', 'daily', 'shopping', 'inc', 'food', 'cheap']","['seem', 'lack', 'care', 'action', 'reduc', 'pollut', 'aspect', 'esp', 'eat', 'public', 'transport', 'healthcar', 'taiwan', 'cheap', 'howev', 'accommod', 'expens', 'particularli', 'buy', 'dont', 'find', 'daili', 'shop', 'inc', 'food', 'cheap']","['seems', 'lack', 'care', 'action', 'reduce', 'pollution', 'aspects', 'esp', 'eating', 'public', 'transport', 'healthcare', 'taiwan', 'cheap', 'however', 'accommodation', 'expensive', 'particularly', 'buy', 'dont', 'find', 'daily', 'shopping', 'inc', 'food', 'cheap']",2,Taiwan
2020-11-24 07:47:53+00:00,1331142479219888128,@Cleavon_MD I’m horrified at what’s happening right now w traveling across state line &amp; terrified I’m going to return to a collapsed cratered USA healthcare system by the time I get home from Taiwan in December. Plus more grievers &amp; traumatized people for us to support 😭,HelenHsuPsyD,"Stanford, CA",5,0,0,0,"Clinical Psychologist. Educator. Past President, Asian American Psych Assoc. UCLA Bruin at Stanford. Made in Taiwan. she/her/她 Bibliophile. BLM Hella Nor Cal",4807,,im horrified at whats happening right now w traveling across state line amp terrified im going to return to a collapsed cratered usa healthcare system by the time i get home from taiwan in december plus more grievers amp traumatized people for us to support,"['im', 'horrified', 'at', 'whats', 'happening', 'right', 'now', 'w', 'traveling', 'across', 'state', 'line', 'amp', 'terrified', 'im', 'going', 'to', 'return', 'to', 'a', 'collapsed', 'cratered', 'usa', 'healthcare', 'system', 'by', 'the', 'time', 'i', 'get', 'home', 'from', 'taiwan', 'in', 'december', 'plus', 'more', 'grievers', 'amp', 'traumatized', 'people', 'for', 'us', 'to', 'support']","['im', 'horrified', 'whats', 'happening', 'right', 'w', 'traveling', 'across', 'state', 'line', 'amp', 'terrified', 'im', 'going', 'return', 'collapsed', 'cratered', 'usa', 'healthcare', 'system', 'time', 'get', 'home', 'taiwan', 'december', 'plus', 'grievers', 'amp', 'traumatized', 'people', 'us', 'support']","['im', 'horrifi', 'what', 'happen', 'right', 'w', 'travel', 'across', 'state', 'line', 'amp', 'terrifi', 'im', 'go', 'return', 'collaps', 'crater', 'usa', 'healthcar', 'system', 'time', 'get', 'home', 'taiwan', 'decemb', 'plu', 'griever', 'amp', 'traumat', 'peopl', 'us', 'support']","['im', 'horrified', 'whats', 'happening', 'right', 'w', 'traveling', 'across', 'state', 'line', 'amp', 'terrified', 'im', 'going', 'return', 'collapsed', 'cratered', 'usa', 'healthcare', 'system', 'time', 'get', 'home', 'taiwan', 'december', 'plus', 'grievers', 'amp', 'traumatized', 'people', 'us', 'support']",1,Taiwan
2020-07-01 00:16:17+00:00,1278120201507057664,"Exempted from restrictions are (among others):

Healthcare professionals
Transport personnel
Diplomats
Passengers in transit
Passengers travelling for imperative family reasons
Seafarers
travelling for the purpose of study
Highly qualified workers if their employment is necessary",grzegorzewskif,"Taipei City, Taiwan",2,1,0,0,"EU Representative in Taiwan, Head of European Economic and Trade Office #EUinTheWorld #EUDiplomacy #EUinTaiwan  RT ≠ endorsement",5395,,exempted from restrictions are among others healthcare professionals transport personnel diplomats passengers in transit passengers travelling for imperative family reasons seafarers travelling for the purpose of study highly qualified workers if their employment is necessary,"['exempted', 'from', 'restrictions', 'are', 'among', 'others', 'healthcare', 'professionals', 'transport', 'personnel', 'diplomats', 'passengers', 'in', 'transit', 'passengers', 'travelling', 'for', 'imperative', 'family', 'reasons', 'seafarers', 'travelling', 'for', 'the', 'purpose', 'of', 'study', 'highly', 'qualified', 'workers', 'if', 'their', 'employment', 'is', 'necessary']","['exempted', 'restrictions', 'among', 'others', 'healthcare', 'professionals', 'transport', 'personnel', 'diplomats', 'passengers', 'transit', 'passengers', 'travelling', 'imperative', 'family', 'reasons', 'seafarers', 'travelling', 'purpose', 'study', 'highly', 'qualified', 'workers', 'employment', 'necessary']","['exempt', 'restrict', 'among', 'other', 'healthcar', 'profession', 'transport', 'personnel', 'diplomat', 'passeng', 'transit', 'passeng', 'travel', 'imper', 'famili', 'reason', 'seafar', 'travel', 'purpos', 'studi', 'highli', 'qualifi', 'worker', 'employ', 'necessari']","['exempted', 'restrictions', 'among', 'others', 'healthcare', 'professionals', 'transport', 'personnel', 'diplomats', 'passengers', 'transit', 'passengers', 'travelling', 'imperative', 'family', 'reasons', 'seafarers', 'travelling', 'purpose', 'study', 'highly', 'qualified', 'workers', 'employment', 'necessary']",3,Taiwan
2020-02-27 08:01:26+00:00,1232938777552642048,@SaleemFarrukh Really? This thing can spread fast and it will be more aggressive in Pakistan. We don’t have healthcare system; I hope you understand what it even means.,khan_server,"Taiwan, Swat",0,1,0,0,Ph.D. Fellow in AI. #ClimateCrisis RT ≠Endorsement #DeepFake #AdversarialAttacks. Follow me to get climate updates.,177,,really this thing can spread fast and it will be more aggressive in pakistan we dont have healthcare system i hope you understand what it even means,"['really', 'this', 'thing', 'can', 'spread', 'fast', 'and', 'it', 'will', 'be', 'more', 'aggressive', 'in', 'pakistan', 'we', 'dont', 'have', 'healthcare', 'system', 'i', 'hope', 'you', 'understand', 'what', 'it', 'even', 'means']","['really', 'thing', 'spread', 'fast', 'aggressive', 'pakistan', 'dont', 'healthcare', 'system', 'hope', 'understand', 'even', 'means']","['realli', 'thing', 'spread', 'fast', 'aggress', 'pakistan', 'dont', 'healthcar', 'system', 'hope', 'understand', 'even', 'mean']","['really', 'thing', 'spread', 'fast', 'aggressive', 'pakistan', 'dont', 'healthcare', 'system', 'hope', 'understand', 'even', 'means']",5,Taiwan
2020-01-06 20:56:16+00:00,1214289603617673217,"@ninaturner We’re traveling abroad visiting families &amp; friends in Japan &amp; Taiwan. Both countries have #M4A for decades. Talking about the for-profit healthcare in US with them always trigger the same response: WHY?????

Indeed, why do we let this happen in the richest nation of the world? https://t.co/LGiDS0Jwwn",AllOfUs_2020,"Madison, WI",0,0,0,0,"Retired scientist. Mom to four furry kids. ""Owner"" of my hubby, according to him. Become US citizens in 2019 so we can vote for Bernie.",292,['M4A'],were traveling abroad visiting families amp friends in japan amp taiwan both countries have m4a for decades talking about the forprofit healthcare in us with them always trigger the same response why indeed why do we let this happen in the richest nation of the world,"['were', 'traveling', 'abroad', 'visiting', 'families', 'amp', 'friends', 'in', 'japan', 'amp', 'taiwan', 'both', 'countries', 'have', 'm4a', 'for', 'decades', 'talking', 'about', 'the', 'forprofit', 'healthcare', 'in', 'us', 'with', 'them', 'always', 'trigger', 'the', 'same', 'response', 'why', 'indeed', 'why', 'do', 'we', 'let', 'this', 'happen', 'in', 'the', 'richest', 'nation', 'of', 'the', 'world']","['traveling', 'abroad', 'visiting', 'families', 'amp', 'friends', 'japan', 'amp', 'taiwan', 'countries', 'm4a', 'decades', 'talking', 'forprofit', 'healthcare', 'us', 'always', 'trigger', 'response', 'indeed', 'let', 'happen', 'richest', 'nation', 'world']","['travel', 'abroad', 'visit', 'famili', 'amp', 'friend', 'japan', 'amp', 'taiwan', 'countri', 'm4a', 'decad', 'talk', 'forprofit', 'healthcar', 'us', 'alway', 'trigger', 'respons', 'inde', 'let', 'happen', 'richest', 'nation', 'world']","['traveling', 'abroad', 'visiting', 'families', 'amp', 'friends', 'japan', 'amp', 'taiwan', 'countries', 'm4a', 'decades', 'talking', 'forprofit', 'healthcare', 'us', 'always', 'trigger', 'response', 'indeed', 'let', 'happen', 'richest', 'nation', 'world']",1,Taiwan
2020-03-04 21:04:33+00:00,1235310185524219904,"... and one works in travel industry. One patient is hospitalized while the rest are quarantine at home. LA County, Pasadena and Long Beach have all announced that they enter a state of health emergency. https://t.co/hLQJfkqDrG",WilliamYang120,"Taipei, Taiwan",13,1,7,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53681,,and one works in travel industry one patient is hospitalized while the rest are quarantine at home la county pasadena and long beach have all announced that they enter a state of health emergency,"['and', 'one', 'works', 'in', 'travel', 'industry', 'one', 'patient', 'is', 'hospitalized', 'while', 'the', 'rest', 'are', 'quarantine', 'at', 'home', 'la', 'county', 'pasadena', 'and', 'long', 'beach', 'have', 'all', 'announced', 'that', 'they', 'enter', 'a', 'state', 'of', 'health', 'emergency']","['one', 'works', 'travel', 'industry', 'one', 'patient', 'hospitalized', 'rest', 'quarantine', 'home', 'la', 'county', 'pasadena', 'long', 'beach', 'announced', 'enter', 'state', 'health', 'emergency']","['one', 'work', 'travel', 'industri', 'one', 'patient', 'hospit', 'rest', 'quarantin', 'home', 'la', 'counti', 'pasadena', 'long', 'beach', 'announc', 'enter', 'state', 'health', 'emerg']","['one', 'works', 'travel', 'industry', 'one', 'patient', 'hospitalized', 'rest', 'quarantine', 'home', 'la', 'county', 'pasadena', 'long', 'beach', 'announced', 'enter', 'state', 'health', 'emergency']",1,Taiwan
2020-02-29 21:59:32+00:00,1233874471355699200,Washington State in the US has declared state of emergency following 3 new confirmed cases and the first #COVID19 death case in the state. The dead patient was a man in his 50s and he has some pre-existing health conditions but no travel history or history of contact with ... https://t.co/Awc874cgkd,WilliamYang120,"Taipei, Taiwan",23,3,9,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53681,['COVID19'],washington state in the us has declared state of emergency following 3 new confirmed cases and the first covid19 death case in the state the dead patient was a man in his 50s and he has some preexisting health conditions but no travel history or history of contact with,"['washington', 'state', 'in', 'the', 'us', 'has', 'declared', 'state', 'of', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'and', 'the', 'first', 'covid19', 'death', 'case', 'in', 'the', 'state', 'the', 'dead', 'patient', 'was', 'a', 'man', 'in', 'his', '50s', 'and', 'he', 'has', 'some', 'preexisting', 'health', 'conditions', 'but', 'no', 'travel', 'history', 'or', 'history', 'of', 'contact', 'with']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']","['washington', 'state', 'us', 'declar', 'state', 'emerg', 'follow', '3', 'new', 'confirm', 'case', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50', 'preexist', 'health', 'condit', 'travel', 'histori', 'histori', 'contact']","['washington', 'state', 'us', 'declared', 'state', 'emergency', 'following', '3', 'new', 'confirmed', 'cases', 'first', 'covid19', 'death', 'case', 'state', 'dead', 'patient', 'man', '50s', 'preexisting', 'health', 'conditions', 'travel', 'history', 'history', 'contact']",1,Taiwan
2022-02-24 13:46:02+00:00,1496843865956892674,"@lunaever6969 Pretty baby I live in Taiwan single hospital pharmacist!  Nice to meet the beautiful you, please join friends and send me messages, photos and videos thank you!",XyDvu0,,0,0,0,0,"住台灣單身醫院藥劑師！Live in Taiwan single hospital pharmacist , My LINE ID number:0931-302061 My WhatsApp number : +886931302061",169,,pretty baby i live in taiwan single hospital pharmacist nice to meet the beautiful you please join friends and send me messages photos and videos thank you,"['pretty', 'baby', 'i', 'live', 'in', 'taiwan', 'single', 'hospital', 'pharmacist', 'nice', 'to', 'meet', 'the', 'beautiful', 'you', 'please', 'join', 'friends', 'and', 'send', 'me', 'messages', 'photos', 'and', 'videos', 'thank', 'you']","['pretty', 'baby', 'live', 'taiwan', 'single', 'hospital', 'pharmacist', 'nice', 'meet', 'beautiful', 'please', 'join', 'friends', 'send', 'messages', 'photos', 'videos', 'thank']","['pretti', 'babi', 'live', 'taiwan', 'singl', 'hospit', 'pharmacist', 'nice', 'meet', 'beauti', 'pleas', 'join', 'friend', 'send', 'messag', 'photo', 'video', 'thank']","['pretty', 'baby', 'live', 'taiwan', 'single', 'hospital', 'pharmacist', 'nice', 'meet', 'beautiful', 'please', 'join', 'friends', 'send', 'messages', 'photos', 'videos', 'thank']",5,Taiwan
2020-03-21 11:11:58+00:00,1241321649221144577,"@x3nome Our health insurance card system will pop up the warning window mention you had travel oversea in past 14 days while the card is instered to card reader 
The system is all availability over hospitals, clinic, and pharmacies.

You can't lie or deny",steveuniversal,live in Taipei ,0,0,0,0,用愛發電的擁護者 怎樣 幹 匿名信箱：bit.ly/2GGTtEn,356,,our health insurance card system will pop up the warning window mention you had travel oversea in past 14 days while the card is instered to card reader the system is all availability over hospitals clinic and pharmacies you cant lie or deny,"['our', 'health', 'insurance', 'card', 'system', 'will', 'pop', 'up', 'the', 'warning', 'window', 'mention', 'you', 'had', 'travel', 'oversea', 'in', 'past', '14', 'days', 'while', 'the', 'card', 'is', 'instered', 'to', 'card', 'reader', 'the', 'system', 'is', 'all', 'availability', 'over', 'hospitals', 'clinic', 'and', 'pharmacies', 'you', 'cant', 'lie', 'or', 'deny']","['health', 'insurance', 'card', 'system', 'pop', 'warning', 'window', 'mention', 'travel', 'oversea', 'past', '14', 'days', 'card', 'instered', 'card', 'reader', 'system', 'availability', 'hospitals', 'clinic', 'pharmacies', 'cant', 'lie', 'deny']","['health', 'insur', 'card', 'system', 'pop', 'warn', 'window', 'mention', 'travel', 'oversea', 'past', '14', 'day', 'card', 'inster', 'card', 'reader', 'system', 'avail', 'hospit', 'clinic', 'pharmaci', 'cant', 'lie', 'deni']","['health', 'insurance', 'card', 'system', 'pop', 'warning', 'window', 'mention', 'travel', 'oversea', 'past', '14', 'days', 'card', 'instered', 'card', 'reader', 'system', 'availability', 'hospitals', 'clinic', 'pharmacies', 'cant', 'lie', 'deny']",1,Taiwan
2020-01-24 13:53:12+00:00,1220706118264950789,"Most people in #Wuhan tried to have a low-key LNY eve gathering with family, hoping not to let the whole #WuhanOutbreak affect their holiday season. And many view the makeshift hospital as a timely solution to the strained medical support on the ground.",WilliamYang120,"Taipei, Taiwan",28,1,9,0,"East Asia Correspondent @dwnews and Prez @TaiwanFCC. Words in @BuzzFeedNews, @Guardian, @IrishTimes and @Independent. VIEWS and OPINIONS ARE STRICTLY MY OWN.",53681,"['Wuhan', 'WuhanOutbreak']",most people in wuhan tried to have a lowkey lny eve gathering with family hoping not to let the whole wuhanoutbreak affect their holiday season and many view the makeshift hospital as a timely solution to the strained medical support on the ground,"['most', 'people', 'in', 'wuhan', 'tried', 'to', 'have', 'a', 'lowkey', 'lny', 'eve', 'gathering', 'with', 'family', 'hoping', 'not', 'to', 'let', 'the', 'whole', 'wuhanoutbreak', 'affect', 'their', 'holiday', 'season', 'and', 'many', 'view', 'the', 'makeshift', 'hospital', 'as', 'a', 'timely', 'solution', 'to', 'the', 'strained', 'medical', 'support', 'on', 'the', 'ground']","['people', 'wuhan', 'tried', 'lowkey', 'lny', 'eve', 'gathering', 'family', 'hoping', 'let', 'whole', 'wuhanoutbreak', 'affect', 'holiday', 'season', 'many', 'view', 'makeshift', 'hospital', 'timely', 'solution', 'strained', 'medical', 'support', 'ground']","['peopl', 'wuhan', 'tri', 'lowkey', 'lni', 'eve', 'gather', 'famili', 'hope', 'let', 'whole', 'wuhanoutbreak', 'affect', 'holiday', 'season', 'mani', 'view', 'makeshift', 'hospit', 'time', 'solut', 'strain', 'medic', 'support', 'ground']","['people', 'wuhan', 'tried', 'lowkey', 'lny', 'eve', 'gathering', 'family', 'hoping', 'let', 'whole', 'wuhanoutbreak', 'affect', 'holiday', 'season', 'many', 'view', 'makeshift', 'hospital', 'timely', 'solution', 'strained', 'medical', 'support', 'ground']",2,Taiwan
